TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,12:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,12:40:09,0.021
12/21/2021,12:40:10,0.025
12/21/2021,12:40:11,0.025
12/21/2021,12:40:12,0.045
12/21/2021,12:40:13,0.041
12/21/2021,12:40:14,0.022
12/21/2021,12:40:15,0.035
12/21/2021,12:40:16,0.022
12/21/2021,12:40:17,0.041
12/21/2021,12:40:18,0.022
12/21/2021,12:40:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,12/21/2021
Start Time:,01:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,01:39:53
,Date of Minimum:,12/21/2021
,Maximum:,0.092
,Time of Maximum:,01:40:13
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,13:39:21,0.049
12/21/2021,13:39:22,0.047
12/21/2021,13:39:23,0.043
12/21/2021,13:39:24,0.043
12/21/2021,13:39:25,0.043
12/21/2021,13:39:26,0.043
12/21/2021,13:39:27,0.055
12/21/2021,13:39:28,0.053
12/21/2021,13:39:29,0.049
12/21/2021,13:39:30,0.044
12/21/2021,13:39:31,0.057
12/21/2021,13:39:32,0.06
12/21/2021,13:39:33,0.053
12/21/2021,13:39:34,0.058
12/21/2021,13:39:35,0.063
12/21/2021,13:39:36,0.063
12/21/2021,13:39:37,0.046
12/21/2021,13:39:38,0.045
12/21/2021,13:39:39,0.034
12/21/2021,13:39:40,0.048
12/21/2021,13:39:41,0.037
12/21/2021,13:39:42,0.032
12/21/2021,13:39:43,0.046
12/21/2021,13:39:44,0.04
12/21/2021,13:39:45,0.061
12/21/2021,13:39:46,0.031
12/21/2021,13:39:47,0.044
12/21/2021,13:39:48,0.048
12/21/2021,13:39:49,0.052
12/21/2021,13:39:50,0.033
12/21/2021,13:39:51,0.035
12/21/2021,13:39:52,0.042
12/21/2021,13:39:53,0.029
12/21/2021,13:39:54,0.039
12/21/2021,13:39:55,0.037
12/21/2021,13:39:56,0.038
12/21/2021,13:39:57,0.036
12/21/2021,13:39:58,0.033
12/21/2021,13:39:59,0.041
12/21/2021,13:40:00,0.045
12/21/2021,13:40:01,0.041
12/21/2021,13:40:02,0.041
12/21/2021,13:40:03,0.044
12/21/2021,13:40:04,0.042
12/21/2021,13:40:05,0.05
12/21/2021,13:40:06,0.041
12/21/2021,13:40:07,0.063
12/21/2021,13:40:08,0.05
12/21/2021,13:40:09,0.052
12/21/2021,13:40:10,0.043
12/21/2021,13:40:11,0.061
12/21/2021,13:40:12,0.053
12/21/2021,13:40:13,0.092
12/21/2021,13:40:14,0.053
12/21/2021,13:40:15,0.06
12/21/2021,13:40:16,0.05
12/21/2021,13:40:17,0.043
12/21/2021,13:40:18,0.049
12/21/2021,13:40:19,0.047
12/21/2021,13:40:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/21/2021
Start Time:,02:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.104
,Time of Minimum:,02:39:54
,Date of Minimum:,12/21/2021
,Maximum:,0.173
,Time of Maximum:,02:40:08
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,14:39:21,0.125
12/21/2021,14:39:22,0.139
12/21/2021,14:39:23,0.118
12/21/2021,14:39:24,0.135
12/21/2021,14:39:25,0.128
12/21/2021,14:39:26,0.14
12/21/2021,14:39:27,0.135
12/21/2021,14:39:28,0.153
12/21/2021,14:39:29,0.125
12/21/2021,14:39:30,0.116
12/21/2021,14:39:31,0.144
12/21/2021,14:39:32,0.131
12/21/2021,14:39:33,0.164
12/21/2021,14:39:34,0.143
12/21/2021,14:39:35,0.12
12/21/2021,14:39:36,0.112
12/21/2021,14:39:37,0.134
12/21/2021,14:39:38,0.129
12/21/2021,14:39:39,0.166
12/21/2021,14:39:40,0.135
12/21/2021,14:39:41,0.143
12/21/2021,14:39:42,0.143
12/21/2021,14:39:43,0.109
12/21/2021,14:39:44,0.121
12/21/2021,14:39:45,0.108
12/21/2021,14:39:46,0.137
12/21/2021,14:39:47,0.131
12/21/2021,14:39:48,0.107
12/21/2021,14:39:49,0.123
12/21/2021,14:39:50,0.125
12/21/2021,14:39:51,0.12
12/21/2021,14:39:52,0.109
12/21/2021,14:39:53,0.12
12/21/2021,14:39:54,0.104
12/21/2021,14:39:55,0.126
12/21/2021,14:39:56,0.117
12/21/2021,14:39:57,0.116
12/21/2021,14:39:58,0.139
12/21/2021,14:39:59,0.134
12/21/2021,14:40:00,0.166
12/21/2021,14:40:01,0.152
12/21/2021,14:40:02,0.138
12/21/2021,14:40:03,0.12
12/21/2021,14:40:04,0.135
12/21/2021,14:40:05,0.121
12/21/2021,14:40:06,0.144
12/21/2021,14:40:07,0.127
12/21/2021,14:40:08,0.173
12/21/2021,14:40:09,0.145
12/21/2021,14:40:10,0.129
12/21/2021,14:40:11,0.165
12/21/2021,14:40:12,0.132
12/21/2021,14:40:13,0.153
12/21/2021,14:40:14,0.141
12/21/2021,14:40:15,0.123
12/21/2021,14:40:16,0.12
12/21/2021,14:40:17,0.128
12/21/2021,14:40:18,0.121
12/21/2021,14:40:19,0.16
12/21/2021,14:40:20,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/21/2021
Start Time:,03:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,03:40:20
,Date of Minimum:,12/21/2021
,Maximum:,0.106
,Time of Maximum:,03:39:52
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,15:39:21,0.057
12/21/2021,15:39:22,0.058
12/21/2021,15:39:23,0.058
12/21/2021,15:39:24,0.084
12/21/2021,15:39:25,0.053
12/21/2021,15:39:26,0.055
12/21/2021,15:39:27,0.077
12/21/2021,15:39:28,0.055
12/21/2021,15:39:29,0.06
12/21/2021,15:39:30,0.056
12/21/2021,15:39:31,0.061
12/21/2021,15:39:32,0.084
12/21/2021,15:39:33,0.076
12/21/2021,15:39:34,0.055
12/21/2021,15:39:35,0.076
12/21/2021,15:39:36,0.079
12/21/2021,15:39:37,0.092
12/21/2021,15:39:38,0.077
12/21/2021,15:39:39,0.07
12/21/2021,15:39:40,0.063
12/21/2021,15:39:41,0.067
12/21/2021,15:39:42,0.063
12/21/2021,15:39:43,0.064
12/21/2021,15:39:44,0.085
12/21/2021,15:39:45,0.076
12/21/2021,15:39:46,0.073
12/21/2021,15:39:47,0.082
12/21/2021,15:39:48,0.064
12/21/2021,15:39:49,0.073
12/21/2021,15:39:50,0.053
12/21/2021,15:39:51,0.049
12/21/2021,15:39:52,0.106
12/21/2021,15:39:53,0.061
12/21/2021,15:39:54,0.081
12/21/2021,15:39:55,0.073
12/21/2021,15:39:56,0.073
12/21/2021,15:39:57,0.061
12/21/2021,15:39:58,0.058
12/21/2021,15:39:59,0.071
12/21/2021,15:40:00,0.062
12/21/2021,15:40:01,0.085
12/21/2021,15:40:02,0.077
12/21/2021,15:40:03,0.064
12/21/2021,15:40:04,0.077
12/21/2021,15:40:05,0.072
12/21/2021,15:40:06,0.072
12/21/2021,15:40:07,0.07
12/21/2021,15:40:08,0.092
12/21/2021,15:40:09,0.068
12/21/2021,15:40:10,0.06
12/21/2021,15:40:11,0.057
12/21/2021,15:40:12,0.052
12/21/2021,15:40:13,0.043
12/21/2021,15:40:14,0.059
12/21/2021,15:40:15,0.05
12/21/2021,15:40:16,0.05
12/21/2021,15:40:17,0.065
12/21/2021,15:40:18,0.05
12/21/2021,15:40:19,0.044
12/21/2021,15:40:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/21/2021
Start Time:,04:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,04:39:51
,Date of Minimum:,12/21/2021
,Maximum:,0.115
,Time of Maximum:,04:39:30
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,16:39:21,0.082
12/21/2021,16:39:22,0.093
12/21/2021,16:39:23,0.097
12/21/2021,16:39:24,0.105
12/21/2021,16:39:25,0.084
12/21/2021,16:39:26,0.076
12/21/2021,16:39:27,0.087
12/21/2021,16:39:28,0.082
12/21/2021,16:39:29,0.085
12/21/2021,16:39:30,0.115
12/21/2021,16:39:31,0.075
12/21/2021,16:39:32,0.086
12/21/2021,16:39:33,0.084
12/21/2021,16:39:34,0.076
12/21/2021,16:39:35,0.078
12/21/2021,16:39:36,0.088
12/21/2021,16:39:37,0.073
12/21/2021,16:39:38,0.06
12/21/2021,16:39:39,0.068
12/21/2021,16:39:40,0.065
12/21/2021,16:39:41,0.074
12/21/2021,16:39:42,0.088
12/21/2021,16:39:43,0.073
12/21/2021,16:39:44,0.066
12/21/2021,16:39:45,0.082
12/21/2021,16:39:46,0.063
12/21/2021,16:39:47,0.077
12/21/2021,16:39:48,0.058
12/21/2021,16:39:49,0.077
12/21/2021,16:39:50,0.064
12/21/2021,16:39:51,0.055
12/21/2021,16:39:52,0.072
12/21/2021,16:39:53,0.058
12/21/2021,16:39:54,0.067
12/21/2021,16:39:55,0.068
12/21/2021,16:39:56,0.06
12/21/2021,16:39:57,0.065
12/21/2021,16:39:58,0.072
12/21/2021,16:39:59,0.071
12/21/2021,16:40:00,0.065
12/21/2021,16:40:01,0.093
12/21/2021,16:40:02,0.105
12/21/2021,16:40:03,0.059
12/21/2021,16:40:04,0.087
12/21/2021,16:40:05,0.065
12/21/2021,16:40:06,0.066
12/21/2021,16:40:07,0.061
12/21/2021,16:40:08,0.072
12/21/2021,16:40:09,0.074
12/21/2021,16:40:10,0.072
12/21/2021,16:40:11,0.059
12/21/2021,16:40:12,0.083
12/21/2021,16:40:13,0.082
12/21/2021,16:40:14,0.086
12/21/2021,16:40:15,0.062
12/21/2021,16:40:16,0.058
12/21/2021,16:40:17,0.069
12/21/2021,16:40:18,0.058
12/21/2021,16:40:19,0.063
12/21/2021,16:40:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/21/2021
Start Time:,05:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,05:39:52
,Date of Minimum:,12/21/2021
,Maximum:,0.09
,Time of Maximum:,05:39:31
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,17:39:21,0.05
12/21/2021,17:39:22,0.048
12/21/2021,17:39:23,0.067
12/21/2021,17:39:24,0.048
12/21/2021,17:39:25,0.057
12/21/2021,17:39:26,0.06
12/21/2021,17:39:27,0.057
12/21/2021,17:39:28,0.059
12/21/2021,17:39:29,0.055
12/21/2021,17:39:30,0.054
12/21/2021,17:39:31,0.09
12/21/2021,17:39:32,0.064
12/21/2021,17:39:33,0.07
12/21/2021,17:39:34,0.06
12/21/2021,17:39:35,0.06
12/21/2021,17:39:36,0.052
12/21/2021,17:39:37,0.054
12/21/2021,17:39:38,0.048
12/21/2021,17:39:39,0.043
12/21/2021,17:39:40,0.053
12/21/2021,17:39:41,0.058
12/21/2021,17:39:42,0.046
12/21/2021,17:39:43,0.043
12/21/2021,17:39:44,0.056
12/21/2021,17:39:45,0.06
12/21/2021,17:39:46,0.039
12/21/2021,17:39:47,0.05
12/21/2021,17:39:48,0.052
12/21/2021,17:39:49,0.047
12/21/2021,17:39:50,0.035
12/21/2021,17:39:51,0.048
12/21/2021,17:39:52,0.03
12/21/2021,17:39:53,0.071
12/21/2021,17:39:54,0.045
12/21/2021,17:39:55,0.046
12/21/2021,17:39:56,0.053
12/21/2021,17:39:57,0.041
12/21/2021,17:39:58,0.04
12/21/2021,17:39:59,0.04
12/21/2021,17:40:00,0.037
12/21/2021,17:40:01,0.062
12/21/2021,17:40:02,0.047
12/21/2021,17:40:03,0.076
12/21/2021,17:40:04,0.047
12/21/2021,17:40:05,0.054
12/21/2021,17:40:06,0.05
12/21/2021,17:40:07,0.061
12/21/2021,17:40:08,0.061
12/21/2021,17:40:09,0.055
12/21/2021,17:40:10,0.075
12/21/2021,17:40:11,0.068
12/21/2021,17:40:12,0.072
12/21/2021,17:40:13,0.054
12/21/2021,17:40:14,0.056
12/21/2021,17:40:15,0.051
12/21/2021,17:40:16,0.059
12/21/2021,17:40:17,0.05
12/21/2021,17:40:18,0.038
12/21/2021,17:40:19,0.051
12/21/2021,17:40:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/21/2021
Start Time:,06:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,06:39:50
,Date of Minimum:,12/21/2021
,Maximum:,0.148
,Time of Maximum:,06:40:16
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,18:39:21,0.088
12/21/2021,18:39:22,0.088
12/21/2021,18:39:23,0.084
12/21/2021,18:39:24,0.093
12/21/2021,18:39:25,0.086
12/21/2021,18:39:26,0.09
12/21/2021,18:39:27,0.105
12/21/2021,18:39:28,0.076
12/21/2021,18:39:29,0.085
12/21/2021,18:39:30,0.093
12/21/2021,18:39:31,0.078
12/21/2021,18:39:32,0.077
12/21/2021,18:39:33,0.118
12/21/2021,18:39:34,0.075
12/21/2021,18:39:35,0.07
12/21/2021,18:39:36,0.069
12/21/2021,18:39:37,0.083
12/21/2021,18:39:38,0.067
12/21/2021,18:39:39,0.085
12/21/2021,18:39:40,0.07
12/21/2021,18:39:41,0.098
12/21/2021,18:39:42,0.088
12/21/2021,18:39:43,0.076
12/21/2021,18:39:44,0.073
12/21/2021,18:39:45,0.087
12/21/2021,18:39:46,0.101
12/21/2021,18:39:47,0.096
12/21/2021,18:39:48,0.078
12/21/2021,18:39:49,0.078
12/21/2021,18:39:50,0.064
12/21/2021,18:39:51,0.086
12/21/2021,18:39:52,0.078
12/21/2021,18:39:53,0.095
12/21/2021,18:39:54,0.11
12/21/2021,18:39:55,0.073
12/21/2021,18:39:56,0.088
12/21/2021,18:39:57,0.069
12/21/2021,18:39:58,0.075
12/21/2021,18:39:59,0.081
12/21/2021,18:40:00,0.084
12/21/2021,18:40:01,0.14
12/21/2021,18:40:02,0.083
12/21/2021,18:40:03,0.091
12/21/2021,18:40:04,0.084
12/21/2021,18:40:05,0.086
12/21/2021,18:40:06,0.112
12/21/2021,18:40:07,0.093
12/21/2021,18:40:08,0.108
12/21/2021,18:40:09,0.101
12/21/2021,18:40:10,0.115
12/21/2021,18:40:11,0.105
12/21/2021,18:40:12,0.119
12/21/2021,18:40:13,0.119
12/21/2021,18:40:14,0.103
12/21/2021,18:40:15,0.102
12/21/2021,18:40:16,0.148
12/21/2021,18:40:17,0.1
12/21/2021,18:40:18,0.098
12/21/2021,18:40:19,0.1
12/21/2021,18:40:20,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/21/2021
Start Time:,07:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,07:39:41
,Date of Minimum:,12/21/2021
,Maximum:,0.161
,Time of Maximum:,07:39:48
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,19:39:21,0.125
12/21/2021,19:39:22,0.13
12/21/2021,19:39:23,0.154
12/21/2021,19:39:24,0.123
12/21/2021,19:39:25,0.123
12/21/2021,19:39:26,0.119
12/21/2021,19:39:27,0.139
12/21/2021,19:39:28,0.131
12/21/2021,19:39:29,0.128
12/21/2021,19:39:30,0.118
12/21/2021,19:39:31,0.1
12/21/2021,19:39:32,0.112
12/21/2021,19:39:33,0.117
12/21/2021,19:39:34,0.14
12/21/2021,19:39:35,0.106
12/21/2021,19:39:36,0.107
12/21/2021,19:39:37,0.129
12/21/2021,19:39:38,0.097
12/21/2021,19:39:39,0.097
12/21/2021,19:39:40,0.108
12/21/2021,19:39:41,0.096
12/21/2021,19:39:42,0.102
12/21/2021,19:39:43,0.113
12/21/2021,19:39:44,0.118
12/21/2021,19:39:45,0.14
12/21/2021,19:39:46,0.118
12/21/2021,19:39:47,0.106
12/21/2021,19:39:48,0.161
12/21/2021,19:39:49,0.119
12/21/2021,19:39:50,0.105
12/21/2021,19:39:51,0.121
12/21/2021,19:39:52,0.116
12/21/2021,19:39:53,0.104
12/21/2021,19:39:54,0.121
12/21/2021,19:39:55,0.138
12/21/2021,19:39:56,0.122
12/21/2021,19:39:57,0.12
12/21/2021,19:39:58,0.109
12/21/2021,19:39:59,0.113
12/21/2021,19:40:00,0.115
12/21/2021,19:40:01,0.106
12/21/2021,19:40:02,0.127
12/21/2021,19:40:03,0.115
12/21/2021,19:40:04,0.11
12/21/2021,19:40:05,0.105
12/21/2021,19:40:06,0.109
12/21/2021,19:40:07,0.105
12/21/2021,19:40:08,0.133
12/21/2021,19:40:09,0.117
12/21/2021,19:40:10,0.126
12/21/2021,19:40:11,0.099
12/21/2021,19:40:12,0.12
12/21/2021,19:40:13,0.113
12/21/2021,19:40:14,0.124
12/21/2021,19:40:15,0.117
12/21/2021,19:40:16,0.13
12/21/2021,19:40:17,0.104
12/21/2021,19:40:18,0.125
12/21/2021,19:40:19,0.117
12/21/2021,19:40:20,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/21/2021
Start Time:,08:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,08:40:18
,Date of Minimum:,12/21/2021
,Maximum:,0.139
,Time of Maximum:,08:39:26
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,20:39:21,0.128
12/21/2021,20:39:22,0.113
12/21/2021,20:39:23,0.124
12/21/2021,20:39:24,0.096
12/21/2021,20:39:25,0.106
12/21/2021,20:39:26,0.139
12/21/2021,20:39:27,0.104
12/21/2021,20:39:28,0.079
12/21/2021,20:39:29,0.079
12/21/2021,20:39:30,0.101
12/21/2021,20:39:31,0.098
12/21/2021,20:39:32,0.082
12/21/2021,20:39:33,0.082
12/21/2021,20:39:34,0.117
12/21/2021,20:39:35,0.084
12/21/2021,20:39:36,0.093
12/21/2021,20:39:37,0.098
12/21/2021,20:39:38,0.089
12/21/2021,20:39:39,0.078
12/21/2021,20:39:40,0.093
12/21/2021,20:39:41,0.077
12/21/2021,20:39:42,0.073
12/21/2021,20:39:43,0.103
12/21/2021,20:39:44,0.098
12/21/2021,20:39:45,0.111
12/21/2021,20:39:46,0.083
12/21/2021,20:39:47,0.099
12/21/2021,20:39:48,0.105
12/21/2021,20:39:49,0.09
12/21/2021,20:39:50,0.081
12/21/2021,20:39:51,0.097
12/21/2021,20:39:52,0.081
12/21/2021,20:39:53,0.084
12/21/2021,20:39:54,0.099
12/21/2021,20:39:55,0.083
12/21/2021,20:39:56,0.077
12/21/2021,20:39:57,0.085
12/21/2021,20:39:58,0.087
12/21/2021,20:39:59,0.098
12/21/2021,20:40:00,0.117
12/21/2021,20:40:01,0.086
12/21/2021,20:40:02,0.093
12/21/2021,20:40:03,0.115
12/21/2021,20:40:04,0.083
12/21/2021,20:40:05,0.119
12/21/2021,20:40:06,0.091
12/21/2021,20:40:07,0.119
12/21/2021,20:40:08,0.075
12/21/2021,20:40:09,0.086
12/21/2021,20:40:10,0.084
12/21/2021,20:40:11,0.067
12/21/2021,20:40:12,0.091
12/21/2021,20:40:13,0.068
12/21/2021,20:40:14,0.078
12/21/2021,20:40:15,0.071
12/21/2021,20:40:16,0.079
12/21/2021,20:40:17,0.086
12/21/2021,20:40:18,0.067
12/21/2021,20:40:19,0.095
12/21/2021,20:40:20,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/21/2021
Start Time:,09:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.086
,Time of Minimum:,09:40:01
,Date of Minimum:,12/21/2021
,Maximum:,0.158
,Time of Maximum:,09:39:50
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,21:39:21,0.122
12/21/2021,21:39:22,0.113
12/21/2021,21:39:23,0.119
12/21/2021,21:39:24,0.12
12/21/2021,21:39:25,0.142
12/21/2021,21:39:26,0.12
12/21/2021,21:39:27,0.118
12/21/2021,21:39:28,0.113
12/21/2021,21:39:29,0.114
12/21/2021,21:39:30,0.114
12/21/2021,21:39:31,0.123
12/21/2021,21:39:32,0.103
12/21/2021,21:39:33,0.109
12/21/2021,21:39:34,0.09
12/21/2021,21:39:35,0.119
12/21/2021,21:39:36,0.098
12/21/2021,21:39:37,0.119
12/21/2021,21:39:38,0.1
12/21/2021,21:39:39,0.104
12/21/2021,21:39:40,0.107
12/21/2021,21:39:41,0.109
12/21/2021,21:39:42,0.09
12/21/2021,21:39:43,0.1
12/21/2021,21:39:44,0.094
12/21/2021,21:39:45,0.105
12/21/2021,21:39:46,0.13
12/21/2021,21:39:47,0.145
12/21/2021,21:39:48,0.117
12/21/2021,21:39:49,0.124
12/21/2021,21:39:50,0.158
12/21/2021,21:39:51,0.116
12/21/2021,21:39:52,0.118
12/21/2021,21:39:53,0.096
12/21/2021,21:39:54,0.142
12/21/2021,21:39:55,0.132
12/21/2021,21:39:56,0.12
12/21/2021,21:39:57,0.098
12/21/2021,21:39:58,0.116
12/21/2021,21:39:59,0.098
12/21/2021,21:40:00,0.113
12/21/2021,21:40:01,0.086
12/21/2021,21:40:02,0.112
12/21/2021,21:40:03,0.111
12/21/2021,21:40:04,0.141
12/21/2021,21:40:05,0.133
12/21/2021,21:40:06,0.108
12/21/2021,21:40:07,0.116
12/21/2021,21:40:08,0.123
12/21/2021,21:40:09,0.141
12/21/2021,21:40:10,0.101
12/21/2021,21:40:11,0.1
12/21/2021,21:40:12,0.122
12/21/2021,21:40:13,0.117
12/21/2021,21:40:14,0.122
12/21/2021,21:40:15,0.112
12/21/2021,21:40:16,0.138
12/21/2021,21:40:17,0.127
12/21/2021,21:40:18,0.108
