TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,07:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,12/27/2021
Start Time:,08:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,08:29:25
,Date of Minimum:,12/27/2021
,Maximum:,0.109
,Time of Maximum:,08:29:43
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,20:29:01,0.09
12/27/2021,20:29:02,0.072
12/27/2021,20:29:03,0.095
12/27/2021,20:29:04,0.068
12/27/2021,20:29:05,0.083
12/27/2021,20:29:06,0.088
12/27/2021,20:29:07,0.076
12/27/2021,20:29:08,0.09
12/27/2021,20:29:09,0.079
12/27/2021,20:29:10,0.08
12/27/2021,20:29:11,0.086
12/27/2021,20:29:12,0.074
12/27/2021,20:29:13,0.087
12/27/2021,20:29:14,0.076
12/27/2021,20:29:15,0.078
12/27/2021,20:29:16,0.082
12/27/2021,20:29:17,0.074
12/27/2021,20:29:18,0.063
12/27/2021,20:29:19,0.076
12/27/2021,20:29:20,0.074
12/27/2021,20:29:21,0.082
12/27/2021,20:29:22,0.078
12/27/2021,20:29:23,0.079
12/27/2021,20:29:24,0.063
12/27/2021,20:29:25,0.057
12/27/2021,20:29:26,0.064
12/27/2021,20:29:27,0.095
12/27/2021,20:29:28,0.065
12/27/2021,20:29:29,0.07
12/27/2021,20:29:30,0.091
12/27/2021,20:29:31,0.085
12/27/2021,20:29:32,0.076
12/27/2021,20:29:33,0.095
12/27/2021,20:29:34,0.082
12/27/2021,20:29:35,0.075
12/27/2021,20:29:36,0.098
12/27/2021,20:29:37,0.07
12/27/2021,20:29:38,0.086
12/27/2021,20:29:39,0.096
12/27/2021,20:29:40,0.085
12/27/2021,20:29:41,0.086
12/27/2021,20:29:42,0.072
12/27/2021,20:29:43,0.109
12/27/2021,20:29:44,0.089
12/27/2021,20:29:45,0.096
12/27/2021,20:29:46,0.094
12/27/2021,20:29:47,0.081
12/27/2021,20:29:48,0.079
12/27/2021,20:29:49,0.07
12/27/2021,20:29:50,0.088
12/27/2021,20:29:51,0.104
12/27/2021,20:29:52,0.079
12/27/2021,20:29:53,0.067
12/27/2021,20:29:54,0.084
12/27/2021,20:29:55,0.071
12/27/2021,20:29:56,0.088
12/27/2021,20:29:57,0.087
12/27/2021,20:29:58,0.084
12/27/2021,20:29:59,0.089
12/27/2021,20:30:00,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/27/2021
Start Time:,09:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,09:29:36
,Date of Minimum:,12/27/2021
,Maximum:,0.103
,Time of Maximum:,09:29:02
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,21:29:01,0.071
12/27/2021,21:29:02,0.103
12/27/2021,21:29:03,0.076
12/27/2021,21:29:04,0.091
12/27/2021,21:29:05,0.077
12/27/2021,21:29:06,0.076
12/27/2021,21:29:07,0.089
12/27/2021,21:29:08,0.077
12/27/2021,21:29:09,0.075
12/27/2021,21:29:10,0.074
12/27/2021,21:29:11,0.068
12/27/2021,21:29:12,0.056
12/27/2021,21:29:13,0.063
12/27/2021,21:29:14,0.058
12/27/2021,21:29:15,0.098
12/27/2021,21:29:16,0.087
12/27/2021,21:29:17,0.066
12/27/2021,21:29:18,0.072
12/27/2021,21:29:19,0.081
12/27/2021,21:29:20,0.073
12/27/2021,21:29:21,0.096
12/27/2021,21:29:22,0.069
12/27/2021,21:29:23,0.087
12/27/2021,21:29:24,0.076
12/27/2021,21:29:25,0.073
12/27/2021,21:29:26,0.081
12/27/2021,21:29:27,0.076
12/27/2021,21:29:28,0.082
12/27/2021,21:29:29,0.071
12/27/2021,21:29:30,0.071
12/27/2021,21:29:31,0.065
12/27/2021,21:29:32,0.075
12/27/2021,21:29:33,0.071
12/27/2021,21:29:34,0.066
12/27/2021,21:29:35,0.067
12/27/2021,21:29:36,0.052
12/27/2021,21:29:37,0.079
12/27/2021,21:29:38,0.06
12/27/2021,21:29:39,0.066
12/27/2021,21:29:40,0.067
12/27/2021,21:29:41,0.075
12/27/2021,21:29:42,0.089
12/27/2021,21:29:43,0.079
12/27/2021,21:29:44,0.068
12/27/2021,21:29:45,0.083
12/27/2021,21:29:46,0.081
12/27/2021,21:29:47,0.071
12/27/2021,21:29:48,0.074
12/27/2021,21:29:49,0.076
12/27/2021,21:29:50,0.075
12/27/2021,21:29:51,0.078
12/27/2021,21:29:52,0.087
12/27/2021,21:29:53,0.084
12/27/2021,21:29:54,0.085
12/27/2021,21:29:55,0.077
12/27/2021,21:29:56,0.088
12/27/2021,21:29:57,0.079
12/27/2021,21:29:58,0.086
12/27/2021,21:29:59,0.092
12/27/2021,21:30:00,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/27/2021
Start Time:,10:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,10:29:37
,Date of Minimum:,12/27/2021
,Maximum:,0.116
,Time of Maximum:,10:29:46
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,22:29:01,0.109
12/27/2021,22:29:02,0.09
12/27/2021,22:29:03,0.093
12/27/2021,22:29:04,0.082
12/27/2021,22:29:05,0.078
12/27/2021,22:29:06,0.084
12/27/2021,22:29:07,0.075
12/27/2021,22:29:08,0.114
12/27/2021,22:29:09,0.077
12/27/2021,22:29:10,0.079
12/27/2021,22:29:11,0.075
12/27/2021,22:29:12,0.068
12/27/2021,22:29:13,0.081
12/27/2021,22:29:14,0.06
12/27/2021,22:29:15,0.093
12/27/2021,22:29:16,0.074
12/27/2021,22:29:17,0.096
12/27/2021,22:29:18,0.088
12/27/2021,22:29:19,0.086
12/27/2021,22:29:20,0.087
12/27/2021,22:29:21,0.101
12/27/2021,22:29:22,0.076
12/27/2021,22:29:23,0.114
12/27/2021,22:29:24,0.094
12/27/2021,22:29:25,0.08
12/27/2021,22:29:26,0.089
12/27/2021,22:29:27,0.094
12/27/2021,22:29:28,0.095
12/27/2021,22:29:29,0.095
12/27/2021,22:29:30,0.075
12/27/2021,22:29:31,0.079
12/27/2021,22:29:32,0.076
12/27/2021,22:29:33,0.077
12/27/2021,22:29:34,0.086
12/27/2021,22:29:35,0.084
12/27/2021,22:29:36,0.066
12/27/2021,22:29:37,0.057
12/27/2021,22:29:38,0.095
12/27/2021,22:29:39,0.084
12/27/2021,22:29:40,0.069
12/27/2021,22:29:41,0.072
12/27/2021,22:29:42,0.09
12/27/2021,22:29:43,0.098
12/27/2021,22:29:44,0.075
12/27/2021,22:29:45,0.083
12/27/2021,22:29:46,0.116
12/27/2021,22:29:47,0.073
12/27/2021,22:29:48,0.075
12/27/2021,22:29:49,0.096
12/27/2021,22:29:50,0.071
12/27/2021,22:29:51,0.078
12/27/2021,22:29:52,0.08
12/27/2021,22:29:53,0.084
12/27/2021,22:29:54,0.11
12/27/2021,22:29:55,0.077
12/27/2021,22:29:56,0.082
12/27/2021,22:29:57,0.082
12/27/2021,22:29:58,0.084
12/27/2021,22:29:59,0.079
12/27/2021,22:30:00,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/27/2021
Start Time:,11:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,11:29:22
,Date of Minimum:,12/27/2021
,Maximum:,0.135
,Time of Maximum:,11:29:02
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,23:29:01,0.112
12/27/2021,23:29:02,0.135
12/27/2021,23:29:03,0.121
12/27/2021,23:29:04,0.117
12/27/2021,23:29:05,0.093
12/27/2021,23:29:06,0.112
12/27/2021,23:29:07,0.124
12/27/2021,23:29:08,0.102
12/27/2021,23:29:09,0.1
12/27/2021,23:29:10,0.091
12/27/2021,23:29:11,0.09
12/27/2021,23:29:12,0.097
12/27/2021,23:29:13,0.081
12/27/2021,23:29:14,0.094
12/27/2021,23:29:15,0.089
12/27/2021,23:29:16,0.081
12/27/2021,23:29:17,0.081
12/27/2021,23:29:18,0.086
12/27/2021,23:29:19,0.105
12/27/2021,23:29:20,0.085
12/27/2021,23:29:21,0.104
12/27/2021,23:29:22,0.073
12/27/2021,23:29:23,0.077
12/27/2021,23:29:24,0.097
12/27/2021,23:29:25,0.111
12/27/2021,23:29:26,0.103
12/27/2021,23:29:27,0.085
12/27/2021,23:29:28,0.089
12/27/2021,23:29:29,0.104
12/27/2021,23:29:30,0.109
12/27/2021,23:29:31,0.106
12/27/2021,23:29:32,0.104
12/27/2021,23:29:33,0.089
12/27/2021,23:29:34,0.09
12/27/2021,23:29:35,0.108
12/27/2021,23:29:36,0.096
12/27/2021,23:29:37,0.102
12/27/2021,23:29:38,0.085
12/27/2021,23:29:39,0.09
12/27/2021,23:29:40,0.082
12/27/2021,23:29:41,0.111
12/27/2021,23:29:42,0.082
12/27/2021,23:29:43,0.084
12/27/2021,23:29:44,0.076
12/27/2021,23:29:45,0.088
12/27/2021,23:29:46,0.101
12/27/2021,23:29:47,0.082
12/27/2021,23:29:48,0.1
12/27/2021,23:29:49,0.097
12/27/2021,23:29:50,0.096
12/27/2021,23:29:51,0.079
12/27/2021,23:29:52,0.097
12/27/2021,23:29:53,0.101
12/27/2021,23:29:54,0.102
12/27/2021,23:29:55,0.099
12/27/2021,23:29:56,0.092
12/27/2021,23:29:57,0.1
12/27/2021,23:29:58,0.119
12/27/2021,23:29:59,0.081
12/27/2021,23:30:00,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/28/2021
Start Time:,12:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,12:30:00
,Date of Minimum:,12/28/2021
,Maximum:,0.118
,Time of Maximum:,12:29:16
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,00:29:01,0.085
12/28/2021,00:29:02,0.09
12/28/2021,00:29:03,0.062
12/28/2021,00:29:04,0.071
12/28/2021,00:29:05,0.083
12/28/2021,00:29:06,0.091
12/28/2021,00:29:07,0.092
12/28/2021,00:29:08,0.078
12/28/2021,00:29:09,0.084
12/28/2021,00:29:10,0.109
12/28/2021,00:29:11,0.093
12/28/2021,00:29:12,0.081
12/28/2021,00:29:13,0.106
12/28/2021,00:29:14,0.092
12/28/2021,00:29:15,0.097
12/28/2021,00:29:16,0.118
12/28/2021,00:29:17,0.101
12/28/2021,00:29:18,0.071
12/28/2021,00:29:19,0.104
12/28/2021,00:29:20,0.09
12/28/2021,00:29:21,0.079
12/28/2021,00:29:22,0.082
12/28/2021,00:29:23,0.081
12/28/2021,00:29:24,0.077
12/28/2021,00:29:25,0.09
12/28/2021,00:29:26,0.066
12/28/2021,00:29:27,0.098
12/28/2021,00:29:28,0.112
12/28/2021,00:29:29,0.107
12/28/2021,00:29:30,0.095
12/28/2021,00:29:31,0.092
12/28/2021,00:29:32,0.082
12/28/2021,00:29:33,0.083
12/28/2021,00:29:34,0.076
12/28/2021,00:29:35,0.084
12/28/2021,00:29:36,0.096
12/28/2021,00:29:37,0.091
12/28/2021,00:29:38,0.078
12/28/2021,00:29:39,0.08
12/28/2021,00:29:40,0.071
12/28/2021,00:29:41,0.085
12/28/2021,00:29:42,0.086
12/28/2021,00:29:43,0.081
12/28/2021,00:29:44,0.085
12/28/2021,00:29:45,0.074
12/28/2021,00:29:46,0.089
12/28/2021,00:29:47,0.093
12/28/2021,00:29:48,0.086
12/28/2021,00:29:49,0.09
12/28/2021,00:29:50,0.084
12/28/2021,00:29:51,0.086
12/28/2021,00:29:52,0.103
12/28/2021,00:29:53,0.08
12/28/2021,00:29:54,0.08
12/28/2021,00:29:55,0.089
12/28/2021,00:29:56,0.075
12/28/2021,00:29:57,0.091
12/28/2021,00:29:58,0.069
12/28/2021,00:29:59,0.064
12/28/2021,00:30:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/28/2021
Start Time:,01:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,01:29:03
,Date of Minimum:,12/28/2021
,Maximum:,0.131
,Time of Maximum:,01:29:18
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,01:29:01,0.094
12/28/2021,01:29:02,0.093
12/28/2021,01:29:03,0.081
12/28/2021,01:29:04,0.096
12/28/2021,01:29:05,0.094
12/28/2021,01:29:06,0.101
12/28/2021,01:29:07,0.086
12/28/2021,01:29:08,0.119
12/28/2021,01:29:09,0.102
12/28/2021,01:29:10,0.1
12/28/2021,01:29:11,0.097
12/28/2021,01:29:12,0.092
12/28/2021,01:29:13,0.122
12/28/2021,01:29:14,0.101
12/28/2021,01:29:15,0.129
12/28/2021,01:29:16,0.11
12/28/2021,01:29:17,0.111
12/28/2021,01:29:18,0.131
12/28/2021,01:29:19,0.094
12/28/2021,01:29:20,0.111
12/28/2021,01:29:21,0.098
12/28/2021,01:29:22,0.111
12/28/2021,01:29:23,0.1
12/28/2021,01:29:24,0.09
12/28/2021,01:29:25,0.089
12/28/2021,01:29:26,0.086
12/28/2021,01:29:27,0.091
12/28/2021,01:29:28,0.104
12/28/2021,01:29:29,0.129
12/28/2021,01:29:30,0.1
12/28/2021,01:29:31,0.101
12/28/2021,01:29:32,0.116
12/28/2021,01:29:33,0.127
12/28/2021,01:29:34,0.098
12/28/2021,01:29:35,0.103
12/28/2021,01:29:36,0.122
12/28/2021,01:29:37,0.097
12/28/2021,01:29:38,0.103
12/28/2021,01:29:39,0.091
12/28/2021,01:29:40,0.095
12/28/2021,01:29:41,0.089
12/28/2021,01:29:42,0.091
12/28/2021,01:29:43,0.098
12/28/2021,01:29:44,0.1
12/28/2021,01:29:45,0.111
12/28/2021,01:29:46,0.082
12/28/2021,01:29:47,0.099
12/28/2021,01:29:48,0.11
12/28/2021,01:29:49,0.088
12/28/2021,01:29:50,0.097
12/28/2021,01:29:51,0.098
12/28/2021,01:29:52,0.094
12/28/2021,01:29:53,0.097
12/28/2021,01:29:54,0.101
12/28/2021,01:29:55,0.117
12/28/2021,01:29:56,0.104
12/28/2021,01:29:57,0.096
12/28/2021,01:29:58,0.103
12/28/2021,01:29:59,0.095
12/28/2021,01:30:00,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/28/2021
Start Time:,02:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.072
,Time of Minimum:,02:29:36
,Date of Minimum:,12/28/2021
,Maximum:,0.154
,Time of Maximum:,02:29:42
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,02:29:01,0.106
12/28/2021,02:29:02,0.12
12/28/2021,02:29:03,0.137
12/28/2021,02:29:04,0.097
12/28/2021,02:29:05,0.076
12/28/2021,02:29:06,0.102
12/28/2021,02:29:07,0.091
12/28/2021,02:29:08,0.134
12/28/2021,02:29:09,0.118
12/28/2021,02:29:10,0.098
12/28/2021,02:29:11,0.1
12/28/2021,02:29:12,0.092
12/28/2021,02:29:13,0.107
12/28/2021,02:29:14,0.127
12/28/2021,02:29:15,0.139
12/28/2021,02:29:16,0.123
12/28/2021,02:29:17,0.121
12/28/2021,02:29:18,0.084
12/28/2021,02:29:19,0.112
12/28/2021,02:29:20,0.096
12/28/2021,02:29:21,0.091
12/28/2021,02:29:22,0.092
12/28/2021,02:29:23,0.09
12/28/2021,02:29:24,0.098
12/28/2021,02:29:25,0.114
12/28/2021,02:29:26,0.141
12/28/2021,02:29:27,0.12
12/28/2021,02:29:28,0.102
12/28/2021,02:29:29,0.095
12/28/2021,02:29:30,0.123
12/28/2021,02:29:31,0.105
12/28/2021,02:29:32,0.11
12/28/2021,02:29:33,0.091
12/28/2021,02:29:34,0.116
12/28/2021,02:29:35,0.113
12/28/2021,02:29:36,0.072
12/28/2021,02:29:37,0.11
12/28/2021,02:29:38,0.082
12/28/2021,02:29:39,0.09
12/28/2021,02:29:40,0.092
12/28/2021,02:29:41,0.087
12/28/2021,02:29:42,0.154
12/28/2021,02:29:43,0.122
12/28/2021,02:29:44,0.091
12/28/2021,02:29:45,0.12
12/28/2021,02:29:46,0.103
12/28/2021,02:29:47,0.106
12/28/2021,02:29:48,0.111
12/28/2021,02:29:49,0.092
12/28/2021,02:29:50,0.112
12/28/2021,02:29:51,0.084
12/28/2021,02:29:52,0.108
12/28/2021,02:29:53,0.135
12/28/2021,02:29:54,0.111
12/28/2021,02:29:55,0.1
12/28/2021,02:29:56,0.102
12/28/2021,02:29:57,0.095
12/28/2021,02:29:58,0.094
12/28/2021,02:29:59,0.112
12/28/2021,02:30:00,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/28/2021
Start Time:,03:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,03:29:57
,Date of Minimum:,12/28/2021
,Maximum:,0.115
,Time of Maximum:,03:29:29
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,03:29:01,0.068
12/28/2021,03:29:02,0.098
12/28/2021,03:29:03,0.063
12/28/2021,03:29:04,0.069
12/28/2021,03:29:05,0.07
12/28/2021,03:29:06,0.073
12/28/2021,03:29:07,0.086
12/28/2021,03:29:08,0.088
12/28/2021,03:29:09,0.066
12/28/2021,03:29:10,0.068
12/28/2021,03:29:11,0.089
12/28/2021,03:29:12,0.078
12/28/2021,03:29:13,0.069
12/28/2021,03:29:14,0.07
12/28/2021,03:29:15,0.06
12/28/2021,03:29:16,0.07
12/28/2021,03:29:17,0.076
12/28/2021,03:29:18,0.077
12/28/2021,03:29:19,0.073
12/28/2021,03:29:20,0.099
12/28/2021,03:29:21,0.089
12/28/2021,03:29:22,0.081
12/28/2021,03:29:23,0.088
12/28/2021,03:29:24,0.092
12/28/2021,03:29:25,0.085
12/28/2021,03:29:26,0.106
12/28/2021,03:29:27,0.088
12/28/2021,03:29:28,0.079
12/28/2021,03:29:29,0.115
12/28/2021,03:29:30,0.1
12/28/2021,03:29:31,0.085
12/28/2021,03:29:32,0.077
12/28/2021,03:29:33,0.102
12/28/2021,03:29:34,0.098
12/28/2021,03:29:35,0.111
12/28/2021,03:29:36,0.086
12/28/2021,03:29:37,0.073
12/28/2021,03:29:38,0.105
12/28/2021,03:29:39,0.092
12/28/2021,03:29:40,0.084
12/28/2021,03:29:41,0.083
12/28/2021,03:29:42,0.077
12/28/2021,03:29:43,0.111
12/28/2021,03:29:44,0.098
12/28/2021,03:29:45,0.078
12/28/2021,03:29:46,0.098
12/28/2021,03:29:47,0.08
12/28/2021,03:29:48,0.105
12/28/2021,03:29:49,0.089
12/28/2021,03:29:50,0.087
12/28/2021,03:29:51,0.076
12/28/2021,03:29:52,0.088
12/28/2021,03:29:53,0.086
12/28/2021,03:29:54,0.078
12/28/2021,03:29:55,0.075
12/28/2021,03:29:56,0.083
12/28/2021,03:29:57,0.059
12/28/2021,03:29:58,0.083
12/28/2021,03:29:59,0.08
12/28/2021,03:30:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/28/2021
Start Time:,04:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,04:29:47
,Date of Minimum:,12/28/2021
,Maximum:,0.093
,Time of Maximum:,04:29:43
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,04:29:01,0.075
12/28/2021,04:29:02,0.078
12/28/2021,04:29:03,0.063
12/28/2021,04:29:04,0.069
12/28/2021,04:29:05,0.074
12/28/2021,04:29:06,0.051
12/28/2021,04:29:07,0.064
12/28/2021,04:29:08,0.061
12/28/2021,04:29:09,0.061
12/28/2021,04:29:10,0.086
12/28/2021,04:29:11,0.054
12/28/2021,04:29:12,0.062
12/28/2021,04:29:13,0.057
12/28/2021,04:29:14,0.067
12/28/2021,04:29:15,0.078
12/28/2021,04:29:16,0.054
12/28/2021,04:29:17,0.071
12/28/2021,04:29:18,0.059
12/28/2021,04:29:19,0.073
12/28/2021,04:29:20,0.088
12/28/2021,04:29:21,0.083
12/28/2021,04:29:22,0.081
12/28/2021,04:29:23,0.076
12/28/2021,04:29:24,0.087
12/28/2021,04:29:25,0.068
12/28/2021,04:29:26,0.079
12/28/2021,04:29:27,0.082
12/28/2021,04:29:28,0.069
12/28/2021,04:29:29,0.083
12/28/2021,04:29:30,0.077
12/28/2021,04:29:31,0.074
12/28/2021,04:29:32,0.064
12/28/2021,04:29:33,0.067
12/28/2021,04:29:34,0.071
12/28/2021,04:29:35,0.06
12/28/2021,04:29:36,0.071
12/28/2021,04:29:37,0.083
12/28/2021,04:29:38,0.065
12/28/2021,04:29:39,0.061
12/28/2021,04:29:40,0.079
12/28/2021,04:29:41,0.059
12/28/2021,04:29:42,0.067
12/28/2021,04:29:43,0.093
12/28/2021,04:29:44,0.062
12/28/2021,04:29:45,0.056
12/28/2021,04:29:46,0.056
12/28/2021,04:29:47,0.05
12/28/2021,04:29:48,0.052
12/28/2021,04:29:49,0.056
12/28/2021,04:29:50,0.066
12/28/2021,04:29:51,0.069
12/28/2021,04:29:52,0.06
12/28/2021,04:29:53,0.063
12/28/2021,04:29:54,0.078
12/28/2021,04:29:55,0.077
12/28/2021,04:29:56,0.058
12/28/2021,04:29:57,0.061
12/28/2021,04:29:58,0.089
