TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2021,20:48:14,0.082
05/11/2021,20:48:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/11/2021
Start Time:,09:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,09:48:00
,Date of Minimum:,05/11/2021
,Maximum:,0.099
,Time of Maximum:,09:47:32
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,21:47:16,0.068
05/11/2021,21:47:17,0.066
05/11/2021,21:47:18,0.048
05/11/2021,21:47:19,0.084
05/11/2021,21:47:20,0.072
05/11/2021,21:47:21,0.053
05/11/2021,21:47:22,0.059
05/11/2021,21:47:23,0.053
05/11/2021,21:47:24,0.072
05/11/2021,21:47:25,0.065
05/11/2021,21:47:26,0.054
05/11/2021,21:47:27,0.052
05/11/2021,21:47:28,0.065
05/11/2021,21:47:29,0.067
05/11/2021,21:47:30,0.053
05/11/2021,21:47:31,0.053
05/11/2021,21:47:32,0.099
05/11/2021,21:47:33,0.074
05/11/2021,21:47:34,0.053
05/11/2021,21:47:35,0.058
05/11/2021,21:47:36,0.086
05/11/2021,21:47:37,0.048
05/11/2021,21:47:38,0.052
05/11/2021,21:47:39,0.05
05/11/2021,21:47:40,0.052
05/11/2021,21:47:41,0.087
05/11/2021,21:47:42,0.058
05/11/2021,21:47:43,0.064
05/11/2021,21:47:44,0.066
05/11/2021,21:47:45,0.057
05/11/2021,21:47:46,0.088
05/11/2021,21:47:47,0.055
05/11/2021,21:47:48,0.059
05/11/2021,21:47:49,0.05
05/11/2021,21:47:50,0.065
05/11/2021,21:47:51,0.062
05/11/2021,21:47:52,0.045
05/11/2021,21:47:53,0.063
05/11/2021,21:47:54,0.049
05/11/2021,21:47:55,0.057
05/11/2021,21:47:56,0.043
05/11/2021,21:47:57,0.041
05/11/2021,21:47:58,0.045
05/11/2021,21:47:59,0.054
05/11/2021,21:48:00,0.038
05/11/2021,21:48:01,0.046
05/11/2021,21:48:02,0.04
05/11/2021,21:48:03,0.064
05/11/2021,21:48:04,0.066
05/11/2021,21:48:05,0.056
05/11/2021,21:48:06,0.071
05/11/2021,21:48:07,0.055
05/11/2021,21:48:08,0.056
05/11/2021,21:48:09,0.049
05/11/2021,21:48:10,0.044
05/11/2021,21:48:11,0.059
05/11/2021,21:48:12,0.088
05/11/2021,21:48:13,0.059
05/11/2021,21:48:14,0.08
05/11/2021,21:48:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/11/2021
Start Time:,10:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,10:47:32
,Date of Minimum:,05/11/2021
,Maximum:,0.093
,Time of Maximum:,10:47:50
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,22:47:16,0.044
05/11/2021,22:47:17,0.046
05/11/2021,22:47:18,0.053
05/11/2021,22:47:19,0.063
05/11/2021,22:47:20,0.047
05/11/2021,22:47:21,0.039
05/11/2021,22:47:22,0.037
05/11/2021,22:47:23,0.044
05/11/2021,22:47:24,0.037
05/11/2021,22:47:25,0.038
05/11/2021,22:47:26,0.041
05/11/2021,22:47:27,0.037
05/11/2021,22:47:28,0.042
05/11/2021,22:47:29,0.035
05/11/2021,22:47:30,0.034
05/11/2021,22:47:31,0.045
05/11/2021,22:47:32,0.024
05/11/2021,22:47:33,0.035
05/11/2021,22:47:34,0.029
05/11/2021,22:47:35,0.03
05/11/2021,22:47:36,0.042
05/11/2021,22:47:37,0.036
05/11/2021,22:47:38,0.051
05/11/2021,22:47:39,0.038
05/11/2021,22:47:40,0.043
05/11/2021,22:47:41,0.046
05/11/2021,22:47:42,0.041
05/11/2021,22:47:43,0.038
05/11/2021,22:47:44,0.048
05/11/2021,22:47:45,0.056
05/11/2021,22:47:46,0.051
05/11/2021,22:47:47,0.05
05/11/2021,22:47:48,0.05
05/11/2021,22:47:49,0.044
05/11/2021,22:47:50,0.093
05/11/2021,22:47:51,0.05
05/11/2021,22:47:52,0.058
05/11/2021,22:47:53,0.055
05/11/2021,22:47:54,0.062
05/11/2021,22:47:55,0.051
05/11/2021,22:47:56,0.046
05/11/2021,22:47:57,0.075
05/11/2021,22:47:58,0.054
05/11/2021,22:47:59,0.037
05/11/2021,22:48:00,0.042
05/11/2021,22:48:01,0.085
05/11/2021,22:48:02,0.052
05/11/2021,22:48:03,0.032
05/11/2021,22:48:04,0.044
05/11/2021,22:48:05,0.059
05/11/2021,22:48:06,0.032
05/11/2021,22:48:07,0.043
05/11/2021,22:48:08,0.04
05/11/2021,22:48:09,0.04
05/11/2021,22:48:10,0.044
05/11/2021,22:48:11,0.047
05/11/2021,22:48:12,0.047
05/11/2021,22:48:13,0.049
05/11/2021,22:48:14,0.055
05/11/2021,22:48:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/11/2021
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,11:48:11
,Date of Minimum:,05/11/2021
,Maximum:,0.066
,Time of Maximum:,11:47:57
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,23:47:16,0.047
05/11/2021,23:47:17,0.042
05/11/2021,23:47:18,0.03
05/11/2021,23:47:19,0.04
05/11/2021,23:47:20,0.035
05/11/2021,23:47:21,0.031
05/11/2021,23:47:22,0.039
05/11/2021,23:47:23,0.034
05/11/2021,23:47:24,0.039
05/11/2021,23:47:25,0.032
05/11/2021,23:47:26,0.034
05/11/2021,23:47:27,0.03
05/11/2021,23:47:28,0.028
05/11/2021,23:47:29,0.032
05/11/2021,23:47:30,0.029
05/11/2021,23:47:31,0.035
05/11/2021,23:47:32,0.03
05/11/2021,23:47:33,0.032
05/11/2021,23:47:34,0.026
05/11/2021,23:47:35,0.022
05/11/2021,23:47:36,0.035
05/11/2021,23:47:37,0.024
05/11/2021,23:47:38,0.045
05/11/2021,23:47:39,0.032
05/11/2021,23:47:40,0.033
05/11/2021,23:47:41,0.032
05/11/2021,23:47:42,0.024
05/11/2021,23:47:43,0.03
05/11/2021,23:47:44,0.025
05/11/2021,23:47:45,0.023
05/11/2021,23:47:46,0.025
05/11/2021,23:47:47,0.034
05/11/2021,23:47:48,0.025
05/11/2021,23:47:49,0.031
05/11/2021,23:47:50,0.03
05/11/2021,23:47:51,0.034
05/11/2021,23:47:52,0.033
05/11/2021,23:47:53,0.034
05/11/2021,23:47:54,0.048
05/11/2021,23:47:55,0.051
05/11/2021,23:47:56,0.04
05/11/2021,23:47:57,0.066
05/11/2021,23:47:58,0.042
05/11/2021,23:47:59,0.054
05/11/2021,23:48:00,0.044
05/11/2021,23:48:01,0.046
05/11/2021,23:48:02,0.038
05/11/2021,23:48:03,0.037
05/11/2021,23:48:04,0.033
05/11/2021,23:48:05,0.039
05/11/2021,23:48:06,0.033
05/11/2021,23:48:07,0.039
05/11/2021,23:48:08,0.028
05/11/2021,23:48:09,0.024
05/11/2021,23:48:10,0.031
05/11/2021,23:48:11,0.017
05/11/2021,23:48:12,0.022
05/11/2021,23:48:13,0.028
05/11/2021,23:48:14,0.027
05/11/2021,23:48:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/12/2021
Start Time:,12:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,12:47:46
,Date of Minimum:,05/12/2021
,Maximum:,0.106
,Time of Maximum:,12:47:39
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,00:47:16,0.043
05/12/2021,00:47:17,0.041
05/12/2021,00:47:18,0.043
05/12/2021,00:47:19,0.031
05/12/2021,00:47:20,0.042
05/12/2021,00:47:21,0.029
05/12/2021,00:47:22,0.026
05/12/2021,00:47:23,0.038
05/12/2021,00:47:24,0.031
05/12/2021,00:47:25,0.028
05/12/2021,00:47:26,0.027
05/12/2021,00:47:27,0.043
05/12/2021,00:47:28,0.028
05/12/2021,00:47:29,0.034
05/12/2021,00:47:30,0.037
05/12/2021,00:47:31,0.039
05/12/2021,00:47:32,0.075
05/12/2021,00:47:33,0.044
05/12/2021,00:47:34,0.038
05/12/2021,00:47:35,0.048
05/12/2021,00:47:36,0.038
05/12/2021,00:47:37,0.055
05/12/2021,00:47:38,0.039
05/12/2021,00:47:39,0.106
05/12/2021,00:47:40,0.036
05/12/2021,00:47:41,0.045
05/12/2021,00:47:42,0.025
05/12/2021,00:47:43,0.049
05/12/2021,00:47:44,0.03
05/12/2021,00:47:45,0.029
05/12/2021,00:47:46,0.023
05/12/2021,00:47:47,0.034
05/12/2021,00:47:48,0.026
05/12/2021,00:47:49,0.028
05/12/2021,00:47:50,0.047
05/12/2021,00:47:51,0.025
05/12/2021,00:47:52,0.034
05/12/2021,00:47:53,0.033
05/12/2021,00:47:54,0.042
05/12/2021,00:47:55,0.049
05/12/2021,00:47:56,0.033
05/12/2021,00:47:57,0.054
05/12/2021,00:47:58,0.052
05/12/2021,00:47:59,0.046
05/12/2021,00:48:00,0.054
05/12/2021,00:48:01,0.04
05/12/2021,00:48:02,0.04
05/12/2021,00:48:03,0.044
05/12/2021,00:48:04,0.034
05/12/2021,00:48:05,0.045
05/12/2021,00:48:06,0.051
05/12/2021,00:48:07,0.044
05/12/2021,00:48:08,0.048
05/12/2021,00:48:09,0.047
05/12/2021,00:48:10,0.042
05/12/2021,00:48:11,0.048
05/12/2021,00:48:12,0.028
05/12/2021,00:48:13,0.037
05/12/2021,00:48:14,0.041
05/12/2021,00:48:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/12/2021
Start Time:,01:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,01:48:15
,Date of Minimum:,05/12/2021
,Maximum:,0.101
,Time of Maximum:,01:47:33
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,01:47:16,0.063
05/12/2021,01:47:17,0.077
05/12/2021,01:47:18,0.07
05/12/2021,01:47:19,0.065
05/12/2021,01:47:20,0.073
05/12/2021,01:47:21,0.067
05/12/2021,01:47:22,0.065
05/12/2021,01:47:23,0.073
05/12/2021,01:47:24,0.082
05/12/2021,01:47:25,0.067
05/12/2021,01:47:26,0.074
05/12/2021,01:47:27,0.076
05/12/2021,01:47:28,0.088
05/12/2021,01:47:29,0.081
05/12/2021,01:47:30,0.082
05/12/2021,01:47:31,0.076
05/12/2021,01:47:32,0.076
05/12/2021,01:47:33,0.101
05/12/2021,01:47:34,0.08
05/12/2021,01:47:35,0.083
05/12/2021,01:47:36,0.078
05/12/2021,01:47:37,0.069
05/12/2021,01:47:38,0.078
05/12/2021,01:47:39,0.075
05/12/2021,01:47:40,0.084
05/12/2021,01:47:41,0.084
05/12/2021,01:47:42,0.067
05/12/2021,01:47:43,0.077
05/12/2021,01:47:44,0.091
05/12/2021,01:47:45,0.094
05/12/2021,01:47:46,0.094
05/12/2021,01:47:47,0.083
05/12/2021,01:47:48,0.077
05/12/2021,01:47:49,0.082
05/12/2021,01:47:50,0.08
05/12/2021,01:47:51,0.097
05/12/2021,01:47:52,0.084
05/12/2021,01:47:53,0.091
05/12/2021,01:47:54,0.064
05/12/2021,01:47:55,0.066
05/12/2021,01:47:56,0.083
05/12/2021,01:47:57,0.087
05/12/2021,01:47:58,0.076
05/12/2021,01:47:59,0.094
05/12/2021,01:48:00,0.069
05/12/2021,01:48:01,0.077
05/12/2021,01:48:02,0.082
05/12/2021,01:48:03,0.099
05/12/2021,01:48:04,0.07
05/12/2021,01:48:05,0.08
05/12/2021,01:48:06,0.087
05/12/2021,01:48:07,0.07
05/12/2021,01:48:08,0.077
05/12/2021,01:48:09,0.065
05/12/2021,01:48:10,0.076
05/12/2021,01:48:11,0.066
05/12/2021,01:48:12,0.067
05/12/2021,01:48:13,0.064
05/12/2021,01:48:14,0.06
05/12/2021,01:48:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/12/2021
Start Time:,02:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,02:48:07
,Date of Minimum:,05/12/2021
,Maximum:,0.084
,Time of Maximum:,02:47:38
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,02:47:17,0.052
05/12/2021,02:47:18,0.054
05/12/2021,02:47:19,0.048
05/12/2021,02:47:20,0.053
05/12/2021,02:47:21,0.043
05/12/2021,02:47:22,0.054
05/12/2021,02:47:23,0.044
05/12/2021,02:47:24,0.048
05/12/2021,02:47:25,0.036
05/12/2021,02:47:26,0.044
05/12/2021,02:47:27,0.038
05/12/2021,02:47:28,0.049
05/12/2021,02:47:29,0.042
05/12/2021,02:47:30,0.031
05/12/2021,02:47:31,0.035
05/12/2021,02:47:32,0.039
05/12/2021,02:47:33,0.033
05/12/2021,02:47:34,0.047
05/12/2021,02:47:35,0.038
05/12/2021,02:47:36,0.028
05/12/2021,02:47:37,0.035
05/12/2021,02:47:38,0.084
05/12/2021,02:47:39,0.027
05/12/2021,02:47:40,0.035
05/12/2021,02:47:41,0.032
05/12/2021,02:47:42,0.045
05/12/2021,02:47:43,0.034
05/12/2021,02:47:44,0.032
05/12/2021,02:47:45,0.036
05/12/2021,02:47:46,0.033
05/12/2021,02:47:47,0.037
05/12/2021,02:47:48,0.044
05/12/2021,02:47:49,0.036
05/12/2021,02:47:50,0.031
05/12/2021,02:47:51,0.038
05/12/2021,02:47:52,0.037
05/12/2021,02:47:53,0.055
05/12/2021,02:47:54,0.035
05/12/2021,02:47:55,0.037
05/12/2021,02:47:56,0.039
05/12/2021,02:47:57,0.039
05/12/2021,02:47:58,0.037
05/12/2021,02:47:59,0.035
05/12/2021,02:48:00,0.031
05/12/2021,02:48:01,0.028
05/12/2021,02:48:02,0.03
05/12/2021,02:48:03,0.029
05/12/2021,02:48:04,0.027
05/12/2021,02:48:05,0.032
05/12/2021,02:48:06,0.034
05/12/2021,02:48:07,0.021
05/12/2021,02:48:08,0.035
05/12/2021,02:48:09,0.022
05/12/2021,02:48:10,0.026
05/12/2021,02:48:11,0.041
05/12/2021,02:48:12,0.026
05/12/2021,02:48:13,0.044
05/12/2021,02:48:14,0.033
05/12/2021,02:48:15,0.04
05/12/2021,02:48:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/12/2021
Start Time:,03:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,03:47:47
,Date of Minimum:,05/12/2021
,Maximum:,0.063
,Time of Maximum:,03:47:26
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,03:47:17,0.018
05/12/2021,03:47:18,0.017
05/12/2021,03:47:19,0.029
05/12/2021,03:47:20,0.032
05/12/2021,03:47:21,0.03
05/12/2021,03:47:22,0.019
05/12/2021,03:47:23,0.025
05/12/2021,03:47:24,0.038
05/12/2021,03:47:25,0.031
05/12/2021,03:47:26,0.063
05/12/2021,03:47:27,0.03
05/12/2021,03:47:28,0.032
05/12/2021,03:47:29,0.049
05/12/2021,03:47:30,0.034
05/12/2021,03:47:31,0.026
05/12/2021,03:47:32,0.033
05/12/2021,03:47:33,0.03
05/12/2021,03:47:34,0.037
05/12/2021,03:47:35,0.03
05/12/2021,03:47:36,0.023
05/12/2021,03:47:37,0.022
05/12/2021,03:47:38,0.027
05/12/2021,03:47:39,0.024
05/12/2021,03:47:40,0.018
05/12/2021,03:47:41,0.021
05/12/2021,03:47:42,0.02
05/12/2021,03:47:43,0.014
05/12/2021,03:47:44,0.016
05/12/2021,03:47:45,0.017
05/12/2021,03:47:46,0.018
05/12/2021,03:47:47,0.011
05/12/2021,03:47:48,0.018
05/12/2021,03:47:49,0.015
05/12/2021,03:47:50,0.017
05/12/2021,03:47:51,0.016
05/12/2021,03:47:52,0.016
05/12/2021,03:47:53,0.014
05/12/2021,03:47:54,0.021
05/12/2021,03:47:55,0.022
05/12/2021,03:47:56,0.025
05/12/2021,03:47:57,0.018
05/12/2021,03:47:58,0.025
05/12/2021,03:47:59,0.029
05/12/2021,03:48:00,0.026
05/12/2021,03:48:01,0.025
05/12/2021,03:48:02,0.03
05/12/2021,03:48:03,0.027
05/12/2021,03:48:04,0.031
05/12/2021,03:48:05,0.027
05/12/2021,03:48:06,0.029
05/12/2021,03:48:07,0.032
05/12/2021,03:48:08,0.04
05/12/2021,03:48:09,0.037
05/12/2021,03:48:10,0.033
05/12/2021,03:48:11,0.031
05/12/2021,03:48:12,0.05
05/12/2021,03:48:13,0.031
05/12/2021,03:48:14,0.035
05/12/2021,03:48:15,0.032
05/12/2021,03:48:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/12/2021
Start Time:,04:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,04:47:53
,Date of Minimum:,05/12/2021
,Maximum:,0.033
,Time of Maximum:,04:47:29
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,04:47:17,0.024
05/12/2021,04:47:18,0.02
05/12/2021,04:47:19,0.022
05/12/2021,04:47:20,0.024
05/12/2021,04:47:21,0.026
05/12/2021,04:47:22,0.026
05/12/2021,04:47:23,0.022
05/12/2021,04:47:24,0.024
05/12/2021,04:47:25,0.022
05/12/2021,04:47:26,0.032
05/12/2021,04:47:27,0.02
05/12/2021,04:47:28,0.02
05/12/2021,04:47:29,0.033
05/12/2021,04:47:30,0.019
05/12/2021,04:47:31,0.022
05/12/2021,04:47:32,0.025
05/12/2021,04:47:33,0.031
05/12/2021,04:47:34,0.024
05/12/2021,04:47:35,0.023
05/12/2021,04:47:36,0.028
05/12/2021,04:47:37,0.025
05/12/2021,04:47:38,0.023
05/12/2021,04:47:39,0.032
05/12/2021,04:47:40,0.027
05/12/2021,04:47:41,0.026
05/12/2021,04:47:42,0.019
05/12/2021,04:47:43,0.023
05/12/2021,04:47:44,0.024
05/12/2021,04:47:45,0.016
05/12/2021,04:47:46,0.028
05/12/2021,04:47:47,0.013
05/12/2021,04:47:48,0.022
05/12/2021,04:47:49,0.013
05/12/2021,04:47:50,0.008
05/12/2021,04:47:51,0.01
05/12/2021,04:47:52,0.006
05/12/2021,04:47:53,0.005
05/12/2021,04:47:54,0.009
05/12/2021,04:47:55,0.01
05/12/2021,04:47:56,0.007
05/12/2021,04:47:57,0.012
05/12/2021,04:47:58,0.01
05/12/2021,04:47:59,0.014
05/12/2021,04:48:00,0.014
05/12/2021,04:48:01,0.026
05/12/2021,04:48:02,0.028
05/12/2021,04:48:03,0.017
05/12/2021,04:48:04,0.025
05/12/2021,04:48:05,0.019
05/12/2021,04:48:06,0.032
05/12/2021,04:48:07,0.023
05/12/2021,04:48:08,0.025
05/12/2021,04:48:09,0.029
05/12/2021,04:48:10,0.026
05/12/2021,04:48:11,0.025
05/12/2021,04:48:12,0.026
05/12/2021,04:48:13,0.023
05/12/2021,04:48:14,0.016
05/12/2021,04:48:15,0.023
05/12/2021,04:48:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/12/2021
Start Time:,05:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,05:47:46
,Date of Minimum:,05/12/2021
,Maximum:,0.124
,Time of Maximum:,05:48:12
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,05:47:17,0.083
05/12/2021,05:47:18,0.08
05/12/2021,05:47:19,0.071
05/12/2021,05:47:20,0.068
05/12/2021,05:47:21,0.082
05/12/2021,05:47:22,0.064
05/12/2021,05:47:23,0.085
05/12/2021,05:47:24,0.076
05/12/2021,05:47:25,0.083
05/12/2021,05:47:26,0.08
05/12/2021,05:47:27,0.11
05/12/2021,05:47:28,0.107
05/12/2021,05:47:29,0.086
05/12/2021,05:47:30,0.09
05/12/2021,05:47:31,0.086
05/12/2021,05:47:32,0.079
05/12/2021,05:47:33,0.098
05/12/2021,05:47:34,0.096
05/12/2021,05:47:35,0.079
05/12/2021,05:47:36,0.092
05/12/2021,05:47:37,0.097
05/12/2021,05:47:38,0.081
05/12/2021,05:47:39,0.093
05/12/2021,05:47:40,0.075
05/12/2021,05:47:41,0.119
05/12/2021,05:47:42,0.112
05/12/2021,05:47:43,0.073
05/12/2021,05:47:44,0.08
05/12/2021,05:47:45,0.086
05/12/2021,05:47:46,0.061
05/12/2021,05:47:47,0.083
05/12/2021,05:47:48,0.083
05/12/2021,05:47:49,0.065
05/12/2021,05:47:50,0.119
05/12/2021,05:47:51,0.07
05/12/2021,05:47:52,0.073
05/12/2021,05:47:53,0.091
05/12/2021,05:47:54,0.079
05/12/2021,05:47:55,0.067
05/12/2021,05:47:56,0.082
05/12/2021,05:47:57,0.089
05/12/2021,05:47:58,0.095
05/12/2021,05:47:59,0.081
05/12/2021,05:48:00,0.086
05/12/2021,05:48:01,0.08
05/12/2021,05:48:02,0.101
05/12/2021,05:48:03,0.08
05/12/2021,05:48:04,0.079
05/12/2021,05:48:05,0.085
05/12/2021,05:48:06,0.079
05/12/2021,05:48:07,0.076
05/12/2021,05:48:08,0.084
05/12/2021,05:48:09,0.099
05/12/2021,05:48:10,0.105
05/12/2021,05:48:11,0.087
05/12/2021,05:48:12,0.124
05/12/2021,05:48:13,0.114
05/12/2021,05:48:14,0.092
05/12/2021,05:48:15,0.103
05/12/2021,05:48:16,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/12/2021
Start Time:,06:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,06:47:30
,Date of Minimum:,05/12/2021
,Maximum:,0.06
,Time of Maximum:,06:47:29
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,06:47:17,0.025
05/12/2021,06:47:18,0.053
05/12/2021,06:47:19,0.024
05/12/2021,06:47:20,0.027
05/12/2021,06:47:21,0.024
05/12/2021,06:47:22,0.022
05/12/2021,06:47:23,0.026
05/12/2021,06:47:24,0.019
05/12/2021,06:47:25,0.025
05/12/2021,06:47:26,0.018
05/12/2021,06:47:27,0.017
05/12/2021,06:47:28,0.013
05/12/2021,06:47:29,0.06
05/12/2021,06:47:30,0.007
05/12/2021,06:47:31,0.013
05/12/2021,06:47:32,0.017
05/12/2021,06:47:33,0.018
05/12/2021,06:47:34,0.016
05/12/2021,06:47:35,0.014
05/12/2021,06:47:36,0.01
05/12/2021,06:47:37,0.012
05/12/2021,06:47:38,0.01
05/12/2021,06:47:39,0.017
05/12/2021,06:47:40,0.013
05/12/2021,06:47:41,0.016
05/12/2021,06:47:42,0.019
05/12/2021,06:47:43,0.021
05/12/2021,06:47:44,0.029
05/12/2021,06:47:45,0.025
05/12/2021,06:47:46,0.031
05/12/2021,06:47:47,0.029
05/12/2021,06:47:48,0.041
05/12/2021,06:47:49,0.033
05/12/2021,06:47:50,0.03
05/12/2021,06:47:51,0.03
05/12/2021,06:47:52,0.021
05/12/2021,06:47:53,0.027
05/12/2021,06:47:54,0.018
05/12/2021,06:47:55,0.017
05/12/2021,06:47:56,0.019
05/12/2021,06:47:57,0.011
05/12/2021,06:47:58,0.011
05/12/2021,06:47:59,0.034
05/12/2021,06:48:00,0.023
05/12/2021,06:48:01,0.021
05/12/2021,06:48:02,0.012
05/12/2021,06:48:03,0.024
05/12/2021,06:48:04,0.021
05/12/2021,06:48:05,0.032
05/12/2021,06:48:06,0.028
05/12/2021,06:48:07,0.027
05/12/2021,06:48:08,0.025
05/12/2021,06:48:09,0.027
05/12/2021,06:48:10,0.031
05/12/2021,06:48:11,0.029
05/12/2021,06:48:12,0.036
05/12/2021,06:48:13,0.029
