TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/20/2022
Start Time:,11:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,11:26:40
,Date of Minimum:,05/20/2022
,Maximum:,0.196
,Time of Maximum:,11:26:18
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,11:25:45,0.129
05/20/2022,11:25:46,0.120
05/20/2022,11:25:47,0.114
05/20/2022,11:25:48,0.115
05/20/2022,11:25:49,0.112
05/20/2022,11:25:50,0.108
05/20/2022,11:25:51,0.137
05/20/2022,11:25:52,0.096
05/20/2022,11:25:53,0.124
05/20/2022,11:25:54,0.132
05/20/2022,11:25:55,0.121
05/20/2022,11:25:56,0.112
05/20/2022,11:25:57,0.106
05/20/2022,11:25:58,0.102
05/20/2022,11:25:59,0.121
05/20/2022,11:26:00,0.144
05/20/2022,11:26:01,0.104
05/20/2022,11:26:02,0.130
05/20/2022,11:26:03,0.115
05/20/2022,11:26:04,0.109
05/20/2022,11:26:05,0.120
05/20/2022,11:26:06,0.123
05/20/2022,11:26:07,0.095
05/20/2022,11:26:08,0.096
05/20/2022,11:26:09,0.105
05/20/2022,11:26:10,0.126
05/20/2022,11:26:11,0.113
05/20/2022,11:26:12,0.132
05/20/2022,11:26:13,0.148
05/20/2022,11:26:14,0.123
05/20/2022,11:26:15,0.113
05/20/2022,11:26:16,0.123
05/20/2022,11:26:17,0.113
05/20/2022,11:26:18,0.196
05/20/2022,11:26:19,0.118
05/20/2022,11:26:20,0.143
05/20/2022,11:26:21,0.137
05/20/2022,11:26:22,0.113
05/20/2022,11:26:23,0.132
05/20/2022,11:26:24,0.114
05/20/2022,11:26:25,0.130
05/20/2022,11:26:26,0.134
05/20/2022,11:26:27,0.101
05/20/2022,11:26:28,0.104
05/20/2022,11:26:29,0.110
05/20/2022,11:26:30,0.089
05/20/2022,11:26:31,0.099
05/20/2022,11:26:32,0.152
05/20/2022,11:26:33,0.115
05/20/2022,11:26:34,0.134
05/20/2022,11:26:35,0.135
05/20/2022,11:26:36,0.130
05/20/2022,11:26:37,0.106
05/20/2022,11:26:38,0.126
05/20/2022,11:26:39,0.116
05/20/2022,11:26:40,0.089
05/20/2022,11:26:41,0.115
05/20/2022,11:26:42,0.126
05/20/2022,11:26:43,0.097
05/20/2022,11:26:44,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,05/20/2022
Start Time:,12:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.140
,Minimum:,0.104
,Time of Minimum:,12:26:26
,Date of Minimum:,05/20/2022
,Maximum:,0.201
,Time of Maximum:,12:26:05
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,12:25:46,0.140
05/20/2022,12:25:47,0.118
05/20/2022,12:25:48,0.144
05/20/2022,12:25:49,0.120
05/20/2022,12:25:50,0.157
05/20/2022,12:25:51,0.151
05/20/2022,12:25:52,0.144
05/20/2022,12:25:53,0.163
05/20/2022,12:25:54,0.150
05/20/2022,12:25:55,0.150
05/20/2022,12:25:56,0.139
05/20/2022,12:25:57,0.113
05/20/2022,12:25:58,0.166
05/20/2022,12:25:59,0.124
05/20/2022,12:26:00,0.113
05/20/2022,12:26:01,0.155
05/20/2022,12:26:02,0.137
05/20/2022,12:26:03,0.129
05/20/2022,12:26:04,0.139
05/20/2022,12:26:05,0.201
05/20/2022,12:26:06,0.142
05/20/2022,12:26:07,0.138
05/20/2022,12:26:08,0.165
05/20/2022,12:26:09,0.164
05/20/2022,12:26:10,0.149
05/20/2022,12:26:11,0.153
05/20/2022,12:26:12,0.144
05/20/2022,12:26:13,0.170
05/20/2022,12:26:14,0.114
05/20/2022,12:26:15,0.147
05/20/2022,12:26:16,0.118
05/20/2022,12:26:17,0.142
05/20/2022,12:26:18,0.139
05/20/2022,12:26:19,0.145
05/20/2022,12:26:20,0.104
05/20/2022,12:26:21,0.121
05/20/2022,12:26:22,0.110
05/20/2022,12:26:23,0.133
05/20/2022,12:26:24,0.136
05/20/2022,12:26:25,0.145
05/20/2022,12:26:26,0.104
05/20/2022,12:26:27,0.123
05/20/2022,12:26:28,0.164
05/20/2022,12:26:29,0.133
05/20/2022,12:26:30,0.155
05/20/2022,12:26:31,0.137
05/20/2022,12:26:32,0.168
05/20/2022,12:26:33,0.127
05/20/2022,12:26:34,0.110
05/20/2022,12:26:35,0.144
05/20/2022,12:26:36,0.141
05/20/2022,12:26:37,0.127
05/20/2022,12:26:38,0.120
05/20/2022,12:26:39,0.132
05/20/2022,12:26:40,0.170
05/20/2022,12:26:41,0.117
05/20/2022,12:26:42,0.140
05/20/2022,12:26:43,0.122
05/20/2022,12:26:44,0.143
05/20/2022,12:26:45,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,05/20/2022
Start Time:,01:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.088
,Time of Minimum:,01:25:50
,Date of Minimum:,05/20/2022
,Maximum:,0.211
,Time of Maximum:,01:26:08
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,13:25:46,0.131
05/20/2022,13:25:47,0.111
05/20/2022,13:25:48,0.124
05/20/2022,13:25:49,0.105
05/20/2022,13:25:50,0.088
05/20/2022,13:25:51,0.195
05/20/2022,13:25:52,0.114
05/20/2022,13:25:53,0.128
05/20/2022,13:25:54,0.110
05/20/2022,13:25:55,0.105
05/20/2022,13:25:56,0.108
05/20/2022,13:25:57,0.178
05/20/2022,13:25:58,0.127
05/20/2022,13:25:59,0.116
05/20/2022,13:26:00,0.128
05/20/2022,13:26:01,0.119
05/20/2022,13:26:02,0.112
05/20/2022,13:26:03,0.091
05/20/2022,13:26:04,0.120
05/20/2022,13:26:05,0.105
05/20/2022,13:26:06,0.126
05/20/2022,13:26:07,0.134
05/20/2022,13:26:08,0.211
05/20/2022,13:26:09,0.127
05/20/2022,13:26:10,0.129
05/20/2022,13:26:11,0.137
05/20/2022,13:26:12,0.119
05/20/2022,13:26:13,0.119
05/20/2022,13:26:14,0.119
05/20/2022,13:26:15,0.142
05/20/2022,13:26:16,0.104
05/20/2022,13:26:17,0.112
05/20/2022,13:26:18,0.145
05/20/2022,13:26:19,0.119
05/20/2022,13:26:20,0.109
05/20/2022,13:26:21,0.129
05/20/2022,13:26:22,0.147
05/20/2022,13:26:23,0.133
05/20/2022,13:26:24,0.130
05/20/2022,13:26:25,0.112
05/20/2022,13:26:26,0.117
05/20/2022,13:26:27,0.114
05/20/2022,13:26:28,0.105
05/20/2022,13:26:29,0.138
05/20/2022,13:26:30,0.152
05/20/2022,13:26:31,0.107
05/20/2022,13:26:32,0.090
05/20/2022,13:26:33,0.123
05/20/2022,13:26:34,0.162
05/20/2022,13:26:35,0.112
05/20/2022,13:26:36,0.140
05/20/2022,13:26:37,0.119
05/20/2022,13:26:38,0.147
05/20/2022,13:26:39,0.141
05/20/2022,13:26:40,0.136
05/20/2022,13:26:41,0.128
05/20/2022,13:26:42,0.128
05/20/2022,13:26:43,0.105
05/20/2022,13:26:44,0.108
05/20/2022,13:26:45,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,05/20/2022
Start Time:,02:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.084
,Time of Minimum:,02:26:45
,Date of Minimum:,05/20/2022
,Maximum:,0.177
,Time of Maximum:,02:26:42
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,14:25:46,0.131
05/20/2022,14:25:47,0.107
05/20/2022,14:25:48,0.134
05/20/2022,14:25:49,0.116
05/20/2022,14:25:50,0.101
05/20/2022,14:25:51,0.104
05/20/2022,14:25:52,0.093
05/20/2022,14:25:53,0.147
05/20/2022,14:25:54,0.109
05/20/2022,14:25:55,0.110
05/20/2022,14:25:56,0.102
05/20/2022,14:25:57,0.163
05/20/2022,14:25:58,0.124
05/20/2022,14:25:59,0.100
05/20/2022,14:26:00,0.090
05/20/2022,14:26:01,0.119
05/20/2022,14:26:02,0.107
05/20/2022,14:26:03,0.141
05/20/2022,14:26:04,0.103
05/20/2022,14:26:05,0.118
05/20/2022,14:26:06,0.092
05/20/2022,14:26:07,0.090
05/20/2022,14:26:08,0.119
05/20/2022,14:26:09,0.115
05/20/2022,14:26:10,0.085
05/20/2022,14:26:11,0.111
05/20/2022,14:26:12,0.144
05/20/2022,14:26:13,0.145
05/20/2022,14:26:14,0.110
05/20/2022,14:26:15,0.112
05/20/2022,14:26:16,0.101
05/20/2022,14:26:17,0.116
05/20/2022,14:26:18,0.129
05/20/2022,14:26:19,0.086
05/20/2022,14:26:20,0.091
05/20/2022,14:26:21,0.108
05/20/2022,14:26:22,0.109
05/20/2022,14:26:23,0.135
05/20/2022,14:26:24,0.128
05/20/2022,14:26:25,0.129
05/20/2022,14:26:26,0.122
05/20/2022,14:26:27,0.107
05/20/2022,14:26:28,0.114
05/20/2022,14:26:29,0.147
05/20/2022,14:26:30,0.130
05/20/2022,14:26:31,0.123
05/20/2022,14:26:32,0.108
05/20/2022,14:26:33,0.143
05/20/2022,14:26:34,0.098
05/20/2022,14:26:35,0.119
05/20/2022,14:26:36,0.095
05/20/2022,14:26:37,0.115
05/20/2022,14:26:38,0.105
05/20/2022,14:26:39,0.108
05/20/2022,14:26:40,0.103
05/20/2022,14:26:41,0.126
05/20/2022,14:26:42,0.177
05/20/2022,14:26:43,0.090
05/20/2022,14:26:44,0.090
05/20/2022,14:26:45,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/20/2022
Start Time:,03:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.083
,Time of Minimum:,03:26:05
,Date of Minimum:,05/20/2022
,Maximum:,0.179
,Time of Maximum:,03:26:00
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,15:25:46,0.115
05/20/2022,15:25:47,0.126
05/20/2022,15:25:48,0.100
05/20/2022,15:25:49,0.113
05/20/2022,15:25:50,0.125
05/20/2022,15:25:51,0.140
05/20/2022,15:25:52,0.108
05/20/2022,15:25:53,0.107
05/20/2022,15:25:54,0.123
05/20/2022,15:25:55,0.152
05/20/2022,15:25:56,0.093
05/20/2022,15:25:57,0.130
05/20/2022,15:25:58,0.122
05/20/2022,15:25:59,0.111
05/20/2022,15:26:00,0.179
05/20/2022,15:26:01,0.127
05/20/2022,15:26:02,0.114
05/20/2022,15:26:03,0.123
05/20/2022,15:26:04,0.118
05/20/2022,15:26:05,0.083
05/20/2022,15:26:06,0.117
05/20/2022,15:26:07,0.102
05/20/2022,15:26:08,0.126
05/20/2022,15:26:09,0.132
05/20/2022,15:26:10,0.131
05/20/2022,15:26:11,0.105
05/20/2022,15:26:12,0.132
05/20/2022,15:26:13,0.128
05/20/2022,15:26:14,0.092
05/20/2022,15:26:15,0.145
05/20/2022,15:26:16,0.162
05/20/2022,15:26:17,0.109
05/20/2022,15:26:18,0.123
05/20/2022,15:26:19,0.129
05/20/2022,15:26:20,0.106
05/20/2022,15:26:21,0.099
05/20/2022,15:26:22,0.110
05/20/2022,15:26:23,0.107
05/20/2022,15:26:24,0.138
05/20/2022,15:26:25,0.132
05/20/2022,15:26:26,0.112
05/20/2022,15:26:27,0.094
