TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,09:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2020,10:13:12,0.053
05/22/2020,10:13:13,0.063
05/22/2020,10:13:14,0.072
05/22/2020,10:13:15,0.077
05/22/2020,10:13:16,0.074
05/22/2020,10:13:17,0.084
05/22/2020,10:13:18,0.067
05/22/2020,10:13:19,0.057
05/22/2020,10:13:20,0.071
05/22/2020,10:13:21,0.066
05/22/2020,10:13:22,0.057
05/22/2020,10:13:23,0.111
05/22/2020,10:13:24,0.053
05/22/2020,10:13:25,0.079
05/22/2020,10:13:26,0.074
05/22/2020,10:13:27,0.065
05/22/2020,10:13:28,0.095
05/22/2020,10:13:29,0.098
05/22/2020,10:13:30,0.073
05/22/2020,10:13:31,0.1
05/22/2020,10:13:32,0.06
05/22/2020,10:13:33,0.083
05/22/2020,10:13:34,0.078
05/22/2020,10:13:35,0.07
05/22/2020,10:13:36,0.082
05/22/2020,10:13:37,0.076
05/22/2020,10:13:38,0.085
05/22/2020,10:13:39,0.065
05/22/2020,10:13:40,0.13
05/22/2020,10:13:41,0.05
05/22/2020,10:13:42,0.08
05/22/2020,10:13:43,0.083
05/22/2020,10:13:44,0.066
05/22/2020,10:13:45,0.053
05/22/2020,10:13:46,0.051
05/22/2020,10:13:47,0.085
05/22/2020,10:13:48,0.064
05/22/2020,10:13:49,0.107
05/22/2020,10:13:50,0.073
05/22/2020,10:13:51,0.059
05/22/2020,10:13:52,0.06
05/22/2020,10:13:53,0.061
05/22/2020,10:13:54,0.063
05/22/2020,10:13:55,0.062
05/22/2020,10:13:56,0.078
05/22/2020,10:13:57,0.062
05/22/2020,10:13:58,0.079
05/22/2020,10:13:59,0.07
05/22/2020,10:14:00,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,05/22/2020
Start Time:,11:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,11:13:26
,Date of Minimum:,05/22/2020
,Maximum:,0.118
,Time of Maximum:,11:13:46
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,11:13:01,0.058
05/22/2020,11:13:02,0.068
05/22/2020,11:13:03,0.072
05/22/2020,11:13:04,0.089
05/22/2020,11:13:05,0.101
05/22/2020,11:13:06,0.061
05/22/2020,11:13:07,0.068
05/22/2020,11:13:08,0.067
05/22/2020,11:13:09,0.056
05/22/2020,11:13:10,0.061
05/22/2020,11:13:11,0.065
05/22/2020,11:13:12,0.061
05/22/2020,11:13:13,0.077
05/22/2020,11:13:14,0.054
05/22/2020,11:13:15,0.061
05/22/2020,11:13:16,0.054
05/22/2020,11:13:17,0.099
05/22/2020,11:13:18,0.073
05/22/2020,11:13:19,0.073
05/22/2020,11:13:20,0.053
05/22/2020,11:13:21,0.056
05/22/2020,11:13:22,0.073
05/22/2020,11:13:23,0.086
05/22/2020,11:13:24,0.05
05/22/2020,11:13:25,0.058
05/22/2020,11:13:26,0.048
05/22/2020,11:13:27,0.072
05/22/2020,11:13:28,0.078
05/22/2020,11:13:29,0.064
05/22/2020,11:13:30,0.053
05/22/2020,11:13:31,0.073
05/22/2020,11:13:32,0.063
05/22/2020,11:13:33,0.054
05/22/2020,11:13:34,0.078
05/22/2020,11:13:35,0.076
05/22/2020,11:13:36,0.049
05/22/2020,11:13:37,0.069
05/22/2020,11:13:38,0.058
05/22/2020,11:13:39,0.073
05/22/2020,11:13:40,0.064
05/22/2020,11:13:41,0.089
05/22/2020,11:13:42,0.057
05/22/2020,11:13:43,0.095
05/22/2020,11:13:44,0.074
05/22/2020,11:13:45,0.069
05/22/2020,11:13:46,0.118
05/22/2020,11:13:47,0.064
05/22/2020,11:13:48,0.055
05/22/2020,11:13:49,0.117
05/22/2020,11:13:50,0.087
05/22/2020,11:13:51,0.086
05/22/2020,11:13:52,0.059
05/22/2020,11:13:53,0.058
05/22/2020,11:13:54,0.061
05/22/2020,11:13:55,0.066
05/22/2020,11:13:56,0.092
05/22/2020,11:13:57,0.063
05/22/2020,11:13:58,0.062
05/22/2020,11:13:59,0.06
05/22/2020,11:14:00,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,05/22/2020
Start Time:,12:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,12:13:53
,Date of Minimum:,05/22/2020
,Maximum:,0.109
,Time of Maximum:,12:13:47
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,12:13:01,0.069
05/22/2020,12:13:02,0.064
05/22/2020,12:13:03,0.057
05/22/2020,12:13:04,0.061
05/22/2020,12:13:05,0.078
05/22/2020,12:13:06,0.063
05/22/2020,12:13:07,0.057
05/22/2020,12:13:08,0.078
05/22/2020,12:13:09,0.082
05/22/2020,12:13:10,0.052
05/22/2020,12:13:11,0.057
05/22/2020,12:13:12,0.078
05/22/2020,12:13:13,0.055
05/22/2020,12:13:14,0.069
05/22/2020,12:13:15,0.101
05/22/2020,12:13:16,0.068
05/22/2020,12:13:17,0.061
05/22/2020,12:13:18,0.078
05/22/2020,12:13:19,0.07
05/22/2020,12:13:20,0.07
05/22/2020,12:13:21,0.056
05/22/2020,12:13:22,0.056
05/22/2020,12:13:23,0.073
05/22/2020,12:13:24,0.057
05/22/2020,12:13:25,0.063
05/22/2020,12:13:26,0.053
05/22/2020,12:13:27,0.065
05/22/2020,12:13:28,0.061
05/22/2020,12:13:29,0.071
05/22/2020,12:13:30,0.065
05/22/2020,12:13:31,0.062
05/22/2020,12:13:32,0.053
05/22/2020,12:13:33,0.052
05/22/2020,12:13:34,0.061
05/22/2020,12:13:35,0.068
05/22/2020,12:13:36,0.067
05/22/2020,12:13:37,0.051
05/22/2020,12:13:38,0.059
05/22/2020,12:13:39,0.05
05/22/2020,12:13:40,0.065
05/22/2020,12:13:41,0.055
05/22/2020,12:13:42,0.046
05/22/2020,12:13:43,0.099
05/22/2020,12:13:44,0.062
05/22/2020,12:13:45,0.055
05/22/2020,12:13:46,0.042
05/22/2020,12:13:47,0.109
05/22/2020,12:13:48,0.075
05/22/2020,12:13:49,0.057
05/22/2020,12:13:50,0.047
05/22/2020,12:13:51,0.06
05/22/2020,12:13:52,0.047
05/22/2020,12:13:53,0.042
05/22/2020,12:13:54,0.06
05/22/2020,12:13:55,0.044
05/22/2020,12:13:56,0.046
05/22/2020,12:13:57,0.059
05/22/2020,12:13:58,0.062
05/22/2020,12:13:59,0.063
05/22/2020,12:14:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,05/22/2020
Start Time:,01:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,01:13:47
,Date of Minimum:,05/22/2020
,Maximum:,0.092
,Time of Maximum:,01:13:44
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,13:13:01,0.061
05/22/2020,13:13:02,0.076
05/22/2020,13:13:03,0.057
05/22/2020,13:13:04,0.062
05/22/2020,13:13:05,0.073
05/22/2020,13:13:06,0.059
05/22/2020,13:13:07,0.061
05/22/2020,13:13:08,0.068
05/22/2020,13:13:09,0.076
05/22/2020,13:13:10,0.054
05/22/2020,13:13:11,0.062
05/22/2020,13:13:12,0.081
05/22/2020,13:13:13,0.065
05/22/2020,13:13:14,0.06
05/22/2020,13:13:15,0.071
05/22/2020,13:13:16,0.072
05/22/2020,13:13:17,0.064
05/22/2020,13:13:18,0.071
05/22/2020,13:13:19,0.058
05/22/2020,13:13:20,0.058
05/22/2020,13:13:21,0.059
05/22/2020,13:13:22,0.059
05/22/2020,13:13:23,0.045
05/22/2020,13:13:24,0.054
05/22/2020,13:13:25,0.067
05/22/2020,13:13:26,0.055
05/22/2020,13:13:27,0.046
05/22/2020,13:13:28,0.068
05/22/2020,13:13:29,0.063
05/22/2020,13:13:30,0.053
05/22/2020,13:13:31,0.044
05/22/2020,13:13:32,0.06
05/22/2020,13:13:33,0.062
05/22/2020,13:13:34,0.064
05/22/2020,13:13:35,0.046
05/22/2020,13:13:36,0.057
05/22/2020,13:13:37,0.052
05/22/2020,13:13:38,0.055
05/22/2020,13:13:39,0.052
05/22/2020,13:13:40,0.048
05/22/2020,13:13:41,0.049
05/22/2020,13:13:42,0.066
05/22/2020,13:13:43,0.066
05/22/2020,13:13:44,0.092
05/22/2020,13:13:45,0.066
05/22/2020,13:13:46,0.044
05/22/2020,13:13:47,0.041
05/22/2020,13:13:48,0.045
05/22/2020,13:13:49,0.056
05/22/2020,13:13:50,0.069
05/22/2020,13:13:51,0.061
05/22/2020,13:13:52,0.062
05/22/2020,13:13:53,0.056
05/22/2020,13:13:54,0.059
05/22/2020,13:13:55,0.043
05/22/2020,13:13:56,0.05
05/22/2020,13:13:57,0.054
05/22/2020,13:13:58,0.051
05/22/2020,13:13:59,0.046
05/22/2020,13:14:00,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,05/22/2020
Start Time:,02:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,02:13:15
,Date of Minimum:,05/22/2020
,Maximum:,0.083
,Time of Maximum:,02:13:04
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,14:13:01,0.062
05/22/2020,14:13:02,0.068
05/22/2020,14:13:03,0.06
05/22/2020,14:13:04,0.083
05/22/2020,14:13:05,0.06
05/22/2020,14:13:06,0.054
05/22/2020,14:13:07,0.059
05/22/2020,14:13:08,0.051
05/22/2020,14:13:09,0.05
05/22/2020,14:13:10,0.057
05/22/2020,14:13:11,0.039
05/22/2020,14:13:12,0.044
05/22/2020,14:13:13,0.071
05/22/2020,14:13:14,0.049
05/22/2020,14:13:15,0.034
05/22/2020,14:13:16,0.037
05/22/2020,14:13:17,0.048
05/22/2020,14:13:18,0.041
05/22/2020,14:13:19,0.045
05/22/2020,14:13:20,0.054
05/22/2020,14:13:21,0.059
05/22/2020,14:13:22,0.056
05/22/2020,14:13:23,0.063
05/22/2020,14:13:24,0.047
05/22/2020,14:13:25,0.059
05/22/2020,14:13:26,0.064
05/22/2020,14:13:27,0.051
05/22/2020,14:13:28,0.053
05/22/2020,14:13:29,0.057
05/22/2020,14:13:30,0.054
05/22/2020,14:13:31,0.059
05/22/2020,14:13:32,0.045
05/22/2020,14:13:33,0.062
05/22/2020,14:13:34,0.048
05/22/2020,14:13:35,0.051
05/22/2020,14:13:36,0.044
05/22/2020,14:13:37,0.047
05/22/2020,14:13:38,0.055
05/22/2020,14:13:39,0.047
05/22/2020,14:13:40,0.051
05/22/2020,14:13:41,0.051
05/22/2020,14:13:42,0.044
05/22/2020,14:13:43,0.048
05/22/2020,14:13:44,0.041
05/22/2020,14:13:45,0.044
05/22/2020,14:13:46,0.04
05/22/2020,14:13:47,0.055
05/22/2020,14:13:48,0.058
05/22/2020,14:13:49,0.048
05/22/2020,14:13:50,0.047
05/22/2020,14:13:51,0.04
05/22/2020,14:13:52,0.044
05/22/2020,14:13:53,0.054
05/22/2020,14:13:54,0.047
05/22/2020,14:13:55,0.065
05/22/2020,14:13:56,0.06
05/22/2020,14:13:57,0.044
05/22/2020,14:13:58,0.055
05/22/2020,14:13:59,0.052
05/22/2020,14:14:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,05/22/2020
Start Time:,03:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,03:13:05
,Date of Minimum:,05/22/2020
,Maximum:,0.208
,Time of Maximum:,03:13:54
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,15:13:01,0.089
05/22/2020,15:13:02,0.108
05/22/2020,15:13:03,0.087
05/22/2020,15:13:04,0.091
05/22/2020,15:13:05,0.071
05/22/2020,15:13:06,0.108
05/22/2020,15:13:07,0.077
05/22/2020,15:13:08,0.133
05/22/2020,15:13:09,0.122
05/22/2020,15:13:10,0.077
05/22/2020,15:13:11,0.107
05/22/2020,15:13:12,0.085
05/22/2020,15:13:13,0.095
05/22/2020,15:13:14,0.095
05/22/2020,15:13:15,0.105
05/22/2020,15:13:16,0.166
05/22/2020,15:13:17,0.132
05/22/2020,15:13:18,0.119
05/22/2020,15:13:19,0.09
05/22/2020,15:13:20,0.09
05/22/2020,15:13:21,0.121
05/22/2020,15:13:22,0.094
05/22/2020,15:13:23,0.107
05/22/2020,15:13:24,0.097
05/22/2020,15:13:25,0.105
05/22/2020,15:13:26,0.124
05/22/2020,15:13:27,0.091
05/22/2020,15:13:28,0.093
05/22/2020,15:13:29,0.092
05/22/2020,15:13:30,0.102
05/22/2020,15:13:31,0.092
05/22/2020,15:13:32,0.118
05/22/2020,15:13:33,0.101
05/22/2020,15:13:34,0.105
05/22/2020,15:13:35,0.113
05/22/2020,15:13:36,0.114
05/22/2020,15:13:37,0.121
05/22/2020,15:13:38,0.092
05/22/2020,15:13:39,0.105
05/22/2020,15:13:40,0.078
05/22/2020,15:13:41,0.09
05/22/2020,15:13:42,0.115
05/22/2020,15:13:43,0.118
05/22/2020,15:13:44,0.094
05/22/2020,15:13:45,0.097
05/22/2020,15:13:46,0.101
05/22/2020,15:13:47,0.077
05/22/2020,15:13:48,0.08
05/22/2020,15:13:49,0.093
05/22/2020,15:13:50,0.083
05/22/2020,15:13:51,0.089
05/22/2020,15:13:52,0.094
05/22/2020,15:13:53,0.073
05/22/2020,15:13:54,0.208
05/22/2020,15:13:55,0.077
05/22/2020,15:13:56,0.114
05/22/2020,15:13:57,0.112
05/22/2020,15:13:58,0.108
05/22/2020,15:13:59,0.104
05/22/2020,15:14:00,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,05/22/2020
Start Time:,04:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,04:13:16
,Date of Minimum:,05/22/2020
,Maximum:,0.129
,Time of Maximum:,04:13:50
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,16:13:02,0.096
05/22/2020,16:13:03,0.095
05/22/2020,16:13:04,0.103
05/22/2020,16:13:05,0.091
05/22/2020,16:13:06,0.099
05/22/2020,16:13:07,0.077
05/22/2020,16:13:08,0.085
05/22/2020,16:13:09,0.122
05/22/2020,16:13:10,0.102
05/22/2020,16:13:11,0.089
05/22/2020,16:13:12,0.087
05/22/2020,16:13:13,0.101
05/22/2020,16:13:14,0.1
05/22/2020,16:13:15,0.08
05/22/2020,16:13:16,0.069
05/22/2020,16:13:17,0.105
05/22/2020,16:13:18,0.076
05/22/2020,16:13:19,0.076
05/22/2020,16:13:20,0.073
05/22/2020,16:13:21,0.088
05/22/2020,16:13:22,0.073
05/22/2020,16:13:23,0.096
05/22/2020,16:13:24,0.087
05/22/2020,16:13:25,0.105
05/22/2020,16:13:26,0.079
05/22/2020,16:13:27,0.091
05/22/2020,16:13:28,0.098
05/22/2020,16:13:29,0.095
05/22/2020,16:13:30,0.081
05/22/2020,16:13:31,0.106
05/22/2020,16:13:32,0.089
05/22/2020,16:13:33,0.084
05/22/2020,16:13:34,0.113
05/22/2020,16:13:35,0.072
05/22/2020,16:13:36,0.082
05/22/2020,16:13:37,0.099
05/22/2020,16:13:38,0.073
05/22/2020,16:13:39,0.128
05/22/2020,16:13:40,0.083
05/22/2020,16:13:41,0.102
05/22/2020,16:13:42,0.107
05/22/2020,16:13:43,0.086
05/22/2020,16:13:44,0.077
05/22/2020,16:13:45,0.1
05/22/2020,16:13:46,0.08
05/22/2020,16:13:47,0.077
05/22/2020,16:13:48,0.099
05/22/2020,16:13:49,0.088
05/22/2020,16:13:50,0.129
05/22/2020,16:13:51,0.089
05/22/2020,16:13:52,0.095
05/22/2020,16:13:53,0.075
05/22/2020,16:13:54,0.074
05/22/2020,16:13:55,0.098
05/22/2020,16:13:56,0.095
05/22/2020,16:13:57,0.084
05/22/2020,16:13:58,0.102
05/22/2020,16:13:59,0.093
05/22/2020,16:14:00,0.1
05/22/2020,16:14:01,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,05/22/2020
Start Time:,05:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,05:13:52
,Date of Minimum:,05/22/2020
,Maximum:,0.089
,Time of Maximum:,05:13:37
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,17:13:02,0.058
05/22/2020,17:13:03,0.07
05/22/2020,17:13:04,0.063
05/22/2020,17:13:05,0.05
05/22/2020,17:13:06,0.068
05/22/2020,17:13:07,0.059
05/22/2020,17:13:08,0.067
05/22/2020,17:13:09,0.054
05/22/2020,17:13:10,0.047
05/22/2020,17:13:11,0.067
05/22/2020,17:13:12,0.05
05/22/2020,17:13:13,0.058
05/22/2020,17:13:14,0.045
05/22/2020,17:13:15,0.063
05/22/2020,17:13:16,0.056
05/22/2020,17:13:17,0.06
05/22/2020,17:13:18,0.047
05/22/2020,17:13:19,0.07
05/22/2020,17:13:20,0.069
05/22/2020,17:13:21,0.073
05/22/2020,17:13:22,0.058
05/22/2020,17:13:23,0.056
05/22/2020,17:13:24,0.07
05/22/2020,17:13:25,0.055
05/22/2020,17:13:26,0.056
05/22/2020,17:13:27,0.083
05/22/2020,17:13:28,0.061
05/22/2020,17:13:29,0.072
05/22/2020,17:13:30,0.043
05/22/2020,17:13:31,0.089
05/22/2020,17:13:32,0.05
05/22/2020,17:13:33,0.062
05/22/2020,17:13:34,0.063
05/22/2020,17:13:35,0.068
05/22/2020,17:13:36,0.063
05/22/2020,17:13:37,0.089
05/22/2020,17:13:38,0.049
05/22/2020,17:13:39,0.075
05/22/2020,17:13:40,0.064
05/22/2020,17:13:41,0.046
05/22/2020,17:13:42,0.054
05/22/2020,17:13:43,0.053
05/22/2020,17:13:44,0.057
05/22/2020,17:13:45,0.052
05/22/2020,17:13:46,0.055
05/22/2020,17:13:47,0.054
05/22/2020,17:13:48,0.05
05/22/2020,17:13:49,0.047
05/22/2020,17:13:50,0.051
05/22/2020,17:13:51,0.051
05/22/2020,17:13:52,0.042
05/22/2020,17:13:53,0.043
05/22/2020,17:13:54,0.074
05/22/2020,17:13:55,0.055
05/22/2020,17:13:56,0.048
05/22/2020,17:13:57,0.057
05/22/2020,17:13:58,0.053
05/22/2020,17:13:59,0.067
05/22/2020,17:14:00,0.076
05/22/2020,17:14:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,05/22/2020
Start Time:,06:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,06:13:18
,Date of Minimum:,05/22/2020
,Maximum:,0.09
,Time of Maximum:,06:13:57
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,18:13:02,0.056
05/22/2020,18:13:03,0.066
05/22/2020,18:13:04,0.058
05/22/2020,18:13:05,0.048
05/22/2020,18:13:06,0.072
05/22/2020,18:13:07,0.043
05/22/2020,18:13:08,0.076
05/22/2020,18:13:09,0.061
05/22/2020,18:13:10,0.043
05/22/2020,18:13:11,0.04
05/22/2020,18:13:12,0.045
05/22/2020,18:13:13,0.06
05/22/2020,18:13:14,0.065
05/22/2020,18:13:15,0.067
05/22/2020,18:13:16,0.062
05/22/2020,18:13:17,0.066
05/22/2020,18:13:18,0.036
05/22/2020,18:13:19,0.068
05/22/2020,18:13:20,0.044
05/22/2020,18:13:21,0.055
05/22/2020,18:13:22,0.039
05/22/2020,18:13:23,0.043
05/22/2020,18:13:24,0.039
05/22/2020,18:13:25,0.049
05/22/2020,18:13:26,0.057
05/22/2020,18:13:27,0.047
05/22/2020,18:13:28,0.05
05/22/2020,18:13:29,0.054
05/22/2020,18:13:30,0.045
05/22/2020,18:13:31,0.048
05/22/2020,18:13:32,0.059
05/22/2020,18:13:33,0.051
05/22/2020,18:13:34,0.055
05/22/2020,18:13:35,0.043
05/22/2020,18:13:36,0.053
05/22/2020,18:13:37,0.058
05/22/2020,18:13:38,0.052
05/22/2020,18:13:39,0.045
05/22/2020,18:13:40,0.057
05/22/2020,18:13:41,0.059
05/22/2020,18:13:42,0.056
05/22/2020,18:13:43,0.07
05/22/2020,18:13:44,0.062
05/22/2020,18:13:45,0.056
05/22/2020,18:13:46,0.062
05/22/2020,18:13:47,0.056
05/22/2020,18:13:48,0.05
05/22/2020,18:13:49,0.07
05/22/2020,18:13:50,0.083
05/22/2020,18:13:51,0.068
05/22/2020,18:13:52,0.071
05/22/2020,18:13:53,0.059
05/22/2020,18:13:54,0.058
05/22/2020,18:13:55,0.066
05/22/2020,18:13:56,0.085
05/22/2020,18:13:57,0.09
05/22/2020,18:13:58,0.056
05/22/2020,18:13:59,0.059
