TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,12:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2021,12:32:35,0.135
11/02/2021,12:32:36,0.145
11/02/2021,12:32:37,0.133
11/02/2021,12:32:38,0.122
11/02/2021,12:32:39,0.126
11/02/2021,12:32:40,0.133
11/02/2021,12:32:41,0.143
11/02/2021,12:32:42,0.121
11/02/2021,12:32:43,0.094
11/02/2021,12:32:44,0.141
11/02/2021,12:32:45,0.118
11/02/2021,12:32:46,0.109
11/02/2021,12:32:47,0.126
11/02/2021,12:32:48,0.102
11/02/2021,12:32:49,0.114
11/02/2021,12:32:50,0.153
11/02/2021,12:32:51,0.128
11/02/2021,12:32:52,0.118
11/02/2021,12:32:53,0.121
11/02/2021,12:32:54,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,11/02/2021
Start Time:,01:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,01:32:48
,Date of Minimum:,11/02/2021
,Maximum:,0.2
,Time of Maximum:,01:32:11
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,13:31:56,0.077
11/02/2021,13:31:57,0.066
11/02/2021,13:31:58,0.073
11/02/2021,13:31:59,0.092
11/02/2021,13:32:00,0.091
11/02/2021,13:32:01,0.083
11/02/2021,13:32:02,0.068
11/02/2021,13:32:03,0.071
11/02/2021,13:32:04,0.076
11/02/2021,13:32:05,0.07
11/02/2021,13:32:06,0.088
11/02/2021,13:32:07,0.079
11/02/2021,13:32:08,0.09
11/02/2021,13:32:09,0.101
11/02/2021,13:32:10,0.096
11/02/2021,13:32:11,0.2
11/02/2021,13:32:12,0.09
11/02/2021,13:32:13,0.084
11/02/2021,13:32:14,0.082
11/02/2021,13:32:15,0.075
11/02/2021,13:32:16,0.108
11/02/2021,13:32:17,0.088
11/02/2021,13:32:18,0.078
11/02/2021,13:32:19,0.081
11/02/2021,13:32:20,0.07
11/02/2021,13:32:21,0.078
11/02/2021,13:32:22,0.102
11/02/2021,13:32:23,0.086
11/02/2021,13:32:24,0.105
11/02/2021,13:32:25,0.088
11/02/2021,13:32:26,0.077
11/02/2021,13:32:27,0.085
11/02/2021,13:32:28,0.077
11/02/2021,13:32:29,0.092
11/02/2021,13:32:30,0.095
11/02/2021,13:32:31,0.082
11/02/2021,13:32:32,0.077
11/02/2021,13:32:33,0.087
11/02/2021,13:32:34,0.079
11/02/2021,13:32:35,0.066
11/02/2021,13:32:36,0.088
11/02/2021,13:32:37,0.067
11/02/2021,13:32:38,0.068
11/02/2021,13:32:39,0.089
11/02/2021,13:32:40,0.067
11/02/2021,13:32:41,0.108
11/02/2021,13:32:42,0.084
11/02/2021,13:32:43,0.074
11/02/2021,13:32:44,0.1
11/02/2021,13:32:45,0.102
11/02/2021,13:32:46,0.077
11/02/2021,13:32:47,0.095
11/02/2021,13:32:48,0.065
11/02/2021,13:32:49,0.08
11/02/2021,13:32:50,0.076
11/02/2021,13:32:51,0.086
11/02/2021,13:32:52,0.071
11/02/2021,13:32:53,0.082
11/02/2021,13:32:54,0.089
11/02/2021,13:32:55,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,11/02/2021
Start Time:,02:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.13
,Time of Minimum:,02:32:11
,Date of Minimum:,11/02/2021
,Maximum:,0.217
,Time of Maximum:,02:32:38
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,14:31:56,0.141
11/02/2021,14:31:57,0.148
11/02/2021,14:31:58,0.154
11/02/2021,14:31:59,0.149
11/02/2021,14:32:00,0.139
11/02/2021,14:32:01,0.144
11/02/2021,14:32:02,0.155
11/02/2021,14:32:03,0.154
11/02/2021,14:32:04,0.13
11/02/2021,14:32:05,0.142
11/02/2021,14:32:06,0.161
11/02/2021,14:32:07,0.163
11/02/2021,14:32:08,0.159
11/02/2021,14:32:09,0.144
11/02/2021,14:32:10,0.168
11/02/2021,14:32:11,0.13
11/02/2021,14:32:12,0.137
11/02/2021,14:32:13,0.173
11/02/2021,14:32:14,0.142
11/02/2021,14:32:15,0.138
11/02/2021,14:32:16,0.137
11/02/2021,14:32:17,0.154
11/02/2021,14:32:18,0.131
11/02/2021,14:32:19,0.153
11/02/2021,14:32:20,0.18
11/02/2021,14:32:21,0.147
11/02/2021,14:32:22,0.133
11/02/2021,14:32:23,0.132
11/02/2021,14:32:24,0.169
11/02/2021,14:32:25,0.162
11/02/2021,14:32:26,0.165
11/02/2021,14:32:27,0.139
11/02/2021,14:32:28,0.16
11/02/2021,14:32:29,0.18
11/02/2021,14:32:30,0.151
11/02/2021,14:32:31,0.157
11/02/2021,14:32:32,0.161
11/02/2021,14:32:33,0.131
11/02/2021,14:32:34,0.156
11/02/2021,14:32:35,0.158
11/02/2021,14:32:36,0.175
11/02/2021,14:32:37,0.137
11/02/2021,14:32:38,0.217
11/02/2021,14:32:39,0.179
11/02/2021,14:32:40,0.134
11/02/2021,14:32:41,0.178
11/02/2021,14:32:42,0.182
11/02/2021,14:32:43,0.171
11/02/2021,14:32:44,0.174
11/02/2021,14:32:45,0.179
11/02/2021,14:32:46,0.154
11/02/2021,14:32:47,0.181
11/02/2021,14:32:48,0.176
11/02/2021,14:32:49,0.17
11/02/2021,14:32:50,0.184
11/02/2021,14:32:51,0.133
11/02/2021,14:32:52,0.167
11/02/2021,14:32:53,0.135
11/02/2021,14:32:54,0.163
11/02/2021,14:32:55,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,11/02/2021
Start Time:,03:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.124
,Time of Minimum:,03:32:00
,Date of Minimum:,11/02/2021
,Maximum:,0.21
,Time of Maximum:,03:32:21
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,15:31:56,0.163
11/02/2021,15:31:57,0.131
11/02/2021,15:31:58,0.151
11/02/2021,15:31:59,0.148
11/02/2021,15:32:00,0.124
11/02/2021,15:32:01,0.152
11/02/2021,15:32:02,0.156
11/02/2021,15:32:03,0.173
11/02/2021,15:32:04,0.169
11/02/2021,15:32:05,0.148
11/02/2021,15:32:06,0.196
11/02/2021,15:32:07,0.152
11/02/2021,15:32:08,0.196
11/02/2021,15:32:09,0.145
11/02/2021,15:32:10,0.16
11/02/2021,15:32:11,0.182
11/02/2021,15:32:12,0.139
11/02/2021,15:32:13,0.138
11/02/2021,15:32:14,0.142
11/02/2021,15:32:15,0.166
11/02/2021,15:32:16,0.177
11/02/2021,15:32:17,0.139
11/02/2021,15:32:18,0.154
11/02/2021,15:32:19,0.135
11/02/2021,15:32:20,0.146
11/02/2021,15:32:21,0.21
11/02/2021,15:32:22,0.162
11/02/2021,15:32:23,0.133
11/02/2021,15:32:24,0.177
11/02/2021,15:32:25,0.172
11/02/2021,15:32:26,0.171
11/02/2021,15:32:27,0.173
11/02/2021,15:32:28,0.162
11/02/2021,15:32:29,0.16
11/02/2021,15:32:30,0.174
11/02/2021,15:32:31,0.149
11/02/2021,15:32:32,0.145
11/02/2021,15:32:33,0.135
11/02/2021,15:32:34,0.153
11/02/2021,15:32:35,0.151
11/02/2021,15:32:36,0.176
11/02/2021,15:32:37,0.131
11/02/2021,15:32:38,0.149
11/02/2021,15:32:39,0.148
11/02/2021,15:32:40,0.174
11/02/2021,15:32:41,0.157
11/02/2021,15:32:42,0.159
11/02/2021,15:32:43,0.177
11/02/2021,15:32:44,0.151
11/02/2021,15:32:45,0.152
11/02/2021,15:32:46,0.173
11/02/2021,15:32:47,0.155
11/02/2021,15:32:48,0.133
11/02/2021,15:32:49,0.15
11/02/2021,15:32:50,0.146
11/02/2021,15:32:51,0.147
11/02/2021,15:32:52,0.182
11/02/2021,15:32:53,0.156
11/02/2021,15:32:54,0.172
11/02/2021,15:32:55,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,11/02/2021
Start Time:,04:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.142
,Time of Minimum:,04:32:00
,Date of Minimum:,11/02/2021
,Maximum:,0.381
,Time of Maximum:,04:32:24
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,16:31:56,0.167
11/02/2021,16:31:57,0.188
11/02/2021,16:31:58,0.163
11/02/2021,16:31:59,0.152
11/02/2021,16:32:00,0.142
11/02/2021,16:32:01,0.19
11/02/2021,16:32:02,0.187
11/02/2021,16:32:03,0.203
11/02/2021,16:32:04,0.158
11/02/2021,16:32:05,0.175
11/02/2021,16:32:06,0.169
11/02/2021,16:32:07,0.164
11/02/2021,16:32:08,0.183
11/02/2021,16:32:09,0.197
11/02/2021,16:32:10,0.181
11/02/2021,16:32:11,0.197
11/02/2021,16:32:12,0.205
11/02/2021,16:32:13,0.186
11/02/2021,16:32:14,0.182
11/02/2021,16:32:15,0.176
11/02/2021,16:32:16,0.21
11/02/2021,16:32:17,0.223
11/02/2021,16:32:18,0.198
11/02/2021,16:32:19,0.179
11/02/2021,16:32:20,0.203
11/02/2021,16:32:21,0.206
11/02/2021,16:32:22,0.199
11/02/2021,16:32:23,0.23
11/02/2021,16:32:24,0.381
11/02/2021,16:32:25,0.2
11/02/2021,16:32:26,0.209
11/02/2021,16:32:27,0.215
11/02/2021,16:32:28,0.228
11/02/2021,16:32:29,0.232
11/02/2021,16:32:30,0.205
11/02/2021,16:32:31,0.197
11/02/2021,16:32:32,0.212
11/02/2021,16:32:33,0.202
11/02/2021,16:32:34,0.183
11/02/2021,16:32:35,0.217
11/02/2021,16:32:36,0.22
11/02/2021,16:32:37,0.23
11/02/2021,16:32:38,0.191
11/02/2021,16:32:39,0.233
11/02/2021,16:32:40,0.214
11/02/2021,16:32:41,0.225
11/02/2021,16:32:42,0.21
11/02/2021,16:32:43,0.235
11/02/2021,16:32:44,0.246
11/02/2021,16:32:45,0.199
11/02/2021,16:32:46,0.185
11/02/2021,16:32:47,0.197
11/02/2021,16:32:48,0.19
11/02/2021,16:32:49,0.178
11/02/2021,16:32:50,0.211
11/02/2021,16:32:51,0.195
11/02/2021,16:32:52,0.2
11/02/2021,16:32:53,0.199
11/02/2021,16:32:54,0.226
11/02/2021,16:32:55,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/02/2021
Start Time:,05:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.147
,Time of Minimum:,05:32:17
,Date of Minimum:,11/02/2021
,Maximum:,0.24
,Time of Maximum:,05:32:10
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,17:31:56,0.169
11/02/2021,17:31:57,0.179
11/02/2021,17:31:58,0.177
11/02/2021,17:31:59,0.158
11/02/2021,17:32:00,0.158
11/02/2021,17:32:01,0.169
11/02/2021,17:32:02,0.18
11/02/2021,17:32:03,0.166
11/02/2021,17:32:04,0.169
11/02/2021,17:32:05,0.157
11/02/2021,17:32:06,0.162
11/02/2021,17:32:07,0.182
11/02/2021,17:32:08,0.161
11/02/2021,17:32:09,0.169
11/02/2021,17:32:10,0.24
11/02/2021,17:32:11,0.162
11/02/2021,17:32:12,0.173
11/02/2021,17:32:13,0.161
11/02/2021,17:32:14,0.162
11/02/2021,17:32:15,0.191
11/02/2021,17:32:16,0.18
11/02/2021,17:32:17,0.147
11/02/2021,17:32:18,0.183
11/02/2021,17:32:19,0.165
11/02/2021,17:32:20,0.177
11/02/2021,17:32:21,0.171
11/02/2021,17:32:22,0.153
11/02/2021,17:32:23,0.192
11/02/2021,17:32:24,0.151
11/02/2021,17:32:25,0.176
11/02/2021,17:32:26,0.196
11/02/2021,17:32:27,0.158
11/02/2021,17:32:28,0.169
11/02/2021,17:32:29,0.164
11/02/2021,17:32:30,0.171
11/02/2021,17:32:31,0.191
11/02/2021,17:32:32,0.186
11/02/2021,17:32:33,0.182
11/02/2021,17:32:34,0.165
11/02/2021,17:32:35,0.189
11/02/2021,17:32:36,0.158
11/02/2021,17:32:37,0.161
11/02/2021,17:32:38,0.184
11/02/2021,17:32:39,0.171
11/02/2021,17:32:40,0.197
11/02/2021,17:32:41,0.155
11/02/2021,17:32:42,0.178
11/02/2021,17:32:43,0.172
11/02/2021,17:32:44,0.167
11/02/2021,17:32:45,0.16
11/02/2021,17:32:46,0.149
11/02/2021,17:32:47,0.155
11/02/2021,17:32:48,0.164
11/02/2021,17:32:49,0.17
11/02/2021,17:32:50,0.154
11/02/2021,17:32:51,0.189
11/02/2021,17:32:52,0.198
11/02/2021,17:32:53,0.164
11/02/2021,17:32:54,0.152
11/02/2021,17:32:55,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/02/2021
Start Time:,06:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,06:32:05
,Date of Minimum:,11/02/2021
,Maximum:,0.146
,Time of Maximum:,06:32:32
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,18:31:56,0.093
11/02/2021,18:31:57,0.106
11/02/2021,18:31:58,0.103
11/02/2021,18:31:59,0.083
11/02/2021,18:32:00,0.093
11/02/2021,18:32:01,0.106
11/02/2021,18:32:02,0.081
11/02/2021,18:32:03,0.101
11/02/2021,18:32:04,0.103
11/02/2021,18:32:05,0.077
11/02/2021,18:32:06,0.095
11/02/2021,18:32:07,0.085
11/02/2021,18:32:08,0.102
11/02/2021,18:32:09,0.121
11/02/2021,18:32:10,0.091
11/02/2021,18:32:11,0.092
11/02/2021,18:32:12,0.099
11/02/2021,18:32:13,0.083
11/02/2021,18:32:14,0.089
11/02/2021,18:32:15,0.086
11/02/2021,18:32:16,0.11
11/02/2021,18:32:17,0.09
11/02/2021,18:32:18,0.09
11/02/2021,18:32:19,0.132
11/02/2021,18:32:20,0.097
11/02/2021,18:32:21,0.113
11/02/2021,18:32:22,0.102
11/02/2021,18:32:23,0.098
11/02/2021,18:32:24,0.097
11/02/2021,18:32:25,0.089
11/02/2021,18:32:26,0.099
11/02/2021,18:32:27,0.091
11/02/2021,18:32:28,0.108
11/02/2021,18:32:29,0.108
11/02/2021,18:32:30,0.101
11/02/2021,18:32:31,0.102
11/02/2021,18:32:32,0.146
11/02/2021,18:32:33,0.111
11/02/2021,18:32:34,0.141
11/02/2021,18:32:35,0.097
11/02/2021,18:32:36,0.091
11/02/2021,18:32:37,0.091
11/02/2021,18:32:38,0.091
11/02/2021,18:32:39,0.088
11/02/2021,18:32:40,0.118
11/02/2021,18:32:41,0.094
11/02/2021,18:32:42,0.11
11/02/2021,18:32:43,0.1
11/02/2021,18:32:44,0.109
11/02/2021,18:32:45,0.11
11/02/2021,18:32:46,0.144
11/02/2021,18:32:47,0.091
11/02/2021,18:32:48,0.089
11/02/2021,18:32:49,0.099
11/02/2021,18:32:50,0.114
11/02/2021,18:32:51,0.119
11/02/2021,18:32:52,0.098
11/02/2021,18:32:53,0.103
11/02/2021,18:32:54,0.086
11/02/2021,18:32:55,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/02/2021
Start Time:,07:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.127
,Time of Minimum:,07:32:48
,Date of Minimum:,11/02/2021
,Maximum:,0.221
,Time of Maximum:,07:32:35
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,19:31:56,0.151
11/02/2021,19:31:57,0.168
11/02/2021,19:31:58,0.153
11/02/2021,19:31:59,0.138
11/02/2021,19:32:00,0.145
11/02/2021,19:32:01,0.172
11/02/2021,19:32:02,0.145
11/02/2021,19:32:03,0.147
11/02/2021,19:32:04,0.165
11/02/2021,19:32:05,0.163
11/02/2021,19:32:06,0.131
11/02/2021,19:32:07,0.141
11/02/2021,19:32:08,0.159
11/02/2021,19:32:09,0.147
11/02/2021,19:32:10,0.192
11/02/2021,19:32:11,0.178
11/02/2021,19:32:12,0.141
11/02/2021,19:32:13,0.146
11/02/2021,19:32:14,0.143
11/02/2021,19:32:15,0.139
11/02/2021,19:32:16,0.149
11/02/2021,19:32:17,0.164
11/02/2021,19:32:18,0.131
11/02/2021,19:32:19,0.154
11/02/2021,19:32:20,0.152
11/02/2021,19:32:21,0.185
11/02/2021,19:32:22,0.15
11/02/2021,19:32:23,0.154
11/02/2021,19:32:24,0.146
11/02/2021,19:32:25,0.141
11/02/2021,19:32:26,0.156
11/02/2021,19:32:27,0.146
11/02/2021,19:32:28,0.14
11/02/2021,19:32:29,0.14
11/02/2021,19:32:30,0.181
11/02/2021,19:32:31,0.154
11/02/2021,19:32:32,0.182
11/02/2021,19:32:33,0.146
11/02/2021,19:32:34,0.14
11/02/2021,19:32:35,0.221
11/02/2021,19:32:36,0.167
11/02/2021,19:32:37,0.155
11/02/2021,19:32:38,0.148
11/02/2021,19:32:39,0.152
11/02/2021,19:32:40,0.175
11/02/2021,19:32:41,0.134
11/02/2021,19:32:42,0.154
11/02/2021,19:32:43,0.183
11/02/2021,19:32:44,0.16
11/02/2021,19:32:45,0.138
11/02/2021,19:32:46,0.164
11/02/2021,19:32:47,0.165
11/02/2021,19:32:48,0.127
11/02/2021,19:32:49,0.148
11/02/2021,19:32:50,0.148
11/02/2021,19:32:51,0.156
11/02/2021,19:32:52,0.156
11/02/2021,19:32:53,0.143
11/02/2021,19:32:54,0.143
11/02/2021,19:32:55,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/02/2021
Start Time:,08:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.142
,Time of Minimum:,08:32:35
,Date of Minimum:,11/02/2021
,Maximum:,0.252
,Time of Maximum:,08:32:14
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,20:31:57,0.148
11/02/2021,20:31:58,0.171
11/02/2021,20:31:59,0.209
11/02/2021,20:32:00,0.201
11/02/2021,20:32:01,0.165
11/02/2021,20:32:02,0.174
11/02/2021,20:32:03,0.229
11/02/2021,20:32:04,0.169
11/02/2021,20:32:05,0.196
11/02/2021,20:32:06,0.171
11/02/2021,20:32:07,0.173
11/02/2021,20:32:08,0.185
11/02/2021,20:32:09,0.223
11/02/2021,20:32:10,0.176
11/02/2021,20:32:11,0.157
11/02/2021,20:32:12,0.17
11/02/2021,20:32:13,0.207
11/02/2021,20:32:14,0.252
11/02/2021,20:32:15,0.207
11/02/2021,20:32:16,0.15
11/02/2021,20:32:17,0.197
11/02/2021,20:32:18,0.164
11/02/2021,20:32:19,0.171
11/02/2021,20:32:20,0.185
11/02/2021,20:32:21,0.187
11/02/2021,20:32:22,0.164
11/02/2021,20:32:23,0.187
11/02/2021,20:32:24,0.158
11/02/2021,20:32:25,0.175
11/02/2021,20:32:26,0.156
11/02/2021,20:32:27,0.178
11/02/2021,20:32:28,0.172
11/02/2021,20:32:29,0.162
11/02/2021,20:32:30,0.168
11/02/2021,20:32:31,0.152
11/02/2021,20:32:32,0.203
11/02/2021,20:32:33,0.189
11/02/2021,20:32:34,0.203
11/02/2021,20:32:35,0.142
11/02/2021,20:32:36,0.154
11/02/2021,20:32:37,0.168
11/02/2021,20:32:38,0.17
11/02/2021,20:32:39,0.172
11/02/2021,20:32:40,0.182
11/02/2021,20:32:41,0.161
11/02/2021,20:32:42,0.181
11/02/2021,20:32:43,0.179
11/02/2021,20:32:44,0.203
11/02/2021,20:32:45,0.195
11/02/2021,20:32:46,0.159
11/02/2021,20:32:47,0.162
11/02/2021,20:32:48,0.146
11/02/2021,20:32:49,0.152
11/02/2021,20:32:50,0.19
11/02/2021,20:32:51,0.165
11/02/2021,20:32:52,0.165
11/02/2021,20:32:53,0.17
11/02/2021,20:32:54,0.163
11/02/2021,20:32:55,0.18
11/02/2021,20:32:56,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/02/2021
Start Time:,09:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.124
,Time of Minimum:,09:32:37
,Date of Minimum:,11/02/2021
,Maximum:,0.207
,Time of Maximum:,09:32:18
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,21:31:57,0.17
11/02/2021,21:31:58,0.163
11/02/2021,21:31:59,0.19
11/02/2021,21:32:00,0.169
11/02/2021,21:32:01,0.145
11/02/2021,21:32:02,0.14
11/02/2021,21:32:03,0.161
11/02/2021,21:32:04,0.145
11/02/2021,21:32:05,0.158
11/02/2021,21:32:06,0.172
11/02/2021,21:32:07,0.156
11/02/2021,21:32:08,0.147
11/02/2021,21:32:09,0.193
11/02/2021,21:32:10,0.17
11/02/2021,21:32:11,0.182
11/02/2021,21:32:12,0.138
11/02/2021,21:32:13,0.176
11/02/2021,21:32:14,0.155
11/02/2021,21:32:15,0.16
11/02/2021,21:32:16,0.158
11/02/2021,21:32:17,0.147
11/02/2021,21:32:18,0.207
11/02/2021,21:32:19,0.148
11/02/2021,21:32:20,0.177
11/02/2021,21:32:21,0.153
11/02/2021,21:32:22,0.158
11/02/2021,21:32:23,0.18
11/02/2021,21:32:24,0.177
11/02/2021,21:32:25,0.166
11/02/2021,21:32:26,0.157
11/02/2021,21:32:27,0.147
11/02/2021,21:32:28,0.172
11/02/2021,21:32:29,0.162
11/02/2021,21:32:30,0.147
11/02/2021,21:32:31,0.145
11/02/2021,21:32:32,0.149
11/02/2021,21:32:33,0.19
11/02/2021,21:32:34,0.158
11/02/2021,21:32:35,0.171
11/02/2021,21:32:36,0.157
11/02/2021,21:32:37,0.124
11/02/2021,21:32:38,0.162
11/02/2021,21:32:39,0.195
11/02/2021,21:32:40,0.169
11/02/2021,21:32:41,0.154
11/02/2021,21:32:42,0.183
11/02/2021,21:32:43,0.169
11/02/2021,21:32:44,0.197
11/02/2021,21:32:45,0.158
11/02/2021,21:32:46,0.166
11/02/2021,21:32:47,0.166
11/02/2021,21:32:48,0.178
11/02/2021,21:32:49,0.184
11/02/2021,21:32:50,0.143
11/02/2021,21:32:51,0.151
11/02/2021,21:32:52,0.193
11/02/2021,21:32:53,0.196
11/02/2021,21:32:54,0.146
