TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,13:48:38,0.073
11/13/2020,13:48:39,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,11/13/2020
Start Time:,02:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,02:47:44
,Date of Minimum:,11/13/2020
,Maximum:,0.102
,Time of Maximum:,02:48:33
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,14:47:40,0.074
11/13/2020,14:47:41,0.054
11/13/2020,14:47:42,0.081
11/13/2020,14:47:43,0.074
11/13/2020,14:47:44,0.047
11/13/2020,14:47:45,0.062
11/13/2020,14:47:46,0.074
11/13/2020,14:47:47,0.069
11/13/2020,14:47:48,0.059
11/13/2020,14:47:49,0.068
11/13/2020,14:47:50,0.073
11/13/2020,14:47:51,0.071
11/13/2020,14:47:52,0.063
11/13/2020,14:47:53,0.057
11/13/2020,14:47:54,0.069
11/13/2020,14:47:55,0.071
11/13/2020,14:47:56,0.069
11/13/2020,14:47:57,0.072
11/13/2020,14:47:58,0.063
11/13/2020,14:47:59,0.061
11/13/2020,14:48:00,0.056
11/13/2020,14:48:01,0.061
11/13/2020,14:48:02,0.073
11/13/2020,14:48:03,0.073
11/13/2020,14:48:04,0.06
11/13/2020,14:48:05,0.076
11/13/2020,14:48:06,0.066
11/13/2020,14:48:07,0.1
11/13/2020,14:48:08,0.054
11/13/2020,14:48:09,0.065
11/13/2020,14:48:10,0.062
11/13/2020,14:48:11,0.069
11/13/2020,14:48:12,0.069
11/13/2020,14:48:13,0.068
11/13/2020,14:48:14,0.078
11/13/2020,14:48:15,0.081
11/13/2020,14:48:16,0.055
11/13/2020,14:48:17,0.051
11/13/2020,14:48:18,0.074
11/13/2020,14:48:19,0.081
11/13/2020,14:48:20,0.063
11/13/2020,14:48:21,0.059
11/13/2020,14:48:22,0.079
11/13/2020,14:48:23,0.054
11/13/2020,14:48:24,0.058
11/13/2020,14:48:25,0.06
11/13/2020,14:48:26,0.071
11/13/2020,14:48:27,0.061
11/13/2020,14:48:28,0.073
11/13/2020,14:48:29,0.07
11/13/2020,14:48:30,0.071
11/13/2020,14:48:31,0.077
11/13/2020,14:48:32,0.075
11/13/2020,14:48:33,0.102
11/13/2020,14:48:34,0.059
11/13/2020,14:48:35,0.057
11/13/2020,14:48:36,0.069
11/13/2020,14:48:37,0.054
11/13/2020,14:48:38,0.07
11/13/2020,14:48:39,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/13/2020
Start Time:,03:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,03:48:19
,Date of Minimum:,11/13/2020
,Maximum:,0.074
,Time of Maximum:,03:47:42
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,15:47:40,0.059
11/13/2020,15:47:41,0.067
11/13/2020,15:47:42,0.074
11/13/2020,15:47:43,0.049
11/13/2020,15:47:44,0.04
11/13/2020,15:47:45,0.048
11/13/2020,15:47:46,0.047
11/13/2020,15:47:47,0.067
11/13/2020,15:47:48,0.05
11/13/2020,15:47:49,0.041
11/13/2020,15:47:50,0.046
11/13/2020,15:47:51,0.063
11/13/2020,15:47:52,0.039
11/13/2020,15:47:53,0.062
11/13/2020,15:47:54,0.049
11/13/2020,15:47:55,0.049
11/13/2020,15:47:56,0.051
11/13/2020,15:47:57,0.044
11/13/2020,15:47:58,0.063
11/13/2020,15:47:59,0.067
11/13/2020,15:48:00,0.05
11/13/2020,15:48:01,0.037
11/13/2020,15:48:02,0.038
11/13/2020,15:48:03,0.053
11/13/2020,15:48:04,0.037
11/13/2020,15:48:05,0.039
11/13/2020,15:48:06,0.043
11/13/2020,15:48:07,0.046
11/13/2020,15:48:08,0.038
11/13/2020,15:48:09,0.049
11/13/2020,15:48:10,0.057
11/13/2020,15:48:11,0.049
11/13/2020,15:48:12,0.046
11/13/2020,15:48:13,0.063
11/13/2020,15:48:14,0.055
11/13/2020,15:48:15,0.055
11/13/2020,15:48:16,0.058
11/13/2020,15:48:17,0.053
11/13/2020,15:48:18,0.046
11/13/2020,15:48:19,0.034
11/13/2020,15:48:20,0.054
11/13/2020,15:48:21,0.058
11/13/2020,15:48:22,0.042
11/13/2020,15:48:23,0.059
11/13/2020,15:48:24,0.043
11/13/2020,15:48:25,0.055
11/13/2020,15:48:26,0.036
11/13/2020,15:48:27,0.052
11/13/2020,15:48:28,0.039
11/13/2020,15:48:29,0.052
11/13/2020,15:48:30,0.05
11/13/2020,15:48:31,0.073
11/13/2020,15:48:32,0.05
11/13/2020,15:48:33,0.057
11/13/2020,15:48:34,0.068
11/13/2020,15:48:35,0.043
11/13/2020,15:48:36,0.054
11/13/2020,15:48:37,0.048
11/13/2020,15:48:38,0.045
11/13/2020,15:48:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/13/2020
Start Time:,04:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,04:47:50
,Date of Minimum:,11/13/2020
,Maximum:,0.062
,Time of Maximum:,04:48:11
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,16:47:40,0.042
11/13/2020,16:47:41,0.051
11/13/2020,16:47:42,0.038
11/13/2020,16:47:43,0.04
11/13/2020,16:47:44,0.045
11/13/2020,16:47:45,0.053
11/13/2020,16:47:46,0.054
11/13/2020,16:47:47,0.035
11/13/2020,16:47:48,0.039
11/13/2020,16:47:49,0.032
11/13/2020,16:47:50,0.028
11/13/2020,16:47:51,0.038
11/13/2020,16:47:52,0.029
11/13/2020,16:47:53,0.044
11/13/2020,16:47:54,0.031
11/13/2020,16:47:55,0.037
11/13/2020,16:47:56,0.031
11/13/2020,16:47:57,0.053
11/13/2020,16:47:58,0.047
11/13/2020,16:47:59,0.038
11/13/2020,16:48:00,0.037
11/13/2020,16:48:01,0.048
11/13/2020,16:48:02,0.042
11/13/2020,16:48:03,0.056
11/13/2020,16:48:04,0.048
11/13/2020,16:48:05,0.038
11/13/2020,16:48:06,0.049
11/13/2020,16:48:07,0.034
11/13/2020,16:48:08,0.051
11/13/2020,16:48:09,0.034
11/13/2020,16:48:10,0.034
11/13/2020,16:48:11,0.062
11/13/2020,16:48:12,0.04
11/13/2020,16:48:13,0.043
11/13/2020,16:48:14,0.038
11/13/2020,16:48:15,0.037
11/13/2020,16:48:16,0.044
11/13/2020,16:48:17,0.029
11/13/2020,16:48:18,0.054
11/13/2020,16:48:19,0.032
11/13/2020,16:48:20,0.03
11/13/2020,16:48:21,0.036
11/13/2020,16:48:22,0.035
11/13/2020,16:48:23,0.037
11/13/2020,16:48:24,0.038
11/13/2020,16:48:25,0.035
11/13/2020,16:48:26,0.035
11/13/2020,16:48:27,0.035
11/13/2020,16:48:28,0.044
11/13/2020,16:48:29,0.037
11/13/2020,16:48:30,0.051
11/13/2020,16:48:31,0.04
11/13/2020,16:48:32,0.041
11/13/2020,16:48:33,0.041
11/13/2020,16:48:34,0.034
11/13/2020,16:48:35,0.04
11/13/2020,16:48:36,0.048
11/13/2020,16:48:37,0.051
11/13/2020,16:48:38,0.057
11/13/2020,16:48:39,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/13/2020
Start Time:,05:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,05:48:11
,Date of Minimum:,11/13/2020
,Maximum:,0.096
,Time of Maximum:,05:48:03
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,17:47:40,0.082
11/13/2020,17:47:41,0.06
11/13/2020,17:47:42,0.057
11/13/2020,17:47:43,0.048
11/13/2020,17:47:44,0.067
11/13/2020,17:47:45,0.044
11/13/2020,17:47:46,0.047
11/13/2020,17:47:47,0.051
11/13/2020,17:47:48,0.053
11/13/2020,17:47:49,0.049
11/13/2020,17:47:50,0.063
11/13/2020,17:47:51,0.044
11/13/2020,17:47:52,0.063
11/13/2020,17:47:53,0.042
11/13/2020,17:47:54,0.053
11/13/2020,17:47:55,0.048
11/13/2020,17:47:56,0.052
11/13/2020,17:47:57,0.045
11/13/2020,17:47:58,0.067
11/13/2020,17:47:59,0.064
11/13/2020,17:48:00,0.059
11/13/2020,17:48:01,0.066
11/13/2020,17:48:02,0.067
11/13/2020,17:48:03,0.096
11/13/2020,17:48:04,0.066
11/13/2020,17:48:05,0.061
11/13/2020,17:48:06,0.041
11/13/2020,17:48:07,0.058
11/13/2020,17:48:08,0.045
11/13/2020,17:48:09,0.049
11/13/2020,17:48:10,0.049
11/13/2020,17:48:11,0.039
11/13/2020,17:48:12,0.055
11/13/2020,17:48:13,0.055
11/13/2020,17:48:14,0.064
11/13/2020,17:48:15,0.057
11/13/2020,17:48:16,0.054
11/13/2020,17:48:17,0.048
11/13/2020,17:48:18,0.061
11/13/2020,17:48:19,0.059
11/13/2020,17:48:20,0.069
11/13/2020,17:48:21,0.06
11/13/2020,17:48:22,0.057
11/13/2020,17:48:23,0.051
11/13/2020,17:48:24,0.057
11/13/2020,17:48:25,0.053
11/13/2020,17:48:26,0.053
11/13/2020,17:48:27,0.042
11/13/2020,17:48:28,0.06
11/13/2020,17:48:29,0.06
11/13/2020,17:48:30,0.07
11/13/2020,17:48:31,0.059
11/13/2020,17:48:32,0.048
11/13/2020,17:48:33,0.062
11/13/2020,17:48:34,0.058
11/13/2020,17:48:35,0.05
11/13/2020,17:48:36,0.062
11/13/2020,17:48:37,0.08
11/13/2020,17:48:38,0.053
11/13/2020,17:48:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/13/2020
Start Time:,06:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,06:48:01
,Date of Minimum:,11/13/2020
,Maximum:,0.093
,Time of Maximum:,06:48:37
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,18:47:40,0.054
11/13/2020,18:47:41,0.06
11/13/2020,18:47:42,0.058
11/13/2020,18:47:43,0.073
11/13/2020,18:47:44,0.059
11/13/2020,18:47:45,0.07
11/13/2020,18:47:46,0.079
11/13/2020,18:47:47,0.053
11/13/2020,18:47:48,0.065
11/13/2020,18:47:49,0.077
11/13/2020,18:47:50,0.076
11/13/2020,18:47:51,0.077
11/13/2020,18:47:52,0.061
11/13/2020,18:47:53,0.071
11/13/2020,18:47:54,0.072
11/13/2020,18:47:55,0.049
11/13/2020,18:47:56,0.055
11/13/2020,18:47:57,0.054
11/13/2020,18:47:58,0.051
11/13/2020,18:47:59,0.059
11/13/2020,18:48:00,0.053
11/13/2020,18:48:01,0.044
11/13/2020,18:48:02,0.046
11/13/2020,18:48:03,0.066
11/13/2020,18:48:04,0.067
11/13/2020,18:48:05,0.052
11/13/2020,18:48:06,0.065
11/13/2020,18:48:07,0.078
11/13/2020,18:48:08,0.059
11/13/2020,18:48:09,0.064
11/13/2020,18:48:10,0.062
11/13/2020,18:48:11,0.045
11/13/2020,18:48:12,0.063
11/13/2020,18:48:13,0.056
11/13/2020,18:48:14,0.052
11/13/2020,18:48:15,0.062
11/13/2020,18:48:16,0.059
11/13/2020,18:48:17,0.074
11/13/2020,18:48:18,0.069
11/13/2020,18:48:19,0.061
11/13/2020,18:48:20,0.061
11/13/2020,18:48:21,0.069
11/13/2020,18:48:22,0.069
11/13/2020,18:48:23,0.057
11/13/2020,18:48:24,0.055
11/13/2020,18:48:25,0.064
11/13/2020,18:48:26,0.058
11/13/2020,18:48:27,0.046
11/13/2020,18:48:28,0.062
11/13/2020,18:48:29,0.058
11/13/2020,18:48:30,0.055
11/13/2020,18:48:31,0.091
11/13/2020,18:48:32,0.064
11/13/2020,18:48:33,0.05
11/13/2020,18:48:34,0.046
11/13/2020,18:48:35,0.057
11/13/2020,18:48:36,0.064
11/13/2020,18:48:37,0.093
11/13/2020,18:48:38,0.076
11/13/2020,18:48:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/13/2020
Start Time:,07:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,07:48:19
,Date of Minimum:,11/13/2020
,Maximum:,0.124
,Time of Maximum:,07:47:48
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,19:47:40,0.089
11/13/2020,19:47:41,0.091
11/13/2020,19:47:42,0.1
11/13/2020,19:47:43,0.081
11/13/2020,19:47:44,0.086
11/13/2020,19:47:45,0.103
11/13/2020,19:47:46,0.104
11/13/2020,19:47:47,0.093
11/13/2020,19:47:48,0.124
11/13/2020,19:47:49,0.086
11/13/2020,19:47:50,0.094
11/13/2020,19:47:51,0.083
11/13/2020,19:47:52,0.1
11/13/2020,19:47:53,0.08
11/13/2020,19:47:54,0.074
11/13/2020,19:47:55,0.087
11/13/2020,19:47:56,0.084
11/13/2020,19:47:57,0.102
11/13/2020,19:47:58,0.076
11/13/2020,19:47:59,0.089
11/13/2020,19:48:00,0.086
11/13/2020,19:48:01,0.105
11/13/2020,19:48:02,0.085
11/13/2020,19:48:03,0.086
11/13/2020,19:48:04,0.089
11/13/2020,19:48:05,0.095
11/13/2020,19:48:06,0.101
11/13/2020,19:48:07,0.105
11/13/2020,19:48:08,0.092
11/13/2020,19:48:09,0.092
11/13/2020,19:48:10,0.102
11/13/2020,19:48:11,0.103
11/13/2020,19:48:12,0.091
11/13/2020,19:48:13,0.096
11/13/2020,19:48:14,0.088
11/13/2020,19:48:15,0.09
11/13/2020,19:48:16,0.086
11/13/2020,19:48:17,0.08
11/13/2020,19:48:18,0.09
11/13/2020,19:48:19,0.072
11/13/2020,19:48:20,0.078
11/13/2020,19:48:21,0.089
11/13/2020,19:48:22,0.084
11/13/2020,19:48:23,0.082
11/13/2020,19:48:24,0.09
11/13/2020,19:48:25,0.083
11/13/2020,19:48:26,0.09
11/13/2020,19:48:27,0.083
11/13/2020,19:48:28,0.092
11/13/2020,19:48:29,0.102
11/13/2020,19:48:30,0.087
11/13/2020,19:48:31,0.077
11/13/2020,19:48:32,0.074
11/13/2020,19:48:33,0.087
11/13/2020,19:48:34,0.081
11/13/2020,19:48:35,0.107
11/13/2020,19:48:36,0.098
11/13/2020,19:48:37,0.082
