TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,08:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,09:24:15,0.221
07/07/2020,09:24:16,0.227
07/07/2020,09:24:17,0.223
07/07/2020,09:24:18,0.225
07/07/2020,09:24:19,0.24
07/07/2020,09:24:20,0.253
07/07/2020,09:24:21,0.212
07/07/2020,09:24:22,0.225
07/07/2020,09:24:23,0.244
07/07/2020,09:24:24,0.219
07/07/2020,09:24:25,0.237
07/07/2020,09:24:26,0.258
07/07/2020,09:24:27,0.224
07/07/2020,09:24:28,0.241
07/07/2020,09:24:29,0.209
07/07/2020,09:24:30,0.214
07/07/2020,09:24:31,0.242
07/07/2020,09:24:32,0.211
07/07/2020,09:24:33,0.234
07/07/2020,09:24:34,0.249
07/07/2020,09:24:35,0.235
07/07/2020,09:24:36,0.228
07/07/2020,09:24:37,0.24
07/07/2020,09:24:38,0.23
07/07/2020,09:24:39,0.229
07/07/2020,09:24:40,0.213
07/07/2020,09:24:41,0.225
07/07/2020,09:24:42,0.229
07/07/2020,09:24:43,0.226
07/07/2020,09:24:44,0.231
07/07/2020,09:24:45,0.22
07/07/2020,09:24:46,0.231
07/07/2020,09:24:47,0.232
07/07/2020,09:24:48,0.237
07/07/2020,09:24:49,0.244
07/07/2020,09:24:50,0.229
07/07/2020,09:24:51,0.228
07/07/2020,09:24:52,0.216
07/07/2020,09:24:53,0.242
07/07/2020,09:24:54,0.217
07/07/2020,09:24:55,0.222
07/07/2020,09:24:56,0.233
07/07/2020,09:24:57,0.217
07/07/2020,09:24:58,0.236
07/07/2020,09:24:59,0.217
07/07/2020,09:25:00,0.214
07/07/2020,09:25:01,0.218
07/07/2020,09:25:02,0.241
07/07/2020,09:25:03,0.24
07/07/2020,09:25:04,0.207
07/07/2020,09:25:05,0.211
07/07/2020,09:25:06,0.237
07/07/2020,09:25:07,0.243
07/07/2020,09:25:08,0.239
07/07/2020,09:25:09,0.256
07/07/2020,09:25:10,0.254
07/07/2020,09:25:11,0.266
07/07/2020,09:25:12,0.237
07/07/2020,09:25:13,0.234
07/07/2020,09:25:14,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,07/07/2020
Start Time:,10:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.198
,Time of Minimum:,10:25:10
,Date of Minimum:,07/07/2020
,Maximum:,0.269
,Time of Maximum:,10:24:46
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,10:24:15,0.214
07/07/2020,10:24:16,0.2
07/07/2020,10:24:17,0.209
07/07/2020,10:24:18,0.203
07/07/2020,10:24:19,0.206
07/07/2020,10:24:20,0.23
07/07/2020,10:24:21,0.217
07/07/2020,10:24:22,0.213
07/07/2020,10:24:23,0.226
07/07/2020,10:24:24,0.213
07/07/2020,10:24:25,0.227
07/07/2020,10:24:26,0.226
07/07/2020,10:24:27,0.239
07/07/2020,10:24:28,0.224
07/07/2020,10:24:29,0.223
07/07/2020,10:24:30,0.241
07/07/2020,10:24:31,0.214
07/07/2020,10:24:32,0.215
07/07/2020,10:24:33,0.211
07/07/2020,10:24:34,0.218
07/07/2020,10:24:35,0.225
07/07/2020,10:24:36,0.243
07/07/2020,10:24:37,0.224
07/07/2020,10:24:38,0.232
07/07/2020,10:24:39,0.247
07/07/2020,10:24:40,0.265
07/07/2020,10:24:41,0.238
07/07/2020,10:24:42,0.265
07/07/2020,10:24:43,0.239
07/07/2020,10:24:44,0.24
07/07/2020,10:24:45,0.252
07/07/2020,10:24:46,0.269
07/07/2020,10:24:47,0.232
07/07/2020,10:24:48,0.227
07/07/2020,10:24:49,0.234
07/07/2020,10:24:50,0.246
07/07/2020,10:24:51,0.228
07/07/2020,10:24:52,0.233
07/07/2020,10:24:53,0.222
07/07/2020,10:24:54,0.229
07/07/2020,10:24:55,0.223
07/07/2020,10:24:56,0.243
07/07/2020,10:24:57,0.239
07/07/2020,10:24:58,0.211
07/07/2020,10:24:59,0.211
07/07/2020,10:25:00,0.201
07/07/2020,10:25:01,0.205
07/07/2020,10:25:02,0.199
07/07/2020,10:25:03,0.226
07/07/2020,10:25:04,0.205
07/07/2020,10:25:05,0.223
07/07/2020,10:25:06,0.207
07/07/2020,10:25:07,0.202
07/07/2020,10:25:08,0.201
07/07/2020,10:25:09,0.212
07/07/2020,10:25:10,0.198
07/07/2020,10:25:11,0.212
07/07/2020,10:25:12,0.237
07/07/2020,10:25:13,0.224
07/07/2020,10:25:14,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,07/07/2020
Start Time:,11:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.171
,Time of Minimum:,11:25:08
,Date of Minimum:,07/07/2020
,Maximum:,0.244
,Time of Maximum:,11:24:41
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,11:24:15,0.195
07/07/2020,11:24:16,0.195
07/07/2020,11:24:17,0.189
07/07/2020,11:24:18,0.2
07/07/2020,11:24:19,0.173
07/07/2020,11:24:20,0.195
07/07/2020,11:24:21,0.215
07/07/2020,11:24:22,0.192
07/07/2020,11:24:23,0.186
07/07/2020,11:24:24,0.199
07/07/2020,11:24:25,0.196
07/07/2020,11:24:26,0.184
07/07/2020,11:24:27,0.195
07/07/2020,11:24:28,0.227
07/07/2020,11:24:29,0.199
07/07/2020,11:24:30,0.208
07/07/2020,11:24:31,0.189
07/07/2020,11:24:32,0.201
07/07/2020,11:24:33,0.185
07/07/2020,11:24:34,0.195
07/07/2020,11:24:35,0.185
07/07/2020,11:24:36,0.191
07/07/2020,11:24:37,0.191
07/07/2020,11:24:38,0.202
07/07/2020,11:24:39,0.22
07/07/2020,11:24:40,0.187
07/07/2020,11:24:41,0.244
07/07/2020,11:24:42,0.208
07/07/2020,11:24:43,0.204
07/07/2020,11:24:44,0.195
07/07/2020,11:24:45,0.2
07/07/2020,11:24:46,0.211
07/07/2020,11:24:47,0.19
07/07/2020,11:24:48,0.202
07/07/2020,11:24:49,0.195
07/07/2020,11:24:50,0.211
07/07/2020,11:24:51,0.186
07/07/2020,11:24:52,0.184
07/07/2020,11:24:53,0.198
07/07/2020,11:24:54,0.188
07/07/2020,11:24:55,0.21
07/07/2020,11:24:56,0.196
07/07/2020,11:24:57,0.199
07/07/2020,11:24:58,0.179
07/07/2020,11:24:59,0.19
07/07/2020,11:25:00,0.19
07/07/2020,11:25:01,0.212
07/07/2020,11:25:02,0.19
07/07/2020,11:25:03,0.201
07/07/2020,11:25:04,0.201
07/07/2020,11:25:05,0.211
07/07/2020,11:25:06,0.182
07/07/2020,11:25:07,0.202
07/07/2020,11:25:08,0.171
07/07/2020,11:25:09,0.2
07/07/2020,11:25:10,0.186
07/07/2020,11:25:11,0.197
07/07/2020,11:25:12,0.179
07/07/2020,11:25:13,0.199
07/07/2020,11:25:14,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,07/07/2020
Start Time:,12:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.164
,Time of Minimum:,12:24:30
,Date of Minimum:,07/07/2020
,Maximum:,0.218
,Time of Maximum:,12:24:59
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,12:24:15,0.178
07/07/2020,12:24:16,0.198
07/07/2020,12:24:17,0.182
07/07/2020,12:24:18,0.17
07/07/2020,12:24:19,0.168
07/07/2020,12:24:20,0.177
07/07/2020,12:24:21,0.188
07/07/2020,12:24:22,0.18
07/07/2020,12:24:23,0.173
07/07/2020,12:24:24,0.196
07/07/2020,12:24:25,0.174
07/07/2020,12:24:26,0.179
07/07/2020,12:24:27,0.201
07/07/2020,12:24:28,0.19
07/07/2020,12:24:29,0.194
07/07/2020,12:24:30,0.164
07/07/2020,12:24:31,0.173
07/07/2020,12:24:32,0.174
07/07/2020,12:24:33,0.192
07/07/2020,12:24:34,0.187
07/07/2020,12:24:35,0.195
07/07/2020,12:24:36,0.19
07/07/2020,12:24:37,0.187
07/07/2020,12:24:38,0.193
07/07/2020,12:24:39,0.178
07/07/2020,12:24:40,0.203
07/07/2020,12:24:41,0.204
07/07/2020,12:24:42,0.177
07/07/2020,12:24:43,0.183
07/07/2020,12:24:44,0.189
07/07/2020,12:24:45,0.187
07/07/2020,12:24:46,0.188
07/07/2020,12:24:47,0.185
07/07/2020,12:24:48,0.176
07/07/2020,12:24:49,0.197
07/07/2020,12:24:50,0.178
07/07/2020,12:24:51,0.178
07/07/2020,12:24:52,0.186
07/07/2020,12:24:53,0.197
07/07/2020,12:24:54,0.207
07/07/2020,12:24:55,0.174
07/07/2020,12:24:56,0.189
07/07/2020,12:24:57,0.196
07/07/2020,12:24:58,0.211
07/07/2020,12:24:59,0.218
07/07/2020,12:25:00,0.189
07/07/2020,12:25:01,0.203
07/07/2020,12:25:02,0.215
07/07/2020,12:25:03,0.195
07/07/2020,12:25:04,0.18
07/07/2020,12:25:05,0.199
07/07/2020,12:25:06,0.194
07/07/2020,12:25:07,0.195
07/07/2020,12:25:08,0.169
07/07/2020,12:25:09,0.187
07/07/2020,12:25:10,0.19
07/07/2020,12:25:11,0.202
07/07/2020,12:25:12,0.188
07/07/2020,12:25:13,0.182
07/07/2020,12:25:14,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/07/2020
Start Time:,01:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.193
,Time of Minimum:,01:24:26
,Date of Minimum:,07/07/2020
,Maximum:,0.259
,Time of Maximum:,01:24:23
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,13:24:16,0.224
07/07/2020,13:24:17,0.234
07/07/2020,13:24:18,0.224
07/07/2020,13:24:19,0.239
07/07/2020,13:24:20,0.233
07/07/2020,13:24:21,0.243
07/07/2020,13:24:22,0.226
07/07/2020,13:24:23,0.259
07/07/2020,13:24:24,0.204
07/07/2020,13:24:25,0.22
07/07/2020,13:24:26,0.193
07/07/2020,13:24:27,0.232
07/07/2020,13:24:28,0.244
07/07/2020,13:24:29,0.221
07/07/2020,13:24:30,0.235
07/07/2020,13:24:31,0.247
07/07/2020,13:24:32,0.229
07/07/2020,13:24:33,0.203
07/07/2020,13:24:34,0.242
07/07/2020,13:24:35,0.218
07/07/2020,13:24:36,0.209
07/07/2020,13:24:37,0.227
07/07/2020,13:24:38,0.22
07/07/2020,13:24:39,0.251
07/07/2020,13:24:40,0.238
07/07/2020,13:24:41,0.241
07/07/2020,13:24:42,0.229
07/07/2020,13:24:43,0.228
07/07/2020,13:24:44,0.241
07/07/2020,13:24:45,0.218
07/07/2020,13:24:46,0.226
07/07/2020,13:24:47,0.24
07/07/2020,13:24:48,0.23
07/07/2020,13:24:49,0.221
07/07/2020,13:24:50,0.216
07/07/2020,13:24:51,0.237
07/07/2020,13:24:52,0.232
07/07/2020,13:24:53,0.213
07/07/2020,13:24:54,0.222
07/07/2020,13:24:55,0.234
07/07/2020,13:24:56,0.221
07/07/2020,13:24:57,0.227
07/07/2020,13:24:58,0.208
07/07/2020,13:24:59,0.222
07/07/2020,13:25:00,0.215
07/07/2020,13:25:01,0.225
07/07/2020,13:25:02,0.202
07/07/2020,13:25:03,0.219
07/07/2020,13:25:04,0.221
07/07/2020,13:25:05,0.21
07/07/2020,13:25:06,0.235
07/07/2020,13:25:07,0.202
07/07/2020,13:25:08,0.207
07/07/2020,13:25:09,0.216
07/07/2020,13:25:10,0.216
07/07/2020,13:25:11,0.215
07/07/2020,13:25:12,0.233
07/07/2020,13:25:13,0.217
07/07/2020,13:25:14,0.205
07/07/2020,13:25:15,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/07/2020
Start Time:,02:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.165
,Time of Minimum:,02:25:04
,Date of Minimum:,07/07/2020
,Maximum:,0.233
,Time of Maximum:,02:24:22
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,14:24:16,0.196
07/07/2020,14:24:17,0.189
07/07/2020,14:24:18,0.199
07/07/2020,14:24:19,0.18
07/07/2020,14:24:20,0.203
07/07/2020,14:24:21,0.197
07/07/2020,14:24:22,0.233
07/07/2020,14:24:23,0.185
07/07/2020,14:24:24,0.191
07/07/2020,14:24:25,0.181
07/07/2020,14:24:26,0.167
07/07/2020,14:24:27,0.18
07/07/2020,14:24:28,0.186
07/07/2020,14:24:29,0.196
07/07/2020,14:24:30,0.211
07/07/2020,14:24:31,0.204
07/07/2020,14:24:32,0.197
07/07/2020,14:24:33,0.211
07/07/2020,14:24:34,0.194
07/07/2020,14:24:35,0.19
07/07/2020,14:24:36,0.192
07/07/2020,14:24:37,0.204
07/07/2020,14:24:38,0.196
07/07/2020,14:24:39,0.208
07/07/2020,14:24:40,0.191
07/07/2020,14:24:41,0.211
07/07/2020,14:24:42,0.178
07/07/2020,14:24:43,0.203
07/07/2020,14:24:44,0.201
07/07/2020,14:24:45,0.182
07/07/2020,14:24:46,0.21
07/07/2020,14:24:47,0.193
07/07/2020,14:24:48,0.187
07/07/2020,14:24:49,0.216
07/07/2020,14:24:50,0.182
07/07/2020,14:24:51,0.185
07/07/2020,14:24:52,0.212
07/07/2020,14:24:53,0.195
07/07/2020,14:24:54,0.197
07/07/2020,14:24:55,0.18
07/07/2020,14:24:56,0.189
07/07/2020,14:24:57,0.201
07/07/2020,14:24:58,0.205
07/07/2020,14:24:59,0.211
07/07/2020,14:25:00,0.201
07/07/2020,14:25:01,0.21
07/07/2020,14:25:02,0.188
07/07/2020,14:25:03,0.191
07/07/2020,14:25:04,0.165
07/07/2020,14:25:05,0.182
07/07/2020,14:25:06,0.208
07/07/2020,14:25:07,0.184
07/07/2020,14:25:08,0.196
07/07/2020,14:25:09,0.196
07/07/2020,14:25:10,0.191
07/07/2020,14:25:11,0.188
07/07/2020,14:25:12,0.174
07/07/2020,14:25:13,0.195
07/07/2020,14:25:14,0.206
07/07/2020,14:25:15,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/07/2020
Start Time:,03:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.118
,Time of Minimum:,03:25:14
,Date of Minimum:,07/07/2020
,Maximum:,0.199
,Time of Maximum:,03:24:52
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,15:24:16,0.151
07/07/2020,15:24:17,0.132
07/07/2020,15:24:18,0.143
07/07/2020,15:24:19,0.147
07/07/2020,15:24:20,0.143
07/07/2020,15:24:21,0.141
07/07/2020,15:24:22,0.144
07/07/2020,15:24:23,0.155
07/07/2020,15:24:24,0.143
07/07/2020,15:24:25,0.143
07/07/2020,15:24:26,0.16
07/07/2020,15:24:27,0.15
07/07/2020,15:24:28,0.145
07/07/2020,15:24:29,0.126
07/07/2020,15:24:30,0.138
07/07/2020,15:24:31,0.139
07/07/2020,15:24:32,0.148
07/07/2020,15:24:33,0.14
07/07/2020,15:24:34,0.132
07/07/2020,15:24:35,0.132
07/07/2020,15:24:36,0.132
07/07/2020,15:24:37,0.144
07/07/2020,15:24:38,0.133
07/07/2020,15:24:39,0.126
07/07/2020,15:24:40,0.137
07/07/2020,15:24:41,0.156
07/07/2020,15:24:42,0.148
07/07/2020,15:24:43,0.136
07/07/2020,15:24:44,0.147
07/07/2020,15:24:45,0.141
07/07/2020,15:24:46,0.141
07/07/2020,15:24:47,0.147
07/07/2020,15:24:48,0.142
07/07/2020,15:24:49,0.128
07/07/2020,15:24:50,0.131
07/07/2020,15:24:51,0.135
07/07/2020,15:24:52,0.199
07/07/2020,15:24:53,0.127
07/07/2020,15:24:54,0.137
07/07/2020,15:24:55,0.154
07/07/2020,15:24:56,0.172
07/07/2020,15:24:57,0.134
07/07/2020,15:24:58,0.146
07/07/2020,15:24:59,0.129
07/07/2020,15:25:00,0.13
07/07/2020,15:25:01,0.164
07/07/2020,15:25:02,0.154
07/07/2020,15:25:03,0.137
07/07/2020,15:25:04,0.131
07/07/2020,15:25:05,0.148
07/07/2020,15:25:06,0.147
07/07/2020,15:25:07,0.13
07/07/2020,15:25:08,0.135
07/07/2020,15:25:09,0.134
07/07/2020,15:25:10,0.13
07/07/2020,15:25:11,0.154
07/07/2020,15:25:12,0.134
07/07/2020,15:25:13,0.142
07/07/2020,15:25:14,0.118
07/07/2020,15:25:15,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/07/2020
Start Time:,04:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.102
,Time of Minimum:,04:24:41
,Date of Minimum:,07/07/2020
,Maximum:,0.152
,Time of Maximum:,04:24:51
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,16:24:16,0.12
07/07/2020,16:24:17,0.128
07/07/2020,16:24:18,0.124
07/07/2020,16:24:19,0.118
07/07/2020,16:24:20,0.107
07/07/2020,16:24:21,0.149
07/07/2020,16:24:22,0.117
07/07/2020,16:24:23,0.123
07/07/2020,16:24:24,0.117
07/07/2020,16:24:25,0.137
07/07/2020,16:24:26,0.12
07/07/2020,16:24:27,0.121
07/07/2020,16:24:28,0.123
07/07/2020,16:24:29,0.114
07/07/2020,16:24:30,0.12
07/07/2020,16:24:31,0.113
07/07/2020,16:24:32,0.116
07/07/2020,16:24:33,0.126
07/07/2020,16:24:34,0.108
07/07/2020,16:24:35,0.116
07/07/2020,16:24:36,0.112
07/07/2020,16:24:37,0.119
07/07/2020,16:24:38,0.115
07/07/2020,16:24:39,0.107
07/07/2020,16:24:40,0.121
07/07/2020,16:24:41,0.102
07/07/2020,16:24:42,0.125
07/07/2020,16:24:43,0.123
07/07/2020,16:24:44,0.136
07/07/2020,16:24:45,0.112
07/07/2020,16:24:46,0.123
07/07/2020,16:24:47,0.106
07/07/2020,16:24:48,0.122
07/07/2020,16:24:49,0.116
07/07/2020,16:24:50,0.114
07/07/2020,16:24:51,0.152
07/07/2020,16:24:52,0.118
07/07/2020,16:24:53,0.134
07/07/2020,16:24:54,0.116
07/07/2020,16:24:55,0.12
07/07/2020,16:24:56,0.13
07/07/2020,16:24:57,0.128
07/07/2020,16:24:58,0.121
07/07/2020,16:24:59,0.105
07/07/2020,16:25:00,0.115
07/07/2020,16:25:01,0.118
07/07/2020,16:25:02,0.127
07/07/2020,16:25:03,0.119
07/07/2020,16:25:04,0.129
07/07/2020,16:25:05,0.119
07/07/2020,16:25:06,0.119
07/07/2020,16:25:07,0.116
07/07/2020,16:25:08,0.107
07/07/2020,16:25:09,0.114
07/07/2020,16:25:10,0.138
07/07/2020,16:25:11,0.127
07/07/2020,16:25:12,0.13
07/07/2020,16:25:13,0.109
07/07/2020,16:25:14,0.115
07/07/2020,16:25:15,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/07/2020
Start Time:,05:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.135
,Time of Minimum:,05:25:05
,Date of Minimum:,07/07/2020
,Maximum:,0.231
,Time of Maximum:,05:24:52
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,17:24:16,0.174
07/07/2020,17:24:17,0.181
07/07/2020,17:24:18,0.169
07/07/2020,17:24:19,0.166
07/07/2020,17:24:20,0.163
07/07/2020,17:24:21,0.162
07/07/2020,17:24:22,0.168
07/07/2020,17:24:23,0.163
07/07/2020,17:24:24,0.17
07/07/2020,17:24:25,0.166
07/07/2020,17:24:26,0.184
07/07/2020,17:24:27,0.184
07/07/2020,17:24:28,0.172
07/07/2020,17:24:29,0.174
07/07/2020,17:24:30,0.164
07/07/2020,17:24:31,0.173
07/07/2020,17:24:32,0.161
07/07/2020,17:24:33,0.166
07/07/2020,17:24:34,0.171
07/07/2020,17:24:35,0.194
07/07/2020,17:24:36,0.17
07/07/2020,17:24:37,0.175
07/07/2020,17:24:38,0.169
07/07/2020,17:24:39,0.174
07/07/2020,17:24:40,0.173
07/07/2020,17:24:41,0.167
07/07/2020,17:24:42,0.197
07/07/2020,17:24:43,0.18
07/07/2020,17:24:44,0.166
07/07/2020,17:24:45,0.183
07/07/2020,17:24:46,0.181
07/07/2020,17:24:47,0.18
07/07/2020,17:24:48,0.175
07/07/2020,17:24:49,0.195
07/07/2020,17:24:50,0.168
07/07/2020,17:24:51,0.18
07/07/2020,17:24:52,0.231
07/07/2020,17:24:53,0.208
07/07/2020,17:24:54,0.209
07/07/2020,17:24:55,0.189
07/07/2020,17:24:56,0.211
07/07/2020,17:24:57,0.202
07/07/2020,17:24:58,0.188
07/07/2020,17:24:59,0.22
07/07/2020,17:25:00,0.195
07/07/2020,17:25:01,0.2
07/07/2020,17:25:02,0.189
07/07/2020,17:25:03,0.176
07/07/2020,17:25:04,0.167
07/07/2020,17:25:05,0.135
07/07/2020,17:25:06,0.172
07/07/2020,17:25:07,0.174
07/07/2020,17:25:08,0.151
07/07/2020,17:25:09,0.174
07/07/2020,17:25:10,0.158
07/07/2020,17:25:11,0.164
07/07/2020,17:25:12,0.178
07/07/2020,17:25:13,0.155
