07/25/2023,15:13:26,0.048
07/25/2023,15:13:27,0.036
07/25/2023,15:13:28,0.043
07/25/2023,15:13:29,0.045
07/25/2023,15:13:30,0.051
07/25/2023,15:13:31,0.042
07/25/2023,15:13:32,0.055
07/25/2023,15:13:33,0.042
07/25/2023,15:13:34,0.033
07/25/2023,15:13:35,0.043
07/25/2023,15:13:36,0.053
07/25/2023,15:13:37,0.039
07/25/2023,15:13:38,0.035
07/25/2023,15:13:39,0.048
07/25/2023,15:13:40,0.036
07/25/2023,15:13:41,0.040
07/25/2023,15:13:42,0.041
07/25/2023,15:13:43,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,07/25/2023
Start Time:,04:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,04:13:40
,Date of Minimum:,07/25/2023
,Maximum:,0.098
,Time of Maximum:,04:13:11
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,16:12:44,0.045
07/25/2023,16:12:45,0.053
07/25/2023,16:12:46,0.073
07/25/2023,16:12:47,0.040
07/25/2023,16:12:48,0.038
07/25/2023,16:12:49,0.043
07/25/2023,16:12:50,0.041
07/25/2023,16:12:51,0.053
07/25/2023,16:12:52,0.045
07/25/2023,16:12:53,0.043
07/25/2023,16:12:54,0.054
07/25/2023,16:12:55,0.045
07/25/2023,16:12:56,0.058
07/25/2023,16:12:57,0.048
07/25/2023,16:12:58,0.043
07/25/2023,16:12:59,0.053
07/25/2023,16:13:00,0.045
07/25/2023,16:13:01,0.040
07/25/2023,16:13:02,0.049
07/25/2023,16:13:03,0.061
07/25/2023,16:13:04,0.047
07/25/2023,16:13:05,0.070
07/25/2023,16:13:06,0.044
07/25/2023,16:13:07,0.054
07/25/2023,16:13:08,0.048
07/25/2023,16:13:09,0.046
07/25/2023,16:13:10,0.057
07/25/2023,16:13:11,0.098
07/25/2023,16:13:12,0.050
07/25/2023,16:13:13,0.054
07/25/2023,16:13:14,0.045
07/25/2023,16:13:15,0.056
07/25/2023,16:13:16,0.054
07/25/2023,16:13:17,0.046
07/25/2023,16:13:18,0.046
07/25/2023,16:13:19,0.043
07/25/2023,16:13:20,0.045
07/25/2023,16:13:21,0.041
07/25/2023,16:13:22,0.042
07/25/2023,16:13:23,0.043
07/25/2023,16:13:24,0.052
07/25/2023,16:13:25,0.038
07/25/2023,16:13:26,0.038
07/25/2023,16:13:27,0.038
07/25/2023,16:13:28,0.066
07/25/2023,16:13:29,0.053
07/25/2023,16:13:30,0.040
07/25/2023,16:13:31,0.049
07/25/2023,16:13:32,0.054
07/25/2023,16:13:33,0.054
07/25/2023,16:13:34,0.042
07/25/2023,16:13:35,0.054
07/25/2023,16:13:36,0.049
07/25/2023,16:13:37,0.052
07/25/2023,16:13:38,0.042
07/25/2023,16:13:39,0.051
07/25/2023,16:13:40,0.038
07/25/2023,16:13:41,0.057
07/25/2023,16:13:42,0.041
07/25/2023,16:13:43,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,07/25/2023
Start Time:,05:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:13:01
,Date of Minimum:,07/25/2023
,Maximum:,0.092
,Time of Maximum:,05:13:12
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,17:12:44,0.048
07/25/2023,17:12:45,0.041
07/25/2023,17:12:46,0.047
07/25/2023,17:12:47,0.059
07/25/2023,17:12:48,0.050
07/25/2023,17:12:49,0.055
07/25/2023,17:12:50,0.050
07/25/2023,17:12:51,0.049
07/25/2023,17:12:52,0.052
07/25/2023,17:12:53,0.048
07/25/2023,17:12:54,0.052
07/25/2023,17:12:55,0.036
07/25/2023,17:12:56,0.043
07/25/2023,17:12:57,0.050
07/25/2023,17:12:58,0.047
07/25/2023,17:12:59,0.049
07/25/2023,17:13:00,0.052
07/25/2023,17:13:01,0.033
07/25/2023,17:13:02,0.064
07/25/2023,17:13:03,0.055
07/25/2023,17:13:04,0.053
07/25/2023,17:13:05,0.042
07/25/2023,17:13:06,0.040
07/25/2023,17:13:07,0.048
07/25/2023,17:13:08,0.039
07/25/2023,17:13:09,0.048
07/25/2023,17:13:10,0.055
07/25/2023,17:13:11,0.056
07/25/2023,17:13:12,0.092
07/25/2023,17:13:13,0.042
07/25/2023,17:13:14,0.050
07/25/2023,17:13:15,0.048
07/25/2023,17:13:16,0.042
07/25/2023,17:13:17,0.045
07/25/2023,17:13:18,0.043
07/25/2023,17:13:19,0.050
07/25/2023,17:13:20,0.048
07/25/2023,17:13:21,0.047
07/25/2023,17:13:22,0.051
07/25/2023,17:13:23,0.042
07/25/2023,17:13:24,0.042
07/25/2023,17:13:25,0.055
07/25/2023,17:13:26,0.052
07/25/2023,17:13:27,0.040
07/25/2023,17:13:28,0.036
07/25/2023,17:13:29,0.034
07/25/2023,17:13:30,0.050
07/25/2023,17:13:31,0.038
07/25/2023,17:13:32,0.047
07/25/2023,17:13:33,0.049
07/25/2023,17:13:34,0.039
07/25/2023,17:13:35,0.043
07/25/2023,17:13:36,0.039
07/25/2023,17:13:37,0.047
07/25/2023,17:13:38,0.042
07/25/2023,17:13:39,0.051
07/25/2023,17:13:40,0.071
07/25/2023,17:13:41,0.047
07/25/2023,17:13:42,0.073
07/25/2023,17:13:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,07/25/2023
Start Time:,06:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.048
,Time of Minimum:,06:13:43
,Date of Minimum:,07/25/2023
,Maximum:,0.082
,Time of Maximum:,06:13:06
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,18:12:44,0.057
07/25/2023,18:12:45,0.051
07/25/2023,18:12:46,0.070
07/25/2023,18:12:47,0.064
07/25/2023,18:12:48,0.061
07/25/2023,18:12:49,0.055
07/25/2023,18:12:50,0.058
07/25/2023,18:12:51,0.065
07/25/2023,18:12:52,0.065
07/25/2023,18:12:53,0.051
07/25/2023,18:12:54,0.050
07/25/2023,18:12:55,0.059
07/25/2023,18:12:56,0.070
07/25/2023,18:12:57,0.053
07/25/2023,18:12:58,0.057
07/25/2023,18:12:59,0.063
07/25/2023,18:13:00,0.054
07/25/2023,18:13:01,0.050
07/25/2023,18:13:02,0.066
07/25/2023,18:13:03,0.070
07/25/2023,18:13:04,0.068
07/25/2023,18:13:05,0.071
07/25/2023,18:13:06,0.082
07/25/2023,18:13:07,0.064
07/25/2023,18:13:08,0.052
07/25/2023,18:13:09,0.061
07/25/2023,18:13:10,0.076
07/25/2023,18:13:11,0.065
07/25/2023,18:13:12,0.062
07/25/2023,18:13:13,0.051
07/25/2023,18:13:14,0.069
07/25/2023,18:13:15,0.069
07/25/2023,18:13:16,0.051
07/25/2023,18:13:17,0.072
07/25/2023,18:13:18,0.061
07/25/2023,18:13:19,0.055
07/25/2023,18:13:20,0.071
07/25/2023,18:13:21,0.055
07/25/2023,18:13:22,0.051
07/25/2023,18:13:23,0.071
07/25/2023,18:13:24,0.057
07/25/2023,18:13:25,0.056
07/25/2023,18:13:26,0.059
07/25/2023,18:13:27,0.069
07/25/2023,18:13:28,0.062
07/25/2023,18:13:29,0.049
07/25/2023,18:13:30,0.050
07/25/2023,18:13:31,0.048
07/25/2023,18:13:32,0.058
07/25/2023,18:13:33,0.070
07/25/2023,18:13:34,0.061
07/25/2023,18:13:35,0.057
07/25/2023,18:13:36,0.065
07/25/2023,18:13:37,0.055
07/25/2023,18:13:38,0.055
07/25/2023,18:13:39,0.058
07/25/2023,18:13:40,0.051
07/25/2023,18:13:41,0.051
07/25/2023,18:13:42,0.055
07/25/2023,18:13:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,07/25/2023
Start Time:,07:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,07:12:46
,Date of Minimum:,07/25/2023
,Maximum:,0.089
,Time of Maximum:,07:13:16
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,19:12:44,0.053
07/25/2023,19:12:45,0.057
07/25/2023,19:12:46,0.039
07/25/2023,19:12:47,0.046
07/25/2023,19:12:48,0.045
07/25/2023,19:12:49,0.052
07/25/2023,19:12:50,0.047
07/25/2023,19:12:51,0.050
07/25/2023,19:12:52,0.052
07/25/2023,19:12:53,0.048
07/25/2023,19:12:54,0.053
07/25/2023,19:12:55,0.043
07/25/2023,19:12:56,0.050
07/25/2023,19:12:57,0.045
07/25/2023,19:12:58,0.053
07/25/2023,19:12:59,0.053
07/25/2023,19:13:00,0.055
07/25/2023,19:13:01,0.045
07/25/2023,19:13:02,0.043
07/25/2023,19:13:03,0.057
07/25/2023,19:13:04,0.054
07/25/2023,19:13:05,0.047
07/25/2023,19:13:06,0.055
07/25/2023,19:13:07,0.047
07/25/2023,19:13:08,0.053
07/25/2023,19:13:09,0.052
07/25/2023,19:13:10,0.060
07/25/2023,19:13:11,0.046
07/25/2023,19:13:12,0.057
07/25/2023,19:13:13,0.053
07/25/2023,19:13:14,0.044
07/25/2023,19:13:15,0.070
07/25/2023,19:13:16,0.089
07/25/2023,19:13:17,0.040
07/25/2023,19:13:18,0.046
07/25/2023,19:13:19,0.049
07/25/2023,19:13:20,0.056
07/25/2023,19:13:21,0.046
07/25/2023,19:13:22,0.043
07/25/2023,19:13:23,0.045
07/25/2023,19:13:24,0.044
07/25/2023,19:13:25,0.059
07/25/2023,19:13:26,0.043
07/25/2023,19:13:27,0.055
07/25/2023,19:13:28,0.060
07/25/2023,19:13:29,0.047
07/25/2023,19:13:30,0.046
07/25/2023,19:13:31,0.048
07/25/2023,19:13:32,0.041
07/25/2023,19:13:33,0.043
07/25/2023,19:13:34,0.057
07/25/2023,19:13:35,0.049
07/25/2023,19:13:36,0.058
07/25/2023,19:13:37,0.057
07/25/2023,19:13:38,0.053
07/25/2023,19:13:39,0.055
07/25/2023,19:13:40,0.055
07/25/2023,19:13:41,0.056
07/25/2023,19:13:42,0.054
07/25/2023,19:13:43,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,07/25/2023
Start Time:,08:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.030
,Time of Minimum:,08:13:35
,Date of Minimum:,07/25/2023
,Maximum:,0.066
,Time of Maximum:,08:13:31
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,20:12:44,0.044
07/25/2023,20:12:45,0.042
07/25/2023,20:12:46,0.064
07/25/2023,20:12:47,0.048
07/25/2023,20:12:48,0.047
07/25/2023,20:12:49,0.055
07/25/2023,20:12:50,0.048
07/25/2023,20:12:51,0.039
07/25/2023,20:12:52,0.045
07/25/2023,20:12:53,0.037
07/25/2023,20:12:54,0.049
07/25/2023,20:12:55,0.037
07/25/2023,20:12:56,0.042
07/25/2023,20:12:57,0.047
07/25/2023,20:12:58,0.046
07/25/2023,20:12:59,0.041
07/25/2023,20:13:00,0.037
07/25/2023,20:13:01,0.042
07/25/2023,20:13:02,0.041
07/25/2023,20:13:03,0.044
07/25/2023,20:13:04,0.063
07/25/2023,20:13:05,0.060
07/25/2023,20:13:06,0.055
07/25/2023,20:13:07,0.054
07/25/2023,20:13:08,0.047
07/25/2023,20:13:09,0.040
07/25/2023,20:13:10,0.043
07/25/2023,20:13:11,0.049
07/25/2023,20:13:12,0.049
07/25/2023,20:13:13,0.043
07/25/2023,20:13:14,0.046
07/25/2023,20:13:15,0.036
07/25/2023,20:13:16,0.043
07/25/2023,20:13:17,0.038
07/25/2023,20:13:18,0.041
07/25/2023,20:13:19,0.041
07/25/2023,20:13:20,0.044
07/25/2023,20:13:21,0.050
07/25/2023,20:13:22,0.056
07/25/2023,20:13:23,0.039
07/25/2023,20:13:24,0.039
07/25/2023,20:13:25,0.041
07/25/2023,20:13:26,0.042
07/25/2023,20:13:27,0.048
07/25/2023,20:13:28,0.045
07/25/2023,20:13:29,0.040
07/25/2023,20:13:30,0.043
07/25/2023,20:13:31,0.066
07/25/2023,20:13:32,0.047
07/25/2023,20:13:33,0.063
07/25/2023,20:13:34,0.064
07/25/2023,20:13:35,0.030
07/25/2023,20:13:36,0.041
07/25/2023,20:13:37,0.046
07/25/2023,20:13:38,0.040
07/25/2023,20:13:39,0.051
07/25/2023,20:13:40,0.039
07/25/2023,20:13:41,0.061
07/25/2023,20:13:42,0.050
07/25/2023,20:13:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/25/2023
Start Time:,09:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
