TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:15:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,12:16:16,0.03
03/19/2022,12:16:17,0.019
03/19/2022,12:16:18,0.024
03/19/2022,12:16:19,0.023
03/19/2022,12:16:20,0.023
03/19/2022,12:16:21,0.025
03/19/2022,12:16:22,0.025
03/19/2022,12:16:23,0.024
03/19/2022,12:16:24,0.024
03/19/2022,12:16:25,0.024
03/19/2022,12:16:26,0.024
03/19/2022,12:16:27,0.026
03/19/2022,12:16:28,0.037
03/19/2022,12:16:29,0.022
03/19/2022,12:16:30,0.022
03/19/2022,12:16:31,0.031
03/19/2022,12:16:32,0.03
03/19/2022,12:16:33,0.021
03/19/2022,12:16:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/19/2022
Start Time:,01:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:16:29
,Date of Minimum:,03/19/2022
,Maximum:,0.046
,Time of Maximum:,01:16:01
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,13:15:36,0.021
03/19/2022,13:15:37,0.022
03/19/2022,13:15:38,0.019
03/19/2022,13:15:39,0.028
03/19/2022,13:15:40,0.027
03/19/2022,13:15:41,0.023
03/19/2022,13:15:42,0.029
03/19/2022,13:15:43,0.025
03/19/2022,13:15:44,0.021
03/19/2022,13:15:45,0.024
03/19/2022,13:15:46,0.02
03/19/2022,13:15:47,0.022
03/19/2022,13:15:48,0.025
03/19/2022,13:15:49,0.026
03/19/2022,13:15:50,0.022
03/19/2022,13:15:51,0.024
03/19/2022,13:15:52,0.021
03/19/2022,13:15:53,0.046
03/19/2022,13:15:54,0.03
03/19/2022,13:15:55,0.021
03/19/2022,13:15:56,0.022
03/19/2022,13:15:57,0.037
03/19/2022,13:15:58,0.024
03/19/2022,13:15:59,0.036
03/19/2022,13:16:00,0.019
03/19/2022,13:16:01,0.046
03/19/2022,13:16:02,0.018
03/19/2022,13:16:03,0.018
03/19/2022,13:16:04,0.021
03/19/2022,13:16:05,0.023
03/19/2022,13:16:06,0.025
03/19/2022,13:16:07,0.02
03/19/2022,13:16:08,0.016
03/19/2022,13:16:09,0.018
03/19/2022,13:16:10,0.014
03/19/2022,13:16:11,0.018
03/19/2022,13:16:12,0.017
03/19/2022,13:16:13,0.021
03/19/2022,13:16:14,0.011
03/19/2022,13:16:15,0.014
03/19/2022,13:16:16,0.019
03/19/2022,13:16:17,0.019
03/19/2022,13:16:18,0.023
03/19/2022,13:16:19,0.021
03/19/2022,13:16:20,0.012
03/19/2022,13:16:21,0.021
03/19/2022,13:16:22,0.02
03/19/2022,13:16:23,0.022
03/19/2022,13:16:24,0.019
03/19/2022,13:16:25,0.022
03/19/2022,13:16:26,0.026
03/19/2022,13:16:27,0.012
03/19/2022,13:16:28,0.018
03/19/2022,13:16:29,0.01
03/19/2022,13:16:30,0.017
03/19/2022,13:16:31,0.013
03/19/2022,13:16:32,0.027
03/19/2022,13:16:33,0.012
03/19/2022,13:16:34,0.014
03/19/2022,13:16:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/19/2022
Start Time:,02:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:16:00
,Date of Minimum:,03/19/2022
,Maximum:,0.048
,Time of Maximum:,02:16:22
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,14:15:36,0.028
03/19/2022,14:15:37,0.034
03/19/2022,14:15:38,0.03
03/19/2022,14:15:39,0.032
03/19/2022,14:15:40,0.025
03/19/2022,14:15:41,0.033
03/19/2022,14:15:42,0.029
03/19/2022,14:15:43,0.029
03/19/2022,14:15:44,0.035
03/19/2022,14:15:45,0.025
03/19/2022,14:15:46,0.028
03/19/2022,14:15:47,0.035
03/19/2022,14:15:48,0.029
03/19/2022,14:15:49,0.032
03/19/2022,14:15:50,0.041
03/19/2022,14:15:51,0.034
03/19/2022,14:15:52,0.022
03/19/2022,14:15:53,0.027
03/19/2022,14:15:54,0.022
03/19/2022,14:15:55,0.018
03/19/2022,14:15:56,0.02
03/19/2022,14:15:57,0.02
03/19/2022,14:15:58,0.022
03/19/2022,14:15:59,0.019
03/19/2022,14:16:00,0.017
03/19/2022,14:16:01,0.025
03/19/2022,14:16:02,0.02
03/19/2022,14:16:03,0.02
03/19/2022,14:16:04,0.02
03/19/2022,14:16:05,0.029
03/19/2022,14:16:06,0.019
03/19/2022,14:16:07,0.018
03/19/2022,14:16:08,0.027
03/19/2022,14:16:09,0.039
03/19/2022,14:16:10,0.023
03/19/2022,14:16:11,0.032
03/19/2022,14:16:12,0.03
03/19/2022,14:16:13,0.027
03/19/2022,14:16:14,0.024
03/19/2022,14:16:15,0.033
03/19/2022,14:16:16,0.027
03/19/2022,14:16:17,0.026
03/19/2022,14:16:18,0.024
03/19/2022,14:16:19,0.027
03/19/2022,14:16:20,0.028
03/19/2022,14:16:21,0.032
03/19/2022,14:16:22,0.048
03/19/2022,14:16:23,0.03
03/19/2022,14:16:24,0.023
03/19/2022,14:16:25,0.023
03/19/2022,14:16:26,0.029
03/19/2022,14:16:27,0.022
03/19/2022,14:16:28,0.025
03/19/2022,14:16:29,0.03
03/19/2022,14:16:30,0.019
03/19/2022,14:16:31,0.022
03/19/2022,14:16:32,0.021
03/19/2022,14:16:33,0.024
03/19/2022,14:16:34,0.039
03/19/2022,14:16:35,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/19/2022
Start Time:,03:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,03:15:59
,Date of Minimum:,03/19/2022
,Maximum:,0.079
,Time of Maximum:,03:16:35
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,15:15:36,0.033
03/19/2022,15:15:37,0.024
03/19/2022,15:15:38,0.022
03/19/2022,15:15:39,0.034
03/19/2022,15:15:40,0.02
03/19/2022,15:15:41,0.026
03/19/2022,15:15:42,0.028
03/19/2022,15:15:43,0.03
03/19/2022,15:15:44,0.029
03/19/2022,15:15:45,0.022
03/19/2022,15:15:46,0.017
03/19/2022,15:15:47,0.023
03/19/2022,15:15:48,0.025
03/19/2022,15:15:49,0.028
03/19/2022,15:15:50,0.03
03/19/2022,15:15:51,0.025
03/19/2022,15:15:52,0.029
03/19/2022,15:15:53,0.027
03/19/2022,15:15:54,0.025
03/19/2022,15:15:55,0.018
03/19/2022,15:15:56,0.024
03/19/2022,15:15:57,0.019
03/19/2022,15:15:58,0.027
03/19/2022,15:15:59,0.017
03/19/2022,15:16:00,0.022
03/19/2022,15:16:01,0.025
03/19/2022,15:16:02,0.021
03/19/2022,15:16:03,0.026
03/19/2022,15:16:04,0.026
03/19/2022,15:16:05,0.039
03/19/2022,15:16:06,0.032
03/19/2022,15:16:07,0.028
03/19/2022,15:16:08,0.032
03/19/2022,15:16:09,0.038
03/19/2022,15:16:10,0.035
03/19/2022,15:16:11,0.033
03/19/2022,15:16:12,0.029
03/19/2022,15:16:13,0.035
03/19/2022,15:16:14,0.027
03/19/2022,15:16:15,0.029
03/19/2022,15:16:16,0.042
03/19/2022,15:16:17,0.025
03/19/2022,15:16:18,0.025
03/19/2022,15:16:19,0.032
03/19/2022,15:16:20,0.024
03/19/2022,15:16:21,0.03
03/19/2022,15:16:22,0.024
03/19/2022,15:16:23,0.028
03/19/2022,15:16:24,0.022
03/19/2022,15:16:25,0.027
03/19/2022,15:16:26,0.025
03/19/2022,15:16:27,0.028
03/19/2022,15:16:28,0.028
03/19/2022,15:16:29,0.039
03/19/2022,15:16:30,0.025
03/19/2022,15:16:31,0.029
03/19/2022,15:16:32,0.023
03/19/2022,15:16:33,0.027
03/19/2022,15:16:34,0.026
03/19/2022,15:16:35,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/19/2022
Start Time:,04:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,04:16:18
,Date of Minimum:,03/19/2022
,Maximum:,0.045
,Time of Maximum:,04:16:23
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,16:15:36,0.031
03/19/2022,16:15:37,0.026
03/19/2022,16:15:38,0.023
03/19/2022,16:15:39,0.033
03/19/2022,16:15:40,0.025
03/19/2022,16:15:41,0.031
03/19/2022,16:15:42,0.038
03/19/2022,16:15:43,0.035
03/19/2022,16:15:44,0.036
03/19/2022,16:15:45,0.045
03/19/2022,16:15:46,0.042
03/19/2022,16:15:47,0.041
03/19/2022,16:15:48,0.038
03/19/2022,16:15:49,0.033
03/19/2022,16:15:50,0.035
03/19/2022,16:15:51,0.03
03/19/2022,16:15:52,0.043
03/19/2022,16:15:53,0.03
03/19/2022,16:15:54,0.027
03/19/2022,16:15:55,0.029
03/19/2022,16:15:56,0.033
03/19/2022,16:15:57,0.027
03/19/2022,16:15:58,0.029
03/19/2022,16:15:59,0.035
03/19/2022,16:16:00,0.029
03/19/2022,16:16:01,0.029
03/19/2022,16:16:02,0.028
03/19/2022,16:16:03,0.027
03/19/2022,16:16:04,0.023
03/19/2022,16:16:05,0.025
03/19/2022,16:16:06,0.022
03/19/2022,16:16:07,0.021
03/19/2022,16:16:08,0.025
03/19/2022,16:16:09,0.025
03/19/2022,16:16:10,0.026
03/19/2022,16:16:11,0.027
03/19/2022,16:16:12,0.032
03/19/2022,16:16:13,0.03
03/19/2022,16:16:14,0.027
03/19/2022,16:16:15,0.027
03/19/2022,16:16:16,0.027
03/19/2022,16:16:17,0.031
03/19/2022,16:16:18,0.021
03/19/2022,16:16:19,0.03
03/19/2022,16:16:20,0.042
03/19/2022,16:16:21,0.036
03/19/2022,16:16:22,0.034
03/19/2022,16:16:23,0.045
03/19/2022,16:16:24,0.033
03/19/2022,16:16:25,0.034
03/19/2022,16:16:26,0.034
03/19/2022,16:16:27,0.029
03/19/2022,16:16:28,0.036
03/19/2022,16:16:29,0.043
03/19/2022,16:16:30,0.037
03/19/2022,16:16:31,0.03
03/19/2022,16:16:32,0.03
03/19/2022,16:16:33,0.026
03/19/2022,16:16:34,0.024
03/19/2022,16:16:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/19/2022
Start Time:,05:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,05:15:48
,Date of Minimum:,03/19/2022
,Maximum:,0.057
,Time of Maximum:,05:15:44
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,17:15:36,0.03
03/19/2022,17:15:37,0.035
03/19/2022,17:15:38,0.02
03/19/2022,17:15:39,0.02
03/19/2022,17:15:40,0.028
03/19/2022,17:15:41,0.021
03/19/2022,17:15:42,0.02
03/19/2022,17:15:43,0.024
03/19/2022,17:15:44,0.057
03/19/2022,17:15:45,0.017
03/19/2022,17:15:46,0.03
03/19/2022,17:15:47,0.021
03/19/2022,17:15:48,0.017
03/19/2022,17:15:49,0.026
03/19/2022,17:15:50,0.019
03/19/2022,17:15:51,0.021
03/19/2022,17:15:52,0.025
03/19/2022,17:15:53,0.026
03/19/2022,17:15:54,0.03
03/19/2022,17:15:55,0.021
03/19/2022,17:15:56,0.021
03/19/2022,17:15:57,0.023
03/19/2022,17:15:58,0.046
03/19/2022,17:15:59,0.023
03/19/2022,17:16:00,0.026
03/19/2022,17:16:01,0.023
03/19/2022,17:16:02,0.027
03/19/2022,17:16:03,0.022
03/19/2022,17:16:04,0.024
03/19/2022,17:16:05,0.028
03/19/2022,17:16:06,0.026
03/19/2022,17:16:07,0.024
03/19/2022,17:16:08,0.026
03/19/2022,17:16:09,0.028
03/19/2022,17:16:10,0.049
03/19/2022,17:16:11,0.033
03/19/2022,17:16:12,0.034
03/19/2022,17:16:13,0.041
03/19/2022,17:16:14,0.029
03/19/2022,17:16:15,0.028
03/19/2022,17:16:16,0.039
03/19/2022,17:16:17,0.033
03/19/2022,17:16:18,0.034
03/19/2022,17:16:19,0.027
03/19/2022,17:16:20,0.024
03/19/2022,17:16:21,0.028
03/19/2022,17:16:22,0.021
03/19/2022,17:16:23,0.025
03/19/2022,17:16:24,0.025
03/19/2022,17:16:25,0.025
03/19/2022,17:16:26,0.032
03/19/2022,17:16:27,0.027
03/19/2022,17:16:28,0.025
03/19/2022,17:16:29,0.024
03/19/2022,17:16:30,0.038
03/19/2022,17:16:31,0.038
03/19/2022,17:16:32,0.03
03/19/2022,17:16:33,0.028
03/19/2022,17:16:34,0.03
03/19/2022,17:16:35,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/19/2022
Start Time:,06:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:16:05
,Date of Minimum:,03/19/2022
,Maximum:,0.05
,Time of Maximum:,06:16:16
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,18:15:36,0.029
03/19/2022,18:15:37,0.025
03/19/2022,18:15:38,0.041
03/19/2022,18:15:39,0.035
03/19/2022,18:15:40,0.04
03/19/2022,18:15:41,0.029
03/19/2022,18:15:42,0.029
03/19/2022,18:15:43,0.024
03/19/2022,18:15:44,0.022
03/19/2022,18:15:45,0.028
03/19/2022,18:15:46,0.032
03/19/2022,18:15:47,0.019
03/19/2022,18:15:48,0.027
03/19/2022,18:15:49,0.017
03/19/2022,18:15:50,0.032
03/19/2022,18:15:51,0.033
03/19/2022,18:15:52,0.026
03/19/2022,18:15:53,0.029
03/19/2022,18:15:54,0.03
03/19/2022,18:15:55,0.048
03/19/2022,18:15:56,0.035
03/19/2022,18:15:57,0.043
03/19/2022,18:15:58,0.035
03/19/2022,18:15:59,0.037
03/19/2022,18:16:00,0.034
03/19/2022,18:16:01,0.03
03/19/2022,18:16:02,0.031
03/19/2022,18:16:03,0.021
03/19/2022,18:16:04,0.025
03/19/2022,18:16:05,0.017
03/19/2022,18:16:06,0.019
03/19/2022,18:16:07,0.02
03/19/2022,18:16:08,0.021
03/19/2022,18:16:09,0.038
03/19/2022,18:16:10,0.023
03/19/2022,18:16:11,0.024
03/19/2022,18:16:12,0.027
03/19/2022,18:16:13,0.026
03/19/2022,18:16:14,0.027
03/19/2022,18:16:15,0.038
03/19/2022,18:16:16,0.05
03/19/2022,18:16:17,0.034
03/19/2022,18:16:18,0.029
03/19/2022,18:16:19,0.033
03/19/2022,18:16:20,0.034
03/19/2022,18:16:21,0.036
03/19/2022,18:16:22,0.029
03/19/2022,18:16:23,0.038
03/19/2022,18:16:24,0.032
03/19/2022,18:16:25,0.041
03/19/2022,18:16:26,0.03
03/19/2022,18:16:27,0.027
03/19/2022,18:16:28,0.034
03/19/2022,18:16:29,0.028
03/19/2022,18:16:30,0.033
03/19/2022,18:16:31,0.03
03/19/2022,18:16:32,0.023
03/19/2022,18:16:33,0.035
03/19/2022,18:16:34,0.039
03/19/2022,18:16:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/19/2022
Start Time:,07:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:15:55
,Date of Minimum:,03/19/2022
,Maximum:,0.066
,Time of Maximum:,07:16:34
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,19:15:36,0.037
03/19/2022,19:15:37,0.03
03/19/2022,19:15:38,0.033
03/19/2022,19:15:39,0.026
03/19/2022,19:15:40,0.036
03/19/2022,19:15:41,0.051
03/19/2022,19:15:42,0.032
03/19/2022,19:15:43,0.029
03/19/2022,19:15:44,0.032
03/19/2022,19:15:45,0.032
03/19/2022,19:15:46,0.039
03/19/2022,19:15:47,0.033
03/19/2022,19:15:48,0.03
03/19/2022,19:15:49,0.027
03/19/2022,19:15:50,0.025
03/19/2022,19:15:51,0.036
03/19/2022,19:15:52,0.028
03/19/2022,19:15:53,0.033
03/19/2022,19:15:54,0.03
03/19/2022,19:15:55,0.022
03/19/2022,19:15:56,0.023
03/19/2022,19:15:57,0.025
03/19/2022,19:15:58,0.026
03/19/2022,19:15:59,0.041
03/19/2022,19:16:00,0.034
03/19/2022,19:16:01,0.041
03/19/2022,19:16:02,0.025
03/19/2022,19:16:03,0.027
03/19/2022,19:16:04,0.024
03/19/2022,19:16:05,0.033
03/19/2022,19:16:06,0.037
03/19/2022,19:16:07,0.041
03/19/2022,19:16:08,0.033
03/19/2022,19:16:09,0.03
03/19/2022,19:16:10,0.037
03/19/2022,19:16:11,0.038
03/19/2022,19:16:12,0.034
03/19/2022,19:16:13,0.039
03/19/2022,19:16:14,0.037
03/19/2022,19:16:15,0.035
03/19/2022,19:16:16,0.036
03/19/2022,19:16:17,0.033
03/19/2022,19:16:18,0.04
03/19/2022,19:16:19,0.045
03/19/2022,19:16:20,0.04
03/19/2022,19:16:21,0.037
03/19/2022,19:16:22,0.042
03/19/2022,19:16:23,0.056
03/19/2022,19:16:24,0.044
03/19/2022,19:16:25,0.036
03/19/2022,19:16:26,0.045
03/19/2022,19:16:27,0.035
03/19/2022,19:16:28,0.036
03/19/2022,19:16:29,0.035
03/19/2022,19:16:30,0.038
03/19/2022,19:16:31,0.034
03/19/2022,19:16:32,0.038
03/19/2022,19:16:33,0.044
03/19/2022,19:16:34,0.066
03/19/2022,19:16:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/19/2022
Start Time:,08:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,08:16:13
,Date of Minimum:,03/19/2022
,Maximum:,0.058
,Time of Maximum:,08:15:57
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,20:15:36,0.032
03/19/2022,20:15:37,0.043
03/19/2022,20:15:38,0.036
03/19/2022,20:15:39,0.036
03/19/2022,20:15:40,0.037
03/19/2022,20:15:41,0.036
03/19/2022,20:15:42,0.043
03/19/2022,20:15:43,0.046
03/19/2022,20:15:44,0.049
03/19/2022,20:15:45,0.035
03/19/2022,20:15:46,0.042
03/19/2022,20:15:47,0.04
03/19/2022,20:15:48,0.034
03/19/2022,20:15:49,0.041
03/19/2022,20:15:50,0.031
03/19/2022,20:15:51,0.037
03/19/2022,20:15:52,0.033
03/19/2022,20:15:53,0.036
03/19/2022,20:15:54,0.035
03/19/2022,20:15:55,0.037
03/19/2022,20:15:56,0.034
03/19/2022,20:15:57,0.058
03/19/2022,20:15:58,0.029
03/19/2022,20:15:59,0.035
03/19/2022,20:16:00,0.037
03/19/2022,20:16:01,0.032
03/19/2022,20:16:02,0.037
03/19/2022,20:16:03,0.036
03/19/2022,20:16:04,0.03
03/19/2022,20:16:05,0.038
03/19/2022,20:16:06,0.028
03/19/2022,20:16:07,0.026
03/19/2022,20:16:08,0.028
03/19/2022,20:16:09,0.027
03/19/2022,20:16:10,0.036
03/19/2022,20:16:11,0.023
03/19/2022,20:16:12,0.029
03/19/2022,20:16:13,0.02
03/19/2022,20:16:14,0.03
03/19/2022,20:16:15,0.022
03/19/2022,20:16:16,0.029
03/19/2022,20:16:17,0.033
03/19/2022,20:16:18,0.036
03/19/2022,20:16:19,0.032
03/19/2022,20:16:20,0.029
03/19/2022,20:16:21,0.034
03/19/2022,20:16:22,0.029
03/19/2022,20:16:23,0.036
03/19/2022,20:16:24,0.026
03/19/2022,20:16:25,0.034
03/19/2022,20:16:26,0.028
03/19/2022,20:16:27,0.025
03/19/2022,20:16:28,0.031
03/19/2022,20:16:29,0.027
03/19/2022,20:16:30,0.027
03/19/2022,20:16:31,0.04
03/19/2022,20:16:32,0.027
03/19/2022,20:16:33,0.024
03/19/2022,20:16:34,0.029
03/19/2022,20:16:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/19/2022
Start Time:,09:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,09:15:55
,Date of Minimum:,03/19/2022
,Maximum:,0.066
,Time of Maximum:,09:16:08
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,21:15:36,0.031
03/19/2022,21:15:37,0.037
03/19/2022,21:15:38,0.044
03/19/2022,21:15:39,0.041
03/19/2022,21:15:40,0.042
03/19/2022,21:15:41,0.046
03/19/2022,21:15:42,0.041
03/19/2022,21:15:43,0.041
03/19/2022,21:15:44,0.031
03/19/2022,21:15:45,0.045
03/19/2022,21:15:46,0.035
03/19/2022,21:15:47,0.039
03/19/2022,21:15:48,0.034
03/19/2022,21:15:49,0.041
03/19/2022,21:15:50,0.037
03/19/2022,21:15:51,0.04
03/19/2022,21:15:52,0.046
03/19/2022,21:15:53,0.045
03/19/2022,21:15:54,0.034
03/19/2022,21:15:55,0.028
03/19/2022,21:15:56,0.035
03/19/2022,21:15:57,0.037
03/19/2022,21:15:58,0.035
03/19/2022,21:15:59,0.036
03/19/2022,21:16:00,0.035
03/19/2022,21:16:01,0.039
03/19/2022,21:16:02,0.038
03/19/2022,21:16:03,0.039
03/19/2022,21:16:04,0.042
03/19/2022,21:16:05,0.03
03/19/2022,21:16:06,0.046
03/19/2022,21:16:07,0.045
03/19/2022,21:16:08,0.066
03/19/2022,21:16:09,0.047
03/19/2022,21:16:10,0.044
03/19/2022,21:16:11,0.049
03/19/2022,21:16:12,0.046
03/19/2022,21:16:13,0.037
03/19/2022,21:16:14,0.038
03/19/2022,21:16:15,0.043
03/19/2022,21:16:16,0.045
03/19/2022,21:16:17,0.037
03/19/2022,21:16:18,0.043
03/19/2022,21:16:19,0.037
03/19/2022,21:16:20,0.036
03/19/2022,21:16:21,0.038
03/19/2022,21:16:22,0.04
03/19/2022,21:16:23,0.057
03/19/2022,21:16:24,0.043
03/19/2022,21:16:25,0.038
03/19/2022,21:16:26,0.045
03/19/2022,21:16:27,0.044
03/19/2022,21:16:28,0.052
03/19/2022,21:16:29,0.035
03/19/2022,21:16:30,0.044
03/19/2022,21:16:31,0.038
03/19/2022,21:16:32,0.05
03/19/2022,21:16:33,0.032
03/19/2022,21:16:34,0.038
03/19/2022,21:16:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/19/2022
Start Time:,10:15:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,10:15:39
,Date of Minimum:,03/19/2022
,Maximum:,0.064
,Time of Maximum:,10:16:29
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,22:15:36,0.027
03/19/2022,22:15:37,0.027
03/19/2022,22:15:38,0.033
03/19/2022,22:15:39,0.025
03/19/2022,22:15:40,0.029
03/19/2022,22:15:41,0.035
03/19/2022,22:15:42,0.029
03/19/2022,22:15:43,0.034
03/19/2022,22:15:44,0.035
03/19/2022,22:15:45,0.033
03/19/2022,22:15:46,0.028
03/19/2022,22:15:47,0.034
03/19/2022,22:15:48,0.027
03/19/2022,22:15:49,0.052
03/19/2022,22:15:50,0.028
03/19/2022,22:15:51,0.033
03/19/2022,22:15:52,0.026
03/19/2022,22:15:53,0.03
03/19/2022,22:15:54,0.032
03/19/2022,22:15:55,0.032
03/19/2022,22:15:56,0.03
03/19/2022,22:15:57,0.033
03/19/2022,22:15:58,0.044
03/19/2022,22:15:59,0.027
03/19/2022,22:16:00,0.04
03/19/2022,22:16:01,0.031
03/19/2022,22:16:02,0.031
03/19/2022,22:16:03,0.029
03/19/2022,22:16:04,0.033
03/19/2022,22:16:05,0.037
03/19/2022,22:16:06,0.049
03/19/2022,22:16:07,0.043
03/19/2022,22:16:08,0.034
03/19/2022,22:16:09,0.032
03/19/2022,22:16:10,0.028
03/19/2022,22:16:11,0.034
03/19/2022,22:16:12,0.033
03/19/2022,22:16:13,0.03
03/19/2022,22:16:14,0.031
03/19/2022,22:16:15,0.033
