TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,12:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2022,11:19:24,0.017
05/07/2022,11:19:25,0.019
05/07/2022,11:19:26,0.019
05/07/2022,11:19:27,0.029
05/07/2022,11:19:28,0.021
05/07/2022,11:19:29,0.019
05/07/2022,11:19:30,0.022
05/07/2022,11:19:31,0.06
05/07/2022,11:19:32,0.027
05/07/2022,11:19:33,0.023
05/07/2022,11:19:34,0.03
05/07/2022,11:19:35,0.028
05/07/2022,11:19:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/07/2022
Start Time:,12:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,12:18:43
,Date of Minimum:,05/07/2022
,Maximum:,0.059
,Time of Maximum:,12:19:22
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,12:18:37,0.032
05/07/2022,12:18:38,0.014
05/07/2022,12:18:39,0.017
05/07/2022,12:18:40,0.023
05/07/2022,12:18:41,0.035
05/07/2022,12:18:42,0.019
05/07/2022,12:18:43,0.014
05/07/2022,12:18:44,0.028
05/07/2022,12:18:45,0.016
05/07/2022,12:18:46,0.022
05/07/2022,12:18:47,0.026
05/07/2022,12:18:48,0.03
05/07/2022,12:18:49,0.029
05/07/2022,12:18:50,0.025
05/07/2022,12:18:51,0.039
05/07/2022,12:18:52,0.028
05/07/2022,12:18:53,0.035
05/07/2022,12:18:54,0.022
05/07/2022,12:18:55,0.03
05/07/2022,12:18:56,0.027
05/07/2022,12:18:57,0.027
05/07/2022,12:18:58,0.03
05/07/2022,12:18:59,0.033
05/07/2022,12:19:00,0.033
05/07/2022,12:19:01,0.024
05/07/2022,12:19:02,0.037
05/07/2022,12:19:03,0.04
05/07/2022,12:19:04,0.034
05/07/2022,12:19:05,0.029
05/07/2022,12:19:06,0.028
05/07/2022,12:19:07,0.028
05/07/2022,12:19:08,0.042
05/07/2022,12:19:09,0.03
05/07/2022,12:19:10,0.032
05/07/2022,12:19:11,0.052
05/07/2022,12:19:12,0.034
05/07/2022,12:19:13,0.05
05/07/2022,12:19:14,0.043
05/07/2022,12:19:15,0.041
05/07/2022,12:19:16,0.051
05/07/2022,12:19:17,0.041
05/07/2022,12:19:18,0.042
05/07/2022,12:19:19,0.059
05/07/2022,12:19:20,0.044
05/07/2022,12:19:21,0.037
05/07/2022,12:19:22,0.059
05/07/2022,12:19:23,0.042
05/07/2022,12:19:24,0.044
05/07/2022,12:19:25,0.04
05/07/2022,12:19:26,0.038
05/07/2022,12:19:27,0.039
05/07/2022,12:19:28,0.042
05/07/2022,12:19:29,0.038
05/07/2022,12:19:30,0.038
05/07/2022,12:19:31,0.035
05/07/2022,12:19:32,0.034
05/07/2022,12:19:33,0.04
05/07/2022,12:19:34,0.037
05/07/2022,12:19:35,0.046
05/07/2022,12:19:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/07/2022
Start Time:,01:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,01:18:52
,Date of Minimum:,05/07/2022
,Maximum:,0.046
,Time of Maximum:,01:19:24
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,13:18:37,0.033
05/07/2022,13:18:38,0.033
05/07/2022,13:18:39,0.027
05/07/2022,13:18:40,0.035
05/07/2022,13:18:41,0.025
05/07/2022,13:18:42,0.022
05/07/2022,13:18:43,0.019
05/07/2022,13:18:44,0.022
05/07/2022,13:18:45,0.016
05/07/2022,13:18:46,0.014
05/07/2022,13:18:47,0.01
05/07/2022,13:18:48,0.012
05/07/2022,13:18:49,0.015
05/07/2022,13:18:50,0.009
05/07/2022,13:18:51,0.013
05/07/2022,13:18:52,0.003
05/07/2022,13:18:53,0.011
05/07/2022,13:18:54,0.007
05/07/2022,13:18:55,0.01
05/07/2022,13:18:56,0.01
05/07/2022,13:18:57,0.006
05/07/2022,13:18:58,0.013
05/07/2022,13:18:59,0.008
05/07/2022,13:19:00,0.011
05/07/2022,13:19:01,0.018
05/07/2022,13:19:02,0.015
05/07/2022,13:19:03,0.018
05/07/2022,13:19:04,0.02
05/07/2022,13:19:05,0.02
05/07/2022,13:19:06,0.021
05/07/2022,13:19:07,0.026
05/07/2022,13:19:08,0.022
05/07/2022,13:19:09,0.021
05/07/2022,13:19:10,0.024
05/07/2022,13:19:11,0.028
05/07/2022,13:19:12,0.032
05/07/2022,13:19:13,0.029
05/07/2022,13:19:14,0.042
05/07/2022,13:19:15,0.029
05/07/2022,13:19:16,0.041
05/07/2022,13:19:17,0.036
05/07/2022,13:19:18,0.046
05/07/2022,13:19:19,0.037
05/07/2022,13:19:20,0.036
05/07/2022,13:19:21,0.031
05/07/2022,13:19:22,0.034
05/07/2022,13:19:23,0.03
05/07/2022,13:19:24,0.046
05/07/2022,13:19:25,0.037
05/07/2022,13:19:26,0.037
05/07/2022,13:19:27,0.034
05/07/2022,13:19:28,0.035
05/07/2022,13:19:29,0.032
05/07/2022,13:19:30,0.029
05/07/2022,13:19:31,0.029
05/07/2022,13:19:32,0.028
05/07/2022,13:19:33,0.03
05/07/2022,13:19:34,0.026
05/07/2022,13:19:35,0.032
05/07/2022,13:19:36,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/07/2022
Start Time:,02:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,02:18:58
,Date of Minimum:,05/07/2022
,Maximum:,0.06
,Time of Maximum:,02:19:30
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,14:18:37,0.03
05/07/2022,14:18:38,0.044
05/07/2022,14:18:39,0.026
05/07/2022,14:18:40,0.035
05/07/2022,14:18:41,0.022
05/07/2022,14:18:42,0.024
05/07/2022,14:18:43,0.021
05/07/2022,14:18:44,0.022
05/07/2022,14:18:45,0.015
05/07/2022,14:18:46,0.012
05/07/2022,14:18:47,0.008
05/07/2022,14:18:48,0.009
05/07/2022,14:18:49,0.022
05/07/2022,14:18:50,0.011
05/07/2022,14:18:51,0.006
05/07/2022,14:18:52,0.002
05/07/2022,14:18:53,0.002
05/07/2022,14:18:54,0.004
05/07/2022,14:18:55,0.002
05/07/2022,14:18:56,0.004
05/07/2022,14:18:57,0.007
05/07/2022,14:18:58,0.001
05/07/2022,14:18:59,0.006
05/07/2022,14:19:00,0.01
05/07/2022,14:19:01,0.021
05/07/2022,14:19:02,0.008
05/07/2022,14:19:03,0.018
05/07/2022,14:19:04,0.015
05/07/2022,14:19:05,0.022
05/07/2022,14:19:06,0.016
05/07/2022,14:19:07,0.017
05/07/2022,14:19:08,0.023
05/07/2022,14:19:09,0.028
05/07/2022,14:19:10,0.03
05/07/2022,14:19:11,0.022
05/07/2022,14:19:12,0.032
05/07/2022,14:19:13,0.032
05/07/2022,14:19:14,0.033
05/07/2022,14:19:15,0.029
05/07/2022,14:19:16,0.028
05/07/2022,14:19:17,0.027
05/07/2022,14:19:18,0.03
05/07/2022,14:19:19,0.031
05/07/2022,14:19:20,0.03
05/07/2022,14:19:21,0.053
05/07/2022,14:19:22,0.035
05/07/2022,14:19:23,0.028
05/07/2022,14:19:24,0.044
05/07/2022,14:19:25,0.03
05/07/2022,14:19:26,0.048
05/07/2022,14:19:27,0.029
05/07/2022,14:19:28,0.032
05/07/2022,14:19:29,0.033
05/07/2022,14:19:30,0.06
05/07/2022,14:19:31,0.027
05/07/2022,14:19:32,0.028
05/07/2022,14:19:33,0.026
05/07/2022,14:19:34,0.028
05/07/2022,14:19:35,0.027
05/07/2022,14:19:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/07/2022
Start Time:,03:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:19:23
,Date of Minimum:,05/07/2022
,Maximum:,0.036
,Time of Maximum:,03:18:57
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,15:18:37,0.026
05/07/2022,15:18:38,0.026
05/07/2022,15:18:39,0.026
05/07/2022,15:18:40,0.023
05/07/2022,15:18:41,0.021
05/07/2022,15:18:42,0.024
05/07/2022,15:18:43,0.017
05/07/2022,15:18:44,0.019
05/07/2022,15:18:45,0.008
05/07/2022,15:18:46,0.007
05/07/2022,15:18:47,0.002
05/07/2022,15:18:48,0.014
05/07/2022,15:18:49,0
05/07/2022,15:18:50,0.02
05/07/2022,15:18:51,0.006
05/07/2022,15:18:52,0.007
05/07/2022,15:18:53,0.005
05/07/2022,15:18:54,0.009
05/07/2022,15:18:55,0.016
05/07/2022,15:18:56,0.017
05/07/2022,15:18:57,0.036
05/07/2022,15:18:58,0.02
05/07/2022,15:18:59,0.023
05/07/2022,15:19:00,0.024
05/07/2022,15:19:01,0.031
05/07/2022,15:19:02,0.025
05/07/2022,15:19:03,0.025
05/07/2022,15:19:04,0.029
05/07/2022,15:19:05,0.033
05/07/2022,15:19:06,0.027
05/07/2022,15:19:07,0.026
05/07/2022,15:19:08,0.026
05/07/2022,15:19:09,0.03
05/07/2022,15:19:10,0.019
05/07/2022,15:19:11,0.03
05/07/2022,15:19:12,0.016
05/07/2022,15:19:13,0.013
05/07/2022,15:19:14,0.014
05/07/2022,15:19:15,0.011
05/07/2022,15:19:16,0.005
05/07/2022,15:19:17,0.004
05/07/2022,15:19:18,0.003
05/07/2022,15:19:19,0.002
05/07/2022,15:19:20,0.005
05/07/2022,15:19:21,0.004
05/07/2022,15:19:22,0
05/07/2022,15:19:23,0
05/07/2022,15:19:24,0.001
05/07/2022,15:19:25,0.005
05/07/2022,15:19:26,0.004
05/07/2022,15:19:27,0.014
05/07/2022,15:19:28,0.01
05/07/2022,15:19:29,0.015
05/07/2022,15:19:30,0.014
05/07/2022,15:19:31,0.014
05/07/2022,15:19:32,0.018
05/07/2022,15:19:33,0.018
05/07/2022,15:19:34,0.025
05/07/2022,15:19:35,0.034
05/07/2022,15:19:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/07/2022
Start Time:,04:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:19:08
,Date of Minimum:,05/07/2022
,Maximum:,0.047
,Time of Maximum:,04:18:48
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,16:18:37,0.017
05/07/2022,16:18:38,0.017
05/07/2022,16:18:39,0.018
05/07/2022,16:18:40,0.017
05/07/2022,16:18:41,0.018
05/07/2022,16:18:42,0.018
05/07/2022,16:18:43,0.025
05/07/2022,16:18:44,0.023
05/07/2022,16:18:45,0.019
05/07/2022,16:18:46,0.027
05/07/2022,16:18:47,0.03
05/07/2022,16:18:48,0.047
05/07/2022,16:18:49,0.031
05/07/2022,16:18:50,0.028
05/07/2022,16:18:51,0.032
05/07/2022,16:18:52,0.023
05/07/2022,16:18:53,0.028
05/07/2022,16:18:54,0.021
05/07/2022,16:18:55,0.023
05/07/2022,16:18:56,0.015
05/07/2022,16:18:57,0.025
05/07/2022,16:18:58,0.01
05/07/2022,16:18:59,0.012
05/07/2022,16:19:00,0.009
05/07/2022,16:19:01,0.006
05/07/2022,16:19:02,0.001
05/07/2022,16:19:03,0.024
05/07/2022,16:19:04,0.004
05/07/2022,16:19:05,0.004
05/07/2022,16:19:06,0.006
05/07/2022,16:19:07,0.019
05/07/2022,16:19:08,0
05/07/2022,16:19:09,0.007
05/07/2022,16:19:10,0.003
05/07/2022,16:19:11,0.006
05/07/2022,16:19:12,0.012
05/07/2022,16:19:13,0.007
05/07/2022,16:19:14,0.008
05/07/2022,16:19:15,0.005
05/07/2022,16:19:16,0.01
05/07/2022,16:19:17,0.01
05/07/2022,16:19:18,0.012
05/07/2022,16:19:19,0.002
05/07/2022,16:19:20,0.005
05/07/2022,16:19:21,0.004
05/07/2022,16:19:22,0.009
05/07/2022,16:19:23,0.003
05/07/2022,16:19:24,0.019
05/07/2022,16:19:25,0.003
05/07/2022,16:19:26,0.018
05/07/2022,16:19:27,0.002
05/07/2022,16:19:28,0.007
05/07/2022,16:19:29,0.007
05/07/2022,16:19:30,0.014
05/07/2022,16:19:31,0.017
05/07/2022,16:19:32,0.026
05/07/2022,16:19:33,0.021
05/07/2022,16:19:34,0.019
05/07/2022,16:19:35,0.024
05/07/2022,16:19:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/07/2022
Start Time:,05:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:19:31
,Date of Minimum:,05/07/2022
,Maximum:,0.035
,Time of Maximum:,05:19:17
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,17:18:37,0.001
05/07/2022,17:18:38,0.009
05/07/2022,17:18:39,0
05/07/2022,17:18:40,0.001
05/07/2022,17:18:41,0.002
05/07/2022,17:18:42,0.003
05/07/2022,17:18:43,0.003
05/07/2022,17:18:44,0.003
05/07/2022,17:18:45,0.003
05/07/2022,17:18:46,0
05/07/2022,17:18:47,0.001
05/07/2022,17:18:48,0.002
05/07/2022,17:18:49,0.001
05/07/2022,17:18:50,0.001
05/07/2022,17:18:51,0.001
05/07/2022,17:18:52,0
05/07/2022,17:18:53,0
05/07/2022,17:18:54,0
05/07/2022,17:18:55,0.007
05/07/2022,17:18:56,0.004
05/07/2022,17:18:57,0
05/07/2022,17:18:58,0.002
05/07/2022,17:18:59,0.001
05/07/2022,17:19:00,0.007
05/07/2022,17:19:01,0.002
05/07/2022,17:19:02,0.001
05/07/2022,17:19:03,0.001
05/07/2022,17:19:04,0
05/07/2022,17:19:05,0.001
05/07/2022,17:19:06,0.008
05/07/2022,17:19:07,0.001
05/07/2022,17:19:08,0.005
05/07/2022,17:19:09,0.005
05/07/2022,17:19:10,0.007
05/07/2022,17:19:11,0.004
05/07/2022,17:19:12,0.01
05/07/2022,17:19:13,0.004
05/07/2022,17:19:14,0.006
05/07/2022,17:19:15,0.001
05/07/2022,17:19:16,0.013
05/07/2022,17:19:17,0.035
05/07/2022,17:19:18,0.017
05/07/2022,17:19:19,0.001
05/07/2022,17:19:20,0.003
05/07/2022,17:19:21,0.001
05/07/2022,17:19:22,0
05/07/2022,17:19:23,0
05/07/2022,17:19:24,0.006
05/07/2022,17:19:25,0
05/07/2022,17:19:26,0.004
05/07/2022,17:19:27,0.02
05/07/2022,17:19:28,0.002
05/07/2022,17:19:29,0
05/07/2022,17:19:30,0.006
05/07/2022,17:19:31,0
05/07/2022,17:19:32,0.001
05/07/2022,17:19:33,0.007
05/07/2022,17:19:34,0.006
05/07/2022,17:19:35,0.011
05/07/2022,17:19:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/07/2022
Start Time:,06:18:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,06:19:17
,Date of Minimum:,05/07/2022
,Maximum:,0.042
,Time of Maximum:,06:18:53
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,18:18:37,0.029
05/07/2022,18:18:38,0.026
05/07/2022,18:18:39,0.022
05/07/2022,18:18:40,0.024
05/07/2022,18:18:41,0.032
05/07/2022,18:18:42,0.031
05/07/2022,18:18:43,0.028
05/07/2022,18:18:44,0.025
05/07/2022,18:18:45,0.036
05/07/2022,18:18:46,0.028
05/07/2022,18:18:47,0.031
05/07/2022,18:18:48,0.035
05/07/2022,18:18:49,0.03
05/07/2022,18:18:50,0.029
05/07/2022,18:18:51,0.03
05/07/2022,18:18:52,0.029
05/07/2022,18:18:53,0.042
05/07/2022,18:18:54,0.033
05/07/2022,18:18:55,0.027
05/07/2022,18:18:56,0.031
05/07/2022,18:18:57,0.03
05/07/2022,18:18:58,0.028
05/07/2022,18:18:59,0.022
05/07/2022,18:19:00,0.024
05/07/2022,18:19:01,0.026
05/07/2022,18:19:02,0.022
05/07/2022,18:19:03,0.02
05/07/2022,18:19:04,0.016
05/07/2022,18:19:05,0.018
05/07/2022,18:19:06,0.009
05/07/2022,18:19:07,0.013
05/07/2022,18:19:08,0.003
05/07/2022,18:19:09,0.011
05/07/2022,18:19:10,0.008
05/07/2022,18:19:11,0.008
05/07/2022,18:19:12,0.004
05/07/2022,18:19:13,0.006
05/07/2022,18:19:14,0.023
05/07/2022,18:19:15,0.009
05/07/2022,18:19:16,0.012
05/07/2022,18:19:17,0.003
05/07/2022,18:19:18,0.012
05/07/2022,18:19:19,0.011
05/07/2022,18:19:20,0.017
05/07/2022,18:19:21,0.011
05/07/2022,18:19:22,0.009
05/07/2022,18:19:23,0.013
05/07/2022,18:19:24,0.015
05/07/2022,18:19:25,0.018
05/07/2022,18:19:26,0.017
05/07/2022,18:19:27,0.033
05/07/2022,18:19:28,0.024
05/07/2022,18:19:29,0.026
05/07/2022,18:19:30,0.033
05/07/2022,18:19:31,0.032
05/07/2022,18:19:32,0.032
05/07/2022,18:19:33,0.026
05/07/2022,18:19:34,0.026
05/07/2022,18:19:35,0.028
05/07/2022,18:19:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/07/2022
Start Time:,07:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,07:19:04
,Date of Minimum:,05/07/2022
,Maximum:,0.06
,Time of Maximum:,07:19:09
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,19:18:38,0.043
05/07/2022,19:18:39,0.049
05/07/2022,19:18:40,0.038
05/07/2022,19:18:41,0.041
05/07/2022,19:18:42,0.039
05/07/2022,19:18:43,0.037
05/07/2022,19:18:44,0.047
05/07/2022,19:18:45,0.045
05/07/2022,19:18:46,0.048
05/07/2022,19:18:47,0.038
05/07/2022,19:18:48,0.053
05/07/2022,19:18:49,0.04
05/07/2022,19:18:50,0.034
05/07/2022,19:18:51,0.038
05/07/2022,19:18:52,0.059
05/07/2022,19:18:53,0.042
05/07/2022,19:18:54,0.04
05/07/2022,19:18:55,0.041
05/07/2022,19:18:56,0.04
05/07/2022,19:18:57,0.044
05/07/2022,19:18:58,0.038
05/07/2022,19:18:59,0.026
05/07/2022,19:19:00,0.027
05/07/2022,19:19:01,0.027
05/07/2022,19:19:02,0.029
05/07/2022,19:19:03,0.03
05/07/2022,19:19:04,0.016
05/07/2022,19:19:05,0.024
05/07/2022,19:19:06,0.037
05/07/2022,19:19:07,0.03
05/07/2022,19:19:08,0.047
05/07/2022,19:19:09,0.06
05/07/2022,19:19:10,0.057
05/07/2022,19:19:11,0.037
05/07/2022,19:19:12,0.048
05/07/2022,19:19:13,0.049
05/07/2022,19:19:14,0.039
05/07/2022,19:19:15,0.04
05/07/2022,19:19:16,0.037
05/07/2022,19:19:17,0.033
05/07/2022,19:19:18,0.03
05/07/2022,19:19:19,0.037
05/07/2022,19:19:20,0.029
05/07/2022,19:19:21,0.036
05/07/2022,19:19:22,0.018
05/07/2022,19:19:23,0.019
05/07/2022,19:19:24,0.026
05/07/2022,19:19:25,0.042
05/07/2022,19:19:26,0.03
05/07/2022,19:19:27,0.034
05/07/2022,19:19:28,0.042
05/07/2022,19:19:29,0.04
05/07/2022,19:19:30,0.043
05/07/2022,19:19:31,0.035
05/07/2022,19:19:32,0.046
05/07/2022,19:19:33,0.056
05/07/2022,19:19:34,0.047
05/07/2022,19:19:35,0.051
05/07/2022,19:19:36,0.045
05/07/2022,19:19:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/07/2022
Start Time:,08:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,08:19:00
,Date of Minimum:,05/07/2022
,Maximum:,0.09
,Time of Maximum:,08:19:17
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,20:18:38,0.034
05/07/2022,20:18:39,0.03
05/07/2022,20:18:40,0.029
05/07/2022,20:18:41,0.06
05/07/2022,20:18:42,0.042
05/07/2022,20:18:43,0.05
05/07/2022,20:18:44,0.063
05/07/2022,20:18:45,0.062
05/07/2022,20:18:46,0.063
05/07/2022,20:18:47,0.062
05/07/2022,20:18:48,0.058
05/07/2022,20:18:49,0.078
05/07/2022,20:18:50,0.068
05/07/2022,20:18:51,0.068
05/07/2022,20:18:52,0.062
05/07/2022,20:18:53,0.054
05/07/2022,20:18:54,0.05
05/07/2022,20:18:55,0.054
05/07/2022,20:18:56,0.051
05/07/2022,20:18:57,0.046
05/07/2022,20:18:58,0.043
05/07/2022,20:18:59,0.055
05/07/2022,20:19:00,0.029
05/07/2022,20:19:01,0.03
05/07/2022,20:19:02,0.04
05/07/2022,20:19:03,0.033
05/07/2022,20:19:04,0.037
05/07/2022,20:19:05,0.044
05/07/2022,20:19:06,0.043
05/07/2022,20:19:07,0.065
05/07/2022,20:19:08,0.078
05/07/2022,20:19:09,0.059
05/07/2022,20:19:10,0.066
05/07/2022,20:19:11,0.056
05/07/2022,20:19:12,0.067
05/07/2022,20:19:13,0.065
05/07/2022,20:19:14,0.048
05/07/2022,20:19:15,0.051
05/07/2022,20:19:16,0.04
05/07/2022,20:19:17,0.09
05/07/2022,20:19:18,0.056
05/07/2022,20:19:19,0.038
05/07/2022,20:19:20,0.035
05/07/2022,20:19:21,0.049
05/07/2022,20:19:22,0.054
05/07/2022,20:19:23,0.081
05/07/2022,20:19:24,0.056
05/07/2022,20:19:25,0.076
05/07/2022,20:19:26,0.084
05/07/2022,20:19:27,0.07
05/07/2022,20:19:28,0.062
05/07/2022,20:19:29,0.063
05/07/2022,20:19:30,0.05
05/07/2022,20:19:31,0.051
05/07/2022,20:19:32,0.042
05/07/2022,20:19:33,0.04
05/07/2022,20:19:34,0.039
05/07/2022,20:19:35,0.03
05/07/2022,20:19:36,0.034
05/07/2022,20:19:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/07/2022
Start Time:,09:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,09:19:12
,Date of Minimum:,05/07/2022
,Maximum:,0.136
,Time of Maximum:,09:18:56
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,21:18:38,0.072
05/07/2022,21:18:39,0.111
05/07/2022,21:18:40,0.068
05/07/2022,21:18:41,0.079
05/07/2022,21:18:42,0.1
05/07/2022,21:18:43,0.073
05/07/2022,21:18:44,0.093
05/07/2022,21:18:45,0.076
05/07/2022,21:18:46,0.098
05/07/2022,21:18:47,0.075
05/07/2022,21:18:48,0.082
05/07/2022,21:18:49,0.08
05/07/2022,21:18:50,0.089
05/07/2022,21:18:51,0.117
05/07/2022,21:18:52,0.094
05/07/2022,21:18:53,0.1
05/07/2022,21:18:54,0.084
05/07/2022,21:18:55,0.093
05/07/2022,21:18:56,0.136
05/07/2022,21:18:57,0.079
05/07/2022,21:18:58,0.113
05/07/2022,21:18:59,0.098
05/07/2022,21:19:00,0.089
05/07/2022,21:19:01,0.092
05/07/2022,21:19:02,0.091
05/07/2022,21:19:03,0.104
05/07/2022,21:19:04,0.082
05/07/2022,21:19:05,0.111
05/07/2022,21:19:06,0.088
05/07/2022,21:19:07,0.077
05/07/2022,21:19:08,0.082
05/07/2022,21:19:09,0.079
05/07/2022,21:19:10,0.1
05/07/2022,21:19:11,0.073
05/07/2022,21:19:12,0.063
05/07/2022,21:19:13,0.07
05/07/2022,21:19:14,0.069
05/07/2022,21:19:15,0.079
05/07/2022,21:19:16,0.076
05/07/2022,21:19:17,0.091
05/07/2022,21:19:18,0.075
05/07/2022,21:19:19,0.078
05/07/2022,21:19:20,0.114
05/07/2022,21:19:21,0.072
05/07/2022,21:19:22,0.087
05/07/2022,21:19:23,0.071
05/07/2022,21:19:24,0.065
05/07/2022,21:19:25,0.122
