TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,09/25/2021
,Maximum:,0.17
,Time of Maximum:,12:00:15
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,12:00:10,0.128
09/25/2021,12:00:11,0.127
09/25/2021,12:00:12,0.12
09/25/2021,12:00:13,0.15
09/25/2021,12:00:14,0.14
09/25/2021,12:00:15,0.17
09/25/2021,12:00:16,0.128
09/25/2021,12:00:17,0.129
09/25/2021,12:00:18,0.116
09/25/2021,12:00:19,0.133
09/25/2021,12:00:20,0.131
09/25/2021,12:00:21,0.128
09/25/2021,12:00:22,0.124
09/25/2021,12:00:23,0.115
09/25/2021,12:00:24,0.126
09/25/2021,12:00:25,0.131
09/25/2021,12:00:26,0.147
09/25/2021,12:00:27,0.143
09/25/2021,12:00:28,0.148
09/25/2021,12:00:29,0.145
09/25/2021,12:00:30,0.162
09/25/2021,12:00:31,0.145
09/25/2021,12:00:32,0.132
09/25/2021,12:00:33,0.143
09/25/2021,12:00:34,0.164
09/25/2021,12:00:35,0.136
09/25/2021,12:00:36,0.153
09/25/2021,12:00:37,0.146
09/25/2021,12:00:38,0.124
09/25/2021,12:00:39,0.115
09/25/2021,12:00:40,0.114
09/25/2021,12:00:41,0.134
09/25/2021,12:00:42,0.14
09/25/2021,12:00:43,0.136
09/25/2021,12:00:44,0.127
09/25/2021,12:00:45,0.142
09/25/2021,12:00:46,0.134
09/25/2021,12:00:47,0.132
09/25/2021,12:00:48,0.138
09/25/2021,12:00:49,0.119
09/25/2021,12:00:50,0.122
09/25/2021,12:00:51,0.148
09/25/2021,12:00:52,0.15
09/25/2021,12:00:53,0.131
09/25/2021,12:00:54,0.135
09/25/2021,12:00:55,0.134
09/25/2021,12:00:56,0.125
09/25/2021,12:00:57,0.125
09/25/2021,12:00:58,0.113
09/25/2021,12:00:59,0.128
09/25/2021,12:01:00,0.109
09/25/2021,12:01:01,0.119
09/25/2021,12:01:02,0.131
09/25/2021,12:01:03,0.12
09/25/2021,12:01:04,0.131
09/25/2021,12:01:05,0.137
09/25/2021,12:01:06,0.13
09/25/2021,12:01:07,0.129
09/25/2021,12:01:08,0.136
09/25/2021,12:01:09,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/25/2021
Start Time:,01:00:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,1.17
,Minimum:,0.831
,Time of Minimum:,01:00:13
,Date of Minimum:,09/25/2021
,Maximum:,1.52
,Time of Maximum:,01:00:27
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,13:00:10,1.18
09/25/2021,13:00:11,1.16
09/25/2021,13:00:12,0.985
09/25/2021,13:00:13,0.831
09/25/2021,13:00:14,1.02
09/25/2021,13:00:15,0.836
09/25/2021,13:00:16,1.25
09/25/2021,13:00:17,1.46
09/25/2021,13:00:18,1.37
09/25/2021,13:00:19,1.26
09/25/2021,13:00:20,1.24
09/25/2021,13:00:21,1.33
09/25/2021,13:00:22,1.15
09/25/2021,13:00:23,1.36
09/25/2021,13:00:24,1.35
09/25/2021,13:00:25,1.3
09/25/2021,13:00:26,1.31
09/25/2021,13:00:27,1.52
09/25/2021,13:00:28,1.34
09/25/2021,13:00:29,1.27
09/25/2021,13:00:30,0.98
09/25/2021,13:00:31,1.04
09/25/2021,13:00:32,1.14
09/25/2021,13:00:33,1.19
09/25/2021,13:00:34,0.963
09/25/2021,13:00:35,1.17
09/25/2021,13:00:36,1.1
09/25/2021,13:00:37,1.1
09/25/2021,13:00:38,0.992
09/25/2021,13:00:39,0.874
09/25/2021,13:00:40,0.87
09/25/2021,13:00:41,0.928
09/25/2021,13:00:42,1.12
09/25/2021,13:00:43,1.14
09/25/2021,13:00:44,0.97
09/25/2021,13:00:45,1.18
09/25/2021,13:00:46,1.41
09/25/2021,13:00:47,1.39
09/25/2021,13:00:48,1.33
09/25/2021,13:00:49,1.23
09/25/2021,13:00:50,1.32
09/25/2021,13:00:51,1.31
09/25/2021,13:00:52,1.11
09/25/2021,13:00:53,1.26
09/25/2021,13:00:54,1.36
09/25/2021,13:00:55,1.25
09/25/2021,13:00:56,1.21
09/25/2021,13:00:57,1.23
09/25/2021,13:00:58,1.26
09/25/2021,13:00:59,0.92
09/25/2021,13:01:00,0.895
09/25/2021,13:01:01,1.14
09/25/2021,13:01:02,1.07
09/25/2021,13:01:03,1.23
09/25/2021,13:01:04,1.17
09/25/2021,13:01:05,1.17
09/25/2021,13:01:06,1.2
09/25/2021,13:01:07,1.08
09/25/2021,13:01:08,1.3
09/25/2021,13:01:09,1.35

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/25/2021
Start Time:,02:00:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.089
,Time of Minimum:,02:00:18
,Date of Minimum:,09/25/2021
,Maximum:,0.25
,Time of Maximum:,02:00:58
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,14:00:10,0.12
09/25/2021,14:00:11,0.119
09/25/2021,14:00:12,0.11
09/25/2021,14:00:13,0.109
09/25/2021,14:00:14,0.099
09/25/2021,14:00:15,0.108
09/25/2021,14:00:16,0.1
09/25/2021,14:00:17,0.156
09/25/2021,14:00:18,0.089
09/25/2021,14:00:19,0.129
09/25/2021,14:00:20,0.129
09/25/2021,14:00:21,0.111
09/25/2021,14:00:22,0.144
09/25/2021,14:00:23,0.118
09/25/2021,14:00:24,0.13
09/25/2021,14:00:25,0.148
09/25/2021,14:00:26,0.127
09/25/2021,14:00:27,0.166
09/25/2021,14:00:28,0.142
09/25/2021,14:00:29,0.12
09/25/2021,14:00:30,0.149
09/25/2021,14:00:31,0.119
09/25/2021,14:00:32,0.128
09/25/2021,14:00:33,0.103
09/25/2021,14:00:34,0.111
09/25/2021,14:00:35,0.1
09/25/2021,14:00:36,0.096
09/25/2021,14:00:37,0.11
09/25/2021,14:00:38,0.134
09/25/2021,14:00:39,0.102
09/25/2021,14:00:40,0.097
09/25/2021,14:00:41,0.118
09/25/2021,14:00:42,0.101
09/25/2021,14:00:43,0.123
09/25/2021,14:00:44,0.092
09/25/2021,14:00:45,0.105
09/25/2021,14:00:46,0.143
09/25/2021,14:00:47,0.113
09/25/2021,14:00:48,0.153
09/25/2021,14:00:49,0.148
09/25/2021,14:00:50,0.143
09/25/2021,14:00:51,0.15
09/25/2021,14:00:52,0.151
09/25/2021,14:00:53,0.185
09/25/2021,14:00:54,0.172
09/25/2021,14:00:55,0.219
09/25/2021,14:00:56,0.194
09/25/2021,14:00:57,0.21
09/25/2021,14:00:58,0.25
09/25/2021,14:00:59,0.212
09/25/2021,14:01:00,0.21
09/25/2021,14:01:01,0.216
09/25/2021,14:01:02,0.197
09/25/2021,14:01:03,0.194
09/25/2021,14:01:04,0.181
09/25/2021,14:01:05,0.216
09/25/2021,14:01:06,0.125
09/25/2021,14:01:07,0.167
09/25/2021,14:01:08,0.158
09/25/2021,14:01:09,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/25/2021
Start Time:,03:00:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,03:00:19
,Date of Minimum:,09/25/2021
,Maximum:,0.154
,Time of Maximum:,03:00:54
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,15:00:10,0.121
09/25/2021,15:00:11,0.109
09/25/2021,15:00:12,0.112
09/25/2021,15:00:13,0.127
09/25/2021,15:00:14,0.114
09/25/2021,15:00:15,0.11
09/25/2021,15:00:16,0.129
09/25/2021,15:00:17,0.133
09/25/2021,15:00:18,0.106
09/25/2021,15:00:19,0.096
09/25/2021,15:00:20,0.11
09/25/2021,15:00:21,0.11
09/25/2021,15:00:22,0.117
09/25/2021,15:00:23,0.121
09/25/2021,15:00:24,0.116
09/25/2021,15:00:25,0.123
09/25/2021,15:00:26,0.108
09/25/2021,15:00:27,0.108
09/25/2021,15:00:28,0.142
09/25/2021,15:00:29,0.132
09/25/2021,15:00:30,0.149
09/25/2021,15:00:31,0.102
09/25/2021,15:00:32,0.133
09/25/2021,15:00:33,0.121
09/25/2021,15:00:34,0.141
09/25/2021,15:00:35,0.129
09/25/2021,15:00:36,0.128
09/25/2021,15:00:37,0.123
09/25/2021,15:00:38,0.131
09/25/2021,15:00:39,0.11
09/25/2021,15:00:40,0.128
09/25/2021,15:00:41,0.114
09/25/2021,15:00:42,0.118
09/25/2021,15:00:43,0.108
09/25/2021,15:00:44,0.116
09/25/2021,15:00:45,0.112
09/25/2021,15:00:46,0.108
09/25/2021,15:00:47,0.153
09/25/2021,15:00:48,0.107
09/25/2021,15:00:49,0.111
09/25/2021,15:00:50,0.118
09/25/2021,15:00:51,0.125
09/25/2021,15:00:52,0.119
09/25/2021,15:00:53,0.13
09/25/2021,15:00:54,0.154
09/25/2021,15:00:55,0.115
09/25/2021,15:00:56,0.125
09/25/2021,15:00:57,0.131
09/25/2021,15:00:58,0.124
09/25/2021,15:00:59,0.122
09/25/2021,15:01:00,0.145
09/25/2021,15:01:01,0.115
09/25/2021,15:01:02,0.131
09/25/2021,15:01:03,0.146
09/25/2021,15:01:04,0.127
09/25/2021,15:01:05,0.139
09/25/2021,15:01:06,0.122
09/25/2021,15:01:07,0.128
09/25/2021,15:01:08,0.115
09/25/2021,15:01:09,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/25/2021
Start Time:,04:00:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,04:00:47
,Date of Minimum:,09/25/2021
,Maximum:,0.119
,Time of Maximum:,04:00:31
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,16:00:10,0.067
09/25/2021,16:00:11,0.074
09/25/2021,16:00:12,0.076
09/25/2021,16:00:13,0.079
09/25/2021,16:00:14,0.075
09/25/2021,16:00:15,0.073
09/25/2021,16:00:16,0.087
09/25/2021,16:00:17,0.086
09/25/2021,16:00:18,0.065
09/25/2021,16:00:19,0.083
09/25/2021,16:00:20,0.081
09/25/2021,16:00:21,0.076
09/25/2021,16:00:22,0.091
09/25/2021,16:00:23,0.082
09/25/2021,16:00:24,0.081
09/25/2021,16:00:25,0.096
09/25/2021,16:00:26,0.082
09/25/2021,16:00:27,0.107
09/25/2021,16:00:28,0.087
09/25/2021,16:00:29,0.08
09/25/2021,16:00:30,0.108
09/25/2021,16:00:31,0.119
09/25/2021,16:00:32,0.091
09/25/2021,16:00:33,0.086
09/25/2021,16:00:34,0.086
09/25/2021,16:00:35,0.087
09/25/2021,16:00:36,0.089
09/25/2021,16:00:37,0.096
09/25/2021,16:00:38,0.087
09/25/2021,16:00:39,0.075
09/25/2021,16:00:40,0.097
09/25/2021,16:00:41,0.079
09/25/2021,16:00:42,0.069
09/25/2021,16:00:43,0.068
09/25/2021,16:00:44,0.091
09/25/2021,16:00:45,0.079
09/25/2021,16:00:46,0.089
09/25/2021,16:00:47,0.065
09/25/2021,16:00:48,0.069
09/25/2021,16:00:49,0.097
09/25/2021,16:00:50,0.069
09/25/2021,16:00:51,0.086
09/25/2021,16:00:52,0.081
09/25/2021,16:00:53,0.073
09/25/2021,16:00:54,0.076
09/25/2021,16:00:55,0.087
09/25/2021,16:00:56,0.088
09/25/2021,16:00:57,0.1
09/25/2021,16:00:58,0.092
09/25/2021,16:00:59,0.09
09/25/2021,16:01:00,0.076
09/25/2021,16:01:01,0.088
09/25/2021,16:01:02,0.093
09/25/2021,16:01:03,0.076
09/25/2021,16:01:04,0.1
09/25/2021,16:01:05,0.087
09/25/2021,16:01:06,0.099
09/25/2021,16:01:07,0.084
09/25/2021,16:01:08,0.089
09/25/2021,16:01:09,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/25/2021
Start Time:,05:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,05:01:04
,Date of Minimum:,09/25/2021
,Maximum:,0.142
,Time of Maximum:,05:00:51
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,17:00:11,0.111
09/25/2021,17:00:12,0.125
09/25/2021,17:00:13,0.105
09/25/2021,17:00:14,0.109
09/25/2021,17:00:15,0.107
09/25/2021,17:00:16,0.112
09/25/2021,17:00:17,0.119
09/25/2021,17:00:18,0.121
09/25/2021,17:00:19,0.123
09/25/2021,17:00:20,0.109
09/25/2021,17:00:21,0.129
09/25/2021,17:00:22,0.13
09/25/2021,17:00:23,0.098
09/25/2021,17:00:24,0.111
09/25/2021,17:00:25,0.119
09/25/2021,17:00:26,0.109
09/25/2021,17:00:27,0.122
09/25/2021,17:00:28,0.124
09/25/2021,17:00:29,0.132
09/25/2021,17:00:30,0.112
09/25/2021,17:00:31,0.125
09/25/2021,17:00:32,0.124
09/25/2021,17:00:33,0.106
09/25/2021,17:00:34,0.118
09/25/2021,17:00:35,0.12
09/25/2021,17:00:36,0.122
09/25/2021,17:00:37,0.108
09/25/2021,17:00:38,0.117
09/25/2021,17:00:39,0.095
09/25/2021,17:00:40,0.119
09/25/2021,17:00:41,0.096
09/25/2021,17:00:42,0.115
09/25/2021,17:00:43,0.122
09/25/2021,17:00:44,0.116
09/25/2021,17:00:45,0.121
09/25/2021,17:00:46,0.111
09/25/2021,17:00:47,0.133
09/25/2021,17:00:48,0.129
09/25/2021,17:00:49,0.107
09/25/2021,17:00:50,0.13
09/25/2021,17:00:51,0.142
09/25/2021,17:00:52,0.115
09/25/2021,17:00:53,0.125
09/25/2021,17:00:54,0.132
09/25/2021,17:00:55,0.138
09/25/2021,17:00:56,0.124
09/25/2021,17:00:57,0.11
09/25/2021,17:00:58,0.108
09/25/2021,17:00:59,0.111
09/25/2021,17:01:00,0.112
09/25/2021,17:01:01,0.099
09/25/2021,17:01:02,0.116
09/25/2021,17:01:03,0.118
09/25/2021,17:01:04,0.09
09/25/2021,17:01:05,0.094
09/25/2021,17:01:06,0.126
09/25/2021,17:01:07,0.096
09/25/2021,17:01:08,0.11
09/25/2021,17:01:09,0.117
09/25/2021,17:01:10,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,09/25/2021
Start Time:,06:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,06:00:49
,Date of Minimum:,09/25/2021
,Maximum:,0.164
,Time of Maximum:,06:00:19
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,18:00:11,0.153
09/25/2021,18:00:12,0.107
09/25/2021,18:00:13,0.138
09/25/2021,18:00:14,0.12
09/25/2021,18:00:15,0.136
09/25/2021,18:00:16,0.138
09/25/2021,18:00:17,0.127
09/25/2021,18:00:18,0.123
09/25/2021,18:00:19,0.164
09/25/2021,18:00:20,0.11
09/25/2021,18:00:21,0.127
09/25/2021,18:00:22,0.151
09/25/2021,18:00:23,0.121
09/25/2021,18:00:24,0.116
09/25/2021,18:00:25,0.122
09/25/2021,18:00:26,0.104
09/25/2021,18:00:27,0.114
09/25/2021,18:00:28,0.142
09/25/2021,18:00:29,0.135
09/25/2021,18:00:30,0.119
09/25/2021,18:00:31,0.141
09/25/2021,18:00:32,0.112
09/25/2021,18:00:33,0.131
09/25/2021,18:00:34,0.117
09/25/2021,18:00:35,0.103
09/25/2021,18:00:36,0.109
09/25/2021,18:00:37,0.106
09/25/2021,18:00:38,0.101
09/25/2021,18:00:39,0.114
09/25/2021,18:00:40,0.105
09/25/2021,18:00:41,0.109
09/25/2021,18:00:42,0.109
09/25/2021,18:00:43,0.101
09/25/2021,18:00:44,0.103
09/25/2021,18:00:45,0.123
09/25/2021,18:00:46,0.122
09/25/2021,18:00:47,0.102
09/25/2021,18:00:48,0.101
09/25/2021,18:00:49,0.098
09/25/2021,18:00:50,0.108
09/25/2021,18:00:51,0.136
09/25/2021,18:00:52,0.135
09/25/2021,18:00:53,0.116
09/25/2021,18:00:54,0.114
09/25/2021,18:00:55,0.124
09/25/2021,18:00:56,0.116
09/25/2021,18:00:57,0.111
09/25/2021,18:00:58,0.124
09/25/2021,18:00:59,0.138
09/25/2021,18:01:00,0.121
09/25/2021,18:01:01,0.13
09/25/2021,18:01:02,0.112
09/25/2021,18:01:03,0.126
09/25/2021,18:01:04,0.113
09/25/2021,18:01:05,0.119
09/25/2021,18:01:06,0.146
09/25/2021,18:01:07,0.107
09/25/2021,18:01:08,0.11
09/25/2021,18:01:09,0.129
09/25/2021,18:01:10,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,09/25/2021
Start Time:,07:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.113
,Time of Minimum:,07:00:32
,Date of Minimum:,09/25/2021
,Maximum:,0.184
,Time of Maximum:,07:00:25
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,19:00:11,0.127
09/25/2021,19:00:12,0.121
09/25/2021,19:00:13,0.166
09/25/2021,19:00:14,0.122
09/25/2021,19:00:15,0.156
09/25/2021,19:00:16,0.123
09/25/2021,19:00:17,0.17
09/25/2021,19:00:18,0.144
09/25/2021,19:00:19,0.152
09/25/2021,19:00:20,0.149
09/25/2021,19:00:21,0.172
09/25/2021,19:00:22,0.144
09/25/2021,19:00:23,0.155
09/25/2021,19:00:24,0.162
09/25/2021,19:00:25,0.184
09/25/2021,19:00:26,0.145
09/25/2021,19:00:27,0.126
09/25/2021,19:00:28,0.123
09/25/2021,19:00:29,0.148
09/25/2021,19:00:30,0.122
09/25/2021,19:00:31,0.125
09/25/2021,19:00:32,0.113
09/25/2021,19:00:33,0.156
09/25/2021,19:00:34,0.13
09/25/2021,19:00:35,0.155
09/25/2021,19:00:36,0.132
09/25/2021,19:00:37,0.13
09/25/2021,19:00:38,0.147
09/25/2021,19:00:39,0.15
09/25/2021,19:00:40,0.149
09/25/2021,19:00:41,0.152
09/25/2021,19:00:42,0.167
09/25/2021,19:00:43,0.14
09/25/2021,19:00:44,0.129
09/25/2021,19:00:45,0.131
09/25/2021,19:00:46,0.154
09/25/2021,19:00:47,0.123
09/25/2021,19:00:48,0.144
09/25/2021,19:00:49,0.13
09/25/2021,19:00:50,0.142
09/25/2021,19:00:51,0.132
09/25/2021,19:00:52,0.128
09/25/2021,19:00:53,0.134
09/25/2021,19:00:54,0.142
09/25/2021,19:00:55,0.134
09/25/2021,19:00:56,0.13
09/25/2021,19:00:57,0.157
09/25/2021,19:00:58,0.173
09/25/2021,19:00:59,0.137
09/25/2021,19:01:00,0.14
09/25/2021,19:01:01,0.166
09/25/2021,19:01:02,0.131
09/25/2021,19:01:03,0.149
09/25/2021,19:01:04,0.121
09/25/2021,19:01:05,0.118
09/25/2021,19:01:06,0.161
09/25/2021,19:01:07,0.137
09/25/2021,19:01:08,0.131
09/25/2021,19:01:09,0.123
09/25/2021,19:01:10,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,09/25/2021
Start Time:,08:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.182
,Time of Minimum:,08:00:37
,Date of Minimum:,09/25/2021
,Maximum:,0.317
,Time of Maximum:,08:00:58
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,20:00:11,0.215
09/25/2021,20:00:12,0.221
09/25/2021,20:00:13,0.241
09/25/2021,20:00:14,0.23
09/25/2021,20:00:15,0.251
09/25/2021,20:00:16,0.225
09/25/2021,20:00:17,0.232
09/25/2021,20:00:18,0.234
09/25/2021,20:00:19,0.251
09/25/2021,20:00:20,0.232
09/25/2021,20:00:21,0.202
09/25/2021,20:00:22,0.246
09/25/2021,20:00:23,0.24
09/25/2021,20:00:24,0.245
09/25/2021,20:00:25,0.258
09/25/2021,20:00:26,0.243
09/25/2021,20:00:27,0.229
09/25/2021,20:00:28,0.244
09/25/2021,20:00:29,0.246
09/25/2021,20:00:30,0.223
09/25/2021,20:00:31,0.202
09/25/2021,20:00:32,0.195
09/25/2021,20:00:33,0.189
09/25/2021,20:00:34,0.222
09/25/2021,20:00:35,0.219
09/25/2021,20:00:36,0.217
09/25/2021,20:00:37,0.182
09/25/2021,20:00:38,0.192
09/25/2021,20:00:39,0.21
09/25/2021,20:00:40,0.202
09/25/2021,20:00:41,0.202
09/25/2021,20:00:42,0.233
09/25/2021,20:00:43,0.233
09/25/2021,20:00:44,0.247
09/25/2021,20:00:45,0.254
09/25/2021,20:00:46,0.25
09/25/2021,20:00:47,0.258
09/25/2021,20:00:48,0.25
09/25/2021,20:00:49,0.279
09/25/2021,20:00:50,0.24
09/25/2021,20:00:51,0.243
09/25/2021,20:00:52,0.24
09/25/2021,20:00:53,0.242
09/25/2021,20:00:54,0.244
09/25/2021,20:00:55,0.244
09/25/2021,20:00:56,0.234
09/25/2021,20:00:57,0.222
09/25/2021,20:00:58,0.317
09/25/2021,20:00:59,0.243
09/25/2021,20:01:00,0.232
09/25/2021,20:01:01,0.219
09/25/2021,20:01:02,0.277
09/25/2021,20:01:03,0.248
09/25/2021,20:01:04,0.247
09/25/2021,20:01:05,0.244
09/25/2021,20:01:06,0.217
09/25/2021,20:01:07,0.28
09/25/2021,20:01:08,0.228
09/25/2021,20:01:09,0.24
09/25/2021,20:01:10,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,09/25/2021
Start Time:,09:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.12
,Time of Minimum:,09:00:50
,Date of Minimum:,09/25/2021
,Maximum:,0.196
,Time of Maximum:,09:00:43
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,21:00:11,0.14
09/25/2021,21:00:12,0.165
09/25/2021,21:00:13,0.156
09/25/2021,21:00:14,0.167
09/25/2021,21:00:15,0.144
09/25/2021,21:00:16,0.161
09/25/2021,21:00:17,0.136
09/25/2021,21:00:18,0.18
09/25/2021,21:00:19,0.163
09/25/2021,21:00:20,0.174
09/25/2021,21:00:21,0.143
09/25/2021,21:00:22,0.142
09/25/2021,21:00:23,0.168
09/25/2021,21:00:24,0.16
09/25/2021,21:00:25,0.159
09/25/2021,21:00:26,0.15
09/25/2021,21:00:27,0.156
09/25/2021,21:00:28,0.151
09/25/2021,21:00:29,0.166
09/25/2021,21:00:30,0.157
09/25/2021,21:00:31,0.159
09/25/2021,21:00:32,0.161
09/25/2021,21:00:33,0.165
09/25/2021,21:00:34,0.161
09/25/2021,21:00:35,0.166
09/25/2021,21:00:36,0.176
09/25/2021,21:00:37,0.17
09/25/2021,21:00:38,0.174
09/25/2021,21:00:39,0.179
09/25/2021,21:00:40,0.161
09/25/2021,21:00:41,0.147
09/25/2021,21:00:42,0.15
09/25/2021,21:00:43,0.196
09/25/2021,21:00:44,0.161
09/25/2021,21:00:45,0.172
09/25/2021,21:00:46,0.139
09/25/2021,21:00:47,0.137
09/25/2021,21:00:48,0.149
09/25/2021,21:00:49,0.166
09/25/2021,21:00:50,0.12
09/25/2021,21:00:51,0.132
09/25/2021,21:00:52,0.151
09/25/2021,21:00:53,0.18
09/25/2021,21:00:54,0.151
09/25/2021,21:00:55,0.156
09/25/2021,21:00:56,0.17
09/25/2021,21:00:57,0.134
09/25/2021,21:00:58,0.147
09/25/2021,21:00:59,0.135
09/25/2021,21:01:00,0.13
09/25/2021,21:01:01,0.139
09/25/2021,21:01:02,0.128
09/25/2021,21:01:03,0.16
09/25/2021,21:01:04,0.143
09/25/2021,21:01:05,0.149
09/25/2021,21:01:06,0.144
09/25/2021,21:01:07,0.131
09/25/2021,21:01:08,0.15
09/25/2021,21:01:09,0.15
09/25/2021,21:01:10,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,09/25/2021
Start Time:,10:00:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.127
