TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,01:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,18:43:39,0.091
06/09/2020,18:43:40,0.097
06/09/2020,18:43:41,0.105
06/09/2020,18:43:42,0.115
06/09/2020,18:43:43,0.111
06/09/2020,18:43:44,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/09/2020
Start Time:,07:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.073
,Time of Minimum:,07:42:50
,Date of Minimum:,06/09/2020
,Maximum:,0.156
,Time of Maximum:,07:43:13
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,19:42:45,0.104
06/09/2020,19:42:46,0.129
06/09/2020,19:42:47,0.086
06/09/2020,19:42:48,0.106
06/09/2020,19:42:49,0.091
06/09/2020,19:42:50,0.073
06/09/2020,19:42:51,0.134
06/09/2020,19:42:52,0.09
06/09/2020,19:42:53,0.093
06/09/2020,19:42:54,0.112
06/09/2020,19:42:55,0.092
06/09/2020,19:42:56,0.082
06/09/2020,19:42:57,0.096
06/09/2020,19:42:58,0.091
06/09/2020,19:42:59,0.076
06/09/2020,19:43:00,0.091
06/09/2020,19:43:01,0.105
06/09/2020,19:43:02,0.11
06/09/2020,19:43:03,0.087
06/09/2020,19:43:04,0.109
06/09/2020,19:43:05,0.11
06/09/2020,19:43:06,0.096
06/09/2020,19:43:07,0.099
06/09/2020,19:43:08,0.104
06/09/2020,19:43:09,0.1
06/09/2020,19:43:10,0.081
06/09/2020,19:43:11,0.099
06/09/2020,19:43:12,0.087
06/09/2020,19:43:13,0.156
06/09/2020,19:43:14,0.103
06/09/2020,19:43:15,0.106
06/09/2020,19:43:16,0.114
06/09/2020,19:43:17,0.111
06/09/2020,19:43:18,0.119
06/09/2020,19:43:19,0.116
06/09/2020,19:43:20,0.122
06/09/2020,19:43:21,0.11
06/09/2020,19:43:22,0.098
06/09/2020,19:43:23,0.139
06/09/2020,19:43:24,0.136
06/09/2020,19:43:25,0.119
06/09/2020,19:43:26,0.114
06/09/2020,19:43:27,0.104
06/09/2020,19:43:28,0.1
06/09/2020,19:43:29,0.114
06/09/2020,19:43:30,0.102
06/09/2020,19:43:31,0.098
06/09/2020,19:43:32,0.113
06/09/2020,19:43:33,0.089
06/09/2020,19:43:34,0.103
06/09/2020,19:43:35,0.095
06/09/2020,19:43:36,0.096
06/09/2020,19:43:37,0.094
06/09/2020,19:43:38,0.138
06/09/2020,19:43:39,0.104
06/09/2020,19:43:40,0.084
06/09/2020,19:43:41,0.086
06/09/2020,19:43:42,0.107
06/09/2020,19:43:43,0.122
06/09/2020,19:43:44,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/09/2020
Start Time:,08:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,08:43:23
,Date of Minimum:,06/09/2020
,Maximum:,0.144
,Time of Maximum:,08:43:29
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,20:42:45,0.114
06/09/2020,20:42:46,0.106
06/09/2020,20:42:47,0.113
06/09/2020,20:42:48,0.096
06/09/2020,20:42:49,0.113
06/09/2020,20:42:50,0.117
06/09/2020,20:42:51,0.114
06/09/2020,20:42:52,0.101
06/09/2020,20:42:53,0.123
06/09/2020,20:42:54,0.092
06/09/2020,20:42:55,0.106
06/09/2020,20:42:56,0.127
06/09/2020,20:42:57,0.095
06/09/2020,20:42:58,0.115
06/09/2020,20:42:59,0.106
06/09/2020,20:43:00,0.105
06/09/2020,20:43:01,0.095
06/09/2020,20:43:02,0.084
06/09/2020,20:43:03,0.091
06/09/2020,20:43:04,0.1
06/09/2020,20:43:05,0.106
06/09/2020,20:43:06,0.097
06/09/2020,20:43:07,0.1
06/09/2020,20:43:08,0.097
06/09/2020,20:43:09,0.098
06/09/2020,20:43:10,0.103
06/09/2020,20:43:11,0.105
06/09/2020,20:43:12,0.123
06/09/2020,20:43:13,0.095
06/09/2020,20:43:14,0.104
06/09/2020,20:43:15,0.104
06/09/2020,20:43:16,0.141
06/09/2020,20:43:17,0.12
06/09/2020,20:43:18,0.124
06/09/2020,20:43:19,0.094
06/09/2020,20:43:20,0.121
06/09/2020,20:43:21,0.14
06/09/2020,20:43:22,0.116
06/09/2020,20:43:23,0.084
06/09/2020,20:43:24,0.139
06/09/2020,20:43:25,0.109
06/09/2020,20:43:26,0.109
06/09/2020,20:43:27,0.107
06/09/2020,20:43:28,0.108
06/09/2020,20:43:29,0.144
06/09/2020,20:43:30,0.122
06/09/2020,20:43:31,0.105
06/09/2020,20:43:32,0.099
06/09/2020,20:43:33,0.125
06/09/2020,20:43:34,0.127
06/09/2020,20:43:35,0.13
06/09/2020,20:43:36,0.102
06/09/2020,20:43:37,0.109
06/09/2020,20:43:38,0.113
06/09/2020,20:43:39,0.11
06/09/2020,20:43:40,0.091
06/09/2020,20:43:41,0.106
06/09/2020,20:43:42,0.111
06/09/2020,20:43:43,0.109
06/09/2020,20:43:44,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/09/2020
Start Time:,09:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.142
,Time of Minimum:,09:42:49
,Date of Minimum:,06/09/2020
,Maximum:,0.213
,Time of Maximum:,09:43:21
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,21:42:45,0.163
06/09/2020,21:42:46,0.187
06/09/2020,21:42:47,0.157
06/09/2020,21:42:48,0.169
06/09/2020,21:42:49,0.142
06/09/2020,21:42:50,0.167
06/09/2020,21:42:51,0.194
06/09/2020,21:42:52,0.169
06/09/2020,21:42:53,0.179
06/09/2020,21:42:54,0.198
06/09/2020,21:42:55,0.167
06/09/2020,21:42:56,0.165
06/09/2020,21:42:57,0.181
06/09/2020,21:42:58,0.187
06/09/2020,21:42:59,0.155
06/09/2020,21:43:00,0.17
06/09/2020,21:43:01,0.166
06/09/2020,21:43:02,0.176
06/09/2020,21:43:03,0.177
06/09/2020,21:43:04,0.167
06/09/2020,21:43:05,0.203
06/09/2020,21:43:06,0.202
06/09/2020,21:43:07,0.163
06/09/2020,21:43:08,0.151
06/09/2020,21:43:09,0.158
06/09/2020,21:43:10,0.148
06/09/2020,21:43:11,0.206
06/09/2020,21:43:12,0.176
06/09/2020,21:43:13,0.165
06/09/2020,21:43:14,0.175
06/09/2020,21:43:15,0.207
06/09/2020,21:43:16,0.2
06/09/2020,21:43:17,0.145
06/09/2020,21:43:18,0.194
06/09/2020,21:43:19,0.196
06/09/2020,21:43:20,0.201
06/09/2020,21:43:21,0.213
06/09/2020,21:43:22,0.162
06/09/2020,21:43:23,0.189
06/09/2020,21:43:24,0.177
06/09/2020,21:43:25,0.181
06/09/2020,21:43:26,0.185
06/09/2020,21:43:27,0.184
06/09/2020,21:43:28,0.177
06/09/2020,21:43:29,0.205
06/09/2020,21:43:30,0.194
06/09/2020,21:43:31,0.177
06/09/2020,21:43:32,0.203
06/09/2020,21:43:33,0.202
06/09/2020,21:43:34,0.167
06/09/2020,21:43:35,0.179
06/09/2020,21:43:36,0.161
06/09/2020,21:43:37,0.163
06/09/2020,21:43:38,0.179
06/09/2020,21:43:39,0.171
06/09/2020,21:43:40,0.162
06/09/2020,21:43:41,0.143
06/09/2020,21:43:42,0.166
06/09/2020,21:43:43,0.198
06/09/2020,21:43:44,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/09/2020
Start Time:,10:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:43:19
,Date of Minimum:,06/09/2020
,Maximum:,0.162
,Time of Maximum:,10:43:27
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,22:42:45,0.09
06/09/2020,22:42:46,0.089
06/09/2020,22:42:47,0.079
06/09/2020,22:42:48,0.08
06/09/2020,22:42:49,0.089
06/09/2020,22:42:50,0.078
06/09/2020,22:42:51,0.102
06/09/2020,22:42:52,0.087
06/09/2020,22:42:53,0.097
06/09/2020,22:42:54,0.1
06/09/2020,22:42:55,0.073
06/09/2020,22:42:56,0.096
06/09/2020,22:42:57,0.084
06/09/2020,22:42:58,0.083
06/09/2020,22:42:59,0.089
06/09/2020,22:43:00,0.087
06/09/2020,22:43:01,0.094
06/09/2020,22:43:02,0.1
06/09/2020,22:43:03,0.076
06/09/2020,22:43:04,0.082
06/09/2020,22:43:05,0.084
06/09/2020,22:43:06,0.076
06/09/2020,22:43:07,0.073
06/09/2020,22:43:08,0.101
06/09/2020,22:43:09,0.083
06/09/2020,22:43:10,0.11
06/09/2020,22:43:11,0.088
06/09/2020,22:43:12,0.082
06/09/2020,22:43:13,0.088
06/09/2020,22:43:14,0.108
06/09/2020,22:43:15,0.097
06/09/2020,22:43:16,0.084
06/09/2020,22:43:17,0.071
06/09/2020,22:43:18,0.073
06/09/2020,22:43:19,0.066
06/09/2020,22:43:20,0.094
06/09/2020,22:43:21,0.067
06/09/2020,22:43:22,0.091
06/09/2020,22:43:23,0.11
06/09/2020,22:43:24,0.095
06/09/2020,22:43:25,0.096
06/09/2020,22:43:26,0.102
06/09/2020,22:43:27,0.162
06/09/2020,22:43:28,0.084
06/09/2020,22:43:29,0.089
06/09/2020,22:43:30,0.098
06/09/2020,22:43:31,0.118
06/09/2020,22:43:32,0.082
06/09/2020,22:43:33,0.082
06/09/2020,22:43:34,0.082
06/09/2020,22:43:35,0.085
06/09/2020,22:43:36,0.091
06/09/2020,22:43:37,0.074
06/09/2020,22:43:38,0.081
06/09/2020,22:43:39,0.073
06/09/2020,22:43:40,0.091
06/09/2020,22:43:41,0.082
06/09/2020,22:43:42,0.102
