TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:38:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2020,21:39:34,0.024
07/14/2020,21:39:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/14/2020
Start Time:,10:38:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,10:39:11
,Date of Minimum:,07/14/2020
,Maximum:,0.046
,Time of Maximum:,10:39:27
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,22:38:36,0.016
07/14/2020,22:38:37,0.019
07/14/2020,22:38:38,0.022
07/14/2020,22:38:39,0.024
07/14/2020,22:38:40,0.017
07/14/2020,22:38:41,0.022
07/14/2020,22:38:42,0.018
07/14/2020,22:38:43,0.018
07/14/2020,22:38:44,0.019
07/14/2020,22:38:45,0.017
07/14/2020,22:38:46,0.021
07/14/2020,22:38:47,0.029
07/14/2020,22:38:48,0.018
07/14/2020,22:38:49,0.021
07/14/2020,22:38:50,0.024
07/14/2020,22:38:51,0.021
07/14/2020,22:38:52,0.016
07/14/2020,22:38:53,0.025
07/14/2020,22:38:54,0.03
07/14/2020,22:38:55,0.026
07/14/2020,22:38:56,0.022
07/14/2020,22:38:57,0.019
07/14/2020,22:38:58,0.016
07/14/2020,22:38:59,0.02
07/14/2020,22:39:00,0.021
07/14/2020,22:39:01,0.017
07/14/2020,22:39:02,0.021
07/14/2020,22:39:03,0.019
07/14/2020,22:39:04,0.021
07/14/2020,22:39:05,0.019
07/14/2020,22:39:06,0.025
07/14/2020,22:39:07,0.019
07/14/2020,22:39:08,0.02
07/14/2020,22:39:09,0.022
07/14/2020,22:39:10,0.016
07/14/2020,22:39:11,0.014
07/14/2020,22:39:12,0.018
07/14/2020,22:39:13,0.025
07/14/2020,22:39:14,0.019
07/14/2020,22:39:15,0.019
07/14/2020,22:39:16,0.02
07/14/2020,22:39:17,0.027
07/14/2020,22:39:18,0.038
07/14/2020,22:39:19,0.026
07/14/2020,22:39:20,0.033
07/14/2020,22:39:21,0.035
07/14/2020,22:39:22,0.03
07/14/2020,22:39:23,0.029
07/14/2020,22:39:24,0.036
07/14/2020,22:39:25,0.035
07/14/2020,22:39:26,0.032
07/14/2020,22:39:27,0.046
07/14/2020,22:39:28,0.033
07/14/2020,22:39:29,0.034
07/14/2020,22:39:30,0.03
07/14/2020,22:39:31,0.032
07/14/2020,22:39:32,0.033
07/14/2020,22:39:33,0.027
07/14/2020,22:39:34,0.038
07/14/2020,22:39:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/14/2020
Start Time:,11:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,11:38:54
,Date of Minimum:,07/14/2020
,Maximum:,0.055
,Time of Maximum:,11:39:18
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,23:38:37,0.036
07/14/2020,23:38:38,0.028
07/14/2020,23:38:39,0.037
07/14/2020,23:38:40,0.03
07/14/2020,23:38:41,0.025
07/14/2020,23:38:42,0.026
07/14/2020,23:38:43,0.032
07/14/2020,23:38:44,0.038
07/14/2020,23:38:45,0.041
07/14/2020,23:38:46,0.037
07/14/2020,23:38:47,0.026
07/14/2020,23:38:48,0.025
07/14/2020,23:38:49,0.027
07/14/2020,23:38:50,0.025
07/14/2020,23:38:51,0.023
07/14/2020,23:38:52,0.021
07/14/2020,23:38:53,0.02
07/14/2020,23:38:54,0.02
07/14/2020,23:38:55,0.022
07/14/2020,23:38:56,0.028
07/14/2020,23:38:57,0.038
07/14/2020,23:38:58,0.026
07/14/2020,23:38:59,0.05
07/14/2020,23:39:00,0.022
07/14/2020,23:39:01,0.026
07/14/2020,23:39:02,0.029
07/14/2020,23:39:03,0.021
07/14/2020,23:39:04,0.027
07/14/2020,23:39:05,0.032
07/14/2020,23:39:06,0.026
07/14/2020,23:39:07,0.034
07/14/2020,23:39:08,0.022
07/14/2020,23:39:09,0.029
07/14/2020,23:39:10,0.025
07/14/2020,23:39:11,0.031
07/14/2020,23:39:12,0.022
07/14/2020,23:39:13,0.034
07/14/2020,23:39:14,0.027
07/14/2020,23:39:15,0.025
07/14/2020,23:39:16,0.036
07/14/2020,23:39:17,0.037
07/14/2020,23:39:18,0.055
07/14/2020,23:39:19,0.029
07/14/2020,23:39:20,0.032
07/14/2020,23:39:21,0.033
07/14/2020,23:39:22,0.045
07/14/2020,23:39:23,0.029
07/14/2020,23:39:24,0.033
07/14/2020,23:39:25,0.048
07/14/2020,23:39:26,0.035
07/14/2020,23:39:27,0.04
07/14/2020,23:39:28,0.046
07/14/2020,23:39:29,0.035
07/14/2020,23:39:30,0.05
07/14/2020,23:39:31,0.037
07/14/2020,23:39:32,0.041
07/14/2020,23:39:33,0.044
07/14/2020,23:39:34,0.043
07/14/2020,23:39:35,0.047
07/14/2020,23:39:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/15/2020
Start Time:,12:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:39:28
,Date of Minimum:,07/15/2020
,Maximum:,0.063
,Time of Maximum:,12:39:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,00:38:37,0.039
07/15/2020,00:38:38,0.041
07/15/2020,00:38:39,0.042
07/15/2020,00:38:40,0.048
07/15/2020,00:38:41,0.049
07/15/2020,00:38:42,0.036
07/15/2020,00:38:43,0.051
07/15/2020,00:38:44,0.05
07/15/2020,00:38:45,0.04
07/15/2020,00:38:46,0.04
07/15/2020,00:38:47,0.041
07/15/2020,00:38:48,0.041
07/15/2020,00:38:49,0.047
07/15/2020,00:38:50,0.034
07/15/2020,00:38:51,0.049
07/15/2020,00:38:52,0.045
07/15/2020,00:38:53,0.046
07/15/2020,00:38:54,0.056
07/15/2020,00:38:55,0.054
07/15/2020,00:38:56,0.054
07/15/2020,00:38:57,0.044
07/15/2020,00:38:58,0.055
07/15/2020,00:38:59,0.048
07/15/2020,00:39:00,0.055
07/15/2020,00:39:01,0.063
07/15/2020,00:39:02,0.046
07/15/2020,00:39:03,0.046
07/15/2020,00:39:04,0.05
07/15/2020,00:39:05,0.053
07/15/2020,00:39:06,0.059
07/15/2020,00:39:07,0.061
07/15/2020,00:39:08,0.05
07/15/2020,00:39:09,0.041
07/15/2020,00:39:10,0.056
07/15/2020,00:39:11,0.048
07/15/2020,00:39:12,0.054
07/15/2020,00:39:13,0.05
07/15/2020,00:39:14,0.036
07/15/2020,00:39:15,0.042
07/15/2020,00:39:16,0.047
07/15/2020,00:39:17,0.043
07/15/2020,00:39:18,0.049
07/15/2020,00:39:19,0.039
07/15/2020,00:39:20,0.045
07/15/2020,00:39:21,0.045
07/15/2020,00:39:22,0.05
07/15/2020,00:39:23,0.043
07/15/2020,00:39:24,0.047
07/15/2020,00:39:25,0.04
07/15/2020,00:39:26,0.035
07/15/2020,00:39:27,0.045
07/15/2020,00:39:28,0.03
07/15/2020,00:39:29,0.037
07/15/2020,00:39:30,0.035
07/15/2020,00:39:31,0.034
07/15/2020,00:39:32,0.039
07/15/2020,00:39:33,0.047
07/15/2020,00:39:34,0.031
07/15/2020,00:39:35,0.041
07/15/2020,00:39:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/15/2020
Start Time:,01:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:38:41
,Date of Minimum:,07/15/2020
,Maximum:,0.054
,Time of Maximum:,01:38:53
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,01:38:37,0.048
07/15/2020,01:38:38,0.035
07/15/2020,01:38:39,0.027
07/15/2020,01:38:40,0.026
07/15/2020,01:38:41,0.023
07/15/2020,01:38:42,0.025
07/15/2020,01:38:43,0.029
07/15/2020,01:38:44,0.029
07/15/2020,01:38:45,0.048
07/15/2020,01:38:46,0.041
07/15/2020,01:38:47,0.048
07/15/2020,01:38:48,0.034
07/15/2020,01:38:49,0.04
07/15/2020,01:38:50,0.045
07/15/2020,01:38:51,0.044
07/15/2020,01:38:52,0.033
07/15/2020,01:38:53,0.054
07/15/2020,01:38:54,0.036
07/15/2020,01:38:55,0.03
07/15/2020,01:38:56,0.04
07/15/2020,01:38:57,0.035
07/15/2020,01:38:58,0.043
07/15/2020,01:38:59,0.031
07/15/2020,01:39:00,0.039
07/15/2020,01:39:01,0.033
07/15/2020,01:39:02,0.029
07/15/2020,01:39:03,0.03
07/15/2020,01:39:04,0.045
07/15/2020,01:39:05,0.048
07/15/2020,01:39:06,0.042
07/15/2020,01:39:07,0.04
07/15/2020,01:39:08,0.041
07/15/2020,01:39:09,0.041
07/15/2020,01:39:10,0.035
07/15/2020,01:39:11,0.042
07/15/2020,01:39:12,0.05
07/15/2020,01:39:13,0.033
07/15/2020,01:39:14,0.034
07/15/2020,01:39:15,0.035
07/15/2020,01:39:16,0.034
07/15/2020,01:39:17,0.045
07/15/2020,01:39:18,0.034
07/15/2020,01:39:19,0.028
07/15/2020,01:39:20,0.031
07/15/2020,01:39:21,0.031
07/15/2020,01:39:22,0.029
07/15/2020,01:39:23,0.048
07/15/2020,01:39:24,0.024
07/15/2020,01:39:25,0.03
07/15/2020,01:39:26,0.028
07/15/2020,01:39:27,0.037
07/15/2020,01:39:28,0.043
07/15/2020,01:39:29,0.034
07/15/2020,01:39:30,0.027
07/15/2020,01:39:31,0.029
07/15/2020,01:39:32,0.036
07/15/2020,01:39:33,0.034
07/15/2020,01:39:34,0.039
07/15/2020,01:39:35,0.048
07/15/2020,01:39:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/15/2020
Start Time:,02:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,02:38:56
,Date of Minimum:,07/15/2020
,Maximum:,0.051
,Time of Maximum:,02:39:35
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,02:38:37,0.021
07/15/2020,02:38:38,0.017
07/15/2020,02:38:39,0.021
07/15/2020,02:38:40,0.02
07/15/2020,02:38:41,0.027
07/15/2020,02:38:42,0.023
07/15/2020,02:38:43,0.025
07/15/2020,02:38:44,0.025
07/15/2020,02:38:45,0.029
07/15/2020,02:38:46,0.028
07/15/2020,02:38:47,0.028
07/15/2020,02:38:48,0.035
07/15/2020,02:38:49,0.026
07/15/2020,02:38:50,0.04
07/15/2020,02:38:51,0.032
07/15/2020,02:38:52,0.026
07/15/2020,02:38:53,0.026
07/15/2020,02:38:54,0.03
07/15/2020,02:38:55,0.037
07/15/2020,02:38:56,0.016
07/15/2020,02:38:57,0.017
07/15/2020,02:38:58,0.021
07/15/2020,02:38:59,0.023
07/15/2020,02:39:00,0.029
07/15/2020,02:39:01,0.022
07/15/2020,02:39:02,0.017
07/15/2020,02:39:03,0.023
07/15/2020,02:39:04,0.026
07/15/2020,02:39:05,0.022
07/15/2020,02:39:06,0.025
07/15/2020,02:39:07,0.032
07/15/2020,02:39:08,0.025
07/15/2020,02:39:09,0.039
07/15/2020,02:39:10,0.035
07/15/2020,02:39:11,0.032
07/15/2020,02:39:12,0.033
07/15/2020,02:39:13,0.028
07/15/2020,02:39:14,0.047
07/15/2020,02:39:15,0.041
07/15/2020,02:39:16,0.04
07/15/2020,02:39:17,0.044
07/15/2020,02:39:18,0.034
07/15/2020,02:39:19,0.033
07/15/2020,02:39:20,0.043
07/15/2020,02:39:21,0.034
07/15/2020,02:39:22,0.034
07/15/2020,02:39:23,0.043
07/15/2020,02:39:24,0.036
07/15/2020,02:39:25,0.035
07/15/2020,02:39:26,0.035
07/15/2020,02:39:27,0.034
07/15/2020,02:39:28,0.039
07/15/2020,02:39:29,0.031
07/15/2020,02:39:30,0.037
07/15/2020,02:39:31,0.032
07/15/2020,02:39:32,0.043
07/15/2020,02:39:33,0.04
07/15/2020,02:39:34,0.032
07/15/2020,02:39:35,0.051
07/15/2020,02:39:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/15/2020
Start Time:,03:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,03:39:28
,Date of Minimum:,07/15/2020
,Maximum:,0.044
,Time of Maximum:,03:39:17
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,03:38:37,0.028
07/15/2020,03:38:38,0.033
07/15/2020,03:38:39,0.028
07/15/2020,03:38:40,0.033
07/15/2020,03:38:41,0.026
07/15/2020,03:38:42,0.026
07/15/2020,03:38:43,0.035
07/15/2020,03:38:44,0.039
07/15/2020,03:38:45,0.04
07/15/2020,03:38:46,0.032
07/15/2020,03:38:47,0.03
07/15/2020,03:38:48,0.024
07/15/2020,03:38:49,0.042
07/15/2020,03:38:50,0.027
07/15/2020,03:38:51,0.019
07/15/2020,03:38:52,0.024
07/15/2020,03:38:53,0.022
07/15/2020,03:38:54,0.021
07/15/2020,03:38:55,0.028
07/15/2020,03:38:56,0.022
07/15/2020,03:38:57,0.024
07/15/2020,03:38:58,0.02
07/15/2020,03:38:59,0.019
07/15/2020,03:39:00,0.024
07/15/2020,03:39:01,0.018
07/15/2020,03:39:02,0.015
07/15/2020,03:39:03,0.019
07/15/2020,03:39:04,0.02
07/15/2020,03:39:05,0.018
07/15/2020,03:39:06,0.018
07/15/2020,03:39:07,0.026
07/15/2020,03:39:08,0.016
07/15/2020,03:39:09,0.017
07/15/2020,03:39:10,0.027
07/15/2020,03:39:11,0.031
07/15/2020,03:39:12,0.029
07/15/2020,03:39:13,0.023
07/15/2020,03:39:14,0.027
07/15/2020,03:39:15,0.025
07/15/2020,03:39:16,0.03
07/15/2020,03:39:17,0.044
07/15/2020,03:39:18,0.036
07/15/2020,03:39:19,0.027
07/15/2020,03:39:20,0.039
07/15/2020,03:39:21,0.041
07/15/2020,03:39:22,0.029
07/15/2020,03:39:23,0.032
07/15/2020,03:39:24,0.024
07/15/2020,03:39:25,0.027
07/15/2020,03:39:26,0.016
07/15/2020,03:39:27,0.024
07/15/2020,03:39:28,0.013
07/15/2020,03:39:29,0.037
07/15/2020,03:39:30,0.017
07/15/2020,03:39:31,0.02
07/15/2020,03:39:32,0.022
07/15/2020,03:39:33,0.023
07/15/2020,03:39:34,0.031
07/15/2020,03:39:35,0.032
07/15/2020,03:39:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/15/2020
Start Time:,04:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:38:55
,Date of Minimum:,07/15/2020
,Maximum:,0.058
,Time of Maximum:,04:39:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,04:38:37,0.027
07/15/2020,04:38:38,0.029
07/15/2020,04:38:39,0.032
07/15/2020,04:38:40,0.034
07/15/2020,04:38:41,0.038
07/15/2020,04:38:42,0.038
07/15/2020,04:38:43,0.041
07/15/2020,04:38:44,0.034
07/15/2020,04:38:45,0.045
07/15/2020,04:38:46,0.036
07/15/2020,04:38:47,0.04
07/15/2020,04:38:48,0.026
07/15/2020,04:38:49,0.038
07/15/2020,04:38:50,0.041
07/15/2020,04:38:51,0.032
07/15/2020,04:38:52,0.027
07/15/2020,04:38:53,0.021
07/15/2020,04:38:54,0.023
07/15/2020,04:38:55,0.019
07/15/2020,04:38:56,0.034
07/15/2020,04:38:57,0.036
07/15/2020,04:38:58,0.022
07/15/2020,04:38:59,0.029
07/15/2020,04:39:00,0.028
07/15/2020,04:39:01,0.058
07/15/2020,04:39:02,0.034
07/15/2020,04:39:03,0.039
07/15/2020,04:39:04,0.033
07/15/2020,04:39:05,0.035
07/15/2020,04:39:06,0.035
07/15/2020,04:39:07,0.045
07/15/2020,04:39:08,0.039
07/15/2020,04:39:09,0.043
07/15/2020,04:39:10,0.035
07/15/2020,04:39:11,0.028
07/15/2020,04:39:12,0.034
07/15/2020,04:39:13,0.052
07/15/2020,04:39:14,0.025
07/15/2020,04:39:15,0.023
07/15/2020,04:39:16,0.023
07/15/2020,04:39:17,0.033
07/15/2020,04:39:18,0.026
07/15/2020,04:39:19,0.041
07/15/2020,04:39:20,0.028
07/15/2020,04:39:21,0.024
07/15/2020,04:39:22,0.037
07/15/2020,04:39:23,0.026
07/15/2020,04:39:24,0.025
07/15/2020,04:39:25,0.026
07/15/2020,04:39:26,0.034
07/15/2020,04:39:27,0.028
07/15/2020,04:39:28,0.048
07/15/2020,04:39:29,0.036
07/15/2020,04:39:30,0.037
07/15/2020,04:39:31,0.039
07/15/2020,04:39:32,0.039
07/15/2020,04:39:33,0.041
07/15/2020,04:39:34,0.034
07/15/2020,04:39:35,0.036
07/15/2020,04:39:36,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/15/2020
Start Time:,05:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,05:39:04
,Date of Minimum:,07/15/2020
,Maximum:,0.046
,Time of Maximum:,05:39:33
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,05:38:37,0.028
07/15/2020,05:38:38,0.015
07/15/2020,05:38:39,0.018
07/15/2020,05:38:40,0.024
07/15/2020,05:38:41,0.019
07/15/2020,05:38:42,0.017
07/15/2020,05:38:43,0.024
07/15/2020,05:38:44,0.022
07/15/2020,05:38:45,0.028
07/15/2020,05:38:46,0.022
07/15/2020,05:38:47,0.017
07/15/2020,05:38:48,0.019
07/15/2020,05:38:49,0.018
07/15/2020,05:38:50,0.021
07/15/2020,05:38:51,0.017
07/15/2020,05:38:52,0.018
07/15/2020,05:38:53,0.02
07/15/2020,05:38:54,0.022
07/15/2020,05:38:55,0.014
07/15/2020,05:38:56,0.023
07/15/2020,05:38:57,0.026
07/15/2020,05:38:58,0.014
07/15/2020,05:38:59,0.019
07/15/2020,05:39:00,0.017
07/15/2020,05:39:01,0.016
07/15/2020,05:39:02,0.017
07/15/2020,05:39:03,0.019
07/15/2020,05:39:04,0.014
07/15/2020,05:39:05,0.026
07/15/2020,05:39:06,0.026
07/15/2020,05:39:07,0.029
07/15/2020,05:39:08,0.029
07/15/2020,05:39:09,0.028
07/15/2020,05:39:10,0.042
07/15/2020,05:39:11,0.02
07/15/2020,05:39:12,0.018
07/15/2020,05:39:13,0.02
07/15/2020,05:39:14,0.029
07/15/2020,05:39:15,0.017
07/15/2020,05:39:16,0.024
07/15/2020,05:39:17,0.018
07/15/2020,05:39:18,0.027
07/15/2020,05:39:19,0.021
07/15/2020,05:39:20,0.02
07/15/2020,05:39:21,0.027
07/15/2020,05:39:22,0.027
07/15/2020,05:39:23,0.03
07/15/2020,05:39:24,0.026
07/15/2020,05:39:25,0.028
07/15/2020,05:39:26,0.032
07/15/2020,05:39:27,0.017
07/15/2020,05:39:28,0.015
07/15/2020,05:39:29,0.016
07/15/2020,05:39:30,0.029
07/15/2020,05:39:31,0.02
07/15/2020,05:39:32,0.021
07/15/2020,05:39:33,0.046
07/15/2020,05:39:34,0.017
07/15/2020,05:39:35,0.015
07/15/2020,05:39:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/15/2020
Start Time:,06:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,06:39:24
,Date of Minimum:,07/15/2020
,Maximum:,0.049
,Time of Maximum:,06:39:19
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,06:38:37,0.025
07/15/2020,06:38:38,0.038
07/15/2020,06:38:39,0.026
07/15/2020,06:38:40,0.029
07/15/2020,06:38:41,0.027
07/15/2020,06:38:42,0.028
07/15/2020,06:38:43,0.034
07/15/2020,06:38:44,0.024
07/15/2020,06:38:45,0.029
07/15/2020,06:38:46,0.03
07/15/2020,06:38:47,0.029
07/15/2020,06:38:48,0.026
07/15/2020,06:38:49,0.03
07/15/2020,06:38:50,0.027
07/15/2020,06:38:51,0.028
07/15/2020,06:38:52,0.033
07/15/2020,06:38:53,0.03
07/15/2020,06:38:54,0.032
07/15/2020,06:38:55,0.033
07/15/2020,06:38:56,0.033
07/15/2020,06:38:57,0.04
07/15/2020,06:38:58,0.033
07/15/2020,06:38:59,0.034
07/15/2020,06:39:00,0.033
07/15/2020,06:39:01,0.031
07/15/2020,06:39:02,0.039
07/15/2020,06:39:03,0.028
07/15/2020,06:39:04,0.028
07/15/2020,06:39:05,0.047
07/15/2020,06:39:06,0.031
07/15/2020,06:39:07,0.026
07/15/2020,06:39:08,0.028
07/15/2020,06:39:09,0.025
07/15/2020,06:39:10,0.025
07/15/2020,06:39:11,0.026
07/15/2020,06:39:12,0.019
07/15/2020,06:39:13,0.026
07/15/2020,06:39:14,0.027
07/15/2020,06:39:15,0.023
07/15/2020,06:39:16,0.023
07/15/2020,06:39:17,0.03
07/15/2020,06:39:18,0.032
07/15/2020,06:39:19,0.049
07/15/2020,06:39:20,0.027
07/15/2020,06:39:21,0.023
07/15/2020,06:39:22,0.022
07/15/2020,06:39:23,0.019
07/15/2020,06:39:24,0.017
07/15/2020,06:39:25,0.023
07/15/2020,06:39:26,0.028
07/15/2020,06:39:27,0.02
07/15/2020,06:39:28,0.027
07/15/2020,06:39:29,0.021
07/15/2020,06:39:30,0.023
07/15/2020,06:39:31,0.033
07/15/2020,06:39:32,0.024
07/15/2020,06:39:33,0.031
07/15/2020,06:39:34,0.035
07/15/2020,06:39:35,0.035
07/15/2020,06:39:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/15/2020
Start Time:,07:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,07:38:43
,Date of Minimum:,07/15/2020
,Maximum:,0.047
,Time of Maximum:,07:38:57
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,07:38:37,0.014
07/15/2020,07:38:38,0.019
07/15/2020,07:38:39,0.02
07/15/2020,07:38:40,0.011
07/15/2020,07:38:41,0.017
07/15/2020,07:38:42,0.014
07/15/2020,07:38:43,0.009
07/15/2020,07:38:44,0.016
07/15/2020,07:38:45,0.019
07/15/2020,07:38:46,0.019
07/15/2020,07:38:47,0.03
07/15/2020,07:38:48,0.024
07/15/2020,07:38:49,0.018
07/15/2020,07:38:50,0.022
07/15/2020,07:38:51,0.019
07/15/2020,07:38:52,0.028
07/15/2020,07:38:53,0.024
07/15/2020,07:38:54,0.027
07/15/2020,07:38:55,0.039
07/15/2020,07:38:56,0.027
07/15/2020,07:38:57,0.047
07/15/2020,07:38:58,0.028
07/15/2020,07:38:59,0.032
07/15/2020,07:39:00,0.039
07/15/2020,07:39:01,0.033
07/15/2020,07:39:02,0.03
07/15/2020,07:39:03,0.037
07/15/2020,07:39:04,0.034
07/15/2020,07:39:05,0.025
07/15/2020,07:39:06,0.023
07/15/2020,07:39:07,0.022
07/15/2020,07:39:08,0.028
07/15/2020,07:39:09,0.025
07/15/2020,07:39:10,0.024
07/15/2020,07:39:11,0.021
07/15/2020,07:39:12,0.013
07/15/2020,07:39:13,0.018
07/15/2020,07:39:14,0.034
07/15/2020,07:39:15,0.014
07/15/2020,07:39:16,0.019
07/15/2020,07:39:17,0.029
07/15/2020,07:39:18,0.034
07/15/2020,07:39:19,0.031
07/15/2020,07:39:20,0.02
07/15/2020,07:39:21,0.025
07/15/2020,07:39:22,0.027
07/15/2020,07:39:23,0.028
07/15/2020,07:39:24,0.046
07/15/2020,07:39:25,0.035
07/15/2020,07:39:26,0.032
07/15/2020,07:39:27,0.036
07/15/2020,07:39:28,0.036
07/15/2020,07:39:29,0.034
07/15/2020,07:39:30,0.026
07/15/2020,07:39:31,0.034
07/15/2020,07:39:32,0.024
07/15/2020,07:39:33,0.029
