07/16/2022,11:55:11,0.041
07/16/2022,11:55:12,0.037
07/16/2022,11:55:13,0.061
07/16/2022,11:55:14,0.042
07/16/2022,11:55:15,0.041
07/16/2022,11:55:16,0.050
07/16/2022,11:55:17,0.064
07/16/2022,11:55:18,0.044
07/16/2022,11:55:19,0.045
07/16/2022,11:55:20,0.051
07/16/2022,11:55:21,0.060
07/16/2022,11:55:22,0.047
07/16/2022,11:55:23,0.050
07/16/2022,11:55:24,0.045
07/16/2022,11:55:25,0.045
07/16/2022,11:55:26,0.048
07/16/2022,11:55:27,0.048
07/16/2022,11:55:28,0.031
07/16/2022,11:55:29,0.042
07/16/2022,11:55:30,0.037
07/16/2022,11:55:31,0.036
07/16/2022,11:55:32,0.040
07/16/2022,11:55:33,0.043
07/16/2022,11:55:34,0.048
07/16/2022,11:55:35,0.046
07/16/2022,11:55:36,0.044
07/16/2022,11:55:37,0.042
07/16/2022,11:55:38,0.050
07/16/2022,11:55:39,0.052
07/16/2022,11:55:40,0.050
07/16/2022,11:55:41,0.063
07/16/2022,11:55:42,0.058
07/16/2022,11:55:43,0.053
07/16/2022,11:55:44,0.061
07/16/2022,11:55:45,0.054
07/16/2022,11:55:46,0.049
07/16/2022,11:55:47,0.052
07/16/2022,11:55:48,0.053
07/16/2022,11:55:49,0.041
07/16/2022,11:55:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/16/2022
Start Time:,12:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,12:55:49
,Date of Minimum:,07/16/2022
,Maximum:,0.108
,Time of Maximum:,12:55:15
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,12:54:52,0.065
07/16/2022,12:54:53,0.065
07/16/2022,12:54:54,0.069
07/16/2022,12:54:55,0.069
07/16/2022,12:54:56,0.060
07/16/2022,12:54:57,0.062
07/16/2022,12:54:58,0.064
07/16/2022,12:54:59,0.058
07/16/2022,12:55:00,0.074
07/16/2022,12:55:01,0.054
07/16/2022,12:55:02,0.051
07/16/2022,12:55:03,0.050
07/16/2022,12:55:04,0.053
07/16/2022,12:55:05,0.055
07/16/2022,12:55:06,0.061
07/16/2022,12:55:07,0.060
07/16/2022,12:55:08,0.056
07/16/2022,12:55:09,0.068
07/16/2022,12:55:10,0.058
07/16/2022,12:55:11,0.063
07/16/2022,12:55:12,0.087
07/16/2022,12:55:13,0.058
07/16/2022,12:55:14,0.061
07/16/2022,12:55:15,0.108
07/16/2022,12:55:16,0.065
07/16/2022,12:55:17,0.080
07/16/2022,12:55:18,0.073
07/16/2022,12:55:19,0.069
07/16/2022,12:55:20,0.071
07/16/2022,12:55:21,0.063
07/16/2022,12:55:22,0.070
07/16/2022,12:55:23,0.062
07/16/2022,12:55:24,0.051
07/16/2022,12:55:25,0.061
07/16/2022,12:55:26,0.060
07/16/2022,12:55:27,0.055
07/16/2022,12:55:28,0.071
07/16/2022,12:55:29,0.054
07/16/2022,12:55:30,0.059
07/16/2022,12:55:31,0.046
07/16/2022,12:55:32,0.057
07/16/2022,12:55:33,0.047
07/16/2022,12:55:34,0.060
07/16/2022,12:55:35,0.052
07/16/2022,12:55:36,0.061
07/16/2022,12:55:37,0.062
07/16/2022,12:55:38,0.067
07/16/2022,12:55:39,0.070
07/16/2022,12:55:40,0.060
07/16/2022,12:55:41,0.078
07/16/2022,12:55:42,0.069
07/16/2022,12:55:43,0.070
07/16/2022,12:55:44,0.054
07/16/2022,12:55:45,0.066
07/16/2022,12:55:46,0.068
07/16/2022,12:55:47,0.064
07/16/2022,12:55:48,0.051
07/16/2022,12:55:49,0.046
07/16/2022,12:55:50,0.070
07/16/2022,12:55:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/16/2022
Start Time:,01:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.051
,Time of Minimum:,01:55:35
,Date of Minimum:,07/16/2022
,Maximum:,0.093
,Time of Maximum:,01:55:20
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,13:54:52,0.055
07/16/2022,13:54:53,0.072
07/16/2022,13:54:54,0.060
07/16/2022,13:54:55,0.064
07/16/2022,13:54:56,0.057
07/16/2022,13:54:57,0.068
07/16/2022,13:54:58,0.076
07/16/2022,13:54:59,0.063
07/16/2022,13:55:00,0.070
07/16/2022,13:55:01,0.067
07/16/2022,13:55:02,0.072
07/16/2022,13:55:03,0.077
07/16/2022,13:55:04,0.079
07/16/2022,13:55:05,0.073
07/16/2022,13:55:06,0.071
07/16/2022,13:55:07,0.080
07/16/2022,13:55:08,0.082
07/16/2022,13:55:09,0.072
07/16/2022,13:55:10,0.056
07/16/2022,13:55:11,0.052
07/16/2022,13:55:12,0.069
07/16/2022,13:55:13,0.059
07/16/2022,13:55:14,0.067
07/16/2022,13:55:15,0.074
07/16/2022,13:55:16,0.071
07/16/2022,13:55:17,0.079
07/16/2022,13:55:18,0.073
07/16/2022,13:55:19,0.089
07/16/2022,13:55:20,0.093
07/16/2022,13:55:21,0.066
07/16/2022,13:55:22,0.068
07/16/2022,13:55:23,0.077
07/16/2022,13:55:24,0.074
07/16/2022,13:55:25,0.075
07/16/2022,13:55:26,0.083
07/16/2022,13:55:27,0.065
07/16/2022,13:55:28,0.064
07/16/2022,13:55:29,0.064
07/16/2022,13:55:30,0.065
07/16/2022,13:55:31,0.070
07/16/2022,13:55:32,0.075
07/16/2022,13:55:33,0.064
07/16/2022,13:55:34,0.059
07/16/2022,13:55:35,0.051
07/16/2022,13:55:36,0.055
07/16/2022,13:55:37,0.053
07/16/2022,13:55:38,0.076
07/16/2022,13:55:39,0.063
07/16/2022,13:55:40,0.072
07/16/2022,13:55:41,0.068
07/16/2022,13:55:42,0.065
07/16/2022,13:55:43,0.072
07/16/2022,13:55:44,0.076
07/16/2022,13:55:45,0.081
07/16/2022,13:55:46,0.077
07/16/2022,13:55:47,0.081
07/16/2022,13:55:48,0.078
07/16/2022,13:55:49,0.078
07/16/2022,13:55:50,0.070
07/16/2022,13:55:51,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/16/2022
Start Time:,02:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,02:55:16
,Date of Minimum:,07/16/2022
,Maximum:,0.085
,Time of Maximum:,02:55:13
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,14:54:52,0.057
07/16/2022,14:54:53,0.050
07/16/2022,14:54:54,0.059
07/16/2022,14:54:55,0.055
07/16/2022,14:54:56,0.049
07/16/2022,14:54:57,0.060
07/16/2022,14:54:58,0.061
07/16/2022,14:54:59,0.047
07/16/2022,14:55:00,0.058
07/16/2022,14:55:01,0.057
07/16/2022,14:55:02,0.071
07/16/2022,14:55:03,0.062
07/16/2022,14:55:04,0.062
07/16/2022,14:55:05,0.062
07/16/2022,14:55:06,0.055
07/16/2022,14:55:07,0.064
07/16/2022,14:55:08,0.063
07/16/2022,14:55:09,0.072
07/16/2022,14:55:10,0.069
07/16/2022,14:55:11,0.063
07/16/2022,14:55:12,0.063
07/16/2022,14:55:13,0.085
07/16/2022,14:55:14,0.072
07/16/2022,14:55:15,0.048
07/16/2022,14:55:16,0.045
07/16/2022,14:55:17,0.058
07/16/2022,14:55:18,0.054
07/16/2022,14:55:19,0.069
07/16/2022,14:55:20,0.048
07/16/2022,14:55:21,0.057
07/16/2022,14:55:22,0.054
07/16/2022,14:55:23,0.080
07/16/2022,14:55:24,0.058
07/16/2022,14:55:25,0.066
07/16/2022,14:55:26,0.065
07/16/2022,14:55:27,0.066
07/16/2022,14:55:28,0.068
07/16/2022,14:55:29,0.072
07/16/2022,14:55:30,0.068
07/16/2022,14:55:31,0.065
07/16/2022,14:55:32,0.069
07/16/2022,14:55:33,0.073
07/16/2022,14:55:34,0.060
07/16/2022,14:55:35,0.060
07/16/2022,14:55:36,0.061
07/16/2022,14:55:37,0.065
07/16/2022,14:55:38,0.047
07/16/2022,14:55:39,0.057
07/16/2022,14:55:40,0.052
07/16/2022,14:55:41,0.062
07/16/2022,14:55:42,0.046
07/16/2022,14:55:43,0.047
07/16/2022,14:55:44,0.060
07/16/2022,14:55:45,0.059
07/16/2022,14:55:46,0.058
07/16/2022,14:55:47,0.054
07/16/2022,14:55:48,0.072
07/16/2022,14:55:49,0.062
07/16/2022,14:55:50,0.060
07/16/2022,14:55:51,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/16/2022
Start Time:,03:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:55:07
,Date of Minimum:,07/16/2022
,Maximum:,0.078
,Time of Maximum:,03:55:43
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,15:54:52,0.067
07/16/2022,15:54:53,0.062
07/16/2022,15:54:54,0.068
07/16/2022,15:54:55,0.061
07/16/2022,15:54:56,0.062
07/16/2022,15:54:57,0.064
07/16/2022,15:54:58,0.061
07/16/2022,15:54:59,0.073
07/16/2022,15:55:00,0.066
07/16/2022,15:55:01,0.064
07/16/2022,15:55:02,0.058
07/16/2022,15:55:03,0.066
07/16/2022,15:55:04,0.061
07/16/2022,15:55:05,0.061
07/16/2022,15:55:06,0.062
07/16/2022,15:55:07,0.044
07/16/2022,15:55:08,0.056
07/16/2022,15:55:09,0.060
07/16/2022,15:55:10,0.047
07/16/2022,15:55:11,0.046
07/16/2022,15:55:12,0.057
07/16/2022,15:55:13,0.059
07/16/2022,15:55:14,0.051
07/16/2022,15:55:15,0.064
07/16/2022,15:55:16,0.052
07/16/2022,15:55:17,0.063
07/16/2022,15:55:18,0.053
07/16/2022,15:55:19,0.063
07/16/2022,15:55:20,0.059
07/16/2022,15:55:21,0.058
07/16/2022,15:55:22,0.051
07/16/2022,15:55:23,0.077
07/16/2022,15:55:24,0.056
07/16/2022,15:55:25,0.058
07/16/2022,15:55:26,0.075
07/16/2022,15:55:27,0.053
07/16/2022,15:55:28,0.065
07/16/2022,15:55:29,0.064
07/16/2022,15:55:30,0.064
07/16/2022,15:55:31,0.061
07/16/2022,15:55:32,0.055
07/16/2022,15:55:33,0.071
07/16/2022,15:55:34,0.060
07/16/2022,15:55:35,0.056
07/16/2022,15:55:36,0.054
07/16/2022,15:55:37,0.074
07/16/2022,15:55:38,0.059
07/16/2022,15:55:39,0.074
07/16/2022,15:55:40,0.055
07/16/2022,15:55:41,0.059
07/16/2022,15:55:42,0.064
07/16/2022,15:55:43,0.078
07/16/2022,15:55:44,0.057
07/16/2022,15:55:45,0.070
07/16/2022,15:55:46,0.060
07/16/2022,15:55:47,0.076
07/16/2022,15:55:48,0.064
07/16/2022,15:55:49,0.070
07/16/2022,15:55:50,0.072
07/16/2022,15:55:51,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/16/2022
Start Time:,04:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.040
,Time of Minimum:,04:55:34
,Date of Minimum:,07/16/2022
,Maximum:,0.074
,Time of Maximum:,04:55:23
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,16:54:52,0.045
07/16/2022,16:54:53,0.042
07/16/2022,16:54:54,0.053
07/16/2022,16:54:55,0.044
07/16/2022,16:54:56,0.040
07/16/2022,16:54:57,0.043
07/16/2022,16:54:58,0.057
07/16/2022,16:54:59,0.052
07/16/2022,16:55:00,0.051
07/16/2022,16:55:01,0.053
07/16/2022,16:55:02,0.053
07/16/2022,16:55:03,0.065
07/16/2022,16:55:04,0.049
07/16/2022,16:55:05,0.054
07/16/2022,16:55:06,0.057
07/16/2022,16:55:07,0.064
07/16/2022,16:55:08,0.061
07/16/2022,16:55:09,0.056
07/16/2022,16:55:10,0.053
07/16/2022,16:55:11,0.051
07/16/2022,16:55:12,0.056
07/16/2022,16:55:13,0.072
07/16/2022,16:55:14,0.053
07/16/2022,16:55:15,0.056
07/16/2022,16:55:16,0.058
07/16/2022,16:55:17,0.051
07/16/2022,16:55:18,0.062
07/16/2022,16:55:19,0.060
07/16/2022,16:55:20,0.052
07/16/2022,16:55:21,0.043
07/16/2022,16:55:22,0.057
07/16/2022,16:55:23,0.074
07/16/2022,16:55:24,0.050
07/16/2022,16:55:25,0.073
07/16/2022,16:55:26,0.055
07/16/2022,16:55:27,0.053
07/16/2022,16:55:28,0.060
07/16/2022,16:55:29,0.044
07/16/2022,16:55:30,0.047
07/16/2022,16:55:31,0.050
07/16/2022,16:55:32,0.042
07/16/2022,16:55:33,0.046
07/16/2022,16:55:34,0.040
07/16/2022,16:55:35,0.046
07/16/2022,16:55:36,0.047
07/16/2022,16:55:37,0.050
07/16/2022,16:55:38,0.055
07/16/2022,16:55:39,0.049
07/16/2022,16:55:40,0.047
07/16/2022,16:55:41,0.041
07/16/2022,16:55:42,0.050
07/16/2022,16:55:43,0.057
07/16/2022,16:55:44,0.046
07/16/2022,16:55:45,0.042
07/16/2022,16:55:46,0.047
07/16/2022,16:55:47,0.045
07/16/2022,16:55:48,0.043
07/16/2022,16:55:49,0.041
07/16/2022,16:55:50,0.048
07/16/2022,16:55:51,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/16/2022
Start Time:,05:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.036
,Time of Minimum:,05:55:29
,Date of Minimum:,07/16/2022
,Maximum:,0.081
,Time of Maximum:,05:55:15
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,17:54:52,0.056
07/16/2022,17:54:53,0.057
07/16/2022,17:54:54,0.053
07/16/2022,17:54:55,0.049
07/16/2022,17:54:56,0.062
07/16/2022,17:54:57,0.061
07/16/2022,17:54:58,0.056
07/16/2022,17:54:59,0.049
07/16/2022,17:55:00,0.049
07/16/2022,17:55:01,0.048
07/16/2022,17:55:02,0.048
07/16/2022,17:55:03,0.065
07/16/2022,17:55:04,0.051
07/16/2022,17:55:05,0.043
07/16/2022,17:55:06,0.044
07/16/2022,17:55:07,0.060
07/16/2022,17:55:08,0.043
07/16/2022,17:55:09,0.042
07/16/2022,17:55:10,0.043
07/16/2022,17:55:11,0.052
07/16/2022,17:55:12,0.048
07/16/2022,17:55:13,0.039
07/16/2022,17:55:14,0.049
07/16/2022,17:55:15,0.081
07/16/2022,17:55:16,0.053
07/16/2022,17:55:17,0.051
07/16/2022,17:55:18,0.049
07/16/2022,17:55:19,0.040
07/16/2022,17:55:20,0.038
07/16/2022,17:55:21,0.052
07/16/2022,17:55:22,0.047
07/16/2022,17:55:23,0.045
07/16/2022,17:55:24,0.041
07/16/2022,17:55:25,0.039
07/16/2022,17:55:26,0.047
07/16/2022,17:55:27,0.046
07/16/2022,17:55:28,0.037
07/16/2022,17:55:29,0.036
07/16/2022,17:55:30,0.042
07/16/2022,17:55:31,0.047
07/16/2022,17:55:32,0.047
07/16/2022,17:55:33,0.043
07/16/2022,17:55:34,0.046
07/16/2022,17:55:35,0.047
07/16/2022,17:55:36,0.048
07/16/2022,17:55:37,0.044
07/16/2022,17:55:38,0.055
07/16/2022,17:55:39,0.041
07/16/2022,17:55:40,0.050
07/16/2022,17:55:41,0.054
07/16/2022,17:55:42,0.052
07/16/2022,17:55:43,0.052
07/16/2022,17:55:44,0.054
07/16/2022,17:55:45,0.059
07/16/2022,17:55:46,0.048
07/16/2022,17:55:47,0.052
07/16/2022,17:55:48,0.059
07/16/2022,17:55:49,0.053
07/16/2022,17:55:50,0.075
07/16/2022,17:55:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/16/2022
Start Time:,06:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,06:55:14
,Date of Minimum:,07/16/2022
,Maximum:,0.083
,Time of Maximum:,06:55:34
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,18:54:52,0.059
07/16/2022,18:54:53,0.056
07/16/2022,18:54:54,0.054
07/16/2022,18:54:55,0.051
07/16/2022,18:54:56,0.056
07/16/2022,18:54:57,0.072
07/16/2022,18:54:58,0.058
07/16/2022,18:54:59,0.064
07/16/2022,18:55:00,0.057
07/16/2022,18:55:01,0.047
07/16/2022,18:55:02,0.066
07/16/2022,18:55:03,0.057
07/16/2022,18:55:04,0.053
07/16/2022,18:55:05,0.045
07/16/2022,18:55:06,0.047
07/16/2022,18:55:07,0.055
07/16/2022,18:55:08,0.055
07/16/2022,18:55:09,0.055
07/16/2022,18:55:10,0.062
07/16/2022,18:55:11,0.047
07/16/2022,18:55:12,0.046
07/16/2022,18:55:13,0.041
07/16/2022,18:55:14,0.041
07/16/2022,18:55:15,0.058
07/16/2022,18:55:16,0.047
07/16/2022,18:55:17,0.049
07/16/2022,18:55:18,0.059
07/16/2022,18:55:19,0.047
07/16/2022,18:55:20,0.052
07/16/2022,18:55:21,0.057
07/16/2022,18:55:22,0.071
07/16/2022,18:55:23,0.064
07/16/2022,18:55:24,0.062
07/16/2022,18:55:25,0.054
07/16/2022,18:55:26,0.057
07/16/2022,18:55:27,0.059
07/16/2022,18:55:28,0.063
07/16/2022,18:55:29,0.058
07/16/2022,18:55:30,0.056
07/16/2022,18:55:31,0.062
07/16/2022,18:55:32,0.065
07/16/2022,18:55:33,0.051
07/16/2022,18:55:34,0.083
07/16/2022,18:55:35,0.066
07/16/2022,18:55:36,0.050
07/16/2022,18:55:37,0.053
07/16/2022,18:55:38,0.059
07/16/2022,18:55:39,0.056
07/16/2022,18:55:40,0.062
07/16/2022,18:55:41,0.052
07/16/2022,18:55:42,0.055
07/16/2022,18:55:43,0.054
07/16/2022,18:55:44,0.058
07/16/2022,18:55:45,0.053
07/16/2022,18:55:46,0.076
07/16/2022,18:55:47,0.048
07/16/2022,18:55:48,0.055
07/16/2022,18:55:49,0.060
07/16/2022,18:55:50,0.061
07/16/2022,18:55:51,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/16/2022
Start Time:,07:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,07:55:36
,Date of Minimum:,07/16/2022
,Maximum:,0.077
,Time of Maximum:,07:55:20
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,19:54:52,0.049
07/16/2022,19:54:53,0.056
07/16/2022,19:54:54,0.045
07/16/2022,19:54:55,0.043
07/16/2022,19:54:56,0.045
07/16/2022,19:54:57,0.056
07/16/2022,19:54:58,0.056
07/16/2022,19:54:59,0.047
07/16/2022,19:55:00,0.040
07/16/2022,19:55:01,0.043
07/16/2022,19:55:02,0.046
07/16/2022,19:55:03,0.053
07/16/2022,19:55:04,0.048
07/16/2022,19:55:05,0.052
07/16/2022,19:55:06,0.061
07/16/2022,19:55:07,0.053
07/16/2022,19:55:08,0.044
07/16/2022,19:55:09,0.057
07/16/2022,19:55:10,0.056
07/16/2022,19:55:11,0.062
07/16/2022,19:55:12,0.052
07/16/2022,19:55:13,0.057
07/16/2022,19:55:14,0.047
07/16/2022,19:55:15,0.042
07/16/2022,19:55:16,0.064
07/16/2022,19:55:17,0.047
07/16/2022,19:55:18,0.060
07/16/2022,19:55:19,0.049
07/16/2022,19:55:20,0.077
07/16/2022,19:55:21,0.060
07/16/2022,19:55:22,0.054
07/16/2022,19:55:23,0.064
07/16/2022,19:55:24,0.054
07/16/2022,19:55:25,0.058
07/16/2022,19:55:26,0.064
07/16/2022,19:55:27,0.048
07/16/2022,19:55:28,0.061
07/16/2022,19:55:29,0.045
07/16/2022,19:55:30,0.046
07/16/2022,19:55:31,0.058
07/16/2022,19:55:32,0.059
07/16/2022,19:55:33,0.049
07/16/2022,19:55:34,0.050
07/16/2022,19:55:35,0.044
07/16/2022,19:55:36,0.038
07/16/2022,19:55:37,0.051
07/16/2022,19:55:38,0.047
07/16/2022,19:55:39,0.051
07/16/2022,19:55:40,0.039
07/16/2022,19:55:41,0.046
07/16/2022,19:55:42,0.042
07/16/2022,19:55:43,0.039
07/16/2022,19:55:44,0.041
07/16/2022,19:55:45,0.047
07/16/2022,19:55:46,0.055
07/16/2022,19:55:47,0.053
07/16/2022,19:55:48,0.046
07/16/2022,19:55:49,0.050
07/16/2022,19:55:50,0.054
07/16/2022,19:55:51,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/16/2022
Start Time:,08:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,08:55:06
,Date of Minimum:,07/16/2022
,Maximum:,0.084
,Time of Maximum:,08:55:03
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,20:54:52,0.050
07/16/2022,20:54:53,0.056
07/16/2022,20:54:54,0.054
07/16/2022,20:54:55,0.063
07/16/2022,20:54:56,0.054
07/16/2022,20:54:57,0.046
07/16/2022,20:54:58,0.049
07/16/2022,20:54:59,0.053
07/16/2022,20:55:00,0.052
07/16/2022,20:55:01,0.038
07/16/2022,20:55:02,0.039
07/16/2022,20:55:03,0.084
07/16/2022,20:55:04,0.055
07/16/2022,20:55:05,0.039
07/16/2022,20:55:06,0.035
07/16/2022,20:55:07,0.052
07/16/2022,20:55:08,0.049
07/16/2022,20:55:09,0.046
07/16/2022,20:55:10,0.045
07/16/2022,20:55:11,0.049
07/16/2022,20:55:12,0.050
07/16/2022,20:55:13,0.054
07/16/2022,20:55:14,0.052
07/16/2022,20:55:15,0.061
07/16/2022,20:55:16,0.061
07/16/2022,20:55:17,0.059
07/16/2022,20:55:18,0.055
07/16/2022,20:55:19,0.055
07/16/2022,20:55:20,0.058
07/16/2022,20:55:21,0.059
07/16/2022,20:55:22,0.051
07/16/2022,20:55:23,0.058
07/16/2022,20:55:24,0.062
07/16/2022,20:55:25,0.054
07/16/2022,20:55:26,0.055
07/16/2022,20:55:27,0.048
07/16/2022,20:55:28,0.073
07/16/2022,20:55:29,0.055
07/16/2022,20:55:30,0.051
07/16/2022,20:55:31,0.051
07/16/2022,20:55:32,0.058
07/16/2022,20:55:33,0.052
07/16/2022,20:55:34,0.060
07/16/2022,20:55:35,0.057
07/16/2022,20:55:36,0.053
07/16/2022,20:55:37,0.050
07/16/2022,20:55:38,0.071
07/16/2022,20:55:39,0.048
07/16/2022,20:55:40,0.063
07/16/2022,20:55:41,0.051
07/16/2022,20:55:42,0.062
07/16/2022,20:55:43,0.081
07/16/2022,20:55:44,0.052
07/16/2022,20:55:45,0.057
07/16/2022,20:55:46,0.053
07/16/2022,20:55:47,0.054
07/16/2022,20:55:48,0.054
07/16/2022,20:55:49,0.054
07/16/2022,20:55:50,0.051
07/16/2022,20:55:51,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/16/2022
Start Time:,09:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,09:55:19
,Date of Minimum:,07/16/2022
,Maximum:,0.064
,Time of Maximum:,09:55:08
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,21:54:52,0.038
07/16/2022,21:54:53,0.050
07/16/2022,21:54:54,0.047
07/16/2022,21:54:55,0.044
07/16/2022,21:54:56,0.041
07/16/2022,21:54:57,0.037
07/16/2022,21:54:58,0.038
07/16/2022,21:54:59,0.044
07/16/2022,21:55:00,0.037
07/16/2022,21:55:01,0.049
07/16/2022,21:55:02,0.041
07/16/2022,21:55:03,0.047
07/16/2022,21:55:04,0.046
07/16/2022,21:55:05,0.050
07/16/2022,21:55:06,0.044
07/16/2022,21:55:07,0.055
07/16/2022,21:55:08,0.064
07/16/2022,21:55:09,0.042
07/16/2022,21:55:10,0.051
07/16/2022,21:55:11,0.048
07/16/2022,21:55:12,0.051
07/16/2022,21:55:13,0.043
07/16/2022,21:55:14,0.053
07/16/2022,21:55:15,0.042
07/16/2022,21:55:16,0.039
07/16/2022,21:55:17,0.041
07/16/2022,21:55:18,0.037
07/16/2022,21:55:19,0.031
07/16/2022,21:55:20,0.039
07/16/2022,21:55:21,0.037
07/16/2022,21:55:22,0.034
