TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/24/2021,14:59:14,0.015
01/24/2021,14:59:15,0.015
01/24/2021,14:59:16,0.017
01/24/2021,14:59:17,0.014
01/24/2021,14:59:18,0.163
01/24/2021,14:59:19,0.02
01/24/2021,14:59:20,0.015
01/24/2021,14:59:21,0.019
01/24/2021,14:59:22,0.021
01/24/2021,14:59:23,0.033
01/24/2021,14:59:24,0.02
01/24/2021,14:59:25,0.018
01/24/2021,14:59:26,0.024
01/24/2021,14:59:27,0.029
01/24/2021,14:59:28,0.042
01/24/2021,14:59:29,0.028
01/24/2021,14:59:30,0.031
01/24/2021,14:59:31,0.028
01/24/2021,14:59:32,0.031
01/24/2021,14:59:33,0.032
01/24/2021,14:59:34,0.027
01/24/2021,14:59:35,0.028
01/24/2021,14:59:36,0.029
01/24/2021,14:59:37,0.025
01/24/2021,14:59:38,0.039
01/24/2021,14:59:39,0.03
01/24/2021,14:59:40,0.034
01/24/2021,14:59:41,0.031
01/24/2021,14:59:42,0.034
01/24/2021,14:59:43,0.026
01/24/2021,14:59:44,0.025
01/24/2021,14:59:45,0.026
01/24/2021,14:59:46,0.028
01/24/2021,14:59:47,0.024
01/24/2021,14:59:48,0.026
01/24/2021,14:59:49,0.024
01/24/2021,14:59:50,0.023
01/24/2021,14:59:51,0.028
01/24/2021,14:59:52,0.027
01/24/2021,14:59:53,0.029
01/24/2021,14:59:54,0.02
01/24/2021,14:59:55,0.024
01/24/2021,14:59:56,0.023
01/24/2021,14:59:57,0.027
01/24/2021,14:59:58,0.025
01/24/2021,14:59:59,0.019
01/24/2021,15:00:00,0.024
01/24/2021,15:00:01,0.028
01/24/2021,15:00:02,0.024
01/24/2021,15:00:03,0.04
01/24/2021,15:00:04,0.019
01/24/2021,15:00:05,0.022
01/24/2021,15:00:06,0.03
01/24/2021,15:00:07,0.027
01/24/2021,15:00:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,01/24/2021
Start Time:,03:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:59:31
,Date of Minimum:,01/24/2021
,Maximum:,0.068
,Time of Maximum:,03:59:29
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,15:59:09,0.015
01/24/2021,15:59:10,0.016
01/24/2021,15:59:11,0.015
01/24/2021,15:59:12,0.013
01/24/2021,15:59:13,0.015
01/24/2021,15:59:14,0.015
01/24/2021,15:59:15,0.016
01/24/2021,15:59:16,0.013
01/24/2021,15:59:17,0.016
01/24/2021,15:59:18,0.011
01/24/2021,15:59:19,0.011
01/24/2021,15:59:20,0.011
01/24/2021,15:59:21,0.013
01/24/2021,15:59:22,0.01
01/24/2021,15:59:23,0.022
01/24/2021,15:59:24,0.013
01/24/2021,15:59:25,0.011
01/24/2021,15:59:26,0.013
01/24/2021,15:59:27,0.015
01/24/2021,15:59:28,0.015
01/24/2021,15:59:29,0.068
01/24/2021,15:59:30,0.017
01/24/2021,15:59:31,0.009
01/24/2021,15:59:32,0.01
01/24/2021,15:59:33,0.018
01/24/2021,15:59:34,0.017
01/24/2021,15:59:35,0.016
01/24/2021,15:59:36,0.025
01/24/2021,15:59:37,0.028
01/24/2021,15:59:38,0.025
01/24/2021,15:59:39,0.025
01/24/2021,15:59:40,0.025
01/24/2021,15:59:41,0.025
01/24/2021,15:59:42,0.027
01/24/2021,15:59:43,0.026
01/24/2021,15:59:44,0.026
01/24/2021,15:59:45,0.024
01/24/2021,15:59:46,0.026
01/24/2021,15:59:47,0.025
01/24/2021,15:59:48,0.024
01/24/2021,15:59:49,0.015
01/24/2021,15:59:50,0.019
01/24/2021,15:59:51,0.018
01/24/2021,15:59:52,0.012
01/24/2021,15:59:53,0.011
01/24/2021,15:59:54,0.011
01/24/2021,15:59:55,0.013
01/24/2021,15:59:56,0.015
01/24/2021,15:59:57,0.012
01/24/2021,15:59:58,0.018
01/24/2021,15:59:59,0.017
01/24/2021,16:00:00,0.019
01/24/2021,16:00:01,0.035
01/24/2021,16:00:02,0.029
01/24/2021,16:00:03,0.029
01/24/2021,16:00:04,0.029
01/24/2021,16:00:05,0.024
01/24/2021,16:00:06,0.026
01/24/2021,16:00:07,0.023
01/24/2021,16:00:08,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,01/24/2021
Start Time:,04:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,04:59:40
,Date of Minimum:,01/24/2021
,Maximum:,0.067
,Time of Maximum:,04:59:59
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,16:59:09,0.028
01/24/2021,16:59:10,0.028
01/24/2021,16:59:11,0.027
01/24/2021,16:59:12,0.027
01/24/2021,16:59:13,0.038
01/24/2021,16:59:14,0.035
01/24/2021,16:59:15,0.039
01/24/2021,16:59:16,0.043
01/24/2021,16:59:17,0.038
01/24/2021,16:59:18,0.038
01/24/2021,16:59:19,0.041
01/24/2021,16:59:20,0.03
01/24/2021,16:59:21,0.038
01/24/2021,16:59:22,0.026
01/24/2021,16:59:23,0.026
01/24/2021,16:59:24,0.024
01/24/2021,16:59:25,0.025
01/24/2021,16:59:26,0.037
01/24/2021,16:59:27,0.033
01/24/2021,16:59:28,0.04
01/24/2021,16:59:29,0.037
01/24/2021,16:59:30,0.037
01/24/2021,16:59:31,0.037
01/24/2021,16:59:32,0.039
01/24/2021,16:59:33,0.035
01/24/2021,16:59:34,0.032
01/24/2021,16:59:35,0.03
01/24/2021,16:59:36,0.027
01/24/2021,16:59:37,0.029
01/24/2021,16:59:38,0.027
01/24/2021,16:59:39,0.022
01/24/2021,16:59:40,0.022
01/24/2021,16:59:41,0.033
01/24/2021,16:59:42,0.033
01/24/2021,16:59:43,0.033
01/24/2021,16:59:44,0.036
01/24/2021,16:59:45,0.032
01/24/2021,16:59:46,0.036
01/24/2021,16:59:47,0.036
01/24/2021,16:59:48,0.041
01/24/2021,16:59:49,0.035
01/24/2021,16:59:50,0.036
01/24/2021,16:59:51,0.039
01/24/2021,16:59:52,0.035
01/24/2021,16:59:53,0.038
01/24/2021,16:59:54,0.037
01/24/2021,16:59:55,0.048
01/24/2021,16:59:56,0.034
01/24/2021,16:59:57,0.04
01/24/2021,16:59:58,0.052
01/24/2021,16:59:59,0.067
01/24/2021,17:00:00,0.034
01/24/2021,17:00:01,0.036
01/24/2021,17:00:02,0.032
01/24/2021,17:00:03,0.043
01/24/2021,17:00:04,0.038
01/24/2021,17:00:05,0.034
01/24/2021,17:00:06,0.028
01/24/2021,17:00:07,0.034
01/24/2021,17:00:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,01/24/2021
Start Time:,05:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,05:59:33
,Date of Minimum:,01/24/2021
,Maximum:,0.048
,Time of Maximum:,05:59:30
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,17:59:09,0.04
01/24/2021,17:59:10,0.032
01/24/2021,17:59:11,0.032
01/24/2021,17:59:12,0.029
01/24/2021,17:59:13,0.028
01/24/2021,17:59:14,0.025
01/24/2021,17:59:15,0.026
01/24/2021,17:59:16,0.032
01/24/2021,17:59:17,0.025
01/24/2021,17:59:18,0.026
01/24/2021,17:59:19,0.037
01/24/2021,17:59:20,0.018
01/24/2021,17:59:21,0.024
01/24/2021,17:59:22,0.018
01/24/2021,17:59:23,0.022
01/24/2021,17:59:24,0.019
01/24/2021,17:59:25,0.017
01/24/2021,17:59:26,0.018
01/24/2021,17:59:27,0.021
01/24/2021,17:59:28,0.014
01/24/2021,17:59:29,0.02
01/24/2021,17:59:30,0.048
01/24/2021,17:59:31,0.016
01/24/2021,17:59:32,0.018
01/24/2021,17:59:33,0.014
01/24/2021,17:59:34,0.036
01/24/2021,17:59:35,0.024
01/24/2021,17:59:36,0.035
01/24/2021,17:59:37,0.02
01/24/2021,17:59:38,0.02
01/24/2021,17:59:39,0.023
01/24/2021,17:59:40,0.017
01/24/2021,17:59:41,0.02
01/24/2021,17:59:42,0.022
01/24/2021,17:59:43,0.019
01/24/2021,17:59:44,0.025
01/24/2021,17:59:45,0.018
01/24/2021,17:59:46,0.018
01/24/2021,17:59:47,0.019
01/24/2021,17:59:48,0.021
01/24/2021,17:59:49,0.019
01/24/2021,17:59:50,0.022
01/24/2021,17:59:51,0.023
01/24/2021,17:59:52,0.016
01/24/2021,17:59:53,0.023
01/24/2021,17:59:54,0.017
01/24/2021,17:59:55,0.017
01/24/2021,17:59:56,0.02
01/24/2021,17:59:57,0.023
01/24/2021,17:59:58,0.021
01/24/2021,17:59:59,0.02
01/24/2021,18:00:00,0.022
01/24/2021,18:00:01,0.027
01/24/2021,18:00:02,0.032
01/24/2021,18:00:03,0.023
01/24/2021,18:00:04,0.023
01/24/2021,18:00:05,0.02
01/24/2021,18:00:06,0.035
01/24/2021,18:00:07,0.025
01/24/2021,18:00:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,01/24/2021
Start Time:,06:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:59:27
,Date of Minimum:,01/24/2021
,Maximum:,0.05
,Time of Maximum:,06:59:14
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,18:59:09,0.032
01/24/2021,18:59:10,0.035
01/24/2021,18:59:11,0.036
01/24/2021,18:59:12,0.043
01/24/2021,18:59:13,0.041
01/24/2021,18:59:14,0.05
01/24/2021,18:59:15,0.044
01/24/2021,18:59:16,0.047
01/24/2021,18:59:17,0.048
01/24/2021,18:59:18,0.04
01/24/2021,18:59:19,0.046
01/24/2021,18:59:20,0.031
01/24/2021,18:59:21,0.034
01/24/2021,18:59:22,0.03
01/24/2021,18:59:23,0.023
01/24/2021,18:59:24,0.029
01/24/2021,18:59:25,0.025
01/24/2021,18:59:26,0.039
01/24/2021,18:59:27,0.022
01/24/2021,18:59:28,0.025
01/24/2021,18:59:29,0.029
01/24/2021,18:59:30,0.024
01/24/2021,18:59:31,0.03
01/24/2021,18:59:32,0.038
01/24/2021,18:59:33,0.032
01/24/2021,18:59:34,0.036
01/24/2021,18:59:35,0.039
01/24/2021,18:59:36,0.043
01/24/2021,18:59:37,0.038
01/24/2021,18:59:38,0.036
01/24/2021,18:59:39,0.038
01/24/2021,18:59:40,0.04
01/24/2021,18:59:41,0.043
01/24/2021,18:59:42,0.046
01/24/2021,18:59:43,0.041
01/24/2021,18:59:44,0.04
01/24/2021,18:59:45,0.041
01/24/2021,18:59:46,0.039
01/24/2021,18:59:47,0.039
01/24/2021,18:59:48,0.04
01/24/2021,18:59:49,0.045
01/24/2021,18:59:50,0.037
01/24/2021,18:59:51,0.04
01/24/2021,18:59:52,0.034
01/24/2021,18:59:53,0.045
01/24/2021,18:59:54,0.034
01/24/2021,18:59:55,0.048
01/24/2021,18:59:56,0.036
01/24/2021,18:59:57,0.031
01/24/2021,18:59:58,0.037
01/24/2021,18:59:59,0.045
01/24/2021,19:00:00,0.025
01/24/2021,19:00:01,0.032
01/24/2021,19:00:02,0.049
01/24/2021,19:00:03,0.032
01/24/2021,19:00:04,0.034
01/24/2021,19:00:05,0.039
01/24/2021,19:00:06,0.047
01/24/2021,19:00:07,0.035
01/24/2021,19:00:08,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,01/24/2021
Start Time:,07:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,07:59:49
,Date of Minimum:,01/24/2021
,Maximum:,0.051
,Time of Maximum:,07:59:34
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,19:59:09,0.03
01/24/2021,19:59:10,0.03
01/24/2021,19:59:11,0.031
01/24/2021,19:59:12,0.022
01/24/2021,19:59:13,0.036
01/24/2021,19:59:14,0.031
01/24/2021,19:59:15,0.037
01/24/2021,19:59:16,0.025
01/24/2021,19:59:17,0.021
01/24/2021,19:59:18,0.021
01/24/2021,19:59:19,0.036
01/24/2021,19:59:20,0.024
01/24/2021,19:59:21,0.029
01/24/2021,19:59:22,0.036
01/24/2021,19:59:23,0.026
01/24/2021,19:59:24,0.031
01/24/2021,19:59:25,0.036
01/24/2021,19:59:26,0.028
01/24/2021,19:59:27,0.04
01/24/2021,19:59:28,0.035
01/24/2021,19:59:29,0.034
01/24/2021,19:59:30,0.04
01/24/2021,19:59:31,0.039
01/24/2021,19:59:32,0.044
01/24/2021,19:59:33,0.037
01/24/2021,19:59:34,0.051
01/24/2021,19:59:35,0.041
01/24/2021,19:59:36,0.036
01/24/2021,19:59:37,0.04
01/24/2021,19:59:38,0.034
01/24/2021,19:59:39,0.04
01/24/2021,19:59:40,0.029
01/24/2021,19:59:41,0.025
01/24/2021,19:59:42,0.029
01/24/2021,19:59:43,0.027
01/24/2021,19:59:44,0.027
01/24/2021,19:59:45,0.025
01/24/2021,19:59:46,0.026
01/24/2021,19:59:47,0.025
01/24/2021,19:59:48,0.023
01/24/2021,19:59:49,0.02
01/24/2021,19:59:50,0.025
01/24/2021,19:59:51,0.029
01/24/2021,19:59:52,0.027
01/24/2021,19:59:53,0.025
01/24/2021,19:59:54,0.029
01/24/2021,19:59:55,0.028
01/24/2021,19:59:56,0.029
01/24/2021,19:59:57,0.033
01/24/2021,19:59:58,0.036
01/24/2021,19:59:59,0.028
01/24/2021,20:00:00,0.04
01/24/2021,20:00:01,0.034
01/24/2021,20:00:02,0.032
01/24/2021,20:00:03,0.033
01/24/2021,20:00:04,0.039
01/24/2021,20:00:05,0.048
01/24/2021,20:00:06,0.042
01/24/2021,20:00:07,0.038
01/24/2021,20:00:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,01/24/2021
Start Time:,08:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,08:59:44
,Date of Minimum:,01/24/2021
,Maximum:,0.05
,Time of Maximum:,08:59:53
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,20:59:09,0.028
01/24/2021,20:59:10,0.04
01/24/2021,20:59:11,0.036
01/24/2021,20:59:12,0.037
01/24/2021,20:59:13,0.035
01/24/2021,20:59:14,0.035
01/24/2021,20:59:15,0.039
01/24/2021,20:59:16,0.038
01/24/2021,20:59:17,0.041
01/24/2021,20:59:18,0.039
01/24/2021,20:59:19,0.034
01/24/2021,20:59:20,0.039
01/24/2021,20:59:21,0.036
01/24/2021,20:59:22,0.037
01/24/2021,20:59:23,0.036
01/24/2021,20:59:24,0.034
01/24/2021,20:59:25,0.048
01/24/2021,20:59:26,0.039
01/24/2021,20:59:27,0.037
01/24/2021,20:59:28,0.046
01/24/2021,20:59:29,0.046
01/24/2021,20:59:30,0.035
01/24/2021,20:59:31,0.038
01/24/2021,20:59:32,0.039
01/24/2021,20:59:33,0.035
01/24/2021,20:59:34,0.032
01/24/2021,20:59:35,0.03
01/24/2021,20:59:36,0.031
01/24/2021,20:59:37,0.037
01/24/2021,20:59:38,0.031
01/24/2021,20:59:39,0.027
01/24/2021,20:59:40,0.026
01/24/2021,20:59:41,0.039
01/24/2021,20:59:42,0.021
01/24/2021,20:59:43,0.022
01/24/2021,20:59:44,0.018
01/24/2021,20:59:45,0.035
01/24/2021,20:59:46,0.028
01/24/2021,20:59:47,0.025
01/24/2021,20:59:48,0.028
01/24/2021,20:59:49,0.027
01/24/2021,20:59:50,0.023
01/24/2021,20:59:51,0.024
01/24/2021,20:59:52,0.03
01/24/2021,20:59:53,0.05
01/24/2021,20:59:54,0.036
01/24/2021,20:59:55,0.042
01/24/2021,20:59:56,0.03
01/24/2021,20:59:57,0.039
01/24/2021,20:59:58,0.04
01/24/2021,20:59:59,0.044
01/24/2021,21:00:00,0.038
01/24/2021,21:00:01,0.047
01/24/2021,21:00:02,0.037
01/24/2021,21:00:03,0.042
01/24/2021,21:00:04,0.035
01/24/2021,21:00:05,0.035
01/24/2021,21:00:06,0.039
01/24/2021,21:00:07,0.04
01/24/2021,21:00:08,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,01/24/2021
Start Time:,09:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,10:00:03
,Date of Minimum:,01/24/2021
,Maximum:,0.041
,Time of Maximum:,09:59:26
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,21:59:10,0.034
01/24/2021,21:59:11,0.039
01/24/2021,21:59:12,0.037
01/24/2021,21:59:13,0.034
01/24/2021,21:59:14,0.038
01/24/2021,21:59:15,0.034
01/24/2021,21:59:16,0.032
01/24/2021,21:59:17,0.034
01/24/2021,21:59:18,0.039
01/24/2021,21:59:19,0.037
01/24/2021,21:59:20,0.038
01/24/2021,21:59:21,0.035
01/24/2021,21:59:22,0.036
01/24/2021,21:59:23,0.038
01/24/2021,21:59:24,0.035
01/24/2021,21:59:25,0.032
01/24/2021,21:59:26,0.041
01/24/2021,21:59:27,0.033
01/24/2021,21:59:28,0.04
01/24/2021,21:59:29,0.032
01/24/2021,21:59:30,0.036
01/24/2021,21:59:31,0.031
01/24/2021,21:59:32,0.037
01/24/2021,21:59:33,0.035
01/24/2021,21:59:34,0.033
01/24/2021,21:59:35,0.04
01/24/2021,21:59:36,0.038
01/24/2021,21:59:37,0.032
01/24/2021,21:59:38,0.036
01/24/2021,21:59:39,0.034
01/24/2021,21:59:40,0.037
01/24/2021,21:59:41,0.038
01/24/2021,21:59:42,0.034
01/24/2021,21:59:43,0.035
01/24/2021,21:59:44,0.04
01/24/2021,21:59:45,0.036
01/24/2021,21:59:46,0.034
01/24/2021,21:59:47,0.036
01/24/2021,21:59:48,0.037
01/24/2021,21:59:49,0.034
01/24/2021,21:59:50,0.037
01/24/2021,21:59:51,0.038
01/24/2021,21:59:52,0.034
01/24/2021,21:59:53,0.033
01/24/2021,21:59:54,0.035
01/24/2021,21:59:55,0.03
01/24/2021,21:59:56,0.029
01/24/2021,21:59:57,0.024
01/24/2021,21:59:58,0.03
01/24/2021,21:59:59,0.018
01/24/2021,22:00:00,0.024
01/24/2021,22:00:01,0.016
01/24/2021,22:00:02,0.015
01/24/2021,22:00:03,0.015
01/24/2021,22:00:04,0.026
01/24/2021,22:00:05,0.024
01/24/2021,22:00:06,0.02
01/24/2021,22:00:07,0.024
01/24/2021,22:00:08,0.026
01/24/2021,22:00:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,01/24/2021
Start Time:,10:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:59:52
,Date of Minimum:,01/24/2021
,Maximum:,0.039
,Time of Maximum:,10:59:18
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,22:59:10,0.033
01/24/2021,22:59:11,0.028
01/24/2021,22:59:12,0.026
01/24/2021,22:59:13,0.019
01/24/2021,22:59:14,0.015
01/24/2021,22:59:15,0.02
01/24/2021,22:59:16,0.021
01/24/2021,22:59:17,0.02
01/24/2021,22:59:18,0.039
01/24/2021,22:59:19,0.028
01/24/2021,22:59:20,0.028
01/24/2021,22:59:21,0.031
01/24/2021,22:59:22,0.032
01/24/2021,22:59:23,0.028
01/24/2021,22:59:24,0.035
01/24/2021,22:59:25,0.016
01/24/2021,22:59:26,0.019
01/24/2021,22:59:27,0.014
01/24/2021,22:59:28,0.016
01/24/2021,22:59:29,0.016
01/24/2021,22:59:30,0.028
01/24/2021,22:59:31,0.022
01/24/2021,22:59:32,0.03
01/24/2021,22:59:33,0.036
01/24/2021,22:59:34,0.03
01/24/2021,22:59:35,0.028
01/24/2021,22:59:36,0.023
01/24/2021,22:59:37,0.021
01/24/2021,22:59:38,0.02
01/24/2021,22:59:39,0.024
01/24/2021,22:59:40,0.021
01/24/2021,22:59:41,0.018
01/24/2021,22:59:42,0.021
01/24/2021,22:59:43,0.033
01/24/2021,22:59:44,0.028
01/24/2021,22:59:45,0.029
01/24/2021,22:59:46,0.03
01/24/2021,22:59:47,0.027
01/24/2021,22:59:48,0.03
01/24/2021,22:59:49,0.021
01/24/2021,22:59:50,0.016
01/24/2021,22:59:51,0.016
01/24/2021,22:59:52,0.011
01/24/2021,22:59:53,0.015
01/24/2021,22:59:54,0.018
01/24/2021,22:59:55,0.023
01/24/2021,22:59:56,0.027
01/24/2021,22:59:57,0.026
01/24/2021,22:59:58,0.032
01/24/2021,22:59:59,0.036
01/24/2021,23:00:00,0.028
01/24/2021,23:00:01,0.03
01/24/2021,23:00:02,0.02
01/24/2021,23:00:03,0.016
01/24/2021,23:00:04,0.019
01/24/2021,23:00:05,0.018
01/24/2021,23:00:06,0.025
01/24/2021,23:00:07,0.022
01/24/2021,23:00:08,0.025
01/24/2021,23:00:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,01/24/2021
Start Time:,11:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:00:05
,Date of Minimum:,01/25/2021
,Maximum:,0.056
,Time of Maximum:,11:59:49
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,23:59:10,0.037
01/24/2021,23:59:11,0.033
01/24/2021,23:59:12,0.031
01/24/2021,23:59:13,0.032
01/24/2021,23:59:14,0.027
01/24/2021,23:59:15,0.03
01/24/2021,23:59:16,0.031
01/24/2021,23:59:17,0.028
01/24/2021,23:59:18,0.034
01/24/2021,23:59:19,0.03
01/24/2021,23:59:20,0.029
01/24/2021,23:59:21,0.028
01/24/2021,23:59:22,0.033
01/24/2021,23:59:23,0.03
01/24/2021,23:59:24,0.025
01/24/2021,23:59:25,0.029
01/24/2021,23:59:26,0.032
01/24/2021,23:59:27,0.034
01/24/2021,23:59:28,0.033
01/24/2021,23:59:29,0.023
01/24/2021,23:59:30,0.027
01/24/2021,23:59:31,0.032
01/24/2021,23:59:32,0.022
01/24/2021,23:59:33,0.026
01/24/2021,23:59:34,0.028
01/24/2021,23:59:35,0.031
01/24/2021,23:59:36,0.027
01/24/2021,23:59:37,0.029
01/24/2021,23:59:38,0.023
01/24/2021,23:59:39,0.034
01/24/2021,23:59:40,0.023
01/24/2021,23:59:41,0.024
01/24/2021,23:59:42,0.03
01/24/2021,23:59:43,0.029
01/24/2021,23:59:44,0.024
01/24/2021,23:59:45,0.03
01/24/2021,23:59:46,0.031
01/24/2021,23:59:47,0.036
01/24/2021,23:59:48,0.041
01/24/2021,23:59:49,0.056
01/24/2021,23:59:50,0.032
01/24/2021,23:59:51,0.031
01/24/2021,23:59:52,0.028
01/24/2021,23:59:53,0.035
01/24/2021,23:59:54,0.033
01/24/2021,23:59:55,0.034
01/24/2021,23:59:56,0.025
01/24/2021,23:59:57,0.02
01/24/2021,23:59:58,0.022
01/24/2021,23:59:59,0.019
01/25/2021,00:00:00,0.019
01/25/2021,00:00:01,0.022
01/25/2021,00:00:02,0.016
01/25/2021,00:00:03,0.015
01/25/2021,00:00:04,0.018
01/25/2021,00:00:05,0.015
01/25/2021,00:00:06,0.019
01/25/2021,00:00:07,0.019
01/25/2021,00:00:08,0.019
01/25/2021,00:00:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,01/25/2021
Start Time:,12:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,12:59:59
,Date of Minimum:,01/25/2021
,Maximum:,0.061
,Time of Maximum:,12:59:19
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,00:59:10,0.035
01/25/2021,00:59:11,0.025
01/25/2021,00:59:12,0.028
01/25/2021,00:59:13,0.029
