TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2021,22:47:12,0.09
11/02/2021,22:47:13,0.094
11/02/2021,22:47:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/02/2021
Start Time:,11:46:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,11:46:41
,Date of Minimum:,11/02/2021
,Maximum:,0.096
,Time of Maximum:,11:46:27
,Date of Maximum:,11/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2021,23:46:15,0.071
11/02/2021,23:46:16,0.069
11/02/2021,23:46:17,0.066
11/02/2021,23:46:18,0.067
11/02/2021,23:46:19,0.073
11/02/2021,23:46:20,0.07
11/02/2021,23:46:21,0.07
11/02/2021,23:46:22,0.066
11/02/2021,23:46:23,0.069
11/02/2021,23:46:24,0.066
11/02/2021,23:46:25,0.077
11/02/2021,23:46:26,0.079
11/02/2021,23:46:27,0.096
11/02/2021,23:46:28,0.069
11/02/2021,23:46:29,0.059
11/02/2021,23:46:30,0.055
11/02/2021,23:46:31,0.056
11/02/2021,23:46:32,0.068
11/02/2021,23:46:33,0.059
11/02/2021,23:46:34,0.048
11/02/2021,23:46:35,0.056
11/02/2021,23:46:36,0.049
11/02/2021,23:46:37,0.061
11/02/2021,23:46:38,0.059
11/02/2021,23:46:39,0.051
11/02/2021,23:46:40,0.065
11/02/2021,23:46:41,0.042
11/02/2021,23:46:42,0.049
11/02/2021,23:46:43,0.054
11/02/2021,23:46:44,0.063
11/02/2021,23:46:45,0.063
11/02/2021,23:46:46,0.046
11/02/2021,23:46:47,0.05
11/02/2021,23:46:48,0.045
11/02/2021,23:46:49,0.06
11/02/2021,23:46:50,0.054
11/02/2021,23:46:51,0.045
11/02/2021,23:46:52,0.061
11/02/2021,23:46:53,0.052
11/02/2021,23:46:54,0.054
11/02/2021,23:46:55,0.048
11/02/2021,23:46:56,0.064
11/02/2021,23:46:57,0.067
11/02/2021,23:46:58,0.058
11/02/2021,23:46:59,0.066
11/02/2021,23:47:00,0.052
11/02/2021,23:47:01,0.056
11/02/2021,23:47:02,0.067
11/02/2021,23:47:03,0.077
11/02/2021,23:47:04,0.064
11/02/2021,23:47:05,0.053
11/02/2021,23:47:06,0.061
11/02/2021,23:47:07,0.081
11/02/2021,23:47:08,0.077
11/02/2021,23:47:09,0.072
11/02/2021,23:47:10,0.077
11/02/2021,23:47:11,0.071
11/02/2021,23:47:12,0.079
11/02/2021,23:47:13,0.088
11/02/2021,23:47:14,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/03/2021
Start Time:,12:46:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,12:46:59
,Date of Minimum:,11/03/2021
,Maximum:,0.114
,Time of Maximum:,12:46:48
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,00:46:15,0.092
11/03/2021,00:46:16,0.092
11/03/2021,00:46:17,0.076
11/03/2021,00:46:18,0.092
11/03/2021,00:46:19,0.083
11/03/2021,00:46:20,0.077
11/03/2021,00:46:21,0.08
11/03/2021,00:46:22,0.079
11/03/2021,00:46:23,0.073
11/03/2021,00:46:24,0.077
11/03/2021,00:46:25,0.076
11/03/2021,00:46:26,0.073
11/03/2021,00:46:27,0.071
11/03/2021,00:46:28,0.065
11/03/2021,00:46:29,0.078
11/03/2021,00:46:30,0.065
11/03/2021,00:46:31,0.067
11/03/2021,00:46:32,0.061
11/03/2021,00:46:33,0.064
11/03/2021,00:46:34,0.073
11/03/2021,00:46:35,0.066
11/03/2021,00:46:36,0.084
11/03/2021,00:46:37,0.061
11/03/2021,00:46:38,0.078
11/03/2021,00:46:39,0.114
11/03/2021,00:46:40,0.087
11/03/2021,00:46:41,0.085
11/03/2021,00:46:42,0.103
11/03/2021,00:46:43,0.106
11/03/2021,00:46:44,0.086
11/03/2021,00:46:45,0.089
11/03/2021,00:46:46,0.095
11/03/2021,00:46:47,0.081
11/03/2021,00:46:48,0.114
11/03/2021,00:46:49,0.076
11/03/2021,00:46:50,0.102
11/03/2021,00:46:51,0.083
11/03/2021,00:46:52,0.103
11/03/2021,00:46:53,0.074
11/03/2021,00:46:54,0.063
11/03/2021,00:46:55,0.083
11/03/2021,00:46:56,0.065
11/03/2021,00:46:57,0.068
11/03/2021,00:46:58,0.063
11/03/2021,00:46:59,0.056
11/03/2021,00:47:00,0.064
11/03/2021,00:47:01,0.07
11/03/2021,00:47:02,0.074
11/03/2021,00:47:03,0.067
11/03/2021,00:47:04,0.077
11/03/2021,00:47:05,0.069
11/03/2021,00:47:06,0.071
11/03/2021,00:47:07,0.068
11/03/2021,00:47:08,0.084
11/03/2021,00:47:09,0.08
11/03/2021,00:47:10,0.074
11/03/2021,00:47:11,0.08
11/03/2021,00:47:12,0.08
11/03/2021,00:47:13,0.063
11/03/2021,00:47:14,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/03/2021
Start Time:,01:46:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,01:46:36
,Date of Minimum:,11/03/2021
,Maximum:,0.103
,Time of Maximum:,01:47:12
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,01:46:15,0.057
11/03/2021,01:46:16,0.059
11/03/2021,01:46:17,0.059
11/03/2021,01:46:18,0.077
11/03/2021,01:46:19,0.071
11/03/2021,01:46:20,0.072
11/03/2021,01:46:21,0.071
11/03/2021,01:46:22,0.074
11/03/2021,01:46:23,0.074
11/03/2021,01:46:24,0.101
11/03/2021,01:46:25,0.091
11/03/2021,01:46:26,0.092
11/03/2021,01:46:27,0.073
11/03/2021,01:46:28,0.076
11/03/2021,01:46:29,0.084
11/03/2021,01:46:30,0.082
11/03/2021,01:46:31,0.066
11/03/2021,01:46:32,0.061
11/03/2021,01:46:33,0.084
11/03/2021,01:46:34,0.062
11/03/2021,01:46:35,0.056
11/03/2021,01:46:36,0.053
11/03/2021,01:46:37,0.057
11/03/2021,01:46:38,0.066
11/03/2021,01:46:39,0.078
11/03/2021,01:46:40,0.07
11/03/2021,01:46:41,0.063
11/03/2021,01:46:42,0.071
11/03/2021,01:46:43,0.074
11/03/2021,01:46:44,0.07
11/03/2021,01:46:45,0.059
11/03/2021,01:46:46,0.083
11/03/2021,01:46:47,0.067
11/03/2021,01:46:48,0.067
11/03/2021,01:46:49,0.086
11/03/2021,01:46:50,0.083
11/03/2021,01:46:51,0.081
11/03/2021,01:46:52,0.077
11/03/2021,01:46:53,0.083
11/03/2021,01:46:54,0.074
11/03/2021,01:46:55,0.086
11/03/2021,01:46:56,0.093
11/03/2021,01:46:57,0.08
11/03/2021,01:46:58,0.085
11/03/2021,01:46:59,0.084
11/03/2021,01:47:00,0.093
11/03/2021,01:47:01,0.09
11/03/2021,01:47:02,0.082
11/03/2021,01:47:03,0.073
11/03/2021,01:47:04,0.089
11/03/2021,01:47:05,0.091
11/03/2021,01:47:06,0.088
11/03/2021,01:47:07,0.085
11/03/2021,01:47:08,0.089
11/03/2021,01:47:09,0.066
11/03/2021,01:47:10,0.089
11/03/2021,01:47:11,0.086
11/03/2021,01:47:12,0.103
11/03/2021,01:47:13,0.091
11/03/2021,01:47:14,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/03/2021
Start Time:,02:46:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.079
,Time of Minimum:,02:46:32
,Date of Minimum:,11/03/2021
,Maximum:,0.159
,Time of Maximum:,02:46:55
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,02:46:15,0.102
11/03/2021,02:46:16,0.093
11/03/2021,02:46:17,0.081
11/03/2021,02:46:18,0.094
11/03/2021,02:46:19,0.1
11/03/2021,02:46:20,0.096
11/03/2021,02:46:21,0.1
11/03/2021,02:46:22,0.092
11/03/2021,02:46:23,0.09
11/03/2021,02:46:24,0.112
11/03/2021,02:46:25,0.084
11/03/2021,02:46:26,0.087
11/03/2021,02:46:27,0.086
11/03/2021,02:46:28,0.093
11/03/2021,02:46:29,0.104
11/03/2021,02:46:30,0.1
11/03/2021,02:46:31,0.09
11/03/2021,02:46:32,0.079
11/03/2021,02:46:33,0.1
11/03/2021,02:46:34,0.097
11/03/2021,02:46:35,0.091
11/03/2021,02:46:36,0.094
11/03/2021,02:46:37,0.092
11/03/2021,02:46:38,0.092
11/03/2021,02:46:39,0.084
11/03/2021,02:46:40,0.11
11/03/2021,02:46:41,0.095
11/03/2021,02:46:42,0.102
11/03/2021,02:46:43,0.093
11/03/2021,02:46:44,0.098
11/03/2021,02:46:45,0.1
11/03/2021,02:46:46,0.095
11/03/2021,02:46:47,0.097
11/03/2021,02:46:48,0.113
11/03/2021,02:46:49,0.1
11/03/2021,02:46:50,0.103
11/03/2021,02:46:51,0.089
11/03/2021,02:46:52,0.109
11/03/2021,02:46:53,0.098
11/03/2021,02:46:54,0.097
11/03/2021,02:46:55,0.159
11/03/2021,02:46:56,0.132
11/03/2021,02:46:57,0.126
11/03/2021,02:46:58,0.114
11/03/2021,02:46:59,0.113
11/03/2021,02:47:00,0.111
11/03/2021,02:47:01,0.115
11/03/2021,02:47:02,0.112
11/03/2021,02:47:03,0.1
11/03/2021,02:47:04,0.117
11/03/2021,02:47:05,0.094
11/03/2021,02:47:06,0.107
11/03/2021,02:47:07,0.122
11/03/2021,02:47:08,0.088
11/03/2021,02:47:09,0.113
11/03/2021,02:47:10,0.096
11/03/2021,02:47:11,0.092
11/03/2021,02:47:12,0.086
11/03/2021,02:47:13,0.106
11/03/2021,02:47:14,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/03/2021
Start Time:,03:46:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.062
,Time of Minimum:,03:46:49
,Date of Minimum:,11/03/2021
,Maximum:,0.134
,Time of Maximum:,03:47:13
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,03:46:15,0.096
11/03/2021,03:46:16,0.095
11/03/2021,03:46:17,0.108
11/03/2021,03:46:18,0.1
11/03/2021,03:46:19,0.098
11/03/2021,03:46:20,0.088
11/03/2021,03:46:21,0.096
11/03/2021,03:46:22,0.1
11/03/2021,03:46:23,0.105
11/03/2021,03:46:24,0.092
11/03/2021,03:46:25,0.075
11/03/2021,03:46:26,0.068
11/03/2021,03:46:27,0.064
11/03/2021,03:46:28,0.071
11/03/2021,03:46:29,0.071
11/03/2021,03:46:30,0.079
11/03/2021,03:46:31,0.091
11/03/2021,03:46:32,0.097
11/03/2021,03:46:33,0.098
11/03/2021,03:46:34,0.08
11/03/2021,03:46:35,0.105
11/03/2021,03:46:36,0.086
11/03/2021,03:46:37,0.09
11/03/2021,03:46:38,0.121
11/03/2021,03:46:39,0.092
11/03/2021,03:46:40,0.102
11/03/2021,03:46:41,0.093
11/03/2021,03:46:42,0.076
11/03/2021,03:46:43,0.098
11/03/2021,03:46:44,0.084
11/03/2021,03:46:45,0.103
11/03/2021,03:46:46,0.066
11/03/2021,03:46:47,0.075
11/03/2021,03:46:48,0.072
11/03/2021,03:46:49,0.062
11/03/2021,03:46:50,0.075
11/03/2021,03:46:51,0.075
11/03/2021,03:46:52,0.089
11/03/2021,03:46:53,0.077
11/03/2021,03:46:54,0.083
11/03/2021,03:46:55,0.089
11/03/2021,03:46:56,0.087
11/03/2021,03:46:57,0.107
11/03/2021,03:46:58,0.092
11/03/2021,03:46:59,0.092
11/03/2021,03:47:00,0.105
11/03/2021,03:47:01,0.11
11/03/2021,03:47:02,0.106
11/03/2021,03:47:03,0.116
11/03/2021,03:47:04,0.1
11/03/2021,03:47:05,0.113
11/03/2021,03:47:06,0.104
11/03/2021,03:47:07,0.091
11/03/2021,03:47:08,0.11
11/03/2021,03:47:09,0.098
11/03/2021,03:47:10,0.093
11/03/2021,03:47:11,0.098
11/03/2021,03:47:12,0.087
11/03/2021,03:47:13,0.134
11/03/2021,03:47:14,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/03/2021
Start Time:,04:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,04:47:12
,Date of Minimum:,11/03/2021
,Maximum:,0.153
,Time of Maximum:,04:47:15
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,04:46:16,0.11
11/03/2021,04:46:17,0.121
11/03/2021,04:46:18,0.117
11/03/2021,04:46:19,0.129
11/03/2021,04:46:20,0.098
11/03/2021,04:46:21,0.113
11/03/2021,04:46:22,0.12
11/03/2021,04:46:23,0.135
11/03/2021,04:46:24,0.134
11/03/2021,04:46:25,0.105
11/03/2021,04:46:26,0.097
11/03/2021,04:46:27,0.101
11/03/2021,04:46:28,0.121
11/03/2021,04:46:29,0.11
11/03/2021,04:46:30,0.153
11/03/2021,04:46:31,0.141
11/03/2021,04:46:32,0.114
11/03/2021,04:46:33,0.108
11/03/2021,04:46:34,0.099
11/03/2021,04:46:35,0.097
11/03/2021,04:46:36,0.094
11/03/2021,04:46:37,0.104
11/03/2021,04:46:38,0.104
11/03/2021,04:46:39,0.103
11/03/2021,04:46:40,0.111
11/03/2021,04:46:41,0.107
11/03/2021,04:46:42,0.087
11/03/2021,04:46:43,0.095
11/03/2021,04:46:44,0.107
11/03/2021,04:46:45,0.104
11/03/2021,04:46:46,0.096
11/03/2021,04:46:47,0.107
11/03/2021,04:46:48,0.113
11/03/2021,04:46:49,0.092
11/03/2021,04:46:50,0.102
11/03/2021,04:46:51,0.113
11/03/2021,04:46:52,0.102
11/03/2021,04:46:53,0.11
11/03/2021,04:46:54,0.095
11/03/2021,04:46:55,0.113
11/03/2021,04:46:56,0.094
11/03/2021,04:46:57,0.101
11/03/2021,04:46:58,0.106
11/03/2021,04:46:59,0.117
11/03/2021,04:47:00,0.1
11/03/2021,04:47:01,0.101
11/03/2021,04:47:02,0.088
11/03/2021,04:47:03,0.102
11/03/2021,04:47:04,0.101
11/03/2021,04:47:05,0.093
11/03/2021,04:47:06,0.09
11/03/2021,04:47:07,0.117
11/03/2021,04:47:08,0.097
11/03/2021,04:47:09,0.09
11/03/2021,04:47:10,0.102
11/03/2021,04:47:11,0.101
11/03/2021,04:47:12,0.081
11/03/2021,04:47:13,0.124
11/03/2021,04:47:14,0.109
11/03/2021,04:47:15,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/03/2021
Start Time:,05:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.076
,Time of Minimum:,05:46:44
,Date of Minimum:,11/03/2021
,Maximum:,0.161
,Time of Maximum:,05:46:17
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,05:46:16,0.141
11/03/2021,05:46:17,0.161
11/03/2021,05:46:18,0.143
11/03/2021,05:46:19,0.137
11/03/2021,05:46:20,0.132
11/03/2021,05:46:21,0.148
11/03/2021,05:46:22,0.145
11/03/2021,05:46:23,0.138
11/03/2021,05:46:24,0.134
11/03/2021,05:46:25,0.148
11/03/2021,05:46:26,0.151
11/03/2021,05:46:27,0.135
11/03/2021,05:46:28,0.151
11/03/2021,05:46:29,0.131
11/03/2021,05:46:30,0.127
11/03/2021,05:46:31,0.113
11/03/2021,05:46:32,0.147
11/03/2021,05:46:33,0.127
11/03/2021,05:46:34,0.118
11/03/2021,05:46:35,0.095
11/03/2021,05:46:36,0.108
11/03/2021,05:46:37,0.106
11/03/2021,05:46:38,0.106
11/03/2021,05:46:39,0.103
11/03/2021,05:46:40,0.102
11/03/2021,05:46:41,0.113
11/03/2021,05:46:42,0.083
11/03/2021,05:46:43,0.081
11/03/2021,05:46:44,0.076
11/03/2021,05:46:45,0.091
11/03/2021,05:46:46,0.121
11/03/2021,05:46:47,0.109
11/03/2021,05:46:48,0.143
11/03/2021,05:46:49,0.137
11/03/2021,05:46:50,0.139
11/03/2021,05:46:51,0.14
11/03/2021,05:46:52,0.138
11/03/2021,05:46:53,0.145
11/03/2021,05:46:54,0.127
11/03/2021,05:46:55,0.15
11/03/2021,05:46:56,0.119
11/03/2021,05:46:57,0.112
11/03/2021,05:46:58,0.131
11/03/2021,05:46:59,0.134
11/03/2021,05:47:00,0.127
11/03/2021,05:47:01,0.108
11/03/2021,05:47:02,0.109
11/03/2021,05:47:03,0.11
11/03/2021,05:47:04,0.115
11/03/2021,05:47:05,0.138
11/03/2021,05:47:06,0.11
11/03/2021,05:47:07,0.119
11/03/2021,05:47:08,0.119
11/03/2021,05:47:09,0.106
11/03/2021,05:47:10,0.116
11/03/2021,05:47:11,0.109
11/03/2021,05:47:12,0.133
11/03/2021,05:47:13,0.114
11/03/2021,05:47:14,0.117
11/03/2021,05:47:15,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/03/2021
Start Time:,06:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,06:47:14
,Date of Minimum:,11/03/2021
,Maximum:,0.084
,Time of Maximum:,06:46:59
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,06:46:16,0.058
11/03/2021,06:46:17,0.067
11/03/2021,06:46:18,0.075
11/03/2021,06:46:19,0.066
11/03/2021,06:46:20,0.064
11/03/2021,06:46:21,0.071
11/03/2021,06:46:22,0.063
11/03/2021,06:46:23,0.07
11/03/2021,06:46:24,0.053
11/03/2021,06:46:25,0.064
11/03/2021,06:46:26,0.055
11/03/2021,06:46:27,0.066
11/03/2021,06:46:28,0.058
11/03/2021,06:46:29,0.058
11/03/2021,06:46:30,0.044
11/03/2021,06:46:31,0.056
11/03/2021,06:46:32,0.056
11/03/2021,06:46:33,0.054
11/03/2021,06:46:34,0.049
11/03/2021,06:46:35,0.044
11/03/2021,06:46:36,0.055
11/03/2021,06:46:37,0.047
11/03/2021,06:46:38,0.048
11/03/2021,06:46:39,0.06
11/03/2021,06:46:40,0.052
11/03/2021,06:46:41,0.057
11/03/2021,06:46:42,0.042
11/03/2021,06:46:43,0.049
11/03/2021,06:46:44,0.057
11/03/2021,06:46:45,0.056
11/03/2021,06:46:46,0.082
11/03/2021,06:46:47,0.06
11/03/2021,06:46:48,0.074
11/03/2021,06:46:49,0.083
11/03/2021,06:46:50,0.068
11/03/2021,06:46:51,0.068
11/03/2021,06:46:52,0.06
11/03/2021,06:46:53,0.072
11/03/2021,06:46:54,0.075
11/03/2021,06:46:55,0.065
11/03/2021,06:46:56,0.063
11/03/2021,06:46:57,0.072
11/03/2021,06:46:58,0.058
11/03/2021,06:46:59,0.084
11/03/2021,06:47:00,0.056
11/03/2021,06:47:01,0.068
11/03/2021,06:47:02,0.042
11/03/2021,06:47:03,0.063
11/03/2021,06:47:04,0.063
11/03/2021,06:47:05,0.046
11/03/2021,06:47:06,0.054
11/03/2021,06:47:07,0.058
11/03/2021,06:47:08,0.044
11/03/2021,06:47:09,0.053
11/03/2021,06:47:10,0.068
11/03/2021,06:47:11,0.051
11/03/2021,06:47:12,0.055
11/03/2021,06:47:13,0.042
11/03/2021,06:47:14,0.039
11/03/2021,06:47:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/03/2021
Start Time:,07:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.04
,Time of Minimum:,07:46:17
,Date of Minimum:,11/03/2021
,Maximum:,0.111
,Time of Maximum:,07:46:35
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,07:46:16,0.043
11/03/2021,07:46:17,0.04
11/03/2021,07:46:18,0.056
11/03/2021,07:46:19,0.065
11/03/2021,07:46:20,0.046
11/03/2021,07:46:21,0.056
11/03/2021,07:46:22,0.069
11/03/2021,07:46:23,0.061
11/03/2021,07:46:24,0.056
11/03/2021,07:46:25,0.106
11/03/2021,07:46:26,0.058
11/03/2021,07:46:27,0.057
11/03/2021,07:46:28,0.062
11/03/2021,07:46:29,0.056
11/03/2021,07:46:30,0.061
11/03/2021,07:46:31,0.076
11/03/2021,07:46:32,0.085
11/03/2021,07:46:33,0.098
11/03/2021,07:46:34,0.093
11/03/2021,07:46:35,0.111
11/03/2021,07:46:36,0.104
11/03/2021,07:46:37,0.085
11/03/2021,07:46:38,0.08
11/03/2021,07:46:39,0.078
11/03/2021,07:46:40,0.082
11/03/2021,07:46:41,0.084
11/03/2021,07:46:42,0.075
11/03/2021,07:46:43,0.068
11/03/2021,07:46:44,0.088
11/03/2021,07:46:45,0.077
11/03/2021,07:46:46,0.082
11/03/2021,07:46:47,0.068
11/03/2021,07:46:48,0.078
11/03/2021,07:46:49,0.072
11/03/2021,07:46:50,0.088
11/03/2021,07:46:51,0.079
11/03/2021,07:46:52,0.06
11/03/2021,07:46:53,0.065
11/03/2021,07:46:54,0.061
11/03/2021,07:46:55,0.075
11/03/2021,07:46:56,0.106
11/03/2021,07:46:57,0.078
11/03/2021,07:46:58,0.067
11/03/2021,07:46:59,0.071
11/03/2021,07:47:00,0.061
11/03/2021,07:47:01,0.067
11/03/2021,07:47:02,0.05
11/03/2021,07:47:03,0.053
11/03/2021,07:47:04,0.045
11/03/2021,07:47:05,0.065
11/03/2021,07:47:06,0.055
11/03/2021,07:47:07,0.074
11/03/2021,07:47:08,0.086
11/03/2021,07:47:09,0.077
11/03/2021,07:47:10,0.071
11/03/2021,07:47:11,0.084
11/03/2021,07:47:12,0.084
11/03/2021,07:47:13,0.078
11/03/2021,07:47:14,0.087
11/03/2021,07:47:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/03/2021
Start Time:,08:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,08:46:34
,Date of Minimum:,11/03/2021
,Maximum:,0.096
,Time of Maximum:,08:46:52
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,08:46:16,0.071
11/03/2021,08:46:17,0.071
11/03/2021,08:46:18,0.069
11/03/2021,08:46:19,0.065
11/03/2021,08:46:20,0.081
11/03/2021,08:46:21,0.077
11/03/2021,08:46:22,0.07
11/03/2021,08:46:23,0.087
11/03/2021,08:46:24,0.077
11/03/2021,08:46:25,0.065
11/03/2021,08:46:26,0.062
11/03/2021,08:46:27,0.068
11/03/2021,08:46:28,0.082
11/03/2021,08:46:29,0.051
11/03/2021,08:46:30,0.057
11/03/2021,08:46:31,0.058
11/03/2021,08:46:32,0.055
11/03/2021,08:46:33,0.051
11/03/2021,08:46:34,0.042
11/03/2021,08:46:35,0.056
11/03/2021,08:46:36,0.064
11/03/2021,08:46:37,0.056
11/03/2021,08:46:38,0.058
11/03/2021,08:46:39,0.075
11/03/2021,08:46:40,0.081
11/03/2021,08:46:41,0.076
11/03/2021,08:46:42,0.07
11/03/2021,08:46:43,0.057
11/03/2021,08:46:44,0.065
11/03/2021,08:46:45,0.072
11/03/2021,08:46:46,0.057
11/03/2021,08:46:47,0.075
11/03/2021,08:46:48,0.068
11/03/2021,08:46:49,0.068
11/03/2021,08:46:50,0.079
11/03/2021,08:46:51,0.069
11/03/2021,08:46:52,0.096
11/03/2021,08:46:53,0.082
11/03/2021,08:46:54,0.087
11/03/2021,08:46:55,0.077
11/03/2021,08:46:56,0.075
11/03/2021,08:46:57,0.073
11/03/2021,08:46:58,0.075
11/03/2021,08:46:59,0.075
11/03/2021,08:47:00,0.087
11/03/2021,08:47:01,0.07
11/03/2021,08:47:02,0.075
11/03/2021,08:47:03,0.072
11/03/2021,08:47:04,0.075
11/03/2021,08:47:05,0.071
11/03/2021,08:47:06,0.063
11/03/2021,08:47:07,0.062
11/03/2021,08:47:08,0.071
11/03/2021,08:47:09,0.073
11/03/2021,08:47:10,0.064
11/03/2021,08:47:11,0.065
