03/25/2023,10:18:14,0.031
03/25/2023,10:18:15,0.021
03/25/2023,10:18:16,0.044
03/25/2023,10:18:17,0.000
03/25/2023,10:18:18,0.056
03/25/2023,10:18:19,0.012
03/25/2023,10:18:20,0.022
03/25/2023,10:18:21,0.038
03/25/2023,10:18:22,0.097
03/25/2023,10:18:23,0.015
03/25/2023,10:18:24,0.019
03/25/2023,10:18:25,0.046
03/25/2023,10:18:26,0.041
03/25/2023,10:18:27,0.052
03/25/2023,10:18:28,0.040
03/25/2023,10:18:29,0.046
03/25/2023,10:18:30,0.042
03/25/2023,10:18:31,0.037
03/25/2023,10:18:32,0.038
03/25/2023,10:18:33,0.065
03/25/2023,10:18:34,0.041
03/25/2023,10:18:35,0.049
03/25/2023,10:18:36,0.046
03/25/2023,10:18:37,0.015
03/25/2023,10:18:38,0.031
03/25/2023,10:18:39,0.021
03/25/2023,10:18:40,0.042
03/25/2023,10:18:41,0.029
03/25/2023,10:18:42,0.017
03/25/2023,10:18:43,0.011
03/25/2023,10:18:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,03/25/2023
Start Time:,11:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.007
,Time of Minimum:,11:18:30
,Date of Minimum:,03/25/2023
,Maximum:,0.089
,Time of Maximum:,11:18:36
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,11:17:45,0.038
03/25/2023,11:17:46,0.071
03/25/2023,11:17:47,0.061
03/25/2023,11:17:48,0.037
03/25/2023,11:17:49,0.047
03/25/2023,11:17:50,0.065
03/25/2023,11:17:51,0.062
03/25/2023,11:17:52,0.049
03/25/2023,11:17:53,0.036
03/25/2023,11:17:54,0.048
03/25/2023,11:17:55,0.034
03/25/2023,11:17:56,0.035
03/25/2023,11:17:57,0.036
03/25/2023,11:17:58,0.031
03/25/2023,11:17:59,0.030
03/25/2023,11:18:00,0.065
03/25/2023,11:18:01,0.019
03/25/2023,11:18:02,0.015
03/25/2023,11:18:03,0.029
03/25/2023,11:18:04,0.012
03/25/2023,11:18:05,0.049
03/25/2023,11:18:06,0.009
03/25/2023,11:18:07,0.009
03/25/2023,11:18:08,0.016
03/25/2023,11:18:09,0.035
03/25/2023,11:18:10,0.028
03/25/2023,11:18:11,0.037
03/25/2023,11:18:12,0.022
03/25/2023,11:18:13,0.052
03/25/2023,11:18:14,0.056
03/25/2023,11:18:15,0.032
03/25/2023,11:18:16,0.052
03/25/2023,11:18:17,0.056
03/25/2023,11:18:18,0.055
03/25/2023,11:18:19,0.052
03/25/2023,11:18:20,0.036
03/25/2023,11:18:21,0.035
03/25/2023,11:18:22,0.042
03/25/2023,11:18:23,0.045
03/25/2023,11:18:24,0.061
03/25/2023,11:18:25,0.022
03/25/2023,11:18:26,0.028
03/25/2023,11:18:27,0.023
03/25/2023,11:18:28,0.051
03/25/2023,11:18:29,0.028
03/25/2023,11:18:30,0.007
03/25/2023,11:18:31,0.027
03/25/2023,11:18:32,0.079
03/25/2023,11:18:33,0.069
03/25/2023,11:18:34,0.043
03/25/2023,11:18:35,0.060
03/25/2023,11:18:36,0.089
03/25/2023,11:18:37,0.037
03/25/2023,11:18:38,0.048
03/25/2023,11:18:39,0.035
03/25/2023,11:18:40,0.033
03/25/2023,11:18:41,0.025
03/25/2023,11:18:42,0.029
03/25/2023,11:18:43,0.029
03/25/2023,11:18:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,03/25/2023
Start Time:,12:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.041
,Time of Minimum:,12:18:31
,Date of Minimum:,03/25/2023
,Maximum:,0.119
,Time of Maximum:,12:18:20
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,12:17:45,0.086
03/25/2023,12:17:46,0.076
03/25/2023,12:17:47,0.106
03/25/2023,12:17:48,0.069
03/25/2023,12:17:49,0.070
03/25/2023,12:17:50,0.045
03/25/2023,12:17:51,0.061
03/25/2023,12:17:52,0.059
03/25/2023,12:17:53,0.078
03/25/2023,12:17:54,0.064
03/25/2023,12:17:55,0.058
03/25/2023,12:17:56,0.059
03/25/2023,12:17:57,0.074
03/25/2023,12:17:58,0.079
03/25/2023,12:17:59,0.113
03/25/2023,12:18:00,0.099
03/25/2023,12:18:01,0.090
03/25/2023,12:18:02,0.094
03/25/2023,12:18:03,0.085
03/25/2023,12:18:04,0.095
03/25/2023,12:18:05,0.068
03/25/2023,12:18:06,0.069
03/25/2023,12:18:07,0.062
03/25/2023,12:18:08,0.077
03/25/2023,12:18:09,0.059
03/25/2023,12:18:10,0.086
03/25/2023,12:18:11,0.067
03/25/2023,12:18:12,0.084
03/25/2023,12:18:13,0.090
03/25/2023,12:18:14,0.067
03/25/2023,12:18:15,0.081
03/25/2023,12:18:16,0.055
03/25/2023,12:18:17,0.066
03/25/2023,12:18:18,0.078
03/25/2023,12:18:19,0.063
03/25/2023,12:18:20,0.119
03/25/2023,12:18:21,0.054
03/25/2023,12:18:22,0.050
03/25/2023,12:18:23,0.068
03/25/2023,12:18:24,0.061
03/25/2023,12:18:25,0.071
03/25/2023,12:18:26,0.057
03/25/2023,12:18:27,0.076
03/25/2023,12:18:28,0.073
03/25/2023,12:18:29,0.060
03/25/2023,12:18:30,0.060
03/25/2023,12:18:31,0.041
03/25/2023,12:18:32,0.051
03/25/2023,12:18:33,0.080
03/25/2023,12:18:34,0.062
03/25/2023,12:18:35,0.049
03/25/2023,12:18:36,0.058
03/25/2023,12:18:37,0.069
03/25/2023,12:18:38,0.053
03/25/2023,12:18:39,0.046
03/25/2023,12:18:40,0.073
03/25/2023,12:18:41,0.115
03/25/2023,12:18:42,0.061
03/25/2023,12:18:43,0.068
03/25/2023,12:18:44,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/25/2023
Start Time:,01:17:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,01:18:33
,Date of Minimum:,03/25/2023
,Maximum:,0.057
,Time of Maximum:,01:18:42
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,13:17:45,0.028
03/25/2023,13:17:46,0.022
03/25/2023,13:17:47,0.031
03/25/2023,13:17:48,0.046
03/25/2023,13:17:49,0.017
03/25/2023,13:17:50,0.024
03/25/2023,13:17:51,0.008
03/25/2023,13:17:52,0.014
03/25/2023,13:17:53,0.023
03/25/2023,13:17:54,0.004
03/25/2023,13:17:55,0.005
03/25/2023,13:17:56,0.010
03/25/2023,13:17:57,0.005
03/25/2023,13:17:58,0.006
03/25/2023,13:17:59,0.000
03/25/2023,13:18:00,0.024
03/25/2023,13:18:01,0.000
03/25/2023,13:18:02,0.002
03/25/2023,13:18:03,0.006
03/25/2023,13:18:04,0.000
03/25/2023,13:18:05,0.000
03/25/2023,13:18:06,0.000
03/25/2023,13:18:07,0.000
03/25/2023,13:18:08,0.000
03/25/2023,13:18:09,0.000
03/25/2023,13:18:10,0.010
03/25/2023,13:18:11,0.001
03/25/2023,13:18:12,0.000
03/25/2023,13:18:13,0.000
03/25/2023,13:18:14,0.007
03/25/2023,13:18:15,0.018
03/25/2023,13:18:16,0.017
03/25/2023,13:18:17,0.018
03/25/2023,13:18:18,0.031
03/25/2023,13:18:19,0.026
03/25/2023,13:18:20,0.036
03/25/2023,13:18:21,0.031
03/25/2023,13:18:22,0.031
03/25/2023,13:18:23,0.037
03/25/2023,13:18:24,0.027
03/25/2023,13:18:25,0.016
03/25/2023,13:18:26,0.017
03/25/2023,13:18:27,0.008
03/25/2023,13:18:28,0.017
03/25/2023,13:18:29,0.002
03/25/2023,13:18:30,0.011
03/25/2023,13:18:31,0.000
03/25/2023,13:18:32,0.000
03/25/2023,13:18:33,0.000
03/25/2023,13:18:34,0.018
03/25/2023,13:18:35,0.003
03/25/2023,13:18:36,0.003
03/25/2023,13:18:37,0.016
03/25/2023,13:18:38,0.016
03/25/2023,13:18:39,0.022
03/25/2023,13:18:40,0.017
03/25/2023,13:18:41,0.029
03/25/2023,13:18:42,0.057
03/25/2023,13:18:43,0.036
03/25/2023,13:18:44,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/25/2023
Start Time:,02:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.000
,Time of Minimum:,02:18:45
,Date of Minimum:,03/25/2023
,Maximum:,0.106
,Time of Maximum:,02:18:14
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,14:17:46,0.048
03/25/2023,14:17:47,0.038
03/25/2023,14:17:48,0.039
03/25/2023,14:17:49,0.052
03/25/2023,14:17:50,0.030
03/25/2023,14:17:51,0.057
03/25/2023,14:17:52,0.016
03/25/2023,14:17:53,0.012
03/25/2023,14:17:54,0.050
03/25/2023,14:17:55,0.023
03/25/2023,14:17:56,0.005
03/25/2023,14:17:57,0.003
03/25/2023,14:17:58,0.009
03/25/2023,14:17:59,0.000
03/25/2023,14:18:00,0.000
03/25/2023,14:18:01,0.026
03/25/2023,14:18:02,0.000
03/25/2023,14:18:03,0.062
03/25/2023,14:18:04,0.018
03/25/2023,14:18:05,0.000
03/25/2023,14:18:06,0.000
03/25/2023,14:18:07,0.035
03/25/2023,14:18:08,0.000
03/25/2023,14:18:09,0.000
03/25/2023,14:18:10,0.007
03/25/2023,14:18:11,0.000
03/25/2023,14:18:12,0.041
03/25/2023,14:18:13,0.005
03/25/2023,14:18:14,0.106
03/25/2023,14:18:15,0.017
03/25/2023,14:18:16,0.020
03/25/2023,14:18:17,0.019
03/25/2023,14:18:18,0.031
03/25/2023,14:18:19,0.020
03/25/2023,14:18:20,0.028
03/25/2023,14:18:21,0.031
03/25/2023,14:18:22,0.032
03/25/2023,14:18:23,0.028
03/25/2023,14:18:24,0.041
03/25/2023,14:18:25,0.029
03/25/2023,14:18:26,0.040
03/25/2023,14:18:27,0.021
03/25/2023,14:18:28,0.033
03/25/2023,14:18:29,0.009
03/25/2023,14:18:30,0.001
03/25/2023,14:18:31,0.001
03/25/2023,14:18:32,0.000
03/25/2023,14:18:33,0.000
03/25/2023,14:18:34,0.015
03/25/2023,14:18:35,0.007
03/25/2023,14:18:36,0.032
03/25/2023,14:18:37,0.041
03/25/2023,14:18:38,0.047
03/25/2023,14:18:39,0.024
03/25/2023,14:18:40,0.047
03/25/2023,14:18:41,0.012
03/25/2023,14:18:42,0.005
03/25/2023,14:18:43,0.001
03/25/2023,14:18:44,0.016
03/25/2023,14:18:45,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/25/2023
Start Time:,03:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.028
,Time of Minimum:,03:18:38
,Date of Minimum:,03/25/2023
,Maximum:,0.162
,Time of Maximum:,03:17:58
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,15:17:46,0.102
03/25/2023,15:17:47,0.103
03/25/2023,15:17:48,0.059
03/25/2023,15:17:49,0.097
03/25/2023,15:17:50,0.132
03/25/2023,15:17:51,0.057
03/25/2023,15:17:52,0.080
03/25/2023,15:17:53,0.087
03/25/2023,15:17:54,0.106
03/25/2023,15:17:55,0.065
03/25/2023,15:17:56,0.091
03/25/2023,15:17:57,0.090
03/25/2023,15:17:58,0.162
03/25/2023,15:17:59,0.064
03/25/2023,15:18:00,0.078
03/25/2023,15:18:01,0.057
03/25/2023,15:18:02,0.085
03/25/2023,15:18:03,0.064
03/25/2023,15:18:04,0.096
03/25/2023,15:18:05,0.111
03/25/2023,15:18:06,0.075
03/25/2023,15:18:07,0.056
03/25/2023,15:18:08,0.080
03/25/2023,15:18:09,0.079
03/25/2023,15:18:10,0.050
03/25/2023,15:18:11,0.044
03/25/2023,15:18:12,0.049
03/25/2023,15:18:13,0.074
03/25/2023,15:18:14,0.105
03/25/2023,15:18:15,0.065
03/25/2023,15:18:16,0.072
03/25/2023,15:18:17,0.051
03/25/2023,15:18:18,0.077
03/25/2023,15:18:19,0.136
03/25/2023,15:18:20,0.074
03/25/2023,15:18:21,0.098
03/25/2023,15:18:22,0.078
03/25/2023,15:18:23,0.071
03/25/2023,15:18:24,0.076
03/25/2023,15:18:25,0.093
03/25/2023,15:18:26,0.085
03/25/2023,15:18:27,0.111
03/25/2023,15:18:28,0.052
03/25/2023,15:18:29,0.062
03/25/2023,15:18:30,0.093
03/25/2023,15:18:31,0.061
03/25/2023,15:18:32,0.073
03/25/2023,15:18:33,0.072
03/25/2023,15:18:34,0.094
03/25/2023,15:18:35,0.072
03/25/2023,15:18:36,0.076
03/25/2023,15:18:37,0.038
03/25/2023,15:18:38,0.028
03/25/2023,15:18:39,0.030
03/25/2023,15:18:40,0.069
03/25/2023,15:18:41,0.049
03/25/2023,15:18:42,0.086
03/25/2023,15:18:43,0.047
03/25/2023,15:18:44,0.038
03/25/2023,15:18:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/25/2023
Start Time:,04:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,04:18:15
,Date of Minimum:,03/25/2023
,Maximum:,0.053
,Time of Maximum:,04:17:49
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,16:17:46,0.038
03/25/2023,16:17:47,0.036
03/25/2023,16:17:48,0.029
03/25/2023,16:17:49,0.053
03/25/2023,16:17:50,0.020
03/25/2023,16:17:51,0.044
03/25/2023,16:17:52,0.031
03/25/2023,16:17:53,0.021
03/25/2023,16:17:54,0.027
03/25/2023,16:17:55,0.022
03/25/2023,16:17:56,0.018
03/25/2023,16:17:57,0.015
03/25/2023,16:17:58,0.024
03/25/2023,16:17:59,0.020
03/25/2023,16:18:00,0.016
03/25/2023,16:18:01,0.016
03/25/2023,16:18:02,0.007
03/25/2023,16:18:03,0.028
03/25/2023,16:18:04,0.029
03/25/2023,16:18:05,0.014
03/25/2023,16:18:06,0.005
03/25/2023,16:18:07,0.008
03/25/2023,16:18:08,0.009
03/25/2023,16:18:09,0.013
03/25/2023,16:18:10,0.034
03/25/2023,16:18:11,0.013
03/25/2023,16:18:12,0.007
03/25/2023,16:18:13,0.015
03/25/2023,16:18:14,0.020
03/25/2023,16:18:15,0.005
03/25/2023,16:18:16,0.023
03/25/2023,16:18:17,0.022
03/25/2023,16:18:18,0.038
03/25/2023,16:18:19,0.036
03/25/2023,16:18:20,0.042
03/25/2023,16:18:21,0.025
03/25/2023,16:18:22,0.018
03/25/2023,16:18:23,0.014
03/25/2023,16:18:24,0.020
03/25/2023,16:18:25,0.019
03/25/2023,16:18:26,0.025
03/25/2023,16:18:27,0.047
03/25/2023,16:18:28,0.043
03/25/2023,16:18:29,0.031
03/25/2023,16:18:30,0.024
03/25/2023,16:18:31,0.036
03/25/2023,16:18:32,0.015
03/25/2023,16:18:33,0.041
03/25/2023,16:18:34,0.030
03/25/2023,16:18:35,0.032
03/25/2023,16:18:36,0.013
03/25/2023,16:18:37,0.018
03/25/2023,16:18:38,0.013
03/25/2023,16:18:39,0.025
03/25/2023,16:18:40,0.027
03/25/2023,16:18:41,0.020
03/25/2023,16:18:42,0.029
03/25/2023,16:18:43,0.040
03/25/2023,16:18:44,0.024
03/25/2023,16:18:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/25/2023
Start Time:,05:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,05:18:44
,Date of Minimum:,03/25/2023
,Maximum:,0.033
,Time of Maximum:,05:18:24
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,17:17:46,0.020
03/25/2023,17:17:47,0.007
03/25/2023,17:17:48,0.002
03/25/2023,17:17:49,0.000
03/25/2023,17:17:50,0.008
03/25/2023,17:17:51,0.009
03/25/2023,17:17:52,0.000
03/25/2023,17:17:53,0.000
03/25/2023,17:17:54,0.028
03/25/2023,17:17:55,0.000
03/25/2023,17:17:56,0.000
03/25/2023,17:17:57,0.003
03/25/2023,17:17:58,0.000
03/25/2023,17:17:59,0.000
03/25/2023,17:18:00,0.000
03/25/2023,17:18:01,0.003
03/25/2023,17:18:02,0.007
03/25/2023,17:18:03,0.014
03/25/2023,17:18:04,0.028
03/25/2023,17:18:05,0.009
03/25/2023,17:18:06,0.009
03/25/2023,17:18:07,0.019
03/25/2023,17:18:08,0.012
03/25/2023,17:18:09,0.012
03/25/2023,17:18:10,0.019
03/25/2023,17:18:11,0.022
03/25/2023,17:18:12,0.027
03/25/2023,17:18:13,0.013
03/25/2023,17:18:14,0.018
03/25/2023,17:18:15,0.026
03/25/2023,17:18:16,0.021
03/25/2023,17:18:17,0.031
03/25/2023,17:18:18,0.021
03/25/2023,17:18:19,0.023
03/25/2023,17:18:20,0.011
03/25/2023,17:18:21,0.015
03/25/2023,17:18:22,0.007
03/25/2023,17:18:23,0.003
03/25/2023,17:18:24,0.033
03/25/2023,17:18:25,0.006
03/25/2023,17:18:26,0.000
03/25/2023,17:18:27,0.000
03/25/2023,17:18:28,0.028
03/25/2023,17:18:29,0.000
03/25/2023,17:18:30,0.000
03/25/2023,17:18:31,0.000
03/25/2023,17:18:32,0.000
03/25/2023,17:18:33,0.000
03/25/2023,17:18:34,0.000
03/25/2023,17:18:35,0.000
03/25/2023,17:18:36,0.000
03/25/2023,17:18:37,0.000
03/25/2023,17:18:38,0.000
03/25/2023,17:18:39,0.001
03/25/2023,17:18:40,0.000
03/25/2023,17:18:41,0.016
03/25/2023,17:18:42,0.000
03/25/2023,17:18:43,0.001
03/25/2023,17:18:44,0.000
03/25/2023,17:18:45,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/25/2023
Start Time:,06:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,06:18:44
,Date of Minimum:,03/25/2023
,Maximum:,0.098
,Time of Maximum:,06:17:59
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,18:17:46,0.025
03/25/2023,18:17:47,0.007
03/25/2023,18:17:48,0.024
03/25/2023,18:17:49,0.011
03/25/2023,18:17:50,0.020
03/25/2023,18:17:51,0.016
03/25/2023,18:17:52,0.013
03/25/2023,18:17:53,0.015
03/25/2023,18:17:54,0.017
03/25/2023,18:17:55,0.026
03/25/2023,18:17:56,0.014
03/25/2023,18:17:57,0.012
03/25/2023,18:17:58,0.015
03/25/2023,18:17:59,0.098
03/25/2023,18:18:00,0.017
03/25/2023,18:18:01,0.016
03/25/2023,18:18:02,0.019
03/25/2023,18:18:03,0.033
03/25/2023,18:18:04,0.021
03/25/2023,18:18:05,0.018
03/25/2023,18:18:06,0.061
03/25/2023,18:18:07,0.048
03/25/2023,18:18:08,0.051
03/25/2023,18:18:09,0.040
03/25/2023,18:18:10,0.017
03/25/2023,18:18:11,0.011
03/25/2023,18:18:12,0.029
03/25/2023,18:18:13,0.018
03/25/2023,18:18:14,0.010
03/25/2023,18:18:15,0.012
03/25/2023,18:18:16,0.027
03/25/2023,18:18:17,0.021
03/25/2023,18:18:18,0.004
03/25/2023,18:18:19,0.008
03/25/2023,18:18:20,0.000
03/25/2023,18:18:21,0.000
03/25/2023,18:18:22,0.000
03/25/2023,18:18:23,0.000
03/25/2023,18:18:24,0.000
03/25/2023,18:18:25,0.000
03/25/2023,18:18:26,0.000
03/25/2023,18:18:27,0.000
03/25/2023,18:18:28,0.000
03/25/2023,18:18:29,0.000
03/25/2023,18:18:30,0.012
03/25/2023,18:18:31,0.000
03/25/2023,18:18:32,0.020
03/25/2023,18:18:33,0.024
03/25/2023,18:18:34,0.014
03/25/2023,18:18:35,0.024
03/25/2023,18:18:36,0.023
03/25/2023,18:18:37,0.026
03/25/2023,18:18:38,0.020
03/25/2023,18:18:39,0.015
03/25/2023,18:18:40,0.003
03/25/2023,18:18:41,0.010
03/25/2023,18:18:42,0.013
03/25/2023,18:18:43,0.000
03/25/2023,18:18:44,0.000
03/25/2023,18:18:45,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/25/2023
Start Time:,07:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,07:18:40
,Date of Minimum:,03/25/2023
,Maximum:,0.049
,Time of Maximum:,07:18:05
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,19:17:46,0.000
03/25/2023,19:17:47,0.000
03/25/2023,19:17:48,0.000
03/25/2023,19:17:49,0.000
03/25/2023,19:17:50,0.000
03/25/2023,19:17:51,0.000
03/25/2023,19:17:52,0.000
03/25/2023,19:17:53,0.000
03/25/2023,19:17:54,0.000
03/25/2023,19:17:55,0.000
03/25/2023,19:17:56,0.008
03/25/2023,19:17:57,0.026
03/25/2023,19:17:58,0.000
03/25/2023,19:17:59,0.005
03/25/2023,19:18:00,0.007
03/25/2023,19:18:01,0.017
03/25/2023,19:18:02,0.016
03/25/2023,19:18:03,0.014
03/25/2023,19:18:04,0.011
03/25/2023,19:18:05,0.049
03/25/2023,19:18:06,0.018
03/25/2023,19:18:07,0.029
03/25/2023,19:18:08,0.013
03/25/2023,19:18:09,0.012
03/25/2023,19:18:10,0.014
03/25/2023,19:18:11,0.012
03/25/2023,19:18:12,0.033
03/25/2023,19:18:13,0.004
03/25/2023,19:18:14,0.003
03/25/2023,19:18:15,0.000
03/25/2023,19:18:16,0.000
03/25/2023,19:18:17,0.000
03/25/2023,19:18:18,0.004
03/25/2023,19:18:19,0.000
03/25/2023,19:18:20,0.000
03/25/2023,19:18:21,0.000
03/25/2023,19:18:22,0.000
03/25/2023,19:18:23,0.000
03/25/2023,19:18:24,0.000
03/25/2023,19:18:25,0.000
03/25/2023,19:18:26,0.000
03/25/2023,19:18:27,0.000
03/25/2023,19:18:28,0.000
03/25/2023,19:18:29,0.000
03/25/2023,19:18:30,0.000
03/25/2023,19:18:31,0.000
03/25/2023,19:18:32,0.013
03/25/2023,19:18:33,0.000
03/25/2023,19:18:34,0.031
03/25/2023,19:18:35,0.000
03/25/2023,19:18:36,0.000
03/25/2023,19:18:37,0.000
03/25/2023,19:18:38,0.000
03/25/2023,19:18:39,0.000
03/25/2023,19:18:40,0.000
03/25/2023,19:18:41,0.005
03/25/2023,19:18:42,0.008
03/25/2023,19:18:43,0.005
03/25/2023,19:18:44,0.004
03/25/2023,19:18:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/25/2023
Start Time:,08:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,08:18:45
,Date of Minimum:,03/25/2023
,Maximum:,0.027
,Time of Maximum:,08:18:10
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,20:17:46,0.008
03/25/2023,20:17:47,0.002
03/25/2023,20:17:48,0.001
03/25/2023,20:17:49,0.016
03/25/2023,20:17:50,0.010
03/25/2023,20:17:51,0.005
03/25/2023,20:17:52,0.003
03/25/2023,20:17:53,0.004
03/25/2023,20:17:54,0.008
03/25/2023,20:17:55,0.016
03/25/2023,20:17:56,0.006
03/25/2023,20:17:57,0.009
03/25/2023,20:17:58,0.014
03/25/2023,20:17:59,0.024
03/25/2023,20:18:00,0.010
03/25/2023,20:18:01,0.008
03/25/2023,20:18:02,0.002
03/25/2023,20:18:03,0.010
03/25/2023,20:18:04,0.011
03/25/2023,20:18:05,0.008
03/25/2023,20:18:06,0.027
03/25/2023,20:18:07,0.027
03/25/2023,20:18:08,0.005
03/25/2023,20:18:09,0.005
03/25/2023,20:18:10,0.027
03/25/2023,20:18:11,0.021
03/25/2023,20:18:12,0.006
03/25/2023,20:18:13,0.010
03/25/2023,20:18:14,0.010
03/25/2023,20:18:15,0.004
03/25/2023,20:18:16,0.004
03/25/2023,20:18:17,0.003
03/25/2023,20:18:18,0.002
03/25/2023,20:18:19,0.011
03/25/2023,20:18:20,0.006
03/25/2023,20:18:21,0.015
03/25/2023,20:18:22,0.007
03/25/2023,20:18:23,0.014
03/25/2023,20:18:24,0.005
03/25/2023,20:18:25,0.015
