TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,05:40:25,0.147
04/07/2021,05:40:26,0.144
04/07/2021,05:40:27,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/07/2021
Start Time:,06:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.165
,Time of Minimum:,06:40:03
,Date of Minimum:,04/07/2021
,Maximum:,0.244
,Time of Maximum:,06:40:09
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,06:39:28,0.203
04/07/2021,06:39:29,0.195
04/07/2021,06:39:30,0.216
04/07/2021,06:39:31,0.19
04/07/2021,06:39:32,0.185
04/07/2021,06:39:33,0.197
04/07/2021,06:39:34,0.18
04/07/2021,06:39:35,0.192
04/07/2021,06:39:36,0.172
04/07/2021,06:39:37,0.179
04/07/2021,06:39:38,0.184
04/07/2021,06:39:39,0.197
04/07/2021,06:39:40,0.207
04/07/2021,06:39:41,0.181
04/07/2021,06:39:42,0.206
04/07/2021,06:39:43,0.224
04/07/2021,06:39:44,0.193
04/07/2021,06:39:45,0.208
04/07/2021,06:39:46,0.199
04/07/2021,06:39:47,0.179
04/07/2021,06:39:48,0.166
04/07/2021,06:39:49,0.175
04/07/2021,06:39:50,0.17
04/07/2021,06:39:51,0.19
04/07/2021,06:39:52,0.201
04/07/2021,06:39:53,0.19
04/07/2021,06:39:54,0.191
04/07/2021,06:39:55,0.185
04/07/2021,06:39:56,0.198
04/07/2021,06:39:57,0.21
04/07/2021,06:39:58,0.177
04/07/2021,06:39:59,0.17
04/07/2021,06:40:00,0.197
04/07/2021,06:40:01,0.199
04/07/2021,06:40:02,0.209
04/07/2021,06:40:03,0.165
04/07/2021,06:40:04,0.186
04/07/2021,06:40:05,0.181
04/07/2021,06:40:06,0.19
04/07/2021,06:40:07,0.19
04/07/2021,06:40:08,0.189
04/07/2021,06:40:09,0.244
04/07/2021,06:40:10,0.2
04/07/2021,06:40:11,0.228
04/07/2021,06:40:12,0.203
04/07/2021,06:40:13,0.213
04/07/2021,06:40:14,0.195
04/07/2021,06:40:15,0.177
04/07/2021,06:40:16,0.184
04/07/2021,06:40:17,0.181
04/07/2021,06:40:18,0.188
04/07/2021,06:40:19,0.215
04/07/2021,06:40:20,0.185
04/07/2021,06:40:21,0.207
04/07/2021,06:40:22,0.18
04/07/2021,06:40:23,0.201
04/07/2021,06:40:24,0.185
04/07/2021,06:40:25,0.211
04/07/2021,06:40:26,0.204
04/07/2021,06:40:27,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/07/2021
Start Time:,07:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.119
,Time of Minimum:,07:40:24
,Date of Minimum:,04/07/2021
,Maximum:,0.169
,Time of Maximum:,07:40:12
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,07:39:28,0.138
04/07/2021,07:39:29,0.134
04/07/2021,07:39:30,0.122
04/07/2021,07:39:31,0.129
04/07/2021,07:39:32,0.157
04/07/2021,07:39:33,0.132
04/07/2021,07:39:34,0.124
04/07/2021,07:39:35,0.134
04/07/2021,07:39:36,0.15
04/07/2021,07:39:37,0.135
04/07/2021,07:39:38,0.161
04/07/2021,07:39:39,0.138
04/07/2021,07:39:40,0.131
04/07/2021,07:39:41,0.156
04/07/2021,07:39:42,0.145
04/07/2021,07:39:43,0.128
04/07/2021,07:39:44,0.142
04/07/2021,07:39:45,0.156
04/07/2021,07:39:46,0.16
04/07/2021,07:39:47,0.146
04/07/2021,07:39:48,0.155
04/07/2021,07:39:49,0.141
04/07/2021,07:39:50,0.162
04/07/2021,07:39:51,0.144
04/07/2021,07:39:52,0.165
04/07/2021,07:39:53,0.14
04/07/2021,07:39:54,0.161
04/07/2021,07:39:55,0.151
04/07/2021,07:39:56,0.12
04/07/2021,07:39:57,0.133
04/07/2021,07:39:58,0.132
04/07/2021,07:39:59,0.144
04/07/2021,07:40:00,0.145
04/07/2021,07:40:01,0.126
04/07/2021,07:40:02,0.12
04/07/2021,07:40:03,0.13
04/07/2021,07:40:04,0.127
04/07/2021,07:40:05,0.137
04/07/2021,07:40:06,0.13
04/07/2021,07:40:07,0.141
04/07/2021,07:40:08,0.15
04/07/2021,07:40:09,0.134
04/07/2021,07:40:10,0.139
04/07/2021,07:40:11,0.144
04/07/2021,07:40:12,0.169
04/07/2021,07:40:13,0.147
04/07/2021,07:40:14,0.159
04/07/2021,07:40:15,0.147
04/07/2021,07:40:16,0.166
04/07/2021,07:40:17,0.129
04/07/2021,07:40:18,0.146
04/07/2021,07:40:19,0.156
04/07/2021,07:40:20,0.138
04/07/2021,07:40:21,0.162
04/07/2021,07:40:22,0.141
04/07/2021,07:40:23,0.127
04/07/2021,07:40:24,0.119
04/07/2021,07:40:25,0.131
04/07/2021,07:40:26,0.128
04/07/2021,07:40:27,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/07/2021
Start Time:,08:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.138
,Time of Minimum:,08:39:39
,Date of Minimum:,04/07/2021
,Maximum:,0.202
,Time of Maximum:,08:40:21
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,08:39:29,0.17
04/07/2021,08:39:30,0.171
04/07/2021,08:39:31,0.174
04/07/2021,08:39:32,0.15
04/07/2021,08:39:33,0.145
04/07/2021,08:39:34,0.17
04/07/2021,08:39:35,0.138
04/07/2021,08:39:36,0.168
04/07/2021,08:39:37,0.182
04/07/2021,08:39:38,0.158
04/07/2021,08:39:39,0.138
04/07/2021,08:39:40,0.145
04/07/2021,08:39:41,0.172
04/07/2021,08:39:42,0.167
04/07/2021,08:39:43,0.158
04/07/2021,08:39:44,0.162
04/07/2021,08:39:45,0.153
04/07/2021,08:39:46,0.148
04/07/2021,08:39:47,0.17
04/07/2021,08:39:48,0.168
04/07/2021,08:39:49,0.172
04/07/2021,08:39:50,0.166
04/07/2021,08:39:51,0.163
04/07/2021,08:39:52,0.155
04/07/2021,08:39:53,0.161
04/07/2021,08:39:54,0.159
04/07/2021,08:39:55,0.156
04/07/2021,08:39:56,0.165
04/07/2021,08:39:57,0.149
04/07/2021,08:39:58,0.158
04/07/2021,08:39:59,0.163
04/07/2021,08:40:00,0.167
04/07/2021,08:40:01,0.168
04/07/2021,08:40:02,0.148
04/07/2021,08:40:03,0.171
04/07/2021,08:40:04,0.154
04/07/2021,08:40:05,0.152
04/07/2021,08:40:06,0.154
04/07/2021,08:40:07,0.158
04/07/2021,08:40:08,0.153
04/07/2021,08:40:09,0.157
04/07/2021,08:40:10,0.159
04/07/2021,08:40:11,0.152
04/07/2021,08:40:12,0.172
04/07/2021,08:40:13,0.163
04/07/2021,08:40:14,0.162
04/07/2021,08:40:15,0.194
04/07/2021,08:40:16,0.182
04/07/2021,08:40:17,0.165
04/07/2021,08:40:18,0.17
04/07/2021,08:40:19,0.171
04/07/2021,08:40:20,0.158
04/07/2021,08:40:21,0.202
04/07/2021,08:40:22,0.161
04/07/2021,08:40:23,0.159
04/07/2021,08:40:24,0.178
04/07/2021,08:40:25,0.153
04/07/2021,08:40:26,0.163
04/07/2021,08:40:27,0.157
04/07/2021,08:40:28,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/07/2021
Start Time:,09:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.138
,Time of Minimum:,09:40:23
,Date of Minimum:,04/07/2021
,Maximum:,0.183
,Time of Maximum:,09:40:28
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,09:39:29,0.164
04/07/2021,09:39:30,0.159
04/07/2021,09:39:31,0.172
04/07/2021,09:39:32,0.175
04/07/2021,09:39:33,0.167
04/07/2021,09:39:34,0.177
04/07/2021,09:39:35,0.157
04/07/2021,09:39:36,0.159
04/07/2021,09:39:37,0.149
04/07/2021,09:39:38,0.162
04/07/2021,09:39:39,0.152
04/07/2021,09:39:40,0.168
04/07/2021,09:39:41,0.178
04/07/2021,09:39:42,0.153
04/07/2021,09:39:43,0.154
04/07/2021,09:39:44,0.16
04/07/2021,09:39:45,0.16
04/07/2021,09:39:46,0.157
04/07/2021,09:39:47,0.149
04/07/2021,09:39:48,0.162
04/07/2021,09:39:49,0.14
04/07/2021,09:39:50,0.157
04/07/2021,09:39:51,0.17
04/07/2021,09:39:52,0.151
04/07/2021,09:39:53,0.157
04/07/2021,09:39:54,0.151
04/07/2021,09:39:55,0.161
04/07/2021,09:39:56,0.145
04/07/2021,09:39:57,0.165
04/07/2021,09:39:58,0.155
04/07/2021,09:39:59,0.169
04/07/2021,09:40:00,0.163
04/07/2021,09:40:01,0.153
04/07/2021,09:40:02,0.158
04/07/2021,09:40:03,0.164
04/07/2021,09:40:04,0.163
04/07/2021,09:40:05,0.157
04/07/2021,09:40:06,0.157
04/07/2021,09:40:07,0.179
04/07/2021,09:40:08,0.16
04/07/2021,09:40:09,0.172
04/07/2021,09:40:10,0.158
04/07/2021,09:40:11,0.168
04/07/2021,09:40:12,0.169
04/07/2021,09:40:13,0.151
04/07/2021,09:40:14,0.176
04/07/2021,09:40:15,0.153
04/07/2021,09:40:16,0.165
04/07/2021,09:40:17,0.169
04/07/2021,09:40:18,0.158
04/07/2021,09:40:19,0.153
04/07/2021,09:40:20,0.158
04/07/2021,09:40:21,0.157
04/07/2021,09:40:22,0.165
04/07/2021,09:40:23,0.138
04/07/2021,09:40:24,0.164
04/07/2021,09:40:25,0.156
04/07/2021,09:40:26,0.149
04/07/2021,09:40:27,0.16
04/07/2021,09:40:28,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/07/2021
Start Time:,10:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.109
,Time of Minimum:,10:39:48
,Date of Minimum:,04/07/2021
,Maximum:,0.165
,Time of Maximum:,10:40:17
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,10:39:29,0.137
04/07/2021,10:39:30,0.132
04/07/2021,10:39:31,0.116
04/07/2021,10:39:32,0.142
04/07/2021,10:39:33,0.134
04/07/2021,10:39:34,0.133
04/07/2021,10:39:35,0.146
04/07/2021,10:39:36,0.164
04/07/2021,10:39:37,0.124
04/07/2021,10:39:38,0.124
04/07/2021,10:39:39,0.144
04/07/2021,10:39:40,0.125
04/07/2021,10:39:41,0.126
04/07/2021,10:39:42,0.126
04/07/2021,10:39:43,0.123
04/07/2021,10:39:44,0.116
04/07/2021,10:39:45,0.128
04/07/2021,10:39:46,0.118
04/07/2021,10:39:47,0.127
04/07/2021,10:39:48,0.109
04/07/2021,10:39:49,0.135
04/07/2021,10:39:50,0.145
04/07/2021,10:39:51,0.139
04/07/2021,10:39:52,0.137
04/07/2021,10:39:53,0.133
04/07/2021,10:39:54,0.161
04/07/2021,10:39:55,0.127
04/07/2021,10:39:56,0.127
04/07/2021,10:39:57,0.121
04/07/2021,10:39:58,0.132
04/07/2021,10:39:59,0.113
04/07/2021,10:40:00,0.123
04/07/2021,10:40:01,0.131
04/07/2021,10:40:02,0.112
04/07/2021,10:40:03,0.133
04/07/2021,10:40:04,0.138
04/07/2021,10:40:05,0.133
04/07/2021,10:40:06,0.121
04/07/2021,10:40:07,0.129
04/07/2021,10:40:08,0.12
04/07/2021,10:40:09,0.122
04/07/2021,10:40:10,0.117
04/07/2021,10:40:11,0.149
04/07/2021,10:40:12,0.13
04/07/2021,10:40:13,0.15
04/07/2021,10:40:14,0.132
04/07/2021,10:40:15,0.138
04/07/2021,10:40:16,0.134
04/07/2021,10:40:17,0.165
04/07/2021,10:40:18,0.132
04/07/2021,10:40:19,0.13
04/07/2021,10:40:20,0.142
04/07/2021,10:40:21,0.139
04/07/2021,10:40:22,0.141
04/07/2021,10:40:23,0.126
04/07/2021,10:40:24,0.137
04/07/2021,10:40:25,0.13
04/07/2021,10:40:26,0.126
04/07/2021,10:40:27,0.129
04/07/2021,10:40:28,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/07/2021
Start Time:,11:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.101
,Time of Minimum:,11:39:43
,Date of Minimum:,04/07/2021
,Maximum:,0.141
,Time of Maximum:,11:40:17
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,11:39:29,0.116
04/07/2021,11:39:30,0.115
04/07/2021,11:39:31,0.128
04/07/2021,11:39:32,0.13
04/07/2021,11:39:33,0.124
04/07/2021,11:39:34,0.108
04/07/2021,11:39:35,0.119
04/07/2021,11:39:36,0.109
04/07/2021,11:39:37,0.113
04/07/2021,11:39:38,0.122
04/07/2021,11:39:39,0.106
04/07/2021,11:39:40,0.104
04/07/2021,11:39:41,0.103
04/07/2021,11:39:42,0.118
04/07/2021,11:39:43,0.101
04/07/2021,11:39:44,0.105
04/07/2021,11:39:45,0.108
04/07/2021,11:39:46,0.119
04/07/2021,11:39:47,0.12
04/07/2021,11:39:48,0.13
04/07/2021,11:39:49,0.132
04/07/2021,11:39:50,0.118
04/07/2021,11:39:51,0.124
04/07/2021,11:39:52,0.112
04/07/2021,11:39:53,0.124
04/07/2021,11:39:54,0.111
04/07/2021,11:39:55,0.129
04/07/2021,11:39:56,0.119
04/07/2021,11:39:57,0.123
04/07/2021,11:39:58,0.109
04/07/2021,11:39:59,0.121
04/07/2021,11:40:00,0.127
04/07/2021,11:40:01,0.118
04/07/2021,11:40:02,0.108
04/07/2021,11:40:03,0.127
04/07/2021,11:40:04,0.121
04/07/2021,11:40:05,0.121
04/07/2021,11:40:06,0.122
04/07/2021,11:40:07,0.121
04/07/2021,11:40:08,0.131
04/07/2021,11:40:09,0.13
04/07/2021,11:40:10,0.127
04/07/2021,11:40:11,0.133
04/07/2021,11:40:12,0.126
04/07/2021,11:40:13,0.14
04/07/2021,11:40:14,0.128
04/07/2021,11:40:15,0.129
04/07/2021,11:40:16,0.124
04/07/2021,11:40:17,0.141
04/07/2021,11:40:18,0.136
04/07/2021,11:40:19,0.115
04/07/2021,11:40:20,0.136
04/07/2021,11:40:21,0.137
04/07/2021,11:40:22,0.111
04/07/2021,11:40:23,0.104
04/07/2021,11:40:24,0.122
04/07/2021,11:40:25,0.119
04/07/2021,11:40:26,0.124
04/07/2021,11:40:27,0.123
04/07/2021,11:40:28,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/07/2021
Start Time:,12:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.135
,Time of Minimum:,12:40:00
,Date of Minimum:,04/07/2021
,Maximum:,0.198
,Time of Maximum:,12:40:12
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,12:39:29,0.157
04/07/2021,12:39:30,0.147
04/07/2021,12:39:31,0.144
04/07/2021,12:39:32,0.145
04/07/2021,12:39:33,0.164
04/07/2021,12:39:34,0.158
04/07/2021,12:39:35,0.175
04/07/2021,12:39:36,0.157
04/07/2021,12:39:37,0.153
04/07/2021,12:39:38,0.142
04/07/2021,12:39:39,0.139
04/07/2021,12:39:40,0.148
04/07/2021,12:39:41,0.158
04/07/2021,12:39:42,0.175
04/07/2021,12:39:43,0.16
04/07/2021,12:39:44,0.164
04/07/2021,12:39:45,0.156
04/07/2021,12:39:46,0.165
04/07/2021,12:39:47,0.171
04/07/2021,12:39:48,0.159
04/07/2021,12:39:49,0.17
04/07/2021,12:39:50,0.182
04/07/2021,12:39:51,0.159
04/07/2021,12:39:52,0.157
04/07/2021,12:39:53,0.17
04/07/2021,12:39:54,0.153
04/07/2021,12:39:55,0.137
04/07/2021,12:39:56,0.162
04/07/2021,12:39:57,0.161
04/07/2021,12:39:58,0.139
04/07/2021,12:39:59,0.156
04/07/2021,12:40:00,0.135
04/07/2021,12:40:01,0.156
04/07/2021,12:40:02,0.144
04/07/2021,12:40:03,0.164
04/07/2021,12:40:04,0.159
04/07/2021,12:40:05,0.163
04/07/2021,12:40:06,0.162
04/07/2021,12:40:07,0.173
04/07/2021,12:40:08,0.143
04/07/2021,12:40:09,0.155
04/07/2021,12:40:10,0.189
04/07/2021,12:40:11,0.154
04/07/2021,12:40:12,0.198
04/07/2021,12:40:13,0.149
04/07/2021,12:40:14,0.16
04/07/2021,12:40:15,0.169
04/07/2021,12:40:16,0.144
04/07/2021,12:40:17,0.155
04/07/2021,12:40:18,0.163
04/07/2021,12:40:19,0.159
04/07/2021,12:40:20,0.154
04/07/2021,12:40:21,0.153
04/07/2021,12:40:22,0.167
04/07/2021,12:40:23,0.158
04/07/2021,12:40:24,0.162
04/07/2021,12:40:25,0.169
04/07/2021,12:40:26,0.152
04/07/2021,12:40:27,0.16
04/07/2021,12:40:28,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/07/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.123
,Time of Minimum:,01:39:51
,Date of Minimum:,04/07/2021
,Maximum:,0.195
,Time of Maximum:,01:39:46
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,13:39:29,0.146
04/07/2021,13:39:30,0.145
04/07/2021,13:39:31,0.131
04/07/2021,13:39:32,0.14
04/07/2021,13:39:33,0.147
04/07/2021,13:39:34,0.135
04/07/2021,13:39:35,0.13
04/07/2021,13:39:36,0.127
04/07/2021,13:39:37,0.13
04/07/2021,13:39:38,0.135
04/07/2021,13:39:39,0.146
04/07/2021,13:39:40,0.144
04/07/2021,13:39:41,0.157
04/07/2021,13:39:42,0.144
04/07/2021,13:39:43,0.163
04/07/2021,13:39:44,0.146
04/07/2021,13:39:45,0.13
04/07/2021,13:39:46,0.195
04/07/2021,13:39:47,0.145
04/07/2021,13:39:48,0.145
04/07/2021,13:39:49,0.132
04/07/2021,13:39:50,0.136
04/07/2021,13:39:51,0.123
04/07/2021,13:39:52,0.153
04/07/2021,13:39:53,0.136
04/07/2021,13:39:54,0.137
04/07/2021,13:39:55,0.13
04/07/2021,13:39:56,0.141
04/07/2021,13:39:57,0.145
04/07/2021,13:39:58,0.162
04/07/2021,13:39:59,0.154
04/07/2021,13:40:00,0.16
04/07/2021,13:40:01,0.157
04/07/2021,13:40:02,0.149
04/07/2021,13:40:03,0.146
04/07/2021,13:40:04,0.156
04/07/2021,13:40:05,0.152
04/07/2021,13:40:06,0.125
04/07/2021,13:40:07,0.153
04/07/2021,13:40:08,0.14
04/07/2021,13:40:09,0.148
04/07/2021,13:40:10,0.133
04/07/2021,13:40:11,0.133
04/07/2021,13:40:12,0.139
04/07/2021,13:40:13,0.156
04/07/2021,13:40:14,0.153
04/07/2021,13:40:15,0.153
04/07/2021,13:40:16,0.145
04/07/2021,13:40:17,0.156
04/07/2021,13:40:18,0.144
04/07/2021,13:40:19,0.157
04/07/2021,13:40:20,0.151
04/07/2021,13:40:21,0.15
04/07/2021,13:40:22,0.155
04/07/2021,13:40:23,0.156
04/07/2021,13:40:24,0.154
04/07/2021,13:40:25,0.135
04/07/2021,13:40:26,0.14
04/07/2021,13:40:27,0.149
04/07/2021,13:40:28,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/07/2021
Start Time:,02:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.142
,Time of Minimum:,02:40:25
,Date of Minimum:,04/07/2021
,Maximum:,0.181
,Time of Maximum:,02:40:10
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,14:39:29,0.155
04/07/2021,14:39:30,0.15
04/07/2021,14:39:31,0.169
04/07/2021,14:39:32,0.147
04/07/2021,14:39:33,0.172
04/07/2021,14:39:34,0.16
04/07/2021,14:39:35,0.163
04/07/2021,14:39:36,0.16
04/07/2021,14:39:37,0.18
04/07/2021,14:39:38,0.165
04/07/2021,14:39:39,0.147
04/07/2021,14:39:40,0.154
04/07/2021,14:39:41,0.163
04/07/2021,14:39:42,0.175
04/07/2021,14:39:43,0.159
04/07/2021,14:39:44,0.142
04/07/2021,14:39:45,0.156
04/07/2021,14:39:46,0.162
04/07/2021,14:39:47,0.165
04/07/2021,14:39:48,0.178
04/07/2021,14:39:49,0.16
04/07/2021,14:39:50,0.16
04/07/2021,14:39:51,0.161
04/07/2021,14:39:52,0.175
04/07/2021,14:39:53,0.171
04/07/2021,14:39:54,0.178
04/07/2021,14:39:55,0.16
04/07/2021,14:39:56,0.175
04/07/2021,14:39:57,0.176
04/07/2021,14:39:58,0.153
04/07/2021,14:39:59,0.156
04/07/2021,14:40:00,0.148
04/07/2021,14:40:01,0.162
04/07/2021,14:40:02,0.163
04/07/2021,14:40:03,0.152
04/07/2021,14:40:04,0.158
04/07/2021,14:40:05,0.161
04/07/2021,14:40:06,0.166
04/07/2021,14:40:07,0.166
04/07/2021,14:40:08,0.17
04/07/2021,14:40:09,0.159
04/07/2021,14:40:10,0.181
04/07/2021,14:40:11,0.144
04/07/2021,14:40:12,0.149
04/07/2021,14:40:13,0.159
04/07/2021,14:40:14,0.165
04/07/2021,14:40:15,0.165
04/07/2021,14:40:16,0.146
04/07/2021,14:40:17,0.173
04/07/2021,14:40:18,0.168
04/07/2021,14:40:19,0.144
04/07/2021,14:40:20,0.16
04/07/2021,14:40:21,0.153
04/07/2021,14:40:22,0.153
04/07/2021,14:40:23,0.159
04/07/2021,14:40:24,0.155
04/07/2021,14:40:25,0.142
04/07/2021,14:40:26,0.161
04/07/2021,14:40:27,0.146
04/07/2021,14:40:28,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/07/2021
Start Time:,03:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.164
,Time of Minimum:,03:39:32
,Date of Minimum:,04/07/2021
,Maximum:,0.244
,Time of Maximum:,03:39:42
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,15:39:29,0.19
04/07/2021,15:39:30,0.18
04/07/2021,15:39:31,0.172
04/07/2021,15:39:32,0.164
04/07/2021,15:39:33,0.183
04/07/2021,15:39:34,0.181
04/07/2021,15:39:35,0.196
04/07/2021,15:39:36,0.205
04/07/2021,15:39:37,0.196
04/07/2021,15:39:38,0.223
04/07/2021,15:39:39,0.226
04/07/2021,15:39:40,0.204
04/07/2021,15:39:41,0.232
04/07/2021,15:39:42,0.244
04/07/2021,15:39:43,0.192
04/07/2021,15:39:44,0.195
04/07/2021,15:39:45,0.224
04/07/2021,15:39:46,0.192
04/07/2021,15:39:47,0.215
04/07/2021,15:39:48,0.224
04/07/2021,15:39:49,0.207
04/07/2021,15:39:50,0.205
04/07/2021,15:39:51,0.209
04/07/2021,15:39:52,0.199
04/07/2021,15:39:53,0.228
04/07/2021,15:39:54,0.221
04/07/2021,15:39:55,0.202
04/07/2021,15:39:56,0.199
04/07/2021,15:39:57,0.196
04/07/2021,15:39:58,0.197
04/07/2021,15:39:59,0.183
04/07/2021,15:40:00,0.204
04/07/2021,15:40:01,0.201
04/07/2021,15:40:02,0.187
04/07/2021,15:40:03,0.214
04/07/2021,15:40:04,0.214
04/07/2021,15:40:05,0.201
04/07/2021,15:40:06,0.203
04/07/2021,15:40:07,0.229
04/07/2021,15:40:08,0.208
04/07/2021,15:40:09,0.205
04/07/2021,15:40:10,0.214
04/07/2021,15:40:11,0.222
04/07/2021,15:40:12,0.208
04/07/2021,15:40:13,0.215
04/07/2021,15:40:14,0.224
04/07/2021,15:40:15,0.227
04/07/2021,15:40:16,0.214
04/07/2021,15:40:17,0.209
04/07/2021,15:40:18,0.209
04/07/2021,15:40:19,0.218
04/07/2021,15:40:20,0.213
04/07/2021,15:40:21,0.224
04/07/2021,15:40:22,0.195
04/07/2021,15:40:23,0.226
04/07/2021,15:40:24,0.216
