TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2021,09:40:06,0.122
07/24/2021,09:40:07,0.118
07/24/2021,09:40:08,0.109
07/24/2021,09:40:09,0.114
07/24/2021,09:40:10,0.113
07/24/2021,09:40:11,0.144
07/24/2021,09:40:12,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,07/24/2021
Start Time:,10:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,10:39:52
,Date of Minimum:,07/24/2021
,Maximum:,0.128
,Time of Maximum:,10:39:16
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,10:39:13,0.098
07/24/2021,10:39:14,0.079
07/24/2021,10:39:15,0.1
07/24/2021,10:39:16,0.128
07/24/2021,10:39:17,0.088
07/24/2021,10:39:18,0.086
07/24/2021,10:39:19,0.098
07/24/2021,10:39:20,0.109
07/24/2021,10:39:21,0.107
07/24/2021,10:39:22,0.097
07/24/2021,10:39:23,0.101
07/24/2021,10:39:24,0.097
07/24/2021,10:39:25,0.093
07/24/2021,10:39:26,0.1
07/24/2021,10:39:27,0.093
07/24/2021,10:39:28,0.091
07/24/2021,10:39:29,0.094
07/24/2021,10:39:30,0.109
07/24/2021,10:39:31,0.092
07/24/2021,10:39:32,0.105
07/24/2021,10:39:33,0.093
07/24/2021,10:39:34,0.104
07/24/2021,10:39:35,0.09
07/24/2021,10:39:36,0.091
07/24/2021,10:39:37,0.092
07/24/2021,10:39:38,0.106
07/24/2021,10:39:39,0.115
07/24/2021,10:39:40,0.089
07/24/2021,10:39:41,0.106
07/24/2021,10:39:42,0.085
07/24/2021,10:39:43,0.101
07/24/2021,10:39:44,0.095
07/24/2021,10:39:45,0.087
07/24/2021,10:39:46,0.088
07/24/2021,10:39:47,0.078
07/24/2021,10:39:48,0.084
07/24/2021,10:39:49,0.099
07/24/2021,10:39:50,0.074
07/24/2021,10:39:51,0.081
07/24/2021,10:39:52,0.067
07/24/2021,10:39:53,0.094
07/24/2021,10:39:54,0.106
07/24/2021,10:39:55,0.079
07/24/2021,10:39:56,0.082
07/24/2021,10:39:57,0.087
07/24/2021,10:39:58,0.07
07/24/2021,10:39:59,0.087
07/24/2021,10:40:00,0.086
07/24/2021,10:40:01,0.091
07/24/2021,10:40:02,0.078
07/24/2021,10:40:03,0.092
07/24/2021,10:40:04,0.104
07/24/2021,10:40:05,0.091
07/24/2021,10:40:06,0.089
07/24/2021,10:40:07,0.086
07/24/2021,10:40:08,0.096
07/24/2021,10:40:09,0.097
07/24/2021,10:40:10,0.1
07/24/2021,10:40:11,0.089
07/24/2021,10:40:12,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,07/24/2021
Start Time:,11:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,11:39:28
,Date of Minimum:,07/24/2021
,Maximum:,0.113
,Time of Maximum:,11:39:35
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,11:39:13,0.074
07/24/2021,11:39:14,0.08
07/24/2021,11:39:15,0.092
07/24/2021,11:39:16,0.088
07/24/2021,11:39:17,0.086
07/24/2021,11:39:18,0.088
07/24/2021,11:39:19,0.066
07/24/2021,11:39:20,0.063
07/24/2021,11:39:21,0.064
07/24/2021,11:39:22,0.065
07/24/2021,11:39:23,0.052
07/24/2021,11:39:24,0.056
07/24/2021,11:39:25,0.054
07/24/2021,11:39:26,0.073
07/24/2021,11:39:27,0.057
07/24/2021,11:39:28,0.05
07/24/2021,11:39:29,0.09
07/24/2021,11:39:30,0.056
07/24/2021,11:39:31,0.056
07/24/2021,11:39:32,0.097
07/24/2021,11:39:33,0.076
07/24/2021,11:39:34,0.062
07/24/2021,11:39:35,0.113
07/24/2021,11:39:36,0.083
07/24/2021,11:39:37,0.061
07/24/2021,11:39:38,0.076
07/24/2021,11:39:39,0.066
07/24/2021,11:39:40,0.081
07/24/2021,11:39:41,0.073
07/24/2021,11:39:42,0.107
07/24/2021,11:39:43,0.08
07/24/2021,11:39:44,0.085
07/24/2021,11:39:45,0.063
07/24/2021,11:39:46,0.062
07/24/2021,11:39:47,0.067
07/24/2021,11:39:48,0.06
07/24/2021,11:39:49,0.054
07/24/2021,11:39:50,0.064
07/24/2021,11:39:51,0.059
07/24/2021,11:39:52,0.068
07/24/2021,11:39:53,0.065
07/24/2021,11:39:54,0.082
07/24/2021,11:39:55,0.063
07/24/2021,11:39:56,0.073
07/24/2021,11:39:57,0.072
07/24/2021,11:39:58,0.09
07/24/2021,11:39:59,0.065
07/24/2021,11:40:00,0.082
07/24/2021,11:40:01,0.093
07/24/2021,11:40:02,0.079
07/24/2021,11:40:03,0.088
07/24/2021,11:40:04,0.065
07/24/2021,11:40:05,0.072
07/24/2021,11:40:06,0.093
07/24/2021,11:40:07,0.083
07/24/2021,11:40:08,0.077
07/24/2021,11:40:09,0.08
07/24/2021,11:40:10,0.069
07/24/2021,11:40:11,0.07
07/24/2021,11:40:12,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,07/24/2021
Start Time:,12:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.058
,Time of Minimum:,12:39:32
,Date of Minimum:,07/24/2021
,Maximum:,0.135
,Time of Maximum:,12:40:00
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,12:39:13,0.071
07/24/2021,12:39:14,0.088
07/24/2021,12:39:15,0.078
07/24/2021,12:39:16,0.103
07/24/2021,12:39:17,0.088
07/24/2021,12:39:18,0.098
07/24/2021,12:39:19,0.096
07/24/2021,12:39:20,0.105
07/24/2021,12:39:21,0.092
07/24/2021,12:39:22,0.093
07/24/2021,12:39:23,0.092
07/24/2021,12:39:24,0.088
07/24/2021,12:39:25,0.081
07/24/2021,12:39:26,0.065
07/24/2021,12:39:27,0.083
07/24/2021,12:39:28,0.065
07/24/2021,12:39:29,0.063
07/24/2021,12:39:30,0.074
07/24/2021,12:39:31,0.082
07/24/2021,12:39:32,0.058
07/24/2021,12:39:33,0.065
07/24/2021,12:39:34,0.083
07/24/2021,12:39:35,0.087
07/24/2021,12:39:36,0.11
07/24/2021,12:39:37,0.095
07/24/2021,12:39:38,0.107
07/24/2021,12:39:39,0.098
07/24/2021,12:39:40,0.086
07/24/2021,12:39:41,0.079
07/24/2021,12:39:42,0.128
07/24/2021,12:39:43,0.09
07/24/2021,12:39:44,0.119
07/24/2021,12:39:45,0.092
07/24/2021,12:39:46,0.068
07/24/2021,12:39:47,0.074
07/24/2021,12:39:48,0.081
07/24/2021,12:39:49,0.078
07/24/2021,12:39:50,0.08
07/24/2021,12:39:51,0.095
07/24/2021,12:39:52,0.086
07/24/2021,12:39:53,0.083
07/24/2021,12:39:54,0.091
07/24/2021,12:39:55,0.09
07/24/2021,12:39:56,0.104
07/24/2021,12:39:57,0.111
07/24/2021,12:39:58,0.11
07/24/2021,12:39:59,0.125
07/24/2021,12:40:00,0.135
07/24/2021,12:40:01,0.094
07/24/2021,12:40:02,0.086
07/24/2021,12:40:03,0.112
07/24/2021,12:40:04,0.076
07/24/2021,12:40:05,0.075
07/24/2021,12:40:06,0.09
07/24/2021,12:40:07,0.084
07/24/2021,12:40:08,0.072
07/24/2021,12:40:09,0.083
07/24/2021,12:40:10,0.099
07/24/2021,12:40:11,0.087
07/24/2021,12:40:12,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,07/24/2021
Start Time:,01:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,01:39:43
,Date of Minimum:,07/24/2021
,Maximum:,0.105
,Time of Maximum:,01:39:15
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,13:39:13,0.064
07/24/2021,13:39:14,0.069
07/24/2021,13:39:15,0.105
07/24/2021,13:39:16,0.075
07/24/2021,13:39:17,0.083
07/24/2021,13:39:18,0.079
07/24/2021,13:39:19,0.074
07/24/2021,13:39:20,0.068
07/24/2021,13:39:21,0.069
07/24/2021,13:39:22,0.081
07/24/2021,13:39:23,0.065
07/24/2021,13:39:24,0.069
07/24/2021,13:39:25,0.049
07/24/2021,13:39:26,0.045
07/24/2021,13:39:27,0.056
07/24/2021,13:39:28,0.057
07/24/2021,13:39:29,0.071
07/24/2021,13:39:30,0.062
07/24/2021,13:39:31,0.071
07/24/2021,13:39:32,0.098
07/24/2021,13:39:33,0.081
07/24/2021,13:39:34,0.07
07/24/2021,13:39:35,0.067
07/24/2021,13:39:36,0.062
07/24/2021,13:39:37,0.058
07/24/2021,13:39:38,0.089
07/24/2021,13:39:39,0.062
07/24/2021,13:39:40,0.048
07/24/2021,13:39:41,0.052
07/24/2021,13:39:42,0.077
07/24/2021,13:39:43,0.045
07/24/2021,13:39:44,0.073
07/24/2021,13:39:45,0.064
07/24/2021,13:39:46,0.074
07/24/2021,13:39:47,0.073
07/24/2021,13:39:48,0.068
07/24/2021,13:39:49,0.069
07/24/2021,13:39:50,0.069
07/24/2021,13:39:51,0.069
07/24/2021,13:39:52,0.069
07/24/2021,13:39:53,0.086
07/24/2021,13:39:54,0.074
07/24/2021,13:39:55,0.065
07/24/2021,13:39:56,0.073
07/24/2021,13:39:57,0.067
07/24/2021,13:39:58,0.063
07/24/2021,13:39:59,0.085
07/24/2021,13:40:00,0.063
07/24/2021,13:40:01,0.064
07/24/2021,13:40:02,0.056
07/24/2021,13:40:03,0.049
07/24/2021,13:40:04,0.055
07/24/2021,13:40:05,0.047
07/24/2021,13:40:06,0.066
07/24/2021,13:40:07,0.07
07/24/2021,13:40:08,0.067
07/24/2021,13:40:09,0.062
07/24/2021,13:40:10,0.075
07/24/2021,13:40:11,0.073
07/24/2021,13:40:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,07/24/2021
Start Time:,02:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,02:40:01
,Date of Minimum:,07/24/2021
,Maximum:,0.107
,Time of Maximum:,02:40:11
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,14:39:13,0.064
07/24/2021,14:39:14,0.058
07/24/2021,14:39:15,0.071
07/24/2021,14:39:16,0.065
07/24/2021,14:39:17,0.055
07/24/2021,14:39:18,0.063
07/24/2021,14:39:19,0.073
07/24/2021,14:39:20,0.062
07/24/2021,14:39:21,0.061
07/24/2021,14:39:22,0.076
07/24/2021,14:39:23,0.067
07/24/2021,14:39:24,0.063
07/24/2021,14:39:25,0.07
07/24/2021,14:39:26,0.073
07/24/2021,14:39:27,0.071
07/24/2021,14:39:28,0.082
07/24/2021,14:39:29,0.059
07/24/2021,14:39:30,0.076
07/24/2021,14:39:31,0.07
07/24/2021,14:39:32,0.086
07/24/2021,14:39:33,0.072
07/24/2021,14:39:34,0.077
07/24/2021,14:39:35,0.059
07/24/2021,14:39:36,0.057
07/24/2021,14:39:37,0.065
07/24/2021,14:39:38,0.053
07/24/2021,14:39:39,0.063
07/24/2021,14:39:40,0.054
07/24/2021,14:39:41,0.06
07/24/2021,14:39:42,0.044
07/24/2021,14:39:43,0.051
07/24/2021,14:39:44,0.063
07/24/2021,14:39:45,0.042
07/24/2021,14:39:46,0.057
07/24/2021,14:39:47,0.069
07/24/2021,14:39:48,0.058
07/24/2021,14:39:49,0.066
07/24/2021,14:39:50,0.075
07/24/2021,14:39:51,0.06
07/24/2021,14:39:52,0.065
07/24/2021,14:39:53,0.075
07/24/2021,14:39:54,0.07
07/24/2021,14:39:55,0.06
07/24/2021,14:39:56,0.067
07/24/2021,14:39:57,0.055
07/24/2021,14:39:58,0.045
07/24/2021,14:39:59,0.057
07/24/2021,14:40:00,0.063
07/24/2021,14:40:01,0.041
07/24/2021,14:40:02,0.071
07/24/2021,14:40:03,0.065
07/24/2021,14:40:04,0.055
07/24/2021,14:40:05,0.062
07/24/2021,14:40:06,0.078
07/24/2021,14:40:07,0.083
07/24/2021,14:40:08,0.071
07/24/2021,14:40:09,0.069
07/24/2021,14:40:10,0.053
07/24/2021,14:40:11,0.107
07/24/2021,14:40:12,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,07/24/2021
Start Time:,03:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,03:39:52
,Date of Minimum:,07/24/2021
,Maximum:,0.137
,Time of Maximum:,03:39:48
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,15:39:13,0.049
07/24/2021,15:39:14,0.041
07/24/2021,15:39:15,0.043
07/24/2021,15:39:16,0.058
07/24/2021,15:39:17,0.049
07/24/2021,15:39:18,0.066
07/24/2021,15:39:19,0.058
07/24/2021,15:39:20,0.058
07/24/2021,15:39:21,0.052
07/24/2021,15:39:22,0.056
07/24/2021,15:39:23,0.04
07/24/2021,15:39:24,0.065
07/24/2021,15:39:25,0.038
07/24/2021,15:39:26,0.054
07/24/2021,15:39:27,0.053
07/24/2021,15:39:28,0.048
07/24/2021,15:39:29,0.041
07/24/2021,15:39:30,0.055
07/24/2021,15:39:31,0.064
07/24/2021,15:39:32,0.065
07/24/2021,15:39:33,0.064
07/24/2021,15:39:34,0.06
07/24/2021,15:39:35,0.066
07/24/2021,15:39:36,0.048
07/24/2021,15:39:37,0.042
07/24/2021,15:39:38,0.032
07/24/2021,15:39:39,0.043
07/24/2021,15:39:40,0.063
07/24/2021,15:39:41,0.046
07/24/2021,15:39:42,0.043
07/24/2021,15:39:43,0.061
07/24/2021,15:39:44,0.053
07/24/2021,15:39:45,0.053
07/24/2021,15:39:46,0.063
07/24/2021,15:39:47,0.056
07/24/2021,15:39:48,0.137
07/24/2021,15:39:49,0.049
07/24/2021,15:39:50,0.065
07/24/2021,15:39:51,0.044
07/24/2021,15:39:52,0.027
07/24/2021,15:39:53,0.044
07/24/2021,15:39:54,0.035
07/24/2021,15:39:55,0.062
07/24/2021,15:39:56,0.069
07/24/2021,15:39:57,0.058
07/24/2021,15:39:58,0.064
07/24/2021,15:39:59,0.057
07/24/2021,15:40:00,0.069
07/24/2021,15:40:01,0.052
07/24/2021,15:40:02,0.051
07/24/2021,15:40:03,0.044
07/24/2021,15:40:04,0.038
07/24/2021,15:40:05,0.035
07/24/2021,15:40:06,0.042
07/24/2021,15:40:07,0.054
07/24/2021,15:40:08,0.045
07/24/2021,15:40:09,0.043
07/24/2021,15:40:10,0.051
07/24/2021,15:40:11,0.058
07/24/2021,15:40:12,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,07/24/2021
Start Time:,04:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,04:39:47
,Date of Minimum:,07/24/2021
,Maximum:,0.119
,Time of Maximum:,04:40:08
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,16:39:13,0.044
07/24/2021,16:39:14,0.037
07/24/2021,16:39:15,0.043
07/24/2021,16:39:16,0.033
07/24/2021,16:39:17,0.047
07/24/2021,16:39:18,0.038
07/24/2021,16:39:19,0.065
07/24/2021,16:39:20,0.052
07/24/2021,16:39:21,0.05
07/24/2021,16:39:22,0.063
07/24/2021,16:39:23,0.053
07/24/2021,16:39:24,0.06
07/24/2021,16:39:25,0.058
07/24/2021,16:39:26,0.062
07/24/2021,16:39:27,0.05
07/24/2021,16:39:28,0.05
07/24/2021,16:39:29,0.057
07/24/2021,16:39:30,0.042
07/24/2021,16:39:31,0.048
07/24/2021,16:39:32,0.04
07/24/2021,16:39:33,0.041
07/24/2021,16:39:34,0.04
07/24/2021,16:39:35,0.047
07/24/2021,16:39:36,0.048
07/24/2021,16:39:37,0.044
07/24/2021,16:39:38,0.055
07/24/2021,16:39:39,0.053
07/24/2021,16:39:40,0.054
07/24/2021,16:39:41,0.057
07/24/2021,16:39:42,0.087
07/24/2021,16:39:43,0.057
07/24/2021,16:39:44,0.04
07/24/2021,16:39:45,0.042
07/24/2021,16:39:46,0.037
07/24/2021,16:39:47,0.026
07/24/2021,16:39:48,0.054
07/24/2021,16:39:49,0.056
07/24/2021,16:39:50,0.035
07/24/2021,16:39:51,0.052
07/24/2021,16:39:52,0.06
07/24/2021,16:39:53,0.047
07/24/2021,16:39:54,0.052
07/24/2021,16:39:55,0.051
07/24/2021,16:39:56,0.045
07/24/2021,16:39:57,0.048
07/24/2021,16:39:58,0.045
07/24/2021,16:39:59,0.034
07/24/2021,16:40:00,0.038
07/24/2021,16:40:01,0.033
07/24/2021,16:40:02,0.04
07/24/2021,16:40:03,0.044
07/24/2021,16:40:04,0.048
07/24/2021,16:40:05,0.073
07/24/2021,16:40:06,0.046
07/24/2021,16:40:07,0.057
07/24/2021,16:40:08,0.119
07/24/2021,16:40:09,0.061
07/24/2021,16:40:10,0.049
07/24/2021,16:40:11,0.054
07/24/2021,16:40:12,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,07/24/2021
Start Time:,05:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.04
,Time of Minimum:,05:39:57
,Date of Minimum:,07/24/2021
,Maximum:,0.099
,Time of Maximum:,05:40:03
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,17:39:13,0.073
07/24/2021,17:39:14,0.071
07/24/2021,17:39:15,0.075
07/24/2021,17:39:16,0.063
07/24/2021,17:39:17,0.078
07/24/2021,17:39:18,0.061
07/24/2021,17:39:19,0.074
07/24/2021,17:39:20,0.072
07/24/2021,17:39:21,0.065
07/24/2021,17:39:22,0.071
07/24/2021,17:39:23,0.068
07/24/2021,17:39:24,0.08
07/24/2021,17:39:25,0.09
07/24/2021,17:39:26,0.068
07/24/2021,17:39:27,0.071
07/24/2021,17:39:28,0.067
07/24/2021,17:39:29,0.076
07/24/2021,17:39:30,0.078
07/24/2021,17:39:31,0.074
07/24/2021,17:39:32,0.075
07/24/2021,17:39:33,0.065
07/24/2021,17:39:34,0.079
07/24/2021,17:39:35,0.081
07/24/2021,17:39:36,0.066
07/24/2021,17:39:37,0.071
07/24/2021,17:39:38,0.059
07/24/2021,17:39:39,0.067
07/24/2021,17:39:40,0.069
07/24/2021,17:39:41,0.089
07/24/2021,17:39:42,0.073
07/24/2021,17:39:43,0.065
07/24/2021,17:39:44,0.065
07/24/2021,17:39:45,0.073
07/24/2021,17:39:46,0.062
07/24/2021,17:39:47,0.071
07/24/2021,17:39:48,0.067
07/24/2021,17:39:49,0.061
07/24/2021,17:39:50,0.046
07/24/2021,17:39:51,0.064
07/24/2021,17:39:52,0.052
07/24/2021,17:39:53,0.055
07/24/2021,17:39:54,0.051
07/24/2021,17:39:55,0.043
07/24/2021,17:39:56,0.076
07/24/2021,17:39:57,0.04
07/24/2021,17:39:58,0.068
07/24/2021,17:39:59,0.066
07/24/2021,17:40:00,0.058
07/24/2021,17:40:01,0.061
07/24/2021,17:40:02,0.073
07/24/2021,17:40:03,0.099
07/24/2021,17:40:04,0.067
07/24/2021,17:40:05,0.054
07/24/2021,17:40:06,0.066
07/24/2021,17:40:07,0.07
07/24/2021,17:40:08,0.075
07/24/2021,17:40:09,0.052
07/24/2021,17:40:10,0.063
07/24/2021,17:40:11,0.078
07/24/2021,17:40:12,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,07/24/2021
Start Time:,06:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,06:39:34
,Date of Minimum:,07/24/2021
,Maximum:,0.111
,Time of Maximum:,06:39:43
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,18:39:13,0.073
07/24/2021,18:39:14,0.082
07/24/2021,18:39:15,0.096
07/24/2021,18:39:16,0.088
07/24/2021,18:39:17,0.07
07/24/2021,18:39:18,0.077
07/24/2021,18:39:19,0.076
07/24/2021,18:39:20,0.061
07/24/2021,18:39:21,0.095
07/24/2021,18:39:22,0.061
07/24/2021,18:39:23,0.068
07/24/2021,18:39:24,0.101
07/24/2021,18:39:25,0.064
07/24/2021,18:39:26,0.066
07/24/2021,18:39:27,0.073
07/24/2021,18:39:28,0.055
07/24/2021,18:39:29,0.073
07/24/2021,18:39:30,0.062
07/24/2021,18:39:31,0.055
07/24/2021,18:39:32,0.052
07/24/2021,18:39:33,0.057
07/24/2021,18:39:34,0.049
07/24/2021,18:39:35,0.057
07/24/2021,18:39:36,0.088
07/24/2021,18:39:37,0.072
07/24/2021,18:39:38,0.088
07/24/2021,18:39:39,0.08
07/24/2021,18:39:40,0.093
07/24/2021,18:39:41,0.071
07/24/2021,18:39:42,0.069
07/24/2021,18:39:43,0.111
07/24/2021,18:39:44,0.078
07/24/2021,18:39:45,0.08
07/24/2021,18:39:46,0.074
07/24/2021,18:39:47,0.058
07/24/2021,18:39:48,0.077
07/24/2021,18:39:49,0.084
07/24/2021,18:39:50,0.079
07/24/2021,18:39:51,0.078
07/24/2021,18:39:52,0.085
07/24/2021,18:39:53,0.087
07/24/2021,18:39:54,0.08
07/24/2021,18:39:55,0.074
07/24/2021,18:39:56,0.072
07/24/2021,18:39:57,0.063
07/24/2021,18:39:58,0.076
07/24/2021,18:39:59,0.06
07/24/2021,18:40:00,0.052
07/24/2021,18:40:01,0.08
07/24/2021,18:40:02,0.067
07/24/2021,18:40:03,0.059
07/24/2021,18:40:04,0.06
07/24/2021,18:40:05,0.065
07/24/2021,18:40:06,0.065
07/24/2021,18:40:07,0.073
07/24/2021,18:40:08,0.062
07/24/2021,18:40:09,0.058
07/24/2021,18:40:10,0.051
07/24/2021,18:40:11,0.068
07/24/2021,18:40:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,07/24/2021
Start Time:,07:39:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,07:39:35
,Date of Minimum:,07/24/2021
,Maximum:,0.111
,Time of Maximum:,07:39:51
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,19:39:13,0.083
07/24/2021,19:39:14,0.07
07/24/2021,19:39:15,0.074
07/24/2021,19:39:16,0.074
07/24/2021,19:39:17,0.081
07/24/2021,19:39:18,0.083
07/24/2021,19:39:19,0.076
07/24/2021,19:39:20,0.075
07/24/2021,19:39:21,0.108
07/24/2021,19:39:22,0.096
07/24/2021,19:39:23,0.092
07/24/2021,19:39:24,0.1
07/24/2021,19:39:25,0.085
07/24/2021,19:39:26,0.07
07/24/2021,19:39:27,0.098
07/24/2021,19:39:28,0.084
07/24/2021,19:39:29,0.07
07/24/2021,19:39:30,0.077
07/24/2021,19:39:31,0.077
07/24/2021,19:39:32,0.07
07/24/2021,19:39:33,0.067
07/24/2021,19:39:34,0.069
07/24/2021,19:39:35,0.056
07/24/2021,19:39:36,0.07
07/24/2021,19:39:37,0.079
07/24/2021,19:39:38,0.075
07/24/2021,19:39:39,0.072
07/24/2021,19:39:40,0.063
07/24/2021,19:39:41,0.089
07/24/2021,19:39:42,0.099
07/24/2021,19:39:43,0.081
07/24/2021,19:39:44,0.086
07/24/2021,19:39:45,0.103
07/24/2021,19:39:46,0.072
07/24/2021,19:39:47,0.079
07/24/2021,19:39:48,0.068
07/24/2021,19:39:49,0.084
07/24/2021,19:39:50,0.083
07/24/2021,19:39:51,0.111
07/24/2021,19:39:52,0.086
07/24/2021,19:39:53,0.079
07/24/2021,19:39:54,0.078
07/24/2021,19:39:55,0.086
07/24/2021,19:39:56,0.09
07/24/2021,19:39:57,0.105
07/24/2021,19:39:58,0.104
07/24/2021,19:39:59,0.078
07/24/2021,19:40:00,0.08
07/24/2021,19:40:01,0.078
07/24/2021,19:40:02,0.081
07/24/2021,19:40:03,0.077
07/24/2021,19:40:04,0.084
