TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,08:55:06,0.079
09/18/2020,08:55:07,0.091
09/18/2020,08:55:08,0.078
09/18/2020,08:55:09,0.073
09/18/2020,08:55:10,0.096
09/18/2020,08:55:11,0.065
09/18/2020,08:55:12,0.059
09/18/2020,08:55:13,0.064
09/18/2020,08:55:14,0.059
09/18/2020,08:55:15,0.059
09/18/2020,08:55:16,0.078
09/18/2020,08:55:17,0.059
09/18/2020,08:55:18,0.062
09/18/2020,08:55:19,0.066
09/18/2020,08:55:20,0.064
09/18/2020,08:55:21,0.074
09/18/2020,08:55:22,0.094
09/18/2020,08:55:23,0.093
09/18/2020,08:55:24,0.075
09/18/2020,08:55:25,0.079
09/18/2020,08:55:26,0.093
09/18/2020,08:55:27,0.089
09/18/2020,08:55:28,0.071
09/18/2020,08:55:29,0.126
09/18/2020,08:55:30,0.064
09/18/2020,08:55:31,0.068
09/18/2020,08:55:32,0.079
09/18/2020,08:55:33,0.071
09/18/2020,08:55:34,0.077
09/18/2020,08:55:35,0.076
09/18/2020,08:55:36,0.066
09/18/2020,08:55:37,0.059
09/18/2020,08:55:38,0.089
09/18/2020,08:55:39,0.062
09/18/2020,08:55:40,0.088
09/18/2020,08:55:41,0.078
09/18/2020,08:55:42,0.068
09/18/2020,08:55:43,0.068
09/18/2020,08:55:44,0.085
09/18/2020,08:55:45,0.101
09/18/2020,08:55:46,0.062
09/18/2020,08:55:47,0.071
09/18/2020,08:55:48,0.066
09/18/2020,08:55:49,0.073
09/18/2020,08:55:50,0.063
09/18/2020,08:55:51,0.08
09/18/2020,08:55:52,0.096
09/18/2020,08:55:53,0.073
09/18/2020,08:55:54,0.077
09/18/2020,08:55:55,0.067
09/18/2020,08:55:56,0.08
09/18/2020,08:55:57,0.083
09/18/2020,08:55:58,0.048
09/18/2020,08:55:59,0.078
09/18/2020,08:56:00,0.086
09/18/2020,08:56:01,0.085
09/18/2020,08:56:02,0.067
09/18/2020,08:56:03,0.096
09/18/2020,08:56:04,0.081
09/18/2020,08:56:05,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,09/18/2020
Start Time:,09:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,09:56:05
,Date of Minimum:,09/18/2020
,Maximum:,0.083
,Time of Maximum:,09:55:58
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,09:55:06,0.044
09/18/2020,09:55:07,0.054
09/18/2020,09:55:08,0.045
09/18/2020,09:55:09,0.058
09/18/2020,09:55:10,0.053
09/18/2020,09:55:11,0.068
09/18/2020,09:55:12,0.052
09/18/2020,09:55:13,0.053
09/18/2020,09:55:14,0.063
09/18/2020,09:55:15,0.049
09/18/2020,09:55:16,0.047
09/18/2020,09:55:17,0.061
09/18/2020,09:55:18,0.06
09/18/2020,09:55:19,0.054
09/18/2020,09:55:20,0.046
09/18/2020,09:55:21,0.066
09/18/2020,09:55:22,0.04
09/18/2020,09:55:23,0.064
09/18/2020,09:55:24,0.051
09/18/2020,09:55:25,0.069
09/18/2020,09:55:26,0.065
09/18/2020,09:55:27,0.054
09/18/2020,09:55:28,0.06
09/18/2020,09:55:29,0.063
09/18/2020,09:55:30,0.078
09/18/2020,09:55:31,0.04
09/18/2020,09:55:32,0.068
09/18/2020,09:55:33,0.061
09/18/2020,09:55:34,0.069
09/18/2020,09:55:35,0.055
09/18/2020,09:55:36,0.054
09/18/2020,09:55:37,0.063
09/18/2020,09:55:38,0.049
09/18/2020,09:55:39,0.06
09/18/2020,09:55:40,0.038
09/18/2020,09:55:41,0.055
09/18/2020,09:55:42,0.052
09/18/2020,09:55:43,0.063
09/18/2020,09:55:44,0.041
09/18/2020,09:55:45,0.06
09/18/2020,09:55:46,0.065
09/18/2020,09:55:47,0.044
09/18/2020,09:55:48,0.061
09/18/2020,09:55:49,0.06
09/18/2020,09:55:50,0.054
09/18/2020,09:55:51,0.052
09/18/2020,09:55:52,0.051
09/18/2020,09:55:53,0.058
09/18/2020,09:55:54,0.053
09/18/2020,09:55:55,0.056
09/18/2020,09:55:56,0.051
09/18/2020,09:55:57,0.046
09/18/2020,09:55:58,0.083
09/18/2020,09:55:59,0.045
09/18/2020,09:56:00,0.055
09/18/2020,09:56:01,0.045
09/18/2020,09:56:02,0.043
09/18/2020,09:56:03,0.04
09/18/2020,09:56:04,0.055
09/18/2020,09:56:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,09/18/2020
Start Time:,10:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:55:40
,Date of Minimum:,09/18/2020
,Maximum:,0.092
,Time of Maximum:,10:55:47
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,10:55:06,0.048
09/18/2020,10:55:07,0.072
09/18/2020,10:55:08,0.06
09/18/2020,10:55:09,0.042
09/18/2020,10:55:10,0.049
09/18/2020,10:55:11,0.047
09/18/2020,10:55:12,0.048
09/18/2020,10:55:13,0.049
09/18/2020,10:55:14,0.061
09/18/2020,10:55:15,0.059
09/18/2020,10:55:16,0.09
09/18/2020,10:55:17,0.046
09/18/2020,10:55:18,0.035
09/18/2020,10:55:19,0.061
09/18/2020,10:55:20,0.052
09/18/2020,10:55:21,0.047
09/18/2020,10:55:22,0.048
09/18/2020,10:55:23,0.048
09/18/2020,10:55:24,0.044
09/18/2020,10:55:25,0.058
09/18/2020,10:55:26,0.044
09/18/2020,10:55:27,0.058
09/18/2020,10:55:28,0.05
09/18/2020,10:55:29,0.047
09/18/2020,10:55:30,0.04
09/18/2020,10:55:31,0.061
09/18/2020,10:55:32,0.056
09/18/2020,10:55:33,0.036
09/18/2020,10:55:34,0.042
09/18/2020,10:55:35,0.036
09/18/2020,10:55:36,0.041
09/18/2020,10:55:37,0.052
09/18/2020,10:55:38,0.045
09/18/2020,10:55:39,0.042
09/18/2020,10:55:40,0.034
09/18/2020,10:55:41,0.053
09/18/2020,10:55:42,0.051
09/18/2020,10:55:43,0.041
09/18/2020,10:55:44,0.035
09/18/2020,10:55:45,0.059
09/18/2020,10:55:46,0.05
09/18/2020,10:55:47,0.092
09/18/2020,10:55:48,0.035
09/18/2020,10:55:49,0.061
09/18/2020,10:55:50,0.044
09/18/2020,10:55:51,0.036
09/18/2020,10:55:52,0.042
09/18/2020,10:55:53,0.038
09/18/2020,10:55:54,0.061
09/18/2020,10:55:55,0.068
09/18/2020,10:55:56,0.048
09/18/2020,10:55:57,0.051
09/18/2020,10:55:58,0.052
09/18/2020,10:55:59,0.044
09/18/2020,10:56:00,0.049
09/18/2020,10:56:01,0.059
09/18/2020,10:56:02,0.051
09/18/2020,10:56:03,0.054
09/18/2020,10:56:04,0.062
09/18/2020,10:56:05,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,09/18/2020
Start Time:,11:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,11:55:55
,Date of Minimum:,09/18/2020
,Maximum:,0.133
,Time of Maximum:,11:55:53
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,11:55:06,0.064
09/18/2020,11:55:07,0.057
09/18/2020,11:55:08,0.048
09/18/2020,11:55:09,0.053
09/18/2020,11:55:10,0.058
09/18/2020,11:55:11,0.092
09/18/2020,11:55:12,0.074
09/18/2020,11:55:13,0.092
09/18/2020,11:55:14,0.079
09/18/2020,11:55:15,0.061
09/18/2020,11:55:16,0.072
09/18/2020,11:55:17,0.061
09/18/2020,11:55:18,0.066
09/18/2020,11:55:19,0.058
09/18/2020,11:55:20,0.058
09/18/2020,11:55:21,0.058
09/18/2020,11:55:22,0.061
09/18/2020,11:55:23,0.06
09/18/2020,11:55:24,0.09
09/18/2020,11:55:25,0.085
09/18/2020,11:55:26,0.063
09/18/2020,11:55:27,0.07
09/18/2020,11:55:28,0.077
09/18/2020,11:55:29,0.065
09/18/2020,11:55:30,0.069
09/18/2020,11:55:31,0.1
09/18/2020,11:55:32,0.078
09/18/2020,11:55:33,0.06
09/18/2020,11:55:34,0.072
09/18/2020,11:55:35,0.122
09/18/2020,11:55:36,0.054
09/18/2020,11:55:37,0.061
09/18/2020,11:55:38,0.073
09/18/2020,11:55:39,0.067
09/18/2020,11:55:40,0.055
09/18/2020,11:55:41,0.083
09/18/2020,11:55:42,0.077
09/18/2020,11:55:43,0.056
09/18/2020,11:55:44,0.077
09/18/2020,11:55:45,0.06
09/18/2020,11:55:46,0.083
09/18/2020,11:55:47,0.073
09/18/2020,11:55:48,0.094
09/18/2020,11:55:49,0.055
09/18/2020,11:55:50,0.06
09/18/2020,11:55:51,0.066
09/18/2020,11:55:52,0.054
09/18/2020,11:55:53,0.133
09/18/2020,11:55:54,0.067
09/18/2020,11:55:55,0.047
09/18/2020,11:55:56,0.051
09/18/2020,11:55:57,0.053
09/18/2020,11:55:58,0.11
09/18/2020,11:55:59,0.061
09/18/2020,11:56:00,0.057
09/18/2020,11:56:01,0.054
09/18/2020,11:56:02,0.058
09/18/2020,11:56:03,0.048
09/18/2020,11:56:04,0.051
09/18/2020,11:56:05,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,09/18/2020
Start Time:,12:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,12:55:17
,Date of Minimum:,09/18/2020
,Maximum:,0.096
,Time of Maximum:,12:55:13
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,12:55:06,0.052
09/18/2020,12:55:07,0.067
09/18/2020,12:55:08,0.067
09/18/2020,12:55:09,0.056
09/18/2020,12:55:10,0.078
09/18/2020,12:55:11,0.078
09/18/2020,12:55:12,0.083
09/18/2020,12:55:13,0.096
09/18/2020,12:55:14,0.072
09/18/2020,12:55:15,0.051
09/18/2020,12:55:16,0.082
09/18/2020,12:55:17,0.045
09/18/2020,12:55:18,0.064
09/18/2020,12:55:19,0.065
09/18/2020,12:55:20,0.058
09/18/2020,12:55:21,0.064
09/18/2020,12:55:22,0.079
09/18/2020,12:55:23,0.063
09/18/2020,12:55:24,0.058
09/18/2020,12:55:25,0.08
09/18/2020,12:55:26,0.075
09/18/2020,12:55:27,0.068
09/18/2020,12:55:28,0.093
09/18/2020,12:55:29,0.064
09/18/2020,12:55:30,0.094
09/18/2020,12:55:31,0.067
09/18/2020,12:55:32,0.067
09/18/2020,12:55:33,0.063
09/18/2020,12:55:34,0.075
09/18/2020,12:55:35,0.061
09/18/2020,12:55:36,0.063
09/18/2020,12:55:37,0.051
09/18/2020,12:55:38,0.077
09/18/2020,12:55:39,0.058
09/18/2020,12:55:40,0.066
09/18/2020,12:55:41,0.059
09/18/2020,12:55:42,0.06
09/18/2020,12:55:43,0.052
09/18/2020,12:55:44,0.067
09/18/2020,12:55:45,0.057
09/18/2020,12:55:46,0.047
09/18/2020,12:55:47,0.07
09/18/2020,12:55:48,0.068
09/18/2020,12:55:49,0.058
09/18/2020,12:55:50,0.066
09/18/2020,12:55:51,0.052
09/18/2020,12:55:52,0.056
09/18/2020,12:55:53,0.068
09/18/2020,12:55:54,0.064
09/18/2020,12:55:55,0.074
09/18/2020,12:55:56,0.072
09/18/2020,12:55:57,0.07
09/18/2020,12:55:58,0.08
09/18/2020,12:55:59,0.08
09/18/2020,12:56:00,0.06
09/18/2020,12:56:01,0.069
09/18/2020,12:56:02,0.084
09/18/2020,12:56:03,0.069
09/18/2020,12:56:04,0.077
09/18/2020,12:56:05,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,09/18/2020
Start Time:,01:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,01:55:19
,Date of Minimum:,09/18/2020
,Maximum:,0.113
,Time of Maximum:,01:55:11
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,13:55:07,0.062
09/18/2020,13:55:08,0.061
09/18/2020,13:55:09,0.064
09/18/2020,13:55:10,0.069
09/18/2020,13:55:11,0.113
09/18/2020,13:55:12,0.061
09/18/2020,13:55:13,0.08
09/18/2020,13:55:14,0.065
09/18/2020,13:55:15,0.066
09/18/2020,13:55:16,0.059
09/18/2020,13:55:17,0.105
09/18/2020,13:55:18,0.063
09/18/2020,13:55:19,0.044
09/18/2020,13:55:20,0.066
09/18/2020,13:55:21,0.078
09/18/2020,13:55:22,0.093
09/18/2020,13:55:23,0.107
09/18/2020,13:55:24,0.052
09/18/2020,13:55:25,0.05
09/18/2020,13:55:26,0.06
09/18/2020,13:55:27,0.075
09/18/2020,13:55:28,0.058
09/18/2020,13:55:29,0.071
09/18/2020,13:55:30,0.077
09/18/2020,13:55:31,0.062
09/18/2020,13:55:32,0.063
09/18/2020,13:55:33,0.058
09/18/2020,13:55:34,0.084
09/18/2020,13:55:35,0.094
09/18/2020,13:55:36,0.077
09/18/2020,13:55:37,0.061
09/18/2020,13:55:38,0.048
09/18/2020,13:55:39,0.069
09/18/2020,13:55:40,0.049
09/18/2020,13:55:41,0.059
09/18/2020,13:55:42,0.067
09/18/2020,13:55:43,0.063
09/18/2020,13:55:44,0.069
09/18/2020,13:55:45,0.053
09/18/2020,13:55:46,0.073
09/18/2020,13:55:47,0.08
09/18/2020,13:55:48,0.056
09/18/2020,13:55:49,0.055
09/18/2020,13:55:50,0.081
09/18/2020,13:55:51,0.064
09/18/2020,13:55:52,0.052
09/18/2020,13:55:53,0.089
09/18/2020,13:55:54,0.052
09/18/2020,13:55:55,0.058
09/18/2020,13:55:56,0.093
09/18/2020,13:55:57,0.057
09/18/2020,13:55:58,0.059
09/18/2020,13:55:59,0.053
09/18/2020,13:56:00,0.057
09/18/2020,13:56:01,0.059
09/18/2020,13:56:02,0.059
09/18/2020,13:56:03,0.052
09/18/2020,13:56:04,0.057
09/18/2020,13:56:05,0.063
09/18/2020,13:56:06,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,09/18/2020
Start Time:,02:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,02:55:41
,Date of Minimum:,09/18/2020
,Maximum:,0.108
,Time of Maximum:,02:55:51
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,14:55:07,0.064
09/18/2020,14:55:08,0.058
09/18/2020,14:55:09,0.059
09/18/2020,14:55:10,0.062
09/18/2020,14:55:11,0.071
09/18/2020,14:55:12,0.076
09/18/2020,14:55:13,0.048
09/18/2020,14:55:14,0.066
09/18/2020,14:55:15,0.068
09/18/2020,14:55:16,0.049
09/18/2020,14:55:17,0.061
09/18/2020,14:55:18,0.087
09/18/2020,14:55:19,0.072
09/18/2020,14:55:20,0.076
09/18/2020,14:55:21,0.069
09/18/2020,14:55:22,0.056
09/18/2020,14:55:23,0.059
09/18/2020,14:55:24,0.079
09/18/2020,14:55:25,0.073
09/18/2020,14:55:26,0.057
09/18/2020,14:55:27,0.086
09/18/2020,14:55:28,0.064
09/18/2020,14:55:29,0.06
09/18/2020,14:55:30,0.053
09/18/2020,14:55:31,0.097
09/18/2020,14:55:32,0.073
09/18/2020,14:55:33,0.05
09/18/2020,14:55:34,0.053
09/18/2020,14:55:35,0.066
09/18/2020,14:55:36,0.067
09/18/2020,14:55:37,0.054
09/18/2020,14:55:38,0.061
09/18/2020,14:55:39,0.089
09/18/2020,14:55:40,0.088
09/18/2020,14:55:41,0.041
09/18/2020,14:55:42,0.081
09/18/2020,14:55:43,0.073
09/18/2020,14:55:44,0.052
09/18/2020,14:55:45,0.048
09/18/2020,14:55:46,0.063
09/18/2020,14:55:47,0.05
09/18/2020,14:55:48,0.055
09/18/2020,14:55:49,0.079
09/18/2020,14:55:50,0.076
09/18/2020,14:55:51,0.108
09/18/2020,14:55:52,0.088
09/18/2020,14:55:53,0.054
09/18/2020,14:55:54,0.072
09/18/2020,14:55:55,0.054
09/18/2020,14:55:56,0.052
09/18/2020,14:55:57,0.058
09/18/2020,14:55:58,0.064
09/18/2020,14:55:59,0.095
09/18/2020,14:56:00,0.051
09/18/2020,14:56:01,0.08
09/18/2020,14:56:02,0.067
09/18/2020,14:56:03,0.062
09/18/2020,14:56:04,0.071
09/18/2020,14:56:05,0.098
09/18/2020,14:56:06,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,09/18/2020
Start Time:,03:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,03:55:41
,Date of Minimum:,09/18/2020
,Maximum:,0.095
,Time of Maximum:,03:55:26
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,15:55:07,0.048
09/18/2020,15:55:08,0.075
09/18/2020,15:55:09,0.07
09/18/2020,15:55:10,0.053
09/18/2020,15:55:11,0.056
09/18/2020,15:55:12,0.055
09/18/2020,15:55:13,0.046
09/18/2020,15:55:14,0.055
09/18/2020,15:55:15,0.042
09/18/2020,15:55:16,0.053
09/18/2020,15:55:17,0.063
09/18/2020,15:55:18,0.066
09/18/2020,15:55:19,0.055
09/18/2020,15:55:20,0.083
09/18/2020,15:55:21,0.058
09/18/2020,15:55:22,0.067
09/18/2020,15:55:23,0.064
09/18/2020,15:55:24,0.081
09/18/2020,15:55:25,0.059
09/18/2020,15:55:26,0.095
09/18/2020,15:55:27,0.058
09/18/2020,15:55:28,0.049
09/18/2020,15:55:29,0.052
09/18/2020,15:55:30,0.075
09/18/2020,15:55:31,0.064
09/18/2020,15:55:32,0.061
09/18/2020,15:55:33,0.061
09/18/2020,15:55:34,0.064
09/18/2020,15:55:35,0.07
09/18/2020,15:55:36,0.048
09/18/2020,15:55:37,0.065
09/18/2020,15:55:38,0.05
09/18/2020,15:55:39,0.05
09/18/2020,15:55:40,0.06
09/18/2020,15:55:41,0.038
09/18/2020,15:55:42,0.041
09/18/2020,15:55:43,0.058
09/18/2020,15:55:44,0.055
09/18/2020,15:55:45,0.073
09/18/2020,15:55:46,0.046
09/18/2020,15:55:47,0.052
09/18/2020,15:55:48,0.075
09/18/2020,15:55:49,0.045
09/18/2020,15:55:50,0.052
09/18/2020,15:55:51,0.07
09/18/2020,15:55:52,0.083
09/18/2020,15:55:53,0.064
09/18/2020,15:55:54,0.066
09/18/2020,15:55:55,0.062
09/18/2020,15:55:56,0.056
09/18/2020,15:55:57,0.061
09/18/2020,15:55:58,0.06
09/18/2020,15:55:59,0.064
09/18/2020,15:56:00,0.076
09/18/2020,15:56:01,0.057
09/18/2020,15:56:02,0.093
09/18/2020,15:56:03,0.081
09/18/2020,15:56:04,0.05
09/18/2020,15:56:05,0.048
09/18/2020,15:56:06,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,09/18/2020
Start Time:,04:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,04:55:58
,Date of Minimum:,09/18/2020
,Maximum:,0.103
,Time of Maximum:,04:55:30
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,16:55:07,0.061
09/18/2020,16:55:08,0.061
09/18/2020,16:55:09,0.056
09/18/2020,16:55:10,0.059
09/18/2020,16:55:11,0.057
09/18/2020,16:55:12,0.095
09/18/2020,16:55:13,0.067
09/18/2020,16:55:14,0.046
09/18/2020,16:55:15,0.057
09/18/2020,16:55:16,0.062
09/18/2020,16:55:17,0.055
09/18/2020,16:55:18,0.061
09/18/2020,16:55:19,0.072
09/18/2020,16:55:20,0.083
09/18/2020,16:55:21,0.064
09/18/2020,16:55:22,0.064
09/18/2020,16:55:23,0.078
09/18/2020,16:55:24,0.055
09/18/2020,16:55:25,0.053
09/18/2020,16:55:26,0.055
09/18/2020,16:55:27,0.053
09/18/2020,16:55:28,0.069
09/18/2020,16:55:29,0.083
09/18/2020,16:55:30,0.103
09/18/2020,16:55:31,0.093
09/18/2020,16:55:32,0.059
09/18/2020,16:55:33,0.045
09/18/2020,16:55:34,0.06
09/18/2020,16:55:35,0.065
09/18/2020,16:55:36,0.058
09/18/2020,16:55:37,0.082
09/18/2020,16:55:38,0.081
09/18/2020,16:55:39,0.079
09/18/2020,16:55:40,0.066
09/18/2020,16:55:41,0.081
09/18/2020,16:55:42,0.072
09/18/2020,16:55:43,0.064
09/18/2020,16:55:44,0.069
09/18/2020,16:55:45,0.051
09/18/2020,16:55:46,0.09
09/18/2020,16:55:47,0.084
09/18/2020,16:55:48,0.065
09/18/2020,16:55:49,0.056
09/18/2020,16:55:50,0.059
09/18/2020,16:55:51,0.058
09/18/2020,16:55:52,0.051
09/18/2020,16:55:53,0.056
09/18/2020,16:55:54,0.051
09/18/2020,16:55:55,0.064
09/18/2020,16:55:56,0.049
09/18/2020,16:55:57,0.056
09/18/2020,16:55:58,0.041
09/18/2020,16:55:59,0.053
09/18/2020,16:56:00,0.062
09/18/2020,16:56:01,0.05
09/18/2020,16:56:02,0.054
09/18/2020,16:56:03,0.057
09/18/2020,16:56:04,0.087
