TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,06/21/2022
,Maximum:,0.033
,Time of Maximum:,08:59:08
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,20:58:11,0.032
06/21/2022,20:58:12,0.029
06/21/2022,20:58:13,0.026
06/21/2022,20:58:14,0.022
06/21/2022,20:58:15,0.017
06/21/2022,20:58:16,0.008
06/21/2022,20:58:17,0.003
06/21/2022,20:58:18,0
06/21/2022,20:58:19,0
06/21/2022,20:58:20,0
06/21/2022,20:58:21,0
06/21/2022,20:58:22,0
06/21/2022,20:58:23,0
06/21/2022,20:58:24,0
06/21/2022,20:58:25,0.002
06/21/2022,20:58:26,0.007
06/21/2022,20:58:27,0.019
06/21/2022,20:58:28,0.028
06/21/2022,20:58:29,0.027
06/21/2022,20:58:30,0.03
06/21/2022,20:58:31,0.031
06/21/2022,20:58:32,0.029
06/21/2022,20:58:33,0.017
06/21/2022,20:58:34,0.012
06/21/2022,20:58:35,0.004
06/21/2022,20:58:36,0
06/21/2022,20:58:37,0
06/21/2022,20:58:38,0
06/21/2022,20:58:39,0
06/21/2022,20:58:40,0
06/21/2022,20:58:41,0
06/21/2022,20:58:42,0.001
06/21/2022,20:58:43,0.015
06/21/2022,20:58:44,0.017
06/21/2022,20:58:45,0.027
06/21/2022,20:58:46,0.026
06/21/2022,20:58:47,0.028
06/21/2022,20:58:48,0.032
06/21/2022,20:58:49,0.031
06/21/2022,20:58:50,0.02
06/21/2022,20:58:51,0.016
06/21/2022,20:58:52,0.015
06/21/2022,20:58:53,0.005
06/21/2022,20:58:54,0
06/21/2022,20:58:55,0
06/21/2022,20:58:56,0
06/21/2022,20:58:57,0
06/21/2022,20:58:58,0
06/21/2022,20:58:59,0
06/21/2022,20:59:00,0
06/21/2022,20:59:01,0
06/21/2022,20:59:02,0
06/21/2022,20:59:03,0
06/21/2022,20:59:04,0.008
06/21/2022,20:59:05,0.021
06/21/2022,20:59:06,0.022
06/21/2022,20:59:07,0.024
06/21/2022,20:59:08,0.033
06/21/2022,20:59:09,0.028
06/21/2022,20:59:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/21/2022
Start Time:,09:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,09:59:08
,Date of Minimum:,06/21/2022
,Maximum:,0.045
,Time of Maximum:,09:58:59
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,21:58:11,0.004
06/21/2022,21:58:12,0
06/21/2022,21:58:13,0
06/21/2022,21:58:14,0.005
06/21/2022,21:58:15,0.004
06/21/2022,21:58:16,0.014
06/21/2022,21:58:17,0.023
06/21/2022,21:58:18,0.023
06/21/2022,21:58:19,0.034
06/21/2022,21:58:20,0.039
06/21/2022,21:58:21,0.044
06/21/2022,21:58:22,0.04
06/21/2022,21:58:23,0.034
06/21/2022,21:58:24,0.037
06/21/2022,21:58:25,0.019
06/21/2022,21:58:26,0.012
06/21/2022,21:58:27,0.005
06/21/2022,21:58:28,0.001
06/21/2022,21:58:29,0
06/21/2022,21:58:30,0
06/21/2022,21:58:31,0
06/21/2022,21:58:32,0
06/21/2022,21:58:33,0.006
06/21/2022,21:58:34,0.014
06/21/2022,21:58:35,0.025
06/21/2022,21:58:36,0.035
06/21/2022,21:58:37,0.034
06/21/2022,21:58:38,0.037
06/21/2022,21:58:39,0.039
06/21/2022,21:58:40,0.037
06/21/2022,21:58:41,0.033
06/21/2022,21:58:42,0.037
06/21/2022,21:58:43,0.029
06/21/2022,21:58:44,0.023
06/21/2022,21:58:45,0.021
06/21/2022,21:58:46,0.018
06/21/2022,21:58:47,0.004
06/21/2022,21:58:48,0.006
06/21/2022,21:58:49,0
06/21/2022,21:58:50,0
06/21/2022,21:58:51,0.003
06/21/2022,21:58:52,0.016
06/21/2022,21:58:53,0.01
06/21/2022,21:58:54,0.009
06/21/2022,21:58:55,0.025
06/21/2022,21:58:56,0.025
06/21/2022,21:58:57,0.041
06/21/2022,21:58:58,0.044
06/21/2022,21:58:59,0.045
06/21/2022,21:59:00,0.036
06/21/2022,21:59:01,0.034
06/21/2022,21:59:02,0.028
06/21/2022,21:59:03,0.025
06/21/2022,21:59:04,0.008
06/21/2022,21:59:05,0.007
06/21/2022,21:59:06,0
06/21/2022,21:59:07,0.001
06/21/2022,21:59:08,0
06/21/2022,21:59:09,0.001
06/21/2022,21:59:10,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/21/2022
Start Time:,10:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:59:04
,Date of Minimum:,06/21/2022
,Maximum:,0.041
,Time of Maximum:,10:58:55
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,22:58:12,0.036
06/21/2022,22:58:13,0.032
06/21/2022,22:58:14,0.026
06/21/2022,22:58:15,0.012
06/21/2022,22:58:16,0.017
06/21/2022,22:58:17,0.011
06/21/2022,22:58:18,0
06/21/2022,22:58:19,0
06/21/2022,22:58:20,0.01
06/21/2022,22:58:21,0.008
06/21/2022,22:58:22,0.017
06/21/2022,22:58:23,0.024
06/21/2022,22:58:24,0.041
06/21/2022,22:58:25,0.035
06/21/2022,22:58:26,0.034
06/21/2022,22:58:27,0.027
06/21/2022,22:58:28,0.019
06/21/2022,22:58:29,0.012
06/21/2022,22:58:30,0.009
06/21/2022,22:58:31,0
06/21/2022,22:58:32,0
06/21/2022,22:58:33,0
06/21/2022,22:58:34,0
06/21/2022,22:58:35,0.007
06/21/2022,22:58:36,0.011
06/21/2022,22:58:37,0.02
06/21/2022,22:58:38,0.029
06/21/2022,22:58:39,0.03
06/21/2022,22:58:40,0.031
06/21/2022,22:58:41,0.033
06/21/2022,22:58:42,0.031
06/21/2022,22:58:43,0.024
06/21/2022,22:58:44,0.009
06/21/2022,22:58:45,0.008
06/21/2022,22:58:46,0
06/21/2022,22:58:47,0
06/21/2022,22:58:48,0
06/21/2022,22:58:49,0
06/21/2022,22:58:50,0.005
06/21/2022,22:58:51,0.015
06/21/2022,22:58:52,0.027
06/21/2022,22:58:53,0.04
06/21/2022,22:58:54,0.036
06/21/2022,22:58:55,0.041
06/21/2022,22:58:56,0.032
06/21/2022,22:58:57,0.022
06/21/2022,22:58:58,0.018
06/21/2022,22:58:59,0.006
06/21/2022,22:59:00,0
06/21/2022,22:59:01,0
06/21/2022,22:59:02,0
06/21/2022,22:59:03,0
06/21/2022,22:59:04,0
06/21/2022,22:59:05,0.012
06/21/2022,22:59:06,0.027
06/21/2022,22:59:07,0.028
06/21/2022,22:59:08,0.036
06/21/2022,22:59:09,0.036
06/21/2022,22:59:10,0.031
06/21/2022,22:59:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/21/2022
Start Time:,11:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,11:59:07
,Date of Minimum:,06/21/2022
,Maximum:,0.039
,Time of Maximum:,11:58:18
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,23:58:12,0.005
06/21/2022,23:58:13,0.011
06/21/2022,23:58:14,0.019
06/21/2022,23:58:15,0.029
06/21/2022,23:58:16,0.037
06/21/2022,23:58:17,0.034
06/21/2022,23:58:18,0.039
06/21/2022,23:58:19,0.034
06/21/2022,23:58:20,0.031
06/21/2022,23:58:21,0.023
06/21/2022,23:58:22,0.017
06/21/2022,23:58:23,0.005
06/21/2022,23:58:24,0.005
06/21/2022,23:58:25,0.003
06/21/2022,23:58:26,0
06/21/2022,23:58:27,0
06/21/2022,23:58:28,0
06/21/2022,23:58:29,0
06/21/2022,23:58:30,0.002
06/21/2022,23:58:31,0.012
06/21/2022,23:58:32,0.016
06/21/2022,23:58:33,0.021
06/21/2022,23:58:34,0.028
06/21/2022,23:58:35,0.031
06/21/2022,23:58:36,0.03
06/21/2022,23:58:37,0.029
06/21/2022,23:58:38,0.032
06/21/2022,23:58:39,0.025
06/21/2022,23:58:40,0.018
06/21/2022,23:58:41,0.012
06/21/2022,23:58:42,0.006
06/21/2022,23:58:43,0.013
06/21/2022,23:58:44,0
06/21/2022,23:58:45,0
06/21/2022,23:58:46,0
06/21/2022,23:58:47,0
06/21/2022,23:58:48,0
06/21/2022,23:58:49,0.004
06/21/2022,23:58:50,0.013
06/21/2022,23:58:51,0.025
06/21/2022,23:58:52,0.027
06/21/2022,23:58:53,0.028
06/21/2022,23:58:54,0.03
06/21/2022,23:58:55,0.031
06/21/2022,23:58:56,0.031
06/21/2022,23:58:57,0.028
06/21/2022,23:58:58,0.022
06/21/2022,23:58:59,0.014
06/21/2022,23:59:00,0.007
06/21/2022,23:59:01,0
06/21/2022,23:59:02,0
06/21/2022,23:59:03,0
06/21/2022,23:59:04,0
06/21/2022,23:59:05,0
06/21/2022,23:59:06,0
06/21/2022,23:59:07,0
06/21/2022,23:59:08,0.002
06/21/2022,23:59:09,0.01
06/21/2022,23:59:10,0.018
06/21/2022,23:59:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/22/2022
Start Time:,12:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:59:05
,Date of Minimum:,06/22/2022
,Maximum:,0.033
,Time of Maximum:,12:58:20
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,00:58:12,0
06/22/2022,00:58:13,0
06/22/2022,00:58:14,0
06/22/2022,00:58:15,0.001
06/22/2022,00:58:16,0.012
06/22/2022,00:58:17,0.019
06/22/2022,00:58:18,0.029
06/22/2022,00:58:19,0.033
06/22/2022,00:58:20,0.033
06/22/2022,00:58:21,0.019
06/22/2022,00:58:22,0.019
06/22/2022,00:58:23,0.001
06/22/2022,00:58:24,0
06/22/2022,00:58:25,0
06/22/2022,00:58:26,0
06/22/2022,00:58:27,0
06/22/2022,00:58:28,0.001
06/22/2022,00:58:29,0.01
06/22/2022,00:58:30,0.018
06/22/2022,00:58:31,0.025
06/22/2022,00:58:32,0.026
06/22/2022,00:58:33,0.026
06/22/2022,00:58:34,0.025
06/22/2022,00:58:35,0.017
06/22/2022,00:58:36,0.007
06/22/2022,00:58:37,0
06/22/2022,00:58:38,0
06/22/2022,00:58:39,0
06/22/2022,00:58:40,0
06/22/2022,00:58:41,0
06/22/2022,00:58:42,0.003
06/22/2022,00:58:43,0.016
06/22/2022,00:58:44,0.025
06/22/2022,00:58:45,0.027
06/22/2022,00:58:46,0.026
06/22/2022,00:58:47,0.021
06/22/2022,00:58:48,0.016
06/22/2022,00:58:49,0
06/22/2022,00:58:50,0
06/22/2022,00:58:51,0
06/22/2022,00:58:52,0
06/22/2022,00:58:53,0
06/22/2022,00:58:54,0.006
06/22/2022,00:58:55,0.018
06/22/2022,00:58:56,0.026
06/22/2022,00:58:57,0.026
06/22/2022,00:58:58,0.027
06/22/2022,00:58:59,0.024
06/22/2022,00:59:00,0.009
06/22/2022,00:59:01,0.002
06/22/2022,00:59:02,0
06/22/2022,00:59:03,0
06/22/2022,00:59:04,0
06/22/2022,00:59:05,0
06/22/2022,00:59:06,0.007
06/22/2022,00:59:07,0.017
06/22/2022,00:59:08,0.029
06/22/2022,00:59:09,0.029
06/22/2022,00:59:10,0.031
06/22/2022,00:59:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/22/2022
Start Time:,01:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:59:11
,Date of Minimum:,06/22/2022
,Maximum:,0.029
,Time of Maximum:,01:58:57
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,01:58:12,0.004
06/22/2022,01:58:13,0.003
06/22/2022,01:58:14,0.001
06/22/2022,01:58:15,0.001
06/22/2022,01:58:16,0.005
06/22/2022,01:58:17,0.007
06/22/2022,01:58:18,0.004
06/22/2022,01:58:19,0.007
06/22/2022,01:58:20,0.011
06/22/2022,01:58:21,0.013
06/22/2022,01:58:22,0.013
06/22/2022,01:58:23,0.012
06/22/2022,01:58:24,0.011
06/22/2022,01:58:25,0.011
06/22/2022,01:58:26,0.013
06/22/2022,01:58:27,0.012
06/22/2022,01:58:28,0.015
06/22/2022,01:58:29,0.009
06/22/2022,01:58:30,0.011
06/22/2022,01:58:31,0.013
06/22/2022,01:58:32,0.008
06/22/2022,01:58:33,0.009
06/22/2022,01:58:34,0.01
06/22/2022,01:58:35,0.022
06/22/2022,01:58:36,0.008
06/22/2022,01:58:37,0.006
06/22/2022,01:58:38,0.006
06/22/2022,01:58:39,0.006
06/22/2022,01:58:40,0.005
06/22/2022,01:58:41,0.003
06/22/2022,01:58:42,0.008
06/22/2022,01:58:43,0.006
06/22/2022,01:58:44,0.003
06/22/2022,01:58:45,0.005
06/22/2022,01:58:46,0.005
06/22/2022,01:58:47,0.006
06/22/2022,01:58:48,0.01
06/22/2022,01:58:49,0.011
06/22/2022,01:58:50,0.015
06/22/2022,01:58:51,0.019
06/22/2022,01:58:52,0.019
06/22/2022,01:58:53,0.02
06/22/2022,01:58:54,0.029
06/22/2022,01:58:55,0.029
06/22/2022,01:58:56,0.027
06/22/2022,01:58:57,0.029
06/22/2022,01:58:58,0.027
06/22/2022,01:58:59,0.021
06/22/2022,01:59:00,0.019
06/22/2022,01:59:01,0.015
06/22/2022,01:59:02,0.011
06/22/2022,01:59:03,0.006
06/22/2022,01:59:04,0.002
06/22/2022,01:59:05,0.002
06/22/2022,01:59:06,0
06/22/2022,01:59:07,0
06/22/2022,01:59:08,0
06/22/2022,01:59:09,0
06/22/2022,01:59:10,0
06/22/2022,01:59:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/22/2022
Start Time:,02:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,02:59:11
,Date of Minimum:,06/22/2022
,Maximum:,0.034
,Time of Maximum:,02:58:22
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,02:58:12,0.01
06/22/2022,02:58:13,0.012
06/22/2022,02:58:14,0.016
06/22/2022,02:58:15,0.026
06/22/2022,02:58:16,0.021
06/22/2022,02:58:17,0.025
06/22/2022,02:58:18,0.028
06/22/2022,02:58:19,0.031
06/22/2022,02:58:20,0.031
06/22/2022,02:58:21,0.033
06/22/2022,02:58:22,0.034
06/22/2022,02:58:23,0.028
06/22/2022,02:58:24,0.027
06/22/2022,02:58:25,0.024
06/22/2022,02:58:26,0.022
06/22/2022,02:58:27,0.02
06/22/2022,02:58:28,0.012
06/22/2022,02:58:29,0.011
06/22/2022,02:58:30,0.007
06/22/2022,02:58:31,0
06/22/2022,02:58:32,0
06/22/2022,02:58:33,0
06/22/2022,02:58:34,0
06/22/2022,02:58:35,0
06/22/2022,02:58:36,0
06/22/2022,02:58:37,0
06/22/2022,02:58:38,0
06/22/2022,02:58:39,0.006
06/22/2022,02:58:40,0.003
06/22/2022,02:58:41,0.001
06/22/2022,02:58:42,0.002
06/22/2022,02:58:43,0.012
06/22/2022,02:58:44,0.019
06/22/2022,02:58:45,0.015
06/22/2022,02:58:46,0.019
06/22/2022,02:58:47,0.017
06/22/2022,02:58:48,0.023
06/22/2022,02:58:49,0.029
06/22/2022,02:58:50,0.029
06/22/2022,02:58:51,0.027
06/22/2022,02:58:52,0.03
06/22/2022,02:58:53,0.028
06/22/2022,02:58:54,0.03
06/22/2022,02:58:55,0.031
06/22/2022,02:58:56,0.026
06/22/2022,02:58:57,0.025
06/22/2022,02:58:58,0.027
06/22/2022,02:58:59,0.025
06/22/2022,02:59:00,0.023
06/22/2022,02:59:01,0.016
06/22/2022,02:59:02,0.011
06/22/2022,02:59:03,0.01
06/22/2022,02:59:04,0.01
06/22/2022,02:59:05,0.005
06/22/2022,02:59:06,0.001
06/22/2022,02:59:07,0.001
06/22/2022,02:59:08,0
06/22/2022,02:59:09,0
06/22/2022,02:59:10,0
06/22/2022,02:59:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/22/2022
Start Time:,03:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:58:20
,Date of Minimum:,06/22/2022
,Maximum:,0.033
,Time of Maximum:,03:58:35
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,03:58:12,0.021
06/22/2022,03:58:13,0.015
06/22/2022,03:58:14,0.004
06/22/2022,03:58:15,0
06/22/2022,03:58:16,0
06/22/2022,03:58:17,0
06/22/2022,03:58:18,0
06/22/2022,03:58:19,0
06/22/2022,03:58:20,0
06/22/2022,03:58:21,0.006
06/22/2022,03:58:22,0.005
06/22/2022,03:58:23,0.01
06/22/2022,03:58:24,0.016
06/22/2022,03:58:25,0.022
06/22/2022,03:58:26,0.022
06/22/2022,03:58:27,0.027
06/22/2022,03:58:28,0.029
06/22/2022,03:58:29,0.029
06/22/2022,03:58:30,0.033
06/22/2022,03:58:31,0.031
06/22/2022,03:58:32,0.029
06/22/2022,03:58:33,0.031
06/22/2022,03:58:34,0.031
06/22/2022,03:58:35,0.033
06/22/2022,03:58:36,0.029
06/22/2022,03:58:37,0.031
06/22/2022,03:58:38,0.023
06/22/2022,03:58:39,0.023
06/22/2022,03:58:40,0.02
06/22/2022,03:58:41,0.024
06/22/2022,03:58:42,0.019
06/22/2022,03:58:43,0.015
06/22/2022,03:58:44,0.013
06/22/2022,03:58:45,0.017
06/22/2022,03:58:46,0.017
06/22/2022,03:58:47,0.007
06/22/2022,03:58:48,0.005
06/22/2022,03:58:49,0.008
06/22/2022,03:58:50,0.005
06/22/2022,03:58:51,0.013
06/22/2022,03:58:52,0.002
06/22/2022,03:58:53,0.004
06/22/2022,03:58:54,0.007
06/22/2022,03:58:55,0.003
06/22/2022,03:58:56,0.008
06/22/2022,03:58:57,0.001
06/22/2022,03:58:58,0.002
06/22/2022,03:58:59,0.003
06/22/2022,03:59:00,0.014
06/22/2022,03:59:01,0.01
06/22/2022,03:59:02,0.002
06/22/2022,03:59:03,0.018
06/22/2022,03:59:04,0.004
06/22/2022,03:59:05,0.006
06/22/2022,03:59:06,0.01
06/22/2022,03:59:07,0.01
06/22/2022,03:59:08,0.01
06/22/2022,03:59:09,0.01
06/22/2022,03:59:10,0.014
06/22/2022,03:59:11,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/22/2022
Start Time:,04:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:59:11
,Date of Minimum:,06/22/2022
,Maximum:,0.033
,Time of Maximum:,04:58:52
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,04:58:12,0
06/22/2022,04:58:13,0
06/22/2022,04:58:14,0
06/22/2022,04:58:15,0
06/22/2022,04:58:16,0
06/22/2022,04:58:17,0
06/22/2022,04:58:18,0.004
06/22/2022,04:58:19,0.014
06/22/2022,04:58:20,0.014
06/22/2022,04:58:21,0.02
06/22/2022,04:58:22,0.023
06/22/2022,04:58:23,0.027
06/22/2022,04:58:24,0.03
06/22/2022,04:58:25,0.031
06/22/2022,04:58:26,0.03
06/22/2022,04:58:27,0.028
06/22/2022,04:58:28,0.024
06/22/2022,04:58:29,0.022
06/22/2022,04:58:30,0.017
06/22/2022,04:58:31,0.008
06/22/2022,04:58:32,0.013
06/22/2022,04:58:33,0.005
06/22/2022,04:58:34,0
06/22/2022,04:58:35,0
06/22/2022,04:58:36,0
06/22/2022,04:58:37,0
06/22/2022,04:58:38,0
06/22/2022,04:58:39,0
06/22/2022,04:58:40,0
06/22/2022,04:58:41,0.002
06/22/2022,04:58:42,0.003
06/22/2022,04:58:43,0.006
06/22/2022,04:58:44,0.016
06/22/2022,04:58:45,0.016
06/22/2022,04:58:46,0.02
06/22/2022,04:58:47,0.024
06/22/2022,04:58:48,0.024
06/22/2022,04:58:49,0.03
06/22/2022,04:58:50,0.032
06/22/2022,04:58:51,0.033
06/22/2022,04:58:52,0.033
06/22/2022,04:58:53,0.031
06/22/2022,04:58:54,0.028
06/22/2022,04:58:55,0.025
06/22/2022,04:58:56,0.026
06/22/2022,04:58:57,0.016
06/22/2022,04:58:58,0.014
06/22/2022,04:58:59,0.008
06/22/2022,04:59:00,0.007
06/22/2022,04:59:01,0.002
06/22/2022,04:59:02,0
06/22/2022,04:59:03,0
06/22/2022,04:59:04,0
06/22/2022,04:59:05,0
06/22/2022,04:59:06,0
06/22/2022,04:59:07,0
06/22/2022,04:59:08,0
06/22/2022,04:59:09,0
06/22/2022,04:59:10,0
06/22/2022,04:59:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/22/2022
Start Time:,05:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:59:11
,Date of Minimum:,06/22/2022
,Maximum:,0.038
,Time of Maximum:,05:58:56
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,05:58:12,0.017
06/22/2022,05:58:13,0.014
06/22/2022,05:58:14,0.013
06/22/2022,05:58:15,0.011
06/22/2022,05:58:16,0.009
06/22/2022,05:58:17,0.011
06/22/2022,05:58:18,0.005
06/22/2022,05:58:19,0.007
06/22/2022,05:58:20,0.007
06/22/2022,05:58:21,0.005
06/22/2022,05:58:22,0.003
06/22/2022,05:58:23,0.003
06/22/2022,05:58:24,0
06/22/2022,05:58:25,0.002
06/22/2022,05:58:26,0.003
06/22/2022,05:58:27,0
06/22/2022,05:58:28,0.009
06/22/2022,05:58:29,0
06/22/2022,05:58:30,0
06/22/2022,05:58:31,0.006
06/22/2022,05:58:32,0
06/22/2022,05:58:33,0
06/22/2022,05:58:34,0
06/22/2022,05:58:35,0
06/22/2022,05:58:36,0
06/22/2022,05:58:37,0
06/22/2022,05:58:38,0
06/22/2022,05:58:39,0
06/22/2022,05:58:40,0
06/22/2022,05:58:41,0
06/22/2022,05:58:42,0
06/22/2022,05:58:43,0
06/22/2022,05:58:44,0
06/22/2022,05:58:45,0
06/22/2022,05:58:46,0
06/22/2022,05:58:47,0
06/22/2022,05:58:48,0
06/22/2022,05:58:49,0
06/22/2022,05:58:50,0.003
06/22/2022,05:58:51,0.009
06/22/2022,05:58:52,0.011
06/22/2022,05:58:53,0.014
06/22/2022,05:58:54,0.021
06/22/2022,05:58:55,0.02
06/22/2022,05:58:56,0.038
06/22/2022,05:58:57,0.024
06/22/2022,05:58:58,0.026
06/22/2022,05:58:59,0.025
06/22/2022,05:59:00,0.032
06/22/2022,05:59:01,0.028
06/22/2022,05:59:02,0.023
06/22/2022,05:59:03,0.021
06/22/2022,05:59:04,0.014
06/22/2022,05:59:05,0.01
06/22/2022,05:59:06,0.011
06/22/2022,05:59:07,0.005
06/22/2022,05:59:08,0
06/22/2022,05:59:09,0
06/22/2022,05:59:10,0
06/22/2022,05:59:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/22/2022
Start Time:,06:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:59:07
,Date of Minimum:,06/22/2022
,Maximum:,0.032
,Time of Maximum:,06:58:43
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,06:58:12,0.026
06/22/2022,06:58:13,0.03
06/22/2022,06:58:14,0.028
06/22/2022,06:58:15,0.026
06/22/2022,06:58:16,0.026
06/22/2022,06:58:17,0.025
06/22/2022,06:58:18,0.028
06/22/2022,06:58:19,0.026
06/22/2022,06:58:20,0.028
