TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,14:51:28,0.027
02/02/2021,14:51:29,0.049
02/02/2021,14:51:30,0.044
02/02/2021,14:51:31,0.036
02/02/2021,14:51:32,0.025
02/02/2021,14:51:33,0.035
02/02/2021,14:51:34,0.039
02/02/2021,14:51:35,0.028
02/02/2021,14:51:36,0.048
02/02/2021,14:51:37,0.025
02/02/2021,14:51:38,0.047
02/02/2021,14:51:39,0.029
02/02/2021,14:51:40,0.039
02/02/2021,14:51:41,0.04
02/02/2021,14:51:42,0.023
02/02/2021,14:51:43,0.028
02/02/2021,14:51:44,0.031
02/02/2021,14:51:45,0.026
02/02/2021,14:51:46,0.037
02/02/2021,14:51:47,0.041
02/02/2021,14:51:48,0.037
02/02/2021,14:51:49,0.033
02/02/2021,14:51:50,0.041
02/02/2021,14:51:51,0.047
02/02/2021,14:51:52,0.033
02/02/2021,14:51:53,0.048
02/02/2021,14:51:54,0.045
02/02/2021,14:51:55,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,02/02/2021
Start Time:,03:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,03:51:33
,Date of Minimum:,02/02/2021
,Maximum:,0.065
,Time of Maximum:,03:51:20
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,15:50:56,0.043
02/02/2021,15:50:57,0.043
02/02/2021,15:50:58,0.035
02/02/2021,15:50:59,0.052
02/02/2021,15:51:00,0.038
02/02/2021,15:51:01,0.04
02/02/2021,15:51:02,0.036
02/02/2021,15:51:03,0.037
02/02/2021,15:51:04,0.039
02/02/2021,15:51:05,0.03
02/02/2021,15:51:06,0.029
02/02/2021,15:51:07,0.032
02/02/2021,15:51:08,0.052
02/02/2021,15:51:09,0.031
02/02/2021,15:51:10,0.034
02/02/2021,15:51:11,0.041
02/02/2021,15:51:12,0.031
02/02/2021,15:51:13,0.032
02/02/2021,15:51:14,0.03
02/02/2021,15:51:15,0.047
02/02/2021,15:51:16,0.059
02/02/2021,15:51:17,0.039
02/02/2021,15:51:18,0.052
02/02/2021,15:51:19,0.042
02/02/2021,15:51:20,0.065
02/02/2021,15:51:21,0.047
02/02/2021,15:51:22,0.06
02/02/2021,15:51:23,0.036
02/02/2021,15:51:24,0.051
02/02/2021,15:51:25,0.041
02/02/2021,15:51:26,0.041
02/02/2021,15:51:27,0.044
02/02/2021,15:51:28,0.026
02/02/2021,15:51:29,0.03
02/02/2021,15:51:30,0.035
02/02/2021,15:51:31,0.05
02/02/2021,15:51:32,0.027
02/02/2021,15:51:33,0.021
02/02/2021,15:51:34,0.033
02/02/2021,15:51:35,0.046
02/02/2021,15:51:36,0.026
02/02/2021,15:51:37,0.036
02/02/2021,15:51:38,0.04
02/02/2021,15:51:39,0.036
02/02/2021,15:51:40,0.043
02/02/2021,15:51:41,0.032
02/02/2021,15:51:42,0.037
02/02/2021,15:51:43,0.035
02/02/2021,15:51:44,0.032
02/02/2021,15:51:45,0.042
02/02/2021,15:51:46,0.032
02/02/2021,15:51:47,0.04
02/02/2021,15:51:48,0.032
02/02/2021,15:51:49,0.031
02/02/2021,15:51:50,0.052
02/02/2021,15:51:51,0.035
02/02/2021,15:51:52,0.039
02/02/2021,15:51:53,0.035
02/02/2021,15:51:54,0.042
02/02/2021,15:51:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,02/02/2021
Start Time:,04:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,04:51:01
,Date of Minimum:,02/02/2021
,Maximum:,0.066
,Time of Maximum:,04:51:41
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,16:50:56,0.033
02/02/2021,16:50:57,0.031
02/02/2021,16:50:58,0.036
02/02/2021,16:50:59,0.036
02/02/2021,16:51:00,0.041
02/02/2021,16:51:01,0.02
02/02/2021,16:51:02,0.037
02/02/2021,16:51:03,0.028
02/02/2021,16:51:04,0.038
02/02/2021,16:51:05,0.034
02/02/2021,16:51:06,0.026
02/02/2021,16:51:07,0.041
02/02/2021,16:51:08,0.03
02/02/2021,16:51:09,0.034
02/02/2021,16:51:10,0.028
02/02/2021,16:51:11,0.034
02/02/2021,16:51:12,0.04
02/02/2021,16:51:13,0.039
02/02/2021,16:51:14,0.048
02/02/2021,16:51:15,0.043
02/02/2021,16:51:16,0.05
02/02/2021,16:51:17,0.043
02/02/2021,16:51:18,0.053
02/02/2021,16:51:19,0.048
02/02/2021,16:51:20,0.048
02/02/2021,16:51:21,0.039
02/02/2021,16:51:22,0.056
02/02/2021,16:51:23,0.066
02/02/2021,16:51:24,0.045
02/02/2021,16:51:25,0.037
02/02/2021,16:51:26,0.032
02/02/2021,16:51:27,0.035
02/02/2021,16:51:28,0.041
02/02/2021,16:51:29,0.034
02/02/2021,16:51:30,0.036
02/02/2021,16:51:31,0.03
02/02/2021,16:51:32,0.031
02/02/2021,16:51:33,0.051
02/02/2021,16:51:34,0.035
02/02/2021,16:51:35,0.028
02/02/2021,16:51:36,0.042
02/02/2021,16:51:37,0.029
02/02/2021,16:51:38,0.038
02/02/2021,16:51:39,0.035
02/02/2021,16:51:40,0.062
02/02/2021,16:51:41,0.066
02/02/2021,16:51:42,0.062
02/02/2021,16:51:43,0.049
02/02/2021,16:51:44,0.035
02/02/2021,16:51:45,0.039
02/02/2021,16:51:46,0.042
02/02/2021,16:51:47,0.045
02/02/2021,16:51:48,0.049
02/02/2021,16:51:49,0.047
02/02/2021,16:51:50,0.042
02/02/2021,16:51:51,0.038
02/02/2021,16:51:52,0.04
02/02/2021,16:51:53,0.043
02/02/2021,16:51:54,0.037
02/02/2021,16:51:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,02/02/2021
Start Time:,05:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,05:51:07
,Date of Minimum:,02/02/2021
,Maximum:,0.089
,Time of Maximum:,05:51:48
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,17:50:56,0.036
02/02/2021,17:50:57,0.031
02/02/2021,17:50:58,0.041
02/02/2021,17:50:59,0.03
02/02/2021,17:51:00,0.037
02/02/2021,17:51:01,0.036
02/02/2021,17:51:02,0.036
02/02/2021,17:51:03,0.034
02/02/2021,17:51:04,0.072
02/02/2021,17:51:05,0.045
02/02/2021,17:51:06,0.031
02/02/2021,17:51:07,0.028
02/02/2021,17:51:08,0.051
02/02/2021,17:51:09,0.053
02/02/2021,17:51:10,0.064
02/02/2021,17:51:11,0.067
02/02/2021,17:51:12,0.047
02/02/2021,17:51:13,0.047
02/02/2021,17:51:14,0.049
02/02/2021,17:51:15,0.048
02/02/2021,17:51:16,0.045
02/02/2021,17:51:17,0.042
02/02/2021,17:51:18,0.049
02/02/2021,17:51:19,0.045
02/02/2021,17:51:20,0.04
02/02/2021,17:51:21,0.051
02/02/2021,17:51:22,0.062
02/02/2021,17:51:23,0.048
02/02/2021,17:51:24,0.04
02/02/2021,17:51:25,0.049
02/02/2021,17:51:26,0.043
02/02/2021,17:51:27,0.036
02/02/2021,17:51:28,0.053
02/02/2021,17:51:29,0.066
02/02/2021,17:51:30,0.047
02/02/2021,17:51:31,0.039
02/02/2021,17:51:32,0.041
02/02/2021,17:51:33,0.054
02/02/2021,17:51:34,0.046
02/02/2021,17:51:35,0.056
02/02/2021,17:51:36,0.057
02/02/2021,17:51:37,0.039
02/02/2021,17:51:38,0.033
02/02/2021,17:51:39,0.051
02/02/2021,17:51:40,0.032
02/02/2021,17:51:41,0.035
02/02/2021,17:51:42,0.046
02/02/2021,17:51:43,0.048
02/02/2021,17:51:44,0.058
02/02/2021,17:51:45,0.066
02/02/2021,17:51:46,0.04
02/02/2021,17:51:47,0.053
02/02/2021,17:51:48,0.089
02/02/2021,17:51:49,0.051
02/02/2021,17:51:50,0.049
02/02/2021,17:51:51,0.042
02/02/2021,17:51:52,0.035
02/02/2021,17:51:53,0.057
02/02/2021,17:51:54,0.044
02/02/2021,17:51:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,02/02/2021
Start Time:,06:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,06:51:19
,Date of Minimum:,02/02/2021
,Maximum:,0.104
,Time of Maximum:,06:51:26
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,18:50:56,0.071
02/02/2021,18:50:57,0.069
02/02/2021,18:50:58,0.093
02/02/2021,18:50:59,0.073
02/02/2021,18:51:00,0.091
02/02/2021,18:51:01,0.087
02/02/2021,18:51:02,0.07
02/02/2021,18:51:03,0.063
02/02/2021,18:51:04,0.071
02/02/2021,18:51:05,0.073
02/02/2021,18:51:06,0.079
02/02/2021,18:51:07,0.101
02/02/2021,18:51:08,0.067
02/02/2021,18:51:09,0.088
02/02/2021,18:51:10,0.066
02/02/2021,18:51:11,0.063
02/02/2021,18:51:12,0.075
02/02/2021,18:51:13,0.06
02/02/2021,18:51:14,0.057
02/02/2021,18:51:15,0.066
02/02/2021,18:51:16,0.063
02/02/2021,18:51:17,0.096
02/02/2021,18:51:18,0.071
02/02/2021,18:51:19,0.055
02/02/2021,18:51:20,0.066
02/02/2021,18:51:21,0.064
02/02/2021,18:51:22,0.094
02/02/2021,18:51:23,0.069
02/02/2021,18:51:24,0.076
02/02/2021,18:51:25,0.08
02/02/2021,18:51:26,0.104
02/02/2021,18:51:27,0.067
02/02/2021,18:51:28,0.061
02/02/2021,18:51:29,0.071
02/02/2021,18:51:30,0.098
02/02/2021,18:51:31,0.074
02/02/2021,18:51:32,0.078
02/02/2021,18:51:33,0.076
02/02/2021,18:51:34,0.067
02/02/2021,18:51:35,0.069
02/02/2021,18:51:36,0.063
02/02/2021,18:51:37,0.088
02/02/2021,18:51:38,0.069
02/02/2021,18:51:39,0.061
02/02/2021,18:51:40,0.065
02/02/2021,18:51:41,0.061
02/02/2021,18:51:42,0.078
02/02/2021,18:51:43,0.073
02/02/2021,18:51:44,0.062
02/02/2021,18:51:45,0.06
02/02/2021,18:51:46,0.08
02/02/2021,18:51:47,0.081
02/02/2021,18:51:48,0.059
02/02/2021,18:51:49,0.074
02/02/2021,18:51:50,0.088
02/02/2021,18:51:51,0.059
02/02/2021,18:51:52,0.096
02/02/2021,18:51:53,0.079
02/02/2021,18:51:54,0.088
02/02/2021,18:51:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,02/02/2021
Start Time:,07:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.096
,Time of Minimum:,07:51:47
,Date of Minimum:,02/02/2021
,Maximum:,0.198
,Time of Maximum:,07:51:18
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,19:50:56,0.152
02/02/2021,19:50:57,0.13
02/02/2021,19:50:58,0.125
02/02/2021,19:50:59,0.14
02/02/2021,19:51:00,0.132
02/02/2021,19:51:01,0.123
02/02/2021,19:51:02,0.138
02/02/2021,19:51:03,0.131
02/02/2021,19:51:04,0.145
02/02/2021,19:51:05,0.133
02/02/2021,19:51:06,0.138
02/02/2021,19:51:07,0.135
02/02/2021,19:51:08,0.137
02/02/2021,19:51:09,0.133
02/02/2021,19:51:10,0.148
02/02/2021,19:51:11,0.131
02/02/2021,19:51:12,0.118
02/02/2021,19:51:13,0.128
02/02/2021,19:51:14,0.126
02/02/2021,19:51:15,0.135
02/02/2021,19:51:16,0.137
02/02/2021,19:51:17,0.138
02/02/2021,19:51:18,0.198
02/02/2021,19:51:19,0.146
02/02/2021,19:51:20,0.16
02/02/2021,19:51:21,0.123
02/02/2021,19:51:22,0.124
02/02/2021,19:51:23,0.123
02/02/2021,19:51:24,0.154
02/02/2021,19:51:25,0.108
02/02/2021,19:51:26,0.134
02/02/2021,19:51:27,0.123
02/02/2021,19:51:28,0.113
02/02/2021,19:51:29,0.127
02/02/2021,19:51:30,0.11
02/02/2021,19:51:31,0.126
02/02/2021,19:51:32,0.159
02/02/2021,19:51:33,0.12
02/02/2021,19:51:34,0.141
02/02/2021,19:51:35,0.141
02/02/2021,19:51:36,0.115
02/02/2021,19:51:37,0.129
02/02/2021,19:51:38,0.117
02/02/2021,19:51:39,0.142
02/02/2021,19:51:40,0.104
02/02/2021,19:51:41,0.111
02/02/2021,19:51:42,0.15
02/02/2021,19:51:43,0.127
02/02/2021,19:51:44,0.111
02/02/2021,19:51:45,0.105
02/02/2021,19:51:46,0.108
02/02/2021,19:51:47,0.096
02/02/2021,19:51:48,0.137
02/02/2021,19:51:49,0.114
02/02/2021,19:51:50,0.1
02/02/2021,19:51:51,0.099
02/02/2021,19:51:52,0.102
02/02/2021,19:51:53,0.109
02/02/2021,19:51:54,0.115
02/02/2021,19:51:55,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,02/02/2021
Start Time:,08:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,08:51:07
,Date of Minimum:,02/02/2021
,Maximum:,0.115
,Time of Maximum:,08:51:30
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,20:50:56,0.077
02/02/2021,20:50:57,0.071
02/02/2021,20:50:58,0.078
02/02/2021,20:50:59,0.065
02/02/2021,20:51:00,0.073
02/02/2021,20:51:01,0.062
02/02/2021,20:51:02,0.071
02/02/2021,20:51:03,0.062
02/02/2021,20:51:04,0.068
02/02/2021,20:51:05,0.074
02/02/2021,20:51:06,0.075
02/02/2021,20:51:07,0.062
02/02/2021,20:51:08,0.089
02/02/2021,20:51:09,0.081
02/02/2021,20:51:10,0.068
02/02/2021,20:51:11,0.072
02/02/2021,20:51:12,0.112
02/02/2021,20:51:13,0.075
02/02/2021,20:51:14,0.084
02/02/2021,20:51:15,0.078
02/02/2021,20:51:16,0.081
02/02/2021,20:51:17,0.08
02/02/2021,20:51:18,0.085
02/02/2021,20:51:19,0.108
02/02/2021,20:51:20,0.091
02/02/2021,20:51:21,0.091
02/02/2021,20:51:22,0.095
02/02/2021,20:51:23,0.091
02/02/2021,20:51:24,0.077
02/02/2021,20:51:25,0.079
02/02/2021,20:51:26,0.097
02/02/2021,20:51:27,0.102
02/02/2021,20:51:28,0.071
02/02/2021,20:51:29,0.112
02/02/2021,20:51:30,0.115
02/02/2021,20:51:31,0.085
02/02/2021,20:51:32,0.079
02/02/2021,20:51:33,0.101
02/02/2021,20:51:34,0.08
02/02/2021,20:51:35,0.084
02/02/2021,20:51:36,0.073
02/02/2021,20:51:37,0.073
02/02/2021,20:51:38,0.104
02/02/2021,20:51:39,0.093
02/02/2021,20:51:40,0.072
02/02/2021,20:51:41,0.112
02/02/2021,20:51:42,0.087
02/02/2021,20:51:43,0.089
02/02/2021,20:51:44,0.095
02/02/2021,20:51:45,0.077
02/02/2021,20:51:46,0.101
02/02/2021,20:51:47,0.087
02/02/2021,20:51:48,0.099
02/02/2021,20:51:49,0.088
02/02/2021,20:51:50,0.089
02/02/2021,20:51:51,0.101
02/02/2021,20:51:52,0.085
02/02/2021,20:51:53,0.083
02/02/2021,20:51:54,0.09
02/02/2021,20:51:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,02/02/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,09:51:47
,Date of Minimum:,02/02/2021
,Maximum:,0.209
,Time of Maximum:,09:51:21
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,21:50:56,0.123
02/02/2021,21:50:57,0.126
02/02/2021,21:50:58,0.1
02/02/2021,21:50:59,0.123
02/02/2021,21:51:00,0.131
02/02/2021,21:51:01,0.132
02/02/2021,21:51:02,0.123
02/02/2021,21:51:03,0.11
02/02/2021,21:51:04,0.122
02/02/2021,21:51:05,0.126
02/02/2021,21:51:06,0.099
02/02/2021,21:51:07,0.108
02/02/2021,21:51:08,0.102
02/02/2021,21:51:09,0.128
02/02/2021,21:51:10,0.151
02/02/2021,21:51:11,0.131
02/02/2021,21:51:12,0.122
02/02/2021,21:51:13,0.098
02/02/2021,21:51:14,0.121
02/02/2021,21:51:15,0.121
02/02/2021,21:51:16,0.138
02/02/2021,21:51:17,0.116
02/02/2021,21:51:18,0.106
02/02/2021,21:51:19,0.112
02/02/2021,21:51:20,0.119
02/02/2021,21:51:21,0.209
02/02/2021,21:51:22,0.127
02/02/2021,21:51:23,0.127
02/02/2021,21:51:24,0.122
02/02/2021,21:51:25,0.133
02/02/2021,21:51:26,0.122
02/02/2021,21:51:27,0.112
02/02/2021,21:51:28,0.113
02/02/2021,21:51:29,0.117
02/02/2021,21:51:30,0.1
02/02/2021,21:51:31,0.16
02/02/2021,21:51:32,0.101
02/02/2021,21:51:33,0.114
02/02/2021,21:51:34,0.116
02/02/2021,21:51:35,0.113
02/02/2021,21:51:36,0.131
02/02/2021,21:51:37,0.121
02/02/2021,21:51:38,0.117
02/02/2021,21:51:39,0.145
02/02/2021,21:51:40,0.116
02/02/2021,21:51:41,0.145
02/02/2021,21:51:42,0.125
02/02/2021,21:51:43,0.151
02/02/2021,21:51:44,0.113
02/02/2021,21:51:45,0.107
02/02/2021,21:51:46,0.109
02/02/2021,21:51:47,0.098
02/02/2021,21:51:48,0.13
02/02/2021,21:51:49,0.099
02/02/2021,21:51:50,0.104
02/02/2021,21:51:51,0.104
02/02/2021,21:51:52,0.121
02/02/2021,21:51:53,0.132
