TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/24/2021,12:01:16,0.025
12/24/2021,12:01:17,0.024
12/24/2021,12:01:18,0.019
12/24/2021,12:01:19,0.037
12/24/2021,12:01:20,0.021
12/24/2021,12:01:21,0.025
12/24/2021,12:01:22,0.019
12/24/2021,12:01:23,0.022
12/24/2021,12:01:24,0.027
12/24/2021,12:01:25,0.022
12/24/2021,12:01:26,0.02
12/24/2021,12:01:27,0.018
12/24/2021,12:01:28,0.016
12/24/2021,12:01:29,0.033
12/24/2021,12:01:30,0.032
12/24/2021,12:01:31,0.02
12/24/2021,12:01:32,0.02
12/24/2021,12:01:33,0.04
12/24/2021,12:01:34,0.016
12/24/2021,12:01:35,0.025
12/24/2021,12:01:36,0.031
12/24/2021,12:01:37,0.023
12/24/2021,12:01:38,0.026
12/24/2021,12:01:39,0.022
12/24/2021,12:01:40,0.018
12/24/2021,12:01:41,0.04
12/24/2021,12:01:42,0.014
12/24/2021,12:01:43,0.012
12/24/2021,12:01:44,0.014
12/24/2021,12:01:45,0.012
12/24/2021,12:01:46,0.016
12/24/2021,12:01:47,0.011
12/24/2021,12:01:48,0.013
12/24/2021,12:01:49,0.02
12/24/2021,12:01:50,0.013
12/24/2021,12:01:51,0.036
12/24/2021,12:01:52,0.01
12/24/2021,12:01:53,0.013
12/24/2021,12:01:54,0.012
12/24/2021,12:01:55,0.014
12/24/2021,12:01:56,0.017
12/24/2021,12:01:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/24/2021
Start Time:,01:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:01:44
,Date of Minimum:,12/24/2021
,Maximum:,0.063
,Time of Maximum:,01:01:54
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,13:00:58,0.045
12/24/2021,13:00:59,0.023
12/24/2021,13:01:00,0.039
12/24/2021,13:01:01,0.042
12/24/2021,13:01:02,0.04
12/24/2021,13:01:03,0.025
12/24/2021,13:01:04,0.037
12/24/2021,13:01:05,0.033
12/24/2021,13:01:06,0.031
12/24/2021,13:01:07,0.04
12/24/2021,13:01:08,0.034
12/24/2021,13:01:09,0.038
12/24/2021,13:01:10,0.039
12/24/2021,13:01:11,0.034
12/24/2021,13:01:12,0.054
12/24/2021,13:01:13,0.042
12/24/2021,13:01:14,0.042
12/24/2021,13:01:15,0.032
12/24/2021,13:01:16,0.03
12/24/2021,13:01:17,0.046
12/24/2021,13:01:18,0.037
12/24/2021,13:01:19,0.052
12/24/2021,13:01:20,0.042
12/24/2021,13:01:21,0.025
12/24/2021,13:01:22,0.033
12/24/2021,13:01:23,0.044
12/24/2021,13:01:24,0.043
12/24/2021,13:01:25,0.035
12/24/2021,13:01:26,0.043
12/24/2021,13:01:27,0.029
12/24/2021,13:01:28,0.026
12/24/2021,13:01:29,0.032
12/24/2021,13:01:30,0.03
12/24/2021,13:01:31,0.03
12/24/2021,13:01:32,0.03
12/24/2021,13:01:33,0.025
12/24/2021,13:01:34,0.028
12/24/2021,13:01:35,0.036
12/24/2021,13:01:36,0.04
12/24/2021,13:01:37,0.029
12/24/2021,13:01:38,0.043
12/24/2021,13:01:39,0.042
12/24/2021,13:01:40,0.052
12/24/2021,13:01:41,0.039
12/24/2021,13:01:42,0.032
12/24/2021,13:01:43,0.026
12/24/2021,13:01:44,0.022
12/24/2021,13:01:45,0.051
12/24/2021,13:01:46,0.023
12/24/2021,13:01:47,0.03
12/24/2021,13:01:48,0.045
12/24/2021,13:01:49,0.028
12/24/2021,13:01:50,0.037
12/24/2021,13:01:51,0.033
12/24/2021,13:01:52,0.047
12/24/2021,13:01:53,0.035
12/24/2021,13:01:54,0.063
12/24/2021,13:01:55,0.029
12/24/2021,13:01:56,0.028
12/24/2021,13:01:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/24/2021
Start Time:,02:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,02:01:50
,Date of Minimum:,12/24/2021
,Maximum:,0.077
,Time of Maximum:,02:01:14
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,14:00:58,0.03
12/24/2021,14:00:59,0.03
12/24/2021,14:01:00,0.022
12/24/2021,14:01:01,0.019
12/24/2021,14:01:02,0.015
12/24/2021,14:01:03,0.024
12/24/2021,14:01:04,0.021
12/24/2021,14:01:05,0.021
12/24/2021,14:01:06,0.027
12/24/2021,14:01:07,0.016
12/24/2021,14:01:08,0.025
12/24/2021,14:01:09,0.035
12/24/2021,14:01:10,0.027
12/24/2021,14:01:11,0.041
12/24/2021,14:01:12,0.022
12/24/2021,14:01:13,0.021
12/24/2021,14:01:14,0.077
12/24/2021,14:01:15,0.026
12/24/2021,14:01:16,0.019
12/24/2021,14:01:17,0.017
12/24/2021,14:01:18,0.02
12/24/2021,14:01:19,0.018
12/24/2021,14:01:20,0.014
12/24/2021,14:01:21,0.03
12/24/2021,14:01:22,0.02
12/24/2021,14:01:23,0.028
12/24/2021,14:01:24,0.021
12/24/2021,14:01:25,0.024
12/24/2021,14:01:26,0.023
12/24/2021,14:01:27,0.029
12/24/2021,14:01:28,0.018
12/24/2021,14:01:29,0.027
12/24/2021,14:01:30,0.033
12/24/2021,14:01:31,0.026
12/24/2021,14:01:32,0.024
12/24/2021,14:01:33,0.018
12/24/2021,14:01:34,0.012
12/24/2021,14:01:35,0.013
12/24/2021,14:01:36,0.026
12/24/2021,14:01:37,0.019
12/24/2021,14:01:38,0.021
12/24/2021,14:01:39,0.016
12/24/2021,14:01:40,0.026
12/24/2021,14:01:41,0.023
12/24/2021,14:01:42,0.021
12/24/2021,14:01:43,0.023
12/24/2021,14:01:44,0.026
12/24/2021,14:01:45,0.022
12/24/2021,14:01:46,0.033
12/24/2021,14:01:47,0.019
12/24/2021,14:01:48,0.026
12/24/2021,14:01:49,0.019
12/24/2021,14:01:50,0.01
12/24/2021,14:01:51,0.014
12/24/2021,14:01:52,0.017
12/24/2021,14:01:53,0.024
12/24/2021,14:01:54,0.032
12/24/2021,14:01:55,0.019
12/24/2021,14:01:56,0.022
12/24/2021,14:01:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/24/2021
Start Time:,03:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:01:41
,Date of Minimum:,12/24/2021
,Maximum:,0.051
,Time of Maximum:,03:01:16
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,15:00:58,0.016
12/24/2021,15:00:59,0.022
12/24/2021,15:01:00,0.018
12/24/2021,15:01:01,0.024
12/24/2021,15:01:02,0.017
12/24/2021,15:01:03,0.023
12/24/2021,15:01:04,0.031
12/24/2021,15:01:05,0.016
12/24/2021,15:01:06,0.012
12/24/2021,15:01:07,0.023
12/24/2021,15:01:08,0.021
12/24/2021,15:01:09,0.036
12/24/2021,15:01:10,0.027
12/24/2021,15:01:11,0.016
12/24/2021,15:01:12,0.032
12/24/2021,15:01:13,0.046
12/24/2021,15:01:14,0.024
12/24/2021,15:01:15,0.03
12/24/2021,15:01:16,0.051
12/24/2021,15:01:17,0.027
12/24/2021,15:01:18,0.021
12/24/2021,15:01:19,0.016
12/24/2021,15:01:20,0.02
12/24/2021,15:01:21,0.037
12/24/2021,15:01:22,0.021
12/24/2021,15:01:23,0.02
12/24/2021,15:01:24,0.028
12/24/2021,15:01:25,0.028
12/24/2021,15:01:26,0.025
12/24/2021,15:01:27,0.021
12/24/2021,15:01:28,0.026
12/24/2021,15:01:29,0.024
12/24/2021,15:01:30,0.022
12/24/2021,15:01:31,0.026
12/24/2021,15:01:32,0.029
12/24/2021,15:01:33,0.033
12/24/2021,15:01:34,0.023
12/24/2021,15:01:35,0.017
12/24/2021,15:01:36,0.026
12/24/2021,15:01:37,0.028
12/24/2021,15:01:38,0.026
12/24/2021,15:01:39,0.023
12/24/2021,15:01:40,0.025
12/24/2021,15:01:41,0.011
12/24/2021,15:01:42,0.017
12/24/2021,15:01:43,0.022
12/24/2021,15:01:44,0.03
12/24/2021,15:01:45,0.017
12/24/2021,15:01:46,0.021
12/24/2021,15:01:47,0.023
12/24/2021,15:01:48,0.025
12/24/2021,15:01:49,0.022
12/24/2021,15:01:50,0.023
12/24/2021,15:01:51,0.04
12/24/2021,15:01:52,0.022
12/24/2021,15:01:53,0.027
12/24/2021,15:01:54,0.021
12/24/2021,15:01:55,0.015
12/24/2021,15:01:56,0.017
12/24/2021,15:01:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/24/2021
Start Time:,04:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:01:39
,Date of Minimum:,12/24/2021
,Maximum:,0.039
,Time of Maximum:,04:01:24
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,16:00:58,0.022
12/24/2021,16:00:59,0.015
12/24/2021,16:01:00,0.036
12/24/2021,16:01:01,0.031
12/24/2021,16:01:02,0.016
12/24/2021,16:01:03,0.035
12/24/2021,16:01:04,0.029
12/24/2021,16:01:05,0.03
12/24/2021,16:01:06,0.027
12/24/2021,16:01:07,0.01
12/24/2021,16:01:08,0.026
12/24/2021,16:01:09,0.013
12/24/2021,16:01:10,0.012
12/24/2021,16:01:11,0.014
12/24/2021,16:01:12,0.007
12/24/2021,16:01:13,0.011
12/24/2021,16:01:14,0.01
12/24/2021,16:01:15,0.019
12/24/2021,16:01:16,0.031
12/24/2021,16:01:17,0.013
12/24/2021,16:01:18,0.034
12/24/2021,16:01:19,0.022
12/24/2021,16:01:20,0.015
12/24/2021,16:01:21,0.02
12/24/2021,16:01:22,0.015
12/24/2021,16:01:23,0.02
12/24/2021,16:01:24,0.039
12/24/2021,16:01:25,0.013
12/24/2021,16:01:26,0.018
12/24/2021,16:01:27,0.011
12/24/2021,16:01:28,0.014
12/24/2021,16:01:29,0.014
12/24/2021,16:01:30,0.018
12/24/2021,16:01:31,0.014
12/24/2021,16:01:32,0.017
12/24/2021,16:01:33,0.015
12/24/2021,16:01:34,0.01
12/24/2021,16:01:35,0.016
12/24/2021,16:01:36,0.01
12/24/2021,16:01:37,0.011
12/24/2021,16:01:38,0.018
12/24/2021,16:01:39,0.006
12/24/2021,16:01:40,0.014
12/24/2021,16:01:41,0.028
12/24/2021,16:01:42,0.016
12/24/2021,16:01:43,0.031
12/24/2021,16:01:44,0.014
12/24/2021,16:01:45,0.015
12/24/2021,16:01:46,0.03
12/24/2021,16:01:47,0.033
12/24/2021,16:01:48,0.021
12/24/2021,16:01:49,0.019
12/24/2021,16:01:50,0.018
12/24/2021,16:01:51,0.021
12/24/2021,16:01:52,0.016
12/24/2021,16:01:53,0.026
12/24/2021,16:01:54,0.029
12/24/2021,16:01:55,0.02
12/24/2021,16:01:56,0.017
12/24/2021,16:01:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/24/2021
Start Time:,05:00:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,05:01:23
,Date of Minimum:,12/24/2021
,Maximum:,0.077
,Time of Maximum:,05:01:07
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,17:00:58,0.039
12/24/2021,17:00:59,0.056
12/24/2021,17:01:00,0.038
12/24/2021,17:01:01,0.042
12/24/2021,17:01:02,0.04
12/24/2021,17:01:03,0.065
12/24/2021,17:01:04,0.037
12/24/2021,17:01:05,0.039
12/24/2021,17:01:06,0.044
12/24/2021,17:01:07,0.077
12/24/2021,17:01:08,0.037
12/24/2021,17:01:09,0.03
12/24/2021,17:01:10,0.036
12/24/2021,17:01:11,0.048
12/24/2021,17:01:12,0.028
12/24/2021,17:01:13,0.026
12/24/2021,17:01:14,0.024
12/24/2021,17:01:15,0.036
12/24/2021,17:01:16,0.029
12/24/2021,17:01:17,0.043
12/24/2021,17:01:18,0.044
12/24/2021,17:01:19,0.024
12/24/2021,17:01:20,0.029
12/24/2021,17:01:21,0.024
12/24/2021,17:01:22,0.027
12/24/2021,17:01:23,0.016
12/24/2021,17:01:24,0.024
12/24/2021,17:01:25,0.024
12/24/2021,17:01:26,0.02
12/24/2021,17:01:27,0.033
12/24/2021,17:01:28,0.028
12/24/2021,17:01:29,0.055
12/24/2021,17:01:30,0.04
12/24/2021,17:01:31,0.049
12/24/2021,17:01:32,0.046
12/24/2021,17:01:33,0.024
12/24/2021,17:01:34,0.024
12/24/2021,17:01:35,0.034
12/24/2021,17:01:36,0.039
12/24/2021,17:01:37,0.028
12/24/2021,17:01:38,0.032
12/24/2021,17:01:39,0.044
12/24/2021,17:01:40,0.029
12/24/2021,17:01:41,0.029
12/24/2021,17:01:42,0.035
12/24/2021,17:01:43,0.029
12/24/2021,17:01:44,0.055
12/24/2021,17:01:45,0.033
12/24/2021,17:01:46,0.044
12/24/2021,17:01:47,0.03
12/24/2021,17:01:48,0.034
12/24/2021,17:01:49,0.028
12/24/2021,17:01:50,0.022
12/24/2021,17:01:51,0.036
12/24/2021,17:01:52,0.039
12/24/2021,17:01:53,0.039
12/24/2021,17:01:54,0.033
12/24/2021,17:01:55,0.034
12/24/2021,17:01:56,0.034
12/24/2021,17:01:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/24/2021
Start Time:,06:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,06:01:29
,Date of Minimum:,12/24/2021
,Maximum:,0.073
,Time of Maximum:,06:01:45
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,18:00:59,0.037
12/24/2021,18:01:00,0.047
12/24/2021,18:01:01,0.032
12/24/2021,18:01:02,0.028
12/24/2021,18:01:03,0.029
12/24/2021,18:01:04,0.033
12/24/2021,18:01:05,0.045
12/24/2021,18:01:06,0.038
12/24/2021,18:01:07,0.031
12/24/2021,18:01:08,0.052
12/24/2021,18:01:09,0.044
12/24/2021,18:01:10,0.046
12/24/2021,18:01:11,0.028
12/24/2021,18:01:12,0.032
12/24/2021,18:01:13,0.031
12/24/2021,18:01:14,0.028
12/24/2021,18:01:15,0.03
12/24/2021,18:01:16,0.049
12/24/2021,18:01:17,0.038
12/24/2021,18:01:18,0.052
12/24/2021,18:01:19,0.061
12/24/2021,18:01:20,0.041
12/24/2021,18:01:21,0.028
12/24/2021,18:01:22,0.041
12/24/2021,18:01:23,0.04
12/24/2021,18:01:24,0.023
12/24/2021,18:01:25,0.031
12/24/2021,18:01:26,0.043
12/24/2021,18:01:27,0.037
12/24/2021,18:01:28,0.045
12/24/2021,18:01:29,0.021
12/24/2021,18:01:30,0.03
12/24/2021,18:01:31,0.03
12/24/2021,18:01:32,0.028
12/24/2021,18:01:33,0.029
12/24/2021,18:01:34,0.044
12/24/2021,18:01:35,0.049
12/24/2021,18:01:36,0.035
12/24/2021,18:01:37,0.06
12/24/2021,18:01:38,0.045
12/24/2021,18:01:39,0.034
12/24/2021,18:01:40,0.036
12/24/2021,18:01:41,0.026
12/24/2021,18:01:42,0.034
12/24/2021,18:01:43,0.032
12/24/2021,18:01:44,0.065
12/24/2021,18:01:45,0.073
12/24/2021,18:01:46,0.035
12/24/2021,18:01:47,0.026
12/24/2021,18:01:48,0.038
12/24/2021,18:01:49,0.047
12/24/2021,18:01:50,0.037
12/24/2021,18:01:51,0.032
12/24/2021,18:01:52,0.06
12/24/2021,18:01:53,0.037
12/24/2021,18:01:54,0.04
12/24/2021,18:01:55,0.033
12/24/2021,18:01:56,0.031
12/24/2021,18:01:57,0.03
12/24/2021,18:01:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/24/2021
Start Time:,07:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:01:11
,Date of Minimum:,12/24/2021
,Maximum:,0.076
,Time of Maximum:,07:01:50
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,19:00:59,0.036
12/24/2021,19:01:00,0.037
12/24/2021,19:01:01,0.043
12/24/2021,19:01:02,0.03
12/24/2021,19:01:03,0.032
12/24/2021,19:01:04,0.03
12/24/2021,19:01:05,0.035
12/24/2021,19:01:06,0.039
12/24/2021,19:01:07,0.056
12/24/2021,19:01:08,0.033
12/24/2021,19:01:09,0.03
12/24/2021,19:01:10,0.039
12/24/2021,19:01:11,0.023
12/24/2021,19:01:12,0.037
12/24/2021,19:01:13,0.034
12/24/2021,19:01:14,0.044
12/24/2021,19:01:15,0.05
12/24/2021,19:01:16,0.048
12/24/2021,19:01:17,0.029
12/24/2021,19:01:18,0.046
12/24/2021,19:01:19,0.061
12/24/2021,19:01:20,0.045
12/24/2021,19:01:21,0.034
12/24/2021,19:01:22,0.041
12/24/2021,19:01:23,0.033
12/24/2021,19:01:24,0.055
12/24/2021,19:01:25,0.031
12/24/2021,19:01:26,0.041
12/24/2021,19:01:27,0.045
12/24/2021,19:01:28,0.04
12/24/2021,19:01:29,0.062
12/24/2021,19:01:30,0.044
12/24/2021,19:01:31,0.063
12/24/2021,19:01:32,0.067
12/24/2021,19:01:33,0.048
12/24/2021,19:01:34,0.048
12/24/2021,19:01:35,0.033
12/24/2021,19:01:36,0.05
12/24/2021,19:01:37,0.031
12/24/2021,19:01:38,0.058
12/24/2021,19:01:39,0.032
12/24/2021,19:01:40,0.047
12/24/2021,19:01:41,0.037
12/24/2021,19:01:42,0.042
12/24/2021,19:01:43,0.05
12/24/2021,19:01:44,0.041
12/24/2021,19:01:45,0.036
12/24/2021,19:01:46,0.048
12/24/2021,19:01:47,0.048
12/24/2021,19:01:48,0.036
12/24/2021,19:01:49,0.032
12/24/2021,19:01:50,0.076
12/24/2021,19:01:51,0.04
12/24/2021,19:01:52,0.047
12/24/2021,19:01:53,0.028
12/24/2021,19:01:54,0.045
12/24/2021,19:01:55,0.033
12/24/2021,19:01:56,0.031
12/24/2021,19:01:57,0.034
12/24/2021,19:01:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/24/2021
Start Time:,08:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,08:01:38
,Date of Minimum:,12/24/2021
,Maximum:,0.078
,Time of Maximum:,08:01:52
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,20:00:59,0.045
12/24/2021,20:01:00,0.053
12/24/2021,20:01:01,0.055
12/24/2021,20:01:02,0.055
12/24/2021,20:01:03,0.053
12/24/2021,20:01:04,0.038
12/24/2021,20:01:05,0.043
12/24/2021,20:01:06,0.042
12/24/2021,20:01:07,0.041
12/24/2021,20:01:08,0.036
12/24/2021,20:01:09,0.054
12/24/2021,20:01:10,0.042
12/24/2021,20:01:11,0.04
12/24/2021,20:01:12,0.047
12/24/2021,20:01:13,0.06
12/24/2021,20:01:14,0.035
12/24/2021,20:01:15,0.036
12/24/2021,20:01:16,0.049
12/24/2021,20:01:17,0.032
12/24/2021,20:01:18,0.049
12/24/2021,20:01:19,0.038
12/24/2021,20:01:20,0.038
12/24/2021,20:01:21,0.035
12/24/2021,20:01:22,0.049
12/24/2021,20:01:23,0.064
12/24/2021,20:01:24,0.035
12/24/2021,20:01:25,0.04
12/24/2021,20:01:26,0.033
12/24/2021,20:01:27,0.042
12/24/2021,20:01:28,0.043
12/24/2021,20:01:29,0.05
12/24/2021,20:01:30,0.042
12/24/2021,20:01:31,0.041
12/24/2021,20:01:32,0.036
12/24/2021,20:01:33,0.044
12/24/2021,20:01:34,0.041
12/24/2021,20:01:35,0.048
12/24/2021,20:01:36,0.038
12/24/2021,20:01:37,0.032
12/24/2021,20:01:38,0.03
12/24/2021,20:01:39,0.055
12/24/2021,20:01:40,0.046
12/24/2021,20:01:41,0.052
12/24/2021,20:01:42,0.05
12/24/2021,20:01:43,0.042
12/24/2021,20:01:44,0.046
12/24/2021,20:01:45,0.057
12/24/2021,20:01:46,0.044
12/24/2021,20:01:47,0.058
12/24/2021,20:01:48,0.034
12/24/2021,20:01:49,0.048
12/24/2021,20:01:50,0.055
12/24/2021,20:01:51,0.062
12/24/2021,20:01:52,0.078
12/24/2021,20:01:53,0.034
12/24/2021,20:01:54,0.063
12/24/2021,20:01:55,0.063
12/24/2021,20:01:56,0.057
12/24/2021,20:01:57,0.054
12/24/2021,20:01:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/24/2021
Start Time:,09:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,09:01:29
,Date of Minimum:,12/24/2021
,Maximum:,0.082
,Time of Maximum:,09:01:41
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,21:00:59,0.041
12/24/2021,21:01:00,0.032
12/24/2021,21:01:01,0.031
12/24/2021,21:01:02,0.063
12/24/2021,21:01:03,0.039
12/24/2021,21:01:04,0.039
12/24/2021,21:01:05,0.042
12/24/2021,21:01:06,0.036
12/24/2021,21:01:07,0.041
12/24/2021,21:01:08,0.039
12/24/2021,21:01:09,0.051
12/24/2021,21:01:10,0.052
12/24/2021,21:01:11,0.05
12/24/2021,21:01:12,0.055
12/24/2021,21:01:13,0.038
12/24/2021,21:01:14,0.058
12/24/2021,21:01:15,0.04
12/24/2021,21:01:16,0.064
12/24/2021,21:01:17,0.036
12/24/2021,21:01:18,0.034
12/24/2021,21:01:19,0.056
12/24/2021,21:01:20,0.053
12/24/2021,21:01:21,0.061
12/24/2021,21:01:22,0.049
12/24/2021,21:01:23,0.047
12/24/2021,21:01:24,0.036
12/24/2021,21:01:25,0.037
12/24/2021,21:01:26,0.052
12/24/2021,21:01:27,0.039
12/24/2021,21:01:28,0.053
12/24/2021,21:01:29,0.027
12/24/2021,21:01:30,0.058
12/24/2021,21:01:31,0.068
12/24/2021,21:01:32,0.044
12/24/2021,21:01:33,0.049
12/24/2021,21:01:34,0.041
12/24/2021,21:01:35,0.039
12/24/2021,21:01:36,0.045
12/24/2021,21:01:37,0.05
12/24/2021,21:01:38,0.051
12/24/2021,21:01:39,0.064
12/24/2021,21:01:40,0.059
12/24/2021,21:01:41,0.082
12/24/2021,21:01:42,0.054
12/24/2021,21:01:43,0.044
12/24/2021,21:01:44,0.034
12/24/2021,21:01:45,0.028
12/24/2021,21:01:46,0.05
12/24/2021,21:01:47,0.038
12/24/2021,21:01:48,0.029
12/24/2021,21:01:49,0.031
12/24/2021,21:01:50,0.051
12/24/2021,21:01:51,0.066
12/24/2021,21:01:52,0.052
12/24/2021,21:01:53,0.041
12/24/2021,21:01:54,0.062
12/24/2021,21:01:55,0.035
12/24/2021,21:01:56,0.038
12/24/2021,21:01:57,0.032
12/24/2021,21:01:58,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/24/2021
Start Time:,10:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,10:01:25
,Date of Minimum:,12/24/2021
,Maximum:,0.109
,Time of Maximum:,10:01:51
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,22:00:59,0.056
12/24/2021,22:01:00,0.06
12/24/2021,22:01:01,0.062
12/24/2021,22:01:02,0.046
12/24/2021,22:01:03,0.067
12/24/2021,22:01:04,0.051
12/24/2021,22:01:05,0.057
12/24/2021,22:01:06,0.058
12/24/2021,22:01:07,0.049
12/24/2021,22:01:08,0.058
12/24/2021,22:01:09,0.104
12/24/2021,22:01:10,0.092
12/24/2021,22:01:11,0.067
12/24/2021,22:01:12,0.082
12/24/2021,22:01:13,0.051
12/24/2021,22:01:14,0.069
12/24/2021,22:01:15,0.05
