TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/13/2021,12:19:27,0.002
02/13/2021,12:19:28,0.014
02/13/2021,12:19:29,0.011
02/13/2021,12:19:30,0.006
02/13/2021,12:19:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/13/2021
Start Time:,01:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,01:19:24
,Date of Minimum:,02/13/2021
,Maximum:,0.05
,Time of Maximum:,01:19:11
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,13:18:32,0.019
02/13/2021,13:18:33,0.01
02/13/2021,13:18:34,0.012
02/13/2021,13:18:35,0.015
02/13/2021,13:18:36,0.019
02/13/2021,13:18:37,0.009
02/13/2021,13:18:38,0.009
02/13/2021,13:18:39,0.01
02/13/2021,13:18:40,0.011
02/13/2021,13:18:41,0.016
02/13/2021,13:18:42,0.012
02/13/2021,13:18:43,0.017
02/13/2021,13:18:44,0.019
02/13/2021,13:18:45,0.011
02/13/2021,13:18:46,0.013
02/13/2021,13:18:47,0.015
02/13/2021,13:18:48,0.008
02/13/2021,13:18:49,0.016
02/13/2021,13:18:50,0.01
02/13/2021,13:18:51,0.009
02/13/2021,13:18:52,0.01
02/13/2021,13:18:53,0.011
02/13/2021,13:18:54,0.012
02/13/2021,13:18:55,0.042
02/13/2021,13:18:56,0.014
02/13/2021,13:18:57,0.018
02/13/2021,13:18:58,0.01
02/13/2021,13:18:59,0.014
02/13/2021,13:19:00,0.01
02/13/2021,13:19:01,0.012
02/13/2021,13:19:02,0.016
02/13/2021,13:19:03,0.012
02/13/2021,13:19:04,0.019
02/13/2021,13:19:05,0.022
02/13/2021,13:19:06,0.007
02/13/2021,13:19:07,0.021
02/13/2021,13:19:08,0.013
02/13/2021,13:19:09,0.016
02/13/2021,13:19:10,0.023
02/13/2021,13:19:11,0.05
02/13/2021,13:19:12,0.029
02/13/2021,13:19:13,0.013
02/13/2021,13:19:14,0.013
02/13/2021,13:19:15,0.009
02/13/2021,13:19:16,0.012
02/13/2021,13:19:17,0.02
02/13/2021,13:19:18,0.026
02/13/2021,13:19:19,0.011
02/13/2021,13:19:20,0.013
02/13/2021,13:19:21,0.014
02/13/2021,13:19:22,0.044
02/13/2021,13:19:23,0.031
02/13/2021,13:19:24,0.007
02/13/2021,13:19:25,0.016
02/13/2021,13:19:26,0.008
02/13/2021,13:19:27,0.012
02/13/2021,13:19:28,0.015
02/13/2021,13:19:29,0.021
02/13/2021,13:19:30,0.01
02/13/2021,13:19:31,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/13/2021
Start Time:,02:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:19:29
,Date of Minimum:,02/13/2021
,Maximum:,0.069
,Time of Maximum:,02:18:54
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,14:18:32,0.044
02/13/2021,14:18:33,0.038
02/13/2021,14:18:34,0.044
02/13/2021,14:18:35,0.035
02/13/2021,14:18:36,0.045
02/13/2021,14:18:37,0.045
02/13/2021,14:18:38,0.036
02/13/2021,14:18:39,0.032
02/13/2021,14:18:40,0.03
02/13/2021,14:18:41,0.035
02/13/2021,14:18:42,0.05
02/13/2021,14:18:43,0.036
02/13/2021,14:18:44,0.034
02/13/2021,14:18:45,0.042
02/13/2021,14:18:46,0.037
02/13/2021,14:18:47,0.059
02/13/2021,14:18:48,0.047
02/13/2021,14:18:49,0.033
02/13/2021,14:18:50,0.026
02/13/2021,14:18:51,0.046
02/13/2021,14:18:52,0.038
02/13/2021,14:18:53,0.025
02/13/2021,14:18:54,0.069
02/13/2021,14:18:55,0.047
02/13/2021,14:18:56,0.039
02/13/2021,14:18:57,0.035
02/13/2021,14:18:58,0.03
02/13/2021,14:18:59,0.034
02/13/2021,14:19:00,0.036
02/13/2021,14:19:01,0.026
02/13/2021,14:19:02,0.037
02/13/2021,14:19:03,0.026
02/13/2021,14:19:04,0.028
02/13/2021,14:19:05,0.044
02/13/2021,14:19:06,0.032
02/13/2021,14:19:07,0.057
02/13/2021,14:19:08,0.038
02/13/2021,14:19:09,0.056
02/13/2021,14:19:10,0.046
02/13/2021,14:19:11,0.038
02/13/2021,14:19:12,0.05
02/13/2021,14:19:13,0.043
02/13/2021,14:19:14,0.034
02/13/2021,14:19:15,0.031
02/13/2021,14:19:16,0.037
02/13/2021,14:19:17,0.032
02/13/2021,14:19:18,0.037
02/13/2021,14:19:19,0.044
02/13/2021,14:19:20,0.04
02/13/2021,14:19:21,0.03
02/13/2021,14:19:22,0.042
02/13/2021,14:19:23,0.05
02/13/2021,14:19:24,0.036
02/13/2021,14:19:25,0.039
02/13/2021,14:19:26,0.033
02/13/2021,14:19:27,0.032
02/13/2021,14:19:28,0.027
02/13/2021,14:19:29,0.024
02/13/2021,14:19:30,0.037
02/13/2021,14:19:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/13/2021
Start Time:,03:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,03:18:56
,Date of Minimum:,02/13/2021
,Maximum:,0.099
,Time of Maximum:,03:19:21
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,15:18:32,0.054
02/13/2021,15:18:33,0.056
02/13/2021,15:18:34,0.053
02/13/2021,15:18:35,0.071
02/13/2021,15:18:36,0.05
02/13/2021,15:18:37,0.039
02/13/2021,15:18:38,0.047
02/13/2021,15:18:39,0.047
02/13/2021,15:18:40,0.044
02/13/2021,15:18:41,0.058
02/13/2021,15:18:42,0.049
02/13/2021,15:18:43,0.058
02/13/2021,15:18:44,0.051
02/13/2021,15:18:45,0.041
02/13/2021,15:18:46,0.051
02/13/2021,15:18:47,0.061
02/13/2021,15:18:48,0.049
02/13/2021,15:18:49,0.036
02/13/2021,15:18:50,0.045
02/13/2021,15:18:51,0.053
02/13/2021,15:18:52,0.051
02/13/2021,15:18:53,0.045
02/13/2021,15:18:54,0.043
02/13/2021,15:18:55,0.037
02/13/2021,15:18:56,0.035
02/13/2021,15:18:57,0.043
02/13/2021,15:18:58,0.058
02/13/2021,15:18:59,0.048
02/13/2021,15:19:00,0.052
02/13/2021,15:19:01,0.037
02/13/2021,15:19:02,0.043
02/13/2021,15:19:03,0.036
02/13/2021,15:19:04,0.047
02/13/2021,15:19:05,0.04
02/13/2021,15:19:06,0.042
02/13/2021,15:19:07,0.037
02/13/2021,15:19:08,0.071
02/13/2021,15:19:09,0.058
02/13/2021,15:19:10,0.059
02/13/2021,15:19:11,0.097
02/13/2021,15:19:12,0.065
02/13/2021,15:19:13,0.037
02/13/2021,15:19:14,0.067
02/13/2021,15:19:15,0.054
02/13/2021,15:19:16,0.044
02/13/2021,15:19:17,0.041
02/13/2021,15:19:18,0.052
02/13/2021,15:19:19,0.065
02/13/2021,15:19:20,0.047
02/13/2021,15:19:21,0.099
02/13/2021,15:19:22,0.042
02/13/2021,15:19:23,0.068
02/13/2021,15:19:24,0.052
02/13/2021,15:19:25,0.049
02/13/2021,15:19:26,0.078
02/13/2021,15:19:27,0.039
02/13/2021,15:19:28,0.05
02/13/2021,15:19:29,0.037
02/13/2021,15:19:30,0.043
02/13/2021,15:19:31,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/13/2021
Start Time:,04:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,04:18:44
,Date of Minimum:,02/13/2021
,Maximum:,0.105
,Time of Maximum:,04:19:31
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,16:18:32,0.041
02/13/2021,16:18:33,0.038
02/13/2021,16:18:34,0.034
02/13/2021,16:18:35,0.039
02/13/2021,16:18:36,0.082
02/13/2021,16:18:37,0.062
02/13/2021,16:18:38,0.039
02/13/2021,16:18:39,0.046
02/13/2021,16:18:40,0.06
02/13/2021,16:18:41,0.044
02/13/2021,16:18:42,0.059
02/13/2021,16:18:43,0.08
02/13/2021,16:18:44,0.033
02/13/2021,16:18:45,0.043
02/13/2021,16:18:46,0.075
02/13/2021,16:18:47,0.037
02/13/2021,16:18:48,0.068
02/13/2021,16:18:49,0.043
02/13/2021,16:18:50,0.065
02/13/2021,16:18:51,0.054
02/13/2021,16:18:52,0.046
02/13/2021,16:18:53,0.07
02/13/2021,16:18:54,0.081
02/13/2021,16:18:55,0.049
02/13/2021,16:18:56,0.052
02/13/2021,16:18:57,0.049
02/13/2021,16:18:58,0.068
02/13/2021,16:18:59,0.048
02/13/2021,16:19:00,0.046
02/13/2021,16:19:01,0.045
02/13/2021,16:19:02,0.037
02/13/2021,16:19:03,0.048
02/13/2021,16:19:04,0.046
02/13/2021,16:19:05,0.054
02/13/2021,16:19:06,0.039
02/13/2021,16:19:07,0.044
02/13/2021,16:19:08,0.035
02/13/2021,16:19:09,0.047
02/13/2021,16:19:10,0.045
02/13/2021,16:19:11,0.076
02/13/2021,16:19:12,0.061
02/13/2021,16:19:13,0.045
02/13/2021,16:19:14,0.049
02/13/2021,16:19:15,0.05
02/13/2021,16:19:16,0.041
02/13/2021,16:19:17,0.054
02/13/2021,16:19:18,0.051
02/13/2021,16:19:19,0.043
02/13/2021,16:19:20,0.094
02/13/2021,16:19:21,0.037
02/13/2021,16:19:22,0.048
02/13/2021,16:19:23,0.045
02/13/2021,16:19:24,0.056
02/13/2021,16:19:25,0.04
02/13/2021,16:19:26,0.045
02/13/2021,16:19:27,0.046
02/13/2021,16:19:28,0.057
02/13/2021,16:19:29,0.036
02/13/2021,16:19:30,0.042
02/13/2021,16:19:31,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/13/2021
Start Time:,05:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,05:19:27
,Date of Minimum:,02/13/2021
,Maximum:,0.074
,Time of Maximum:,05:18:38
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,17:18:32,0.04
02/13/2021,17:18:33,0.033
02/13/2021,17:18:34,0.033
02/13/2021,17:18:35,0.03
02/13/2021,17:18:36,0.029
02/13/2021,17:18:37,0.028
02/13/2021,17:18:38,0.074
02/13/2021,17:18:39,0.053
02/13/2021,17:18:40,0.051
02/13/2021,17:18:41,0.031
02/13/2021,17:18:42,0.032
02/13/2021,17:18:43,0.03
02/13/2021,17:18:44,0.036
02/13/2021,17:18:45,0.044
02/13/2021,17:18:46,0.057
02/13/2021,17:18:47,0.03
02/13/2021,17:18:48,0.032
02/13/2021,17:18:49,0.042
02/13/2021,17:18:50,0.048
02/13/2021,17:18:51,0.027
02/13/2021,17:18:52,0.022
02/13/2021,17:18:53,0.043
02/13/2021,17:18:54,0.045
02/13/2021,17:18:55,0.035
02/13/2021,17:18:56,0.044
02/13/2021,17:18:57,0.034
02/13/2021,17:18:58,0.034
02/13/2021,17:18:59,0.028
02/13/2021,17:19:00,0.029
02/13/2021,17:19:01,0.055
02/13/2021,17:19:02,0.029
02/13/2021,17:19:03,0.025
02/13/2021,17:19:04,0.025
02/13/2021,17:19:05,0.033
02/13/2021,17:19:06,0.026
02/13/2021,17:19:07,0.035
02/13/2021,17:19:08,0.021
02/13/2021,17:19:09,0.029
02/13/2021,17:19:10,0.036
02/13/2021,17:19:11,0.026
02/13/2021,17:19:12,0.044
02/13/2021,17:19:13,0.03
02/13/2021,17:19:14,0.02
02/13/2021,17:19:15,0.043
02/13/2021,17:19:16,0.028
02/13/2021,17:19:17,0.022
02/13/2021,17:19:18,0.04
02/13/2021,17:19:19,0.046
02/13/2021,17:19:20,0.026
02/13/2021,17:19:21,0.031
02/13/2021,17:19:22,0.026
02/13/2021,17:19:23,0.034
02/13/2021,17:19:24,0.032
02/13/2021,17:19:25,0.024
02/13/2021,17:19:26,0.023
02/13/2021,17:19:27,0.017
02/13/2021,17:19:28,0.041
02/13/2021,17:19:29,0.03
02/13/2021,17:19:30,0.051
02/13/2021,17:19:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/13/2021
Start Time:,06:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,06:19:00
,Date of Minimum:,02/13/2021
,Maximum:,0.116
,Time of Maximum:,06:19:23
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,18:18:32,0.055
02/13/2021,18:18:33,0.052
02/13/2021,18:18:34,0.057
02/13/2021,18:18:35,0.049
02/13/2021,18:18:36,0.048
02/13/2021,18:18:37,0.043
02/13/2021,18:18:38,0.049
02/13/2021,18:18:39,0.052
02/13/2021,18:18:40,0.051
02/13/2021,18:18:41,0.05
02/13/2021,18:18:42,0.049
02/13/2021,18:18:43,0.069
02/13/2021,18:18:44,0.052
02/13/2021,18:18:45,0.081
02/13/2021,18:18:46,0.053
02/13/2021,18:18:47,0.072
02/13/2021,18:18:48,0.053
02/13/2021,18:18:49,0.051
02/13/2021,18:18:50,0.068
02/13/2021,18:18:51,0.045
02/13/2021,18:18:52,0.052
02/13/2021,18:18:53,0.041
02/13/2021,18:18:54,0.046
02/13/2021,18:18:55,0.046
02/13/2021,18:18:56,0.107
02/13/2021,18:18:57,0.042
02/13/2021,18:18:58,0.064
02/13/2021,18:18:59,0.045
02/13/2021,18:19:00,0.034
02/13/2021,18:19:01,0.05
02/13/2021,18:19:02,0.069
02/13/2021,18:19:03,0.041
02/13/2021,18:19:04,0.053
02/13/2021,18:19:05,0.076
02/13/2021,18:19:06,0.062
02/13/2021,18:19:07,0.056
02/13/2021,18:19:08,0.045
02/13/2021,18:19:09,0.042
02/13/2021,18:19:10,0.052
02/13/2021,18:19:11,0.045
02/13/2021,18:19:12,0.083
02/13/2021,18:19:13,0.05
02/13/2021,18:19:14,0.057
02/13/2021,18:19:15,0.05
02/13/2021,18:19:16,0.062
02/13/2021,18:19:17,0.073
02/13/2021,18:19:18,0.052
02/13/2021,18:19:19,0.054
02/13/2021,18:19:20,0.061
02/13/2021,18:19:21,0.06
02/13/2021,18:19:22,0.055
02/13/2021,18:19:23,0.116
02/13/2021,18:19:24,0.069
02/13/2021,18:19:25,0.047
02/13/2021,18:19:26,0.071
02/13/2021,18:19:27,0.067
02/13/2021,18:19:28,0.047
02/13/2021,18:19:29,0.066
02/13/2021,18:19:30,0.046
02/13/2021,18:19:31,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/13/2021
Start Time:,07:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,07:18:46
,Date of Minimum:,02/13/2021
,Maximum:,0.127
,Time of Maximum:,07:18:38
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,19:18:32,0.09
02/13/2021,19:18:33,0.09
02/13/2021,19:18:34,0.104
02/13/2021,19:18:35,0.102
02/13/2021,19:18:36,0.105
02/13/2021,19:18:37,0.081
02/13/2021,19:18:38,0.127
02/13/2021,19:18:39,0.075
02/13/2021,19:18:40,0.096
02/13/2021,19:18:41,0.103
02/13/2021,19:18:42,0.064
02/13/2021,19:18:43,0.085
02/13/2021,19:18:44,0.074
02/13/2021,19:18:45,0.087
02/13/2021,19:18:46,0.06
02/13/2021,19:18:47,0.069
02/13/2021,19:18:48,0.069
02/13/2021,19:18:49,0.084
02/13/2021,19:18:50,0.093
02/13/2021,19:18:51,0.068
02/13/2021,19:18:52,0.099
02/13/2021,19:18:53,0.072
02/13/2021,19:18:54,0.125
02/13/2021,19:18:55,0.074
02/13/2021,19:18:56,0.085
02/13/2021,19:18:57,0.07
02/13/2021,19:18:58,0.086
02/13/2021,19:18:59,0.097
02/13/2021,19:19:00,0.085
02/13/2021,19:19:01,0.081
02/13/2021,19:19:02,0.09
02/13/2021,19:19:03,0.078
02/13/2021,19:19:04,0.078
02/13/2021,19:19:05,0.071
02/13/2021,19:19:06,0.069
02/13/2021,19:19:07,0.089
02/13/2021,19:19:08,0.117
02/13/2021,19:19:09,0.106
02/13/2021,19:19:10,0.071
02/13/2021,19:19:11,0.08
02/13/2021,19:19:12,0.07
02/13/2021,19:19:13,0.084
02/13/2021,19:19:14,0.081
02/13/2021,19:19:15,0.107
02/13/2021,19:19:16,0.087
02/13/2021,19:19:17,0.081
02/13/2021,19:19:18,0.096
02/13/2021,19:19:19,0.092
02/13/2021,19:19:20,0.073
02/13/2021,19:19:21,0.1
02/13/2021,19:19:22,0.091
02/13/2021,19:19:23,0.103
02/13/2021,19:19:24,0.088
02/13/2021,19:19:25,0.115
02/13/2021,19:19:26,0.074
02/13/2021,19:19:27,0.11
02/13/2021,19:19:28,0.092
02/13/2021,19:19:29,0.088
02/13/2021,19:19:30,0.091
02/13/2021,19:19:31,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/13/2021
Start Time:,08:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,08:18:44
,Date of Minimum:,02/13/2021
,Maximum:,0.19
,Time of Maximum:,08:19:20
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,20:18:33,0.057
02/13/2021,20:18:34,0.053
02/13/2021,20:18:35,0.048
02/13/2021,20:18:36,0.058
02/13/2021,20:18:37,0.048
02/13/2021,20:18:38,0.055
02/13/2021,20:18:39,0.074
02/13/2021,20:18:40,0.05
02/13/2021,20:18:41,0.067
02/13/2021,20:18:42,0.042
02/13/2021,20:18:43,0.058
02/13/2021,20:18:44,0.038
02/13/2021,20:18:45,0.056
02/13/2021,20:18:46,0.051
02/13/2021,20:18:47,0.062
02/13/2021,20:18:48,0.065
02/13/2021,20:18:49,0.041
02/13/2021,20:18:50,0.085
02/13/2021,20:18:51,0.048
02/13/2021,20:18:52,0.058
02/13/2021,20:18:53,0.044
02/13/2021,20:18:54,0.079
02/13/2021,20:18:55,0.046
02/13/2021,20:18:56,0.043
02/13/2021,20:18:57,0.087
02/13/2021,20:18:58,0.053
02/13/2021,20:18:59,0.058
02/13/2021,20:19:00,0.052
02/13/2021,20:19:01,0.047
02/13/2021,20:19:02,0.044
02/13/2021,20:19:03,0.075
02/13/2021,20:19:04,0.052
02/13/2021,20:19:05,0.06
02/13/2021,20:19:06,0.059
02/13/2021,20:19:07,0.122
02/13/2021,20:19:08,0.059
02/13/2021,20:19:09,0.04
02/13/2021,20:19:10,0.063
02/13/2021,20:19:11,0.045
02/13/2021,20:19:12,0.079
02/13/2021,20:19:13,0.057
02/13/2021,20:19:14,0.058
02/13/2021,20:19:15,0.173
02/13/2021,20:19:16,0.064
02/13/2021,20:19:17,0.056
02/13/2021,20:19:18,0.051
02/13/2021,20:19:19,0.067
02/13/2021,20:19:20,0.19
02/13/2021,20:19:21,0.071
02/13/2021,20:19:22,0.067
02/13/2021,20:19:23,0.058
02/13/2021,20:19:24,0.048
02/13/2021,20:19:25,0.067
02/13/2021,20:19:26,0.068
02/13/2021,20:19:27,0.059
02/13/2021,20:19:28,0.06
02/13/2021,20:19:29,0.045
02/13/2021,20:19:30,0.052
02/13/2021,20:19:31,0.053
02/13/2021,20:19:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/13/2021
Start Time:,09:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:18:56
,Date of Minimum:,02/13/2021
,Maximum:,0.102
,Time of Maximum:,09:19:06
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,21:18:33,0.047
02/13/2021,21:18:34,0.037
02/13/2021,21:18:35,0.061
02/13/2021,21:18:36,0.046
02/13/2021,21:18:37,0.059
02/13/2021,21:18:38,0.055
02/13/2021,21:18:39,0.039
02/13/2021,21:18:40,0.061
02/13/2021,21:18:41,0.038
02/13/2021,21:18:42,0.045
02/13/2021,21:18:43,0.043
02/13/2021,21:18:44,0.042
02/13/2021,21:18:45,0.043
02/13/2021,21:18:46,0.065
02/13/2021,21:18:47,0.04
02/13/2021,21:18:48,0.041
02/13/2021,21:18:49,0.037
02/13/2021,21:18:50,0.036
02/13/2021,21:18:51,0.043
02/13/2021,21:18:52,0.037
02/13/2021,21:18:53,0.038
02/13/2021,21:18:54,0.041
02/13/2021,21:18:55,0.052
02/13/2021,21:18:56,0.028
02/13/2021,21:18:57,0.059
02/13/2021,21:18:58,0.04
02/13/2021,21:18:59,0.029
02/13/2021,21:19:00,0.039
02/13/2021,21:19:01,0.035
02/13/2021,21:19:02,0.095
02/13/2021,21:19:03,0.035
02/13/2021,21:19:04,0.038
02/13/2021,21:19:05,0.035
02/13/2021,21:19:06,0.102
02/13/2021,21:19:07,0.042
02/13/2021,21:19:08,0.049
02/13/2021,21:19:09,0.046
02/13/2021,21:19:10,0.045
02/13/2021,21:19:11,0.029
02/13/2021,21:19:12,0.043
02/13/2021,21:19:13,0.032
02/13/2021,21:19:14,0.04
02/13/2021,21:19:15,0.034
02/13/2021,21:19:16,0.047
02/13/2021,21:19:17,0.044
02/13/2021,21:19:18,0.034
02/13/2021,21:19:19,0.035
02/13/2021,21:19:20,0.041
02/13/2021,21:19:21,0.044
02/13/2021,21:19:22,0.033
02/13/2021,21:19:23,0.046
02/13/2021,21:19:24,0.035
02/13/2021,21:19:25,0.036
02/13/2021,21:19:26,0.048
02/13/2021,21:19:27,0.033
02/13/2021,21:19:28,0.038
02/13/2021,21:19:29,0.041
02/13/2021,21:19:30,0.034
02/13/2021,21:19:31,0.047
02/13/2021,21:19:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/13/2021
Start Time:,10:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,10:19:32
,Date of Minimum:,02/13/2021
,Maximum:,0.182
,Time of Maximum:,10:19:20
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,22:18:33,0.069
02/13/2021,22:18:34,0.053
02/13/2021,22:18:35,0.054
02/13/2021,22:18:36,0.053
02/13/2021,22:18:37,0.075
02/13/2021,22:18:38,0.081
02/13/2021,22:18:39,0.111
02/13/2021,22:18:40,0.063
02/13/2021,22:18:41,0.086
02/13/2021,22:18:42,0.055
02/13/2021,22:18:43,0.067
02/13/2021,22:18:44,0.065
02/13/2021,22:18:45,0.076
02/13/2021,22:18:46,0.059
02/13/2021,22:18:47,0.051
02/13/2021,22:18:48,0.086
02/13/2021,22:18:49,0.066
02/13/2021,22:18:50,0.079
02/13/2021,22:18:51,0.072
02/13/2021,22:18:52,0.051
02/13/2021,22:18:53,0.059
02/13/2021,22:18:54,0.083
02/13/2021,22:18:55,0.082
02/13/2021,22:18:56,0.071
02/13/2021,22:18:57,0.065
02/13/2021,22:18:58,0.062
02/13/2021,22:18:59,0.058
02/13/2021,22:19:00,0.096
02/13/2021,22:19:01,0.083
02/13/2021,22:19:02,0.06
02/13/2021,22:19:03,0.069
02/13/2021,22:19:04,0.061
02/13/2021,22:19:05,0.096
02/13/2021,22:19:06,0.071
02/13/2021,22:19:07,0.059
02/13/2021,22:19:08,0.058
02/13/2021,22:19:09,0.083
02/13/2021,22:19:10,0.083
02/13/2021,22:19:11,0.054
02/13/2021,22:19:12,0.064
02/13/2021,22:19:13,0.086
02/13/2021,22:19:14,0.072
02/13/2021,22:19:15,0.065
02/13/2021,22:19:16,0.066
02/13/2021,22:19:17,0.056
02/13/2021,22:19:18,0.069
02/13/2021,22:19:19,0.063
02/13/2021,22:19:20,0.182
02/13/2021,22:19:21,0.064
02/13/2021,22:19:22,0.061
02/13/2021,22:19:23,0.056
02/13/2021,22:19:24,0.06
02/13/2021,22:19:25,0.066
02/13/2021,22:19:26,0.057
