TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,10:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2022,19:39:36,0.05
04/19/2022,19:39:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/19/2022
Start Time:,08:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,08:38:52
,Date of Minimum:,04/19/2022
,Maximum:,0.065
,Time of Maximum:,08:39:13
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,20:38:38,0.042
04/19/2022,20:38:39,0.031
04/19/2022,20:38:40,0.043
04/19/2022,20:38:41,0.031
04/19/2022,20:38:42,0.026
04/19/2022,20:38:43,0.038
04/19/2022,20:38:44,0.051
04/19/2022,20:38:45,0.026
04/19/2022,20:38:46,0.026
04/19/2022,20:38:47,0.028
04/19/2022,20:38:48,0.024
04/19/2022,20:38:49,0.019
04/19/2022,20:38:50,0.044
04/19/2022,20:38:51,0.018
04/19/2022,20:38:52,0.011
04/19/2022,20:38:53,0.015
04/19/2022,20:38:54,0.015
04/19/2022,20:38:55,0.013
04/19/2022,20:38:56,0.024
04/19/2022,20:38:57,0.025
04/19/2022,20:38:58,0.017
04/19/2022,20:38:59,0.025
04/19/2022,20:39:00,0.023
04/19/2022,20:39:01,0.035
04/19/2022,20:39:02,0.021
04/19/2022,20:39:03,0.03
04/19/2022,20:39:04,0.035
04/19/2022,20:39:05,0.04
04/19/2022,20:39:06,0.026
04/19/2022,20:39:07,0.036
04/19/2022,20:39:08,0.04
04/19/2022,20:39:09,0.05
04/19/2022,20:39:10,0.041
04/19/2022,20:39:11,0.041
04/19/2022,20:39:12,0.041
04/19/2022,20:39:13,0.065
04/19/2022,20:39:14,0.036
04/19/2022,20:39:15,0.031
04/19/2022,20:39:16,0.048
04/19/2022,20:39:17,0.03
04/19/2022,20:39:18,0.028
04/19/2022,20:39:19,0.031
04/19/2022,20:39:20,0.029
04/19/2022,20:39:21,0.027
04/19/2022,20:39:22,0.024
04/19/2022,20:39:23,0.03
04/19/2022,20:39:24,0.024
04/19/2022,20:39:25,0.027
04/19/2022,20:39:26,0.032
04/19/2022,20:39:27,0.024
04/19/2022,20:39:28,0.024
04/19/2022,20:39:29,0.028
04/19/2022,20:39:30,0.02
04/19/2022,20:39:31,0.019
04/19/2022,20:39:32,0.014
04/19/2022,20:39:33,0.032
04/19/2022,20:39:34,0.021
04/19/2022,20:39:35,0.019
04/19/2022,20:39:36,0.026
04/19/2022,20:39:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/19/2022
Start Time:,09:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,09:38:47
,Date of Minimum:,04/19/2022
,Maximum:,0.091
,Time of Maximum:,09:39:17
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,21:38:39,0.036
04/19/2022,21:38:40,0.04
04/19/2022,21:38:41,0.037
04/19/2022,21:38:42,0.033
04/19/2022,21:38:43,0.036
04/19/2022,21:38:44,0.04
04/19/2022,21:38:45,0.021
04/19/2022,21:38:46,0.027
04/19/2022,21:38:47,0.015
04/19/2022,21:38:48,0.019
04/19/2022,21:38:49,0.027
04/19/2022,21:38:50,0.032
04/19/2022,21:38:51,0.071
04/19/2022,21:38:52,0.044
04/19/2022,21:38:53,0.039
04/19/2022,21:38:54,0.039
04/19/2022,21:38:55,0.047
04/19/2022,21:38:56,0.039
04/19/2022,21:38:57,0.042
04/19/2022,21:38:58,0.039
04/19/2022,21:38:59,0.034
04/19/2022,21:39:00,0.03
04/19/2022,21:39:01,0.026
04/19/2022,21:39:02,0.022
04/19/2022,21:39:03,0.04
04/19/2022,21:39:04,0.02
04/19/2022,21:39:05,0.025
04/19/2022,21:39:06,0.021
04/19/2022,21:39:07,0.026
04/19/2022,21:39:08,0.032
04/19/2022,21:39:09,0.046
04/19/2022,21:39:10,0.048
04/19/2022,21:39:11,0.048
04/19/2022,21:39:12,0.044
04/19/2022,21:39:13,0.032
04/19/2022,21:39:14,0.052
04/19/2022,21:39:15,0.057
04/19/2022,21:39:16,0.028
04/19/2022,21:39:17,0.091
04/19/2022,21:39:18,0.043
04/19/2022,21:39:19,0.026
04/19/2022,21:39:20,0.019
04/19/2022,21:39:21,0.033
04/19/2022,21:39:22,0.033
04/19/2022,21:39:23,0.024
04/19/2022,21:39:24,0.031
04/19/2022,21:39:25,0.037
04/19/2022,21:39:26,0.02
04/19/2022,21:39:27,0.037
04/19/2022,21:39:28,0.036
04/19/2022,21:39:29,0.045
04/19/2022,21:39:30,0.032
04/19/2022,21:39:31,0.056
04/19/2022,21:39:32,0.048
04/19/2022,21:39:33,0.041
04/19/2022,21:39:34,0.042
04/19/2022,21:39:35,0.029
04/19/2022,21:39:36,0.032
04/19/2022,21:39:37,0.03
04/19/2022,21:39:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/19/2022
Start Time:,10:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,10:38:49
,Date of Minimum:,04/19/2022
,Maximum:,0.104
,Time of Maximum:,10:38:40
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,22:38:39,0.041
04/19/2022,22:38:40,0.104
04/19/2022,22:38:41,0.039
04/19/2022,22:38:42,0.036
04/19/2022,22:38:43,0.028
04/19/2022,22:38:44,0.036
04/19/2022,22:38:45,0.028
04/19/2022,22:38:46,0.025
04/19/2022,22:38:47,0.02
04/19/2022,22:38:48,0.032
04/19/2022,22:38:49,0.015
04/19/2022,22:38:50,0.025
04/19/2022,22:38:51,0.021
04/19/2022,22:38:52,0.022
04/19/2022,22:38:53,0.025
04/19/2022,22:38:54,0.031
04/19/2022,22:38:55,0.021
04/19/2022,22:38:56,0.038
04/19/2022,22:38:57,0.038
04/19/2022,22:38:58,0.043
04/19/2022,22:38:59,0.047
04/19/2022,22:39:00,0.044
04/19/2022,22:39:01,0.041
04/19/2022,22:39:02,0.08
04/19/2022,22:39:03,0.032
04/19/2022,22:39:04,0.027
04/19/2022,22:39:05,0.036
04/19/2022,22:39:06,0.041
04/19/2022,22:39:07,0.048
04/19/2022,22:39:08,0.06
04/19/2022,22:39:09,0.052
04/19/2022,22:39:10,0.039
04/19/2022,22:39:11,0.05
04/19/2022,22:39:12,0.054
04/19/2022,22:39:13,0.072
04/19/2022,22:39:14,0.039
04/19/2022,22:39:15,0.036
04/19/2022,22:39:16,0.038
04/19/2022,22:39:17,0.039
04/19/2022,22:39:18,0.027
04/19/2022,22:39:19,0.031
04/19/2022,22:39:20,0.03
04/19/2022,22:39:21,0.037
04/19/2022,22:39:22,0.029
04/19/2022,22:39:23,0.033
04/19/2022,22:39:24,0.022
04/19/2022,22:39:25,0.029
04/19/2022,22:39:26,0.019
04/19/2022,22:39:27,0.019
04/19/2022,22:39:28,0.047
04/19/2022,22:39:29,0.056
04/19/2022,22:39:30,0.017
04/19/2022,22:39:31,0.033
04/19/2022,22:39:32,0.017
04/19/2022,22:39:33,0.018
04/19/2022,22:39:34,0.021
04/19/2022,22:39:35,0.017
04/19/2022,22:39:36,0.034
04/19/2022,22:39:37,0.039
04/19/2022,22:39:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/19/2022
Start Time:,11:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,11:38:54
,Date of Minimum:,04/19/2022
,Maximum:,0.095
,Time of Maximum:,11:38:43
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,23:38:39,0.029
04/19/2022,23:38:40,0.057
04/19/2022,23:38:41,0.036
04/19/2022,23:38:42,0.053
04/19/2022,23:38:43,0.095
04/19/2022,23:38:44,0.031
04/19/2022,23:38:45,0.046
04/19/2022,23:38:46,0.034
04/19/2022,23:38:47,0.033
04/19/2022,23:38:48,0.049
04/19/2022,23:38:49,0.028
04/19/2022,23:38:50,0.029
04/19/2022,23:38:51,0.033
04/19/2022,23:38:52,0.022
04/19/2022,23:38:53,0.02
04/19/2022,23:38:54,0.012
04/19/2022,23:38:55,0.027
04/19/2022,23:38:56,0.019
04/19/2022,23:38:57,0.022
04/19/2022,23:38:58,0.02
04/19/2022,23:38:59,0.031
04/19/2022,23:39:00,0.02
04/19/2022,23:39:01,0.03
04/19/2022,23:39:02,0.025
04/19/2022,23:39:03,0.027
04/19/2022,23:39:04,0.037
04/19/2022,23:39:05,0.044
04/19/2022,23:39:06,0.042
04/19/2022,23:39:07,0.036
04/19/2022,23:39:08,0.041
04/19/2022,23:39:09,0.037
04/19/2022,23:39:10,0.04
04/19/2022,23:39:11,0.029
04/19/2022,23:39:12,0.03
04/19/2022,23:39:13,0.034
04/19/2022,23:39:14,0.03
04/19/2022,23:39:15,0.027
04/19/2022,23:39:16,0.017
04/19/2022,23:39:17,0.014
04/19/2022,23:39:18,0.027
04/19/2022,23:39:19,0.014
04/19/2022,23:39:20,0.016
04/19/2022,23:39:21,0.024
04/19/2022,23:39:22,0.016
04/19/2022,23:39:23,0.025
04/19/2022,23:39:24,0.035
04/19/2022,23:39:25,0.032
04/19/2022,23:39:26,0.033
04/19/2022,23:39:27,0.031
04/19/2022,23:39:28,0.037
04/19/2022,23:39:29,0.039
04/19/2022,23:39:30,0.061
04/19/2022,23:39:31,0.03
04/19/2022,23:39:32,0.035
04/19/2022,23:39:33,0.041
04/19/2022,23:39:34,0.068
04/19/2022,23:39:35,0.035
04/19/2022,23:39:36,0.027
04/19/2022,23:39:37,0.032
04/19/2022,23:39:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/20/2022
Start Time:,12:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,12:39:15
,Date of Minimum:,04/20/2022
,Maximum:,0.063
,Time of Maximum:,12:39:31
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,00:38:39,0.04
04/20/2022,00:38:40,0.045
04/20/2022,00:38:41,0.043
04/20/2022,00:38:42,0.056
04/20/2022,00:38:43,0.036
04/20/2022,00:38:44,0.028
04/20/2022,00:38:45,0.026
04/20/2022,00:38:46,0.032
04/20/2022,00:38:47,0.036
04/20/2022,00:38:48,0.03
04/20/2022,00:38:49,0.044
04/20/2022,00:38:50,0.033
04/20/2022,00:38:51,0.032
04/20/2022,00:38:52,0.026
04/20/2022,00:38:53,0.054
04/20/2022,00:38:54,0.047
04/20/2022,00:38:55,0.04
04/20/2022,00:38:56,0.052
04/20/2022,00:38:57,0.037
04/20/2022,00:38:58,0.043
04/20/2022,00:38:59,0.043
04/20/2022,00:39:00,0.043
04/20/2022,00:39:01,0.041
04/20/2022,00:39:02,0.042
04/20/2022,00:39:03,0.055
04/20/2022,00:39:04,0.041
04/20/2022,00:39:05,0.049
04/20/2022,00:39:06,0.05
04/20/2022,00:39:07,0.047
04/20/2022,00:39:08,0.04
04/20/2022,00:39:09,0.037
04/20/2022,00:39:10,0.035
04/20/2022,00:39:11,0.04
04/20/2022,00:39:12,0.04
04/20/2022,00:39:13,0.034
04/20/2022,00:39:14,0.03
04/20/2022,00:39:15,0.022
04/20/2022,00:39:16,0.038
04/20/2022,00:39:17,0.043
04/20/2022,00:39:18,0.038
04/20/2022,00:39:19,0.034
04/20/2022,00:39:20,0.035
04/20/2022,00:39:21,0.039
04/20/2022,00:39:22,0.043
04/20/2022,00:39:23,0.036
04/20/2022,00:39:24,0.044
04/20/2022,00:39:25,0.045
04/20/2022,00:39:26,0.039
04/20/2022,00:39:27,0.041
04/20/2022,00:39:28,0.061
04/20/2022,00:39:29,0.056
04/20/2022,00:39:30,0.049
04/20/2022,00:39:31,0.063
04/20/2022,00:39:32,0.047
04/20/2022,00:39:33,0.042
04/20/2022,00:39:34,0.031
04/20/2022,00:39:35,0.049
04/20/2022,00:39:36,0.038
04/20/2022,00:39:37,0.03
04/20/2022,00:39:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/20/2022
Start Time:,01:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,01:39:19
,Date of Minimum:,04/20/2022
,Maximum:,0.077
,Time of Maximum:,01:39:30
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,01:38:39,0.041
04/20/2022,01:38:40,0.029
04/20/2022,01:38:41,0.03
04/20/2022,01:38:42,0.034
04/20/2022,01:38:43,0.032
04/20/2022,01:38:44,0.037
04/20/2022,01:38:45,0.039
04/20/2022,01:38:46,0.039
04/20/2022,01:38:47,0.045
04/20/2022,01:38:48,0.051
04/20/2022,01:38:49,0.044
04/20/2022,01:38:50,0.041
04/20/2022,01:38:51,0.041
04/20/2022,01:38:52,0.039
04/20/2022,01:38:53,0.028
04/20/2022,01:38:54,0.043
04/20/2022,01:38:55,0.025
04/20/2022,01:38:56,0.027
04/20/2022,01:38:57,0.025
04/20/2022,01:38:58,0.026
04/20/2022,01:38:59,0.018
04/20/2022,01:39:00,0.016
04/20/2022,01:39:01,0.022
04/20/2022,01:39:02,0.014
04/20/2022,01:39:03,0.028
04/20/2022,01:39:04,0.016
04/20/2022,01:39:05,0.021
04/20/2022,01:39:06,0.039
04/20/2022,01:39:07,0.032
04/20/2022,01:39:08,0.03
04/20/2022,01:39:09,0.036
04/20/2022,01:39:10,0.044
04/20/2022,01:39:11,0.034
04/20/2022,01:39:12,0.036
04/20/2022,01:39:13,0.04
04/20/2022,01:39:14,0.038
04/20/2022,01:39:15,0.034
04/20/2022,01:39:16,0.025
04/20/2022,01:39:17,0.024
04/20/2022,01:39:18,0.025
04/20/2022,01:39:19,0.014
04/20/2022,01:39:20,0.028
04/20/2022,01:39:21,0.015
04/20/2022,01:39:22,0.017
04/20/2022,01:39:23,0.016
04/20/2022,01:39:24,0.021
04/20/2022,01:39:25,0.02
04/20/2022,01:39:26,0.031
04/20/2022,01:39:27,0.021
04/20/2022,01:39:28,0.051
04/20/2022,01:39:29,0.041
04/20/2022,01:39:30,0.077
04/20/2022,01:39:31,0.039
04/20/2022,01:39:32,0.042
04/20/2022,01:39:33,0.023
04/20/2022,01:39:34,0.04
04/20/2022,01:39:35,0.028
04/20/2022,01:39:36,0.025
04/20/2022,01:39:37,0.031
04/20/2022,01:39:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/20/2022
Start Time:,02:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,02:38:44
,Date of Minimum:,04/20/2022
,Maximum:,0.055
,Time of Maximum:,02:38:55
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,02:38:39,0.033
04/20/2022,02:38:40,0.028
04/20/2022,02:38:41,0.029
04/20/2022,02:38:42,0.013
04/20/2022,02:38:43,0.025
04/20/2022,02:38:44,0.011
04/20/2022,02:38:45,0.044
04/20/2022,02:38:46,0.023
04/20/2022,02:38:47,0.02
04/20/2022,02:38:48,0.041
04/20/2022,02:38:49,0.019
04/20/2022,02:38:50,0.021
04/20/2022,02:38:51,0.017
04/20/2022,02:38:52,0.026
04/20/2022,02:38:53,0.03
04/20/2022,02:38:54,0.052
04/20/2022,02:38:55,0.055
04/20/2022,02:38:56,0.045
04/20/2022,02:38:57,0.036
04/20/2022,02:38:58,0.039
04/20/2022,02:38:59,0.041
04/20/2022,02:39:00,0.04
04/20/2022,02:39:01,0.029
04/20/2022,02:39:02,0.028
04/20/2022,02:39:03,0.029
04/20/2022,02:39:04,0.017
04/20/2022,02:39:05,0.018
04/20/2022,02:39:06,0.021
04/20/2022,02:39:07,0.018
04/20/2022,02:39:08,0.018
04/20/2022,02:39:09,0.019
04/20/2022,02:39:10,0.016
04/20/2022,02:39:11,0.014
04/20/2022,02:39:12,0.036
04/20/2022,02:39:13,0.032
04/20/2022,02:39:14,0.036
04/20/2022,02:39:15,0.043
04/20/2022,02:39:16,0.047
04/20/2022,02:39:17,0.029
04/20/2022,02:39:18,0.041
04/20/2022,02:39:19,0.029
04/20/2022,02:39:20,0.043
04/20/2022,02:39:21,0.046
04/20/2022,02:39:22,0.033
04/20/2022,02:39:23,0.049
04/20/2022,02:39:24,0.053
04/20/2022,02:39:25,0.033
04/20/2022,02:39:26,0.036
04/20/2022,02:39:27,0.025
04/20/2022,02:39:28,0.026
04/20/2022,02:39:29,0.026
04/20/2022,02:39:30,0.034
04/20/2022,02:39:31,0.023
04/20/2022,02:39:32,0.017
04/20/2022,02:39:33,0.03
04/20/2022,02:39:34,0.013
04/20/2022,02:39:35,0.012
04/20/2022,02:39:36,0.013
04/20/2022,02:39:37,0.012
04/20/2022,02:39:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/20/2022
Start Time:,03:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,03:39:04
,Date of Minimum:,04/20/2022
,Maximum:,0.098
,Time of Maximum:,03:39:16
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,03:38:39,0.042
04/20/2022,03:38:40,0.039
04/20/2022,03:38:41,0.049
04/20/2022,03:38:42,0.032
04/20/2022,03:38:43,0.045
04/20/2022,03:38:44,0.043
04/20/2022,03:38:45,0.051
04/20/2022,03:38:46,0.066
04/20/2022,03:38:47,0.046
04/20/2022,03:38:48,0.049
04/20/2022,03:38:49,0.045
04/20/2022,03:38:50,0.037
04/20/2022,03:38:51,0.069
04/20/2022,03:38:52,0.059
04/20/2022,03:38:53,0.055
04/20/2022,03:38:54,0.055
04/20/2022,03:38:55,0.063
04/20/2022,03:38:56,0.075
04/20/2022,03:38:57,0.041
04/20/2022,03:38:58,0.045
04/20/2022,03:38:59,0.041
04/20/2022,03:39:00,0.033
04/20/2022,03:39:01,0.049
04/20/2022,03:39:02,0.029
04/20/2022,03:39:03,0.042
04/20/2022,03:39:04,0.029
04/20/2022,03:39:05,0.045
04/20/2022,03:39:06,0.036
04/20/2022,03:39:07,0.076
04/20/2022,03:39:08,0.046
04/20/2022,03:39:09,0.057
04/20/2022,03:39:10,0.039
04/20/2022,03:39:11,0.043
04/20/2022,03:39:12,0.039
04/20/2022,03:39:13,0.057
04/20/2022,03:39:14,0.065
04/20/2022,03:39:15,0.046
04/20/2022,03:39:16,0.098
04/20/2022,03:39:17,0.049
04/20/2022,03:39:18,0.042
04/20/2022,03:39:19,0.045
04/20/2022,03:39:20,0.052
04/20/2022,03:39:21,0.057
04/20/2022,03:39:22,0.057
04/20/2022,03:39:23,0.047
04/20/2022,03:39:24,0.041
04/20/2022,03:39:25,0.042
04/20/2022,03:39:26,0.055
04/20/2022,03:39:27,0.031
04/20/2022,03:39:28,0.042
04/20/2022,03:39:29,0.037
04/20/2022,03:39:30,0.041
04/20/2022,03:39:31,0.03
04/20/2022,03:39:32,0.036
04/20/2022,03:39:33,0.033
04/20/2022,03:39:34,0.047
04/20/2022,03:39:35,0.048
04/20/2022,03:39:36,0.042
04/20/2022,03:39:37,0.097
04/20/2022,03:39:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/20/2022
Start Time:,04:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,04:39:38
,Date of Minimum:,04/20/2022
,Maximum:,0.159
,Time of Maximum:,04:39:09
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,04:38:39,0.091
04/20/2022,04:38:40,0.056
04/20/2022,04:38:41,0.076
04/20/2022,04:38:42,0.059
04/20/2022,04:38:43,0.078
04/20/2022,04:38:44,0.054
04/20/2022,04:38:45,0.067
04/20/2022,04:38:46,0.067
04/20/2022,04:38:47,0.06
04/20/2022,04:38:48,0.102
04/20/2022,04:38:49,0.054
04/20/2022,04:38:50,0.059
04/20/2022,04:38:51,0.076
04/20/2022,04:38:52,0.1
04/20/2022,04:38:53,0.055
04/20/2022,04:38:54,0.067
04/20/2022,04:38:55,0.104
04/20/2022,04:38:56,0.108
04/20/2022,04:38:57,0.071
04/20/2022,04:38:58,0.064
04/20/2022,04:38:59,0.075
04/20/2022,04:39:00,0.063
04/20/2022,04:39:01,0.059
04/20/2022,04:39:02,0.077
04/20/2022,04:39:03,0.065
04/20/2022,04:39:04,0.068
04/20/2022,04:39:05,0.061
04/20/2022,04:39:06,0.061
04/20/2022,04:39:07,0.072
04/20/2022,04:39:08,0.068
04/20/2022,04:39:09,0.159
04/20/2022,04:39:10,0.121
04/20/2022,04:39:11,0.068
04/20/2022,04:39:12,0.073
04/20/2022,04:39:13,0.068
04/20/2022,04:39:14,0.064
04/20/2022,04:39:15,0.095
04/20/2022,04:39:16,0.096
04/20/2022,04:39:17,0.095
04/20/2022,04:39:18,0.059
04/20/2022,04:39:19,0.055
04/20/2022,04:39:20,0.072
04/20/2022,04:39:21,0.059
04/20/2022,04:39:22,0.061
04/20/2022,04:39:23,0.056
04/20/2022,04:39:24,0.063
04/20/2022,04:39:25,0.067
04/20/2022,04:39:26,0.057
04/20/2022,04:39:27,0.048
04/20/2022,04:39:28,0.091
04/20/2022,04:39:29,0.068
04/20/2022,04:39:30,0.066
04/20/2022,04:39:31,0.066
04/20/2022,04:39:32,0.069
04/20/2022,04:39:33,0.066
04/20/2022,04:39:34,0.062
04/20/2022,04:39:35,0.058
04/20/2022,04:39:36,0.058
04/20/2022,04:39:37,0.105
04/20/2022,04:39:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/20/2022
Start Time:,05:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,05:38:45
,Date of Minimum:,04/20/2022
,Maximum:,0.087
,Time of Maximum:,05:39:32
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,05:38:39,0.059
04/20/2022,05:38:40,0.042
04/20/2022,05:38:41,0.045
04/20/2022,05:38:42,0.04
04/20/2022,05:38:43,0.042
04/20/2022,05:38:44,0.044
04/20/2022,05:38:45,0.032
04/20/2022,05:38:46,0.05
04/20/2022,05:38:47,0.045
04/20/2022,05:38:48,0.074
04/20/2022,05:38:49,0.057
04/20/2022,05:38:50,0.051
04/20/2022,05:38:51,0.048
04/20/2022,05:38:52,0.048
04/20/2022,05:38:53,0.071
04/20/2022,05:38:54,0.044
04/20/2022,05:38:55,0.063
04/20/2022,05:38:56,0.058
04/20/2022,05:38:57,0.062
04/20/2022,05:38:58,0.051
04/20/2022,05:38:59,0.063
04/20/2022,05:39:00,0.065
04/20/2022,05:39:01,0.058
04/20/2022,05:39:02,0.063
04/20/2022,05:39:03,0.066
04/20/2022,05:39:04,0.047
04/20/2022,05:39:05,0.061
04/20/2022,05:39:06,0.063
04/20/2022,05:39:07,0.058
04/20/2022,05:39:08,0.033
04/20/2022,05:39:09,0.057
04/20/2022,05:39:10,0.046
04/20/2022,05:39:11,0.065
04/20/2022,05:39:12,0.05
04/20/2022,05:39:13,0.049
04/20/2022,05:39:14,0.033
04/20/2022,05:39:15,0.043
04/20/2022,05:39:16,0.041
04/20/2022,05:39:17,0.04
04/20/2022,05:39:18,0.045
04/20/2022,05:39:19,0.076
04/20/2022,05:39:20,0.081
04/20/2022,05:39:21,0.035
04/20/2022,05:39:22,0.06
04/20/2022,05:39:23,0.036
04/20/2022,05:39:24,0.06
04/20/2022,05:39:25,0.057
04/20/2022,05:39:26,0.044
04/20/2022,05:39:27,0.067
04/20/2022,05:39:28,0.05
04/20/2022,05:39:29,0.053
04/20/2022,05:39:30,0.044
04/20/2022,05:39:31,0.044
04/20/2022,05:39:32,0.087
04/20/2022,05:39:33,0.062
04/20/2022,05:39:34,0.062
04/20/2022,05:39:35,0.048
