11/08/2022,18:01:57,0.047
11/08/2022,18:01:58,0.062
11/08/2022,18:01:59,0.065
11/08/2022,18:02:00,0.056
11/08/2022,18:02:01,0.066
11/08/2022,18:02:02,0.055
11/08/2022,18:02:03,0.075
11/08/2022,18:02:04,0.056
11/08/2022,18:02:05,0.085
11/08/2022,18:02:06,0.068
11/08/2022,18:02:07,0.076
11/08/2022,18:02:08,0.076
11/08/2022,18:02:09,0.074
11/08/2022,18:02:10,0.077
11/08/2022,18:02:11,0.066
11/08/2022,18:02:12,0.067
11/08/2022,18:02:13,0.064
11/08/2022,18:02:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/08/2022
Start Time:,07:01:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,07:01:33
,Date of Minimum:,11/08/2022
,Maximum:,0.145
,Time of Maximum:,07:01:34
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,19:01:15,0.082
11/08/2022,19:01:16,0.061
11/08/2022,19:01:17,0.079
11/08/2022,19:01:18,0.069
11/08/2022,19:01:19,0.063
11/08/2022,19:01:20,0.054
11/08/2022,19:01:21,0.087
11/08/2022,19:01:22,0.065
11/08/2022,19:01:23,0.061
11/08/2022,19:01:24,0.058
11/08/2022,19:01:25,0.089
11/08/2022,19:01:26,0.052
11/08/2022,19:01:27,0.051
11/08/2022,19:01:28,0.061
11/08/2022,19:01:29,0.050
11/08/2022,19:01:30,0.051
11/08/2022,19:01:31,0.049
11/08/2022,19:01:32,0.047
11/08/2022,19:01:33,0.043
11/08/2022,19:01:34,0.145
11/08/2022,19:01:35,0.062
11/08/2022,19:01:36,0.050
11/08/2022,19:01:37,0.055
11/08/2022,19:01:38,0.058
11/08/2022,19:01:39,0.062
11/08/2022,19:01:40,0.050
11/08/2022,19:01:41,0.057
11/08/2022,19:01:42,0.065
11/08/2022,19:01:43,0.060
11/08/2022,19:01:44,0.086
11/08/2022,19:01:45,0.076
11/08/2022,19:01:46,0.063
11/08/2022,19:01:47,0.073
11/08/2022,19:01:48,0.068
11/08/2022,19:01:49,0.076
11/08/2022,19:01:50,0.066
11/08/2022,19:01:51,0.071
11/08/2022,19:01:52,0.070
11/08/2022,19:01:53,0.066
11/08/2022,19:01:54,0.061
11/08/2022,19:01:55,0.072
11/08/2022,19:01:56,0.079
11/08/2022,19:01:57,0.064
11/08/2022,19:01:58,0.080
11/08/2022,19:01:59,0.083
11/08/2022,19:02:00,0.114
11/08/2022,19:02:01,0.080
11/08/2022,19:02:02,0.071
11/08/2022,19:02:03,0.066
11/08/2022,19:02:04,0.094
11/08/2022,19:02:05,0.079
11/08/2022,19:02:06,0.074
11/08/2022,19:02:07,0.086
11/08/2022,19:02:08,0.079
11/08/2022,19:02:09,0.059
11/08/2022,19:02:10,0.057
11/08/2022,19:02:11,0.066
11/08/2022,19:02:12,0.056
11/08/2022,19:02:13,0.064
11/08/2022,19:02:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/08/2022
Start Time:,08:01:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.011
,Time of Minimum:,08:02:10
,Date of Minimum:,11/08/2022
,Maximum:,0.055
,Time of Maximum:,08:01:38
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,20:01:15,0.030
11/08/2022,20:01:16,0.029
11/08/2022,20:01:17,0.031
11/08/2022,20:01:18,0.037
11/08/2022,20:01:19,0.038
11/08/2022,20:01:20,0.039
11/08/2022,20:01:21,0.033
11/08/2022,20:01:22,0.036
11/08/2022,20:01:23,0.038
11/08/2022,20:01:24,0.045
11/08/2022,20:01:25,0.028
11/08/2022,20:01:26,0.029
11/08/2022,20:01:27,0.022
11/08/2022,20:01:28,0.018
11/08/2022,20:01:29,0.028
11/08/2022,20:01:30,0.024
11/08/2022,20:01:31,0.018
11/08/2022,20:01:32,0.022
11/08/2022,20:01:33,0.020
11/08/2022,20:01:34,0.026
11/08/2022,20:01:35,0.035
11/08/2022,20:01:36,0.031
11/08/2022,20:01:37,0.050
11/08/2022,20:01:38,0.055
11/08/2022,20:01:39,0.032
11/08/2022,20:01:40,0.032
11/08/2022,20:01:41,0.034
11/08/2022,20:01:42,0.026
11/08/2022,20:01:43,0.028
11/08/2022,20:01:44,0.028
11/08/2022,20:01:45,0.017
11/08/2022,20:01:46,0.022
11/08/2022,20:01:47,0.026
11/08/2022,20:01:48,0.029
11/08/2022,20:01:49,0.028
11/08/2022,20:01:50,0.020
11/08/2022,20:01:51,0.024
11/08/2022,20:01:52,0.029
11/08/2022,20:01:53,0.023
11/08/2022,20:01:54,0.026
11/08/2022,20:01:55,0.043
11/08/2022,20:01:56,0.043
11/08/2022,20:01:57,0.036
11/08/2022,20:01:58,0.035
11/08/2022,20:01:59,0.036
11/08/2022,20:02:00,0.038
11/08/2022,20:02:01,0.032
11/08/2022,20:02:02,0.032
11/08/2022,20:02:03,0.033
11/08/2022,20:02:04,0.034
11/08/2022,20:02:05,0.033
11/08/2022,20:02:06,0.032
11/08/2022,20:02:07,0.022
11/08/2022,20:02:08,0.041
11/08/2022,20:02:09,0.030
11/08/2022,20:02:10,0.011
11/08/2022,20:02:11,0.022
11/08/2022,20:02:12,0.018
11/08/2022,20:02:13,0.014
11/08/2022,20:02:14,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/08/2022
Start Time:,09:01:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,09:01:56
,Date of Minimum:,11/08/2022
,Maximum:,0.054
,Time of Maximum:,09:01:58
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,21:01:15,0.015
11/08/2022,21:01:16,0.020
11/08/2022,21:01:17,0.022
11/08/2022,21:01:18,0.010
11/08/2022,21:01:19,0.014
11/08/2022,21:01:20,0.012
11/08/2022,21:01:21,0.009
11/08/2022,21:01:22,0.017
11/08/2022,21:01:23,0.014
11/08/2022,21:01:24,0.014
11/08/2022,21:01:25,0.023
11/08/2022,21:01:26,0.019
11/08/2022,21:01:27,0.023
11/08/2022,21:01:28,0.037
11/08/2022,21:01:29,0.028
11/08/2022,21:01:30,0.035
11/08/2022,21:01:31,0.034
11/08/2022,21:01:32,0.027
11/08/2022,21:01:33,0.029
11/08/2022,21:01:34,0.033
11/08/2022,21:01:35,0.017
11/08/2022,21:01:36,0.011
11/08/2022,21:01:37,0.026
11/08/2022,21:01:38,0.017
11/08/2022,21:01:39,0.012
11/08/2022,21:01:40,0.018
11/08/2022,21:01:41,0.021
11/08/2022,21:01:42,0.030
11/08/2022,21:01:43,0.023
11/08/2022,21:01:44,0.031
11/08/2022,21:01:45,0.031
11/08/2022,21:01:46,0.026
11/08/2022,21:01:47,0.028
11/08/2022,21:01:48,0.042
11/08/2022,21:01:49,0.028
11/08/2022,21:01:50,0.021
11/08/2022,21:01:51,0.025
11/08/2022,21:01:52,0.023
11/08/2022,21:01:53,0.016
11/08/2022,21:01:54,0.011
11/08/2022,21:01:55,0.008
11/08/2022,21:01:56,0.008
11/08/2022,21:01:57,0.009
11/08/2022,21:01:58,0.054
11/08/2022,21:01:59,0.012
11/08/2022,21:02:00,0.018
11/08/2022,21:02:01,0.019
11/08/2022,21:02:02,0.022
11/08/2022,21:02:03,0.025
11/08/2022,21:02:04,0.026
11/08/2022,21:02:05,0.030
11/08/2022,21:02:06,0.033
11/08/2022,21:02:07,0.053
11/08/2022,21:02:08,0.034
11/08/2022,21:02:09,0.031
11/08/2022,21:02:10,0.027
11/08/2022,21:02:11,0.031
11/08/2022,21:02:12,0.025
11/08/2022,21:02:13,0.026
11/08/2022,21:02:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/08/2022
Start Time:,10:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,10:02:00
,Date of Minimum:,11/08/2022
,Maximum:,0.088
,Time of Maximum:,10:01:59
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,22:01:16,0.047
11/08/2022,22:01:17,0.055
11/08/2022,22:01:18,0.067
11/08/2022,22:01:19,0.051
11/08/2022,22:01:20,0.065
11/08/2022,22:01:21,0.053
11/08/2022,22:01:22,0.051
11/08/2022,22:01:23,0.056
11/08/2022,22:01:24,0.051
11/08/2022,22:01:25,0.049
11/08/2022,22:01:26,0.060
11/08/2022,22:01:27,0.063
11/08/2022,22:01:28,0.055
11/08/2022,22:01:29,0.058
11/08/2022,22:01:30,0.063
11/08/2022,22:01:31,0.059
11/08/2022,22:01:32,0.057
11/08/2022,22:01:33,0.052
11/08/2022,22:01:34,0.059
11/08/2022,22:01:35,0.079
11/08/2022,22:01:36,0.052
11/08/2022,22:01:37,0.060
11/08/2022,22:01:38,0.062
11/08/2022,22:01:39,0.060
11/08/2022,22:01:40,0.046
11/08/2022,22:01:41,0.054
11/08/2022,22:01:42,0.048
11/08/2022,22:01:43,0.058
11/08/2022,22:01:44,0.067
11/08/2022,22:01:45,0.040
11/08/2022,22:01:46,0.052
11/08/2022,22:01:47,0.051
11/08/2022,22:01:48,0.077
11/08/2022,22:01:49,0.050
11/08/2022,22:01:50,0.040
11/08/2022,22:01:51,0.055
11/08/2022,22:01:52,0.043
11/08/2022,22:01:53,0.074
11/08/2022,22:01:54,0.048
11/08/2022,22:01:55,0.046
11/08/2022,22:01:56,0.032
11/08/2022,22:01:57,0.045
11/08/2022,22:01:58,0.030
11/08/2022,22:01:59,0.088
11/08/2022,22:02:00,0.029
11/08/2022,22:02:01,0.045
11/08/2022,22:02:02,0.048
11/08/2022,22:02:03,0.047
11/08/2022,22:02:04,0.054
11/08/2022,22:02:05,0.086
11/08/2022,22:02:06,0.053
11/08/2022,22:02:07,0.062
11/08/2022,22:02:08,0.061
11/08/2022,22:02:09,0.053
11/08/2022,22:02:10,0.066
11/08/2022,22:02:11,0.057
11/08/2022,22:02:12,0.049
11/08/2022,22:02:13,0.047
11/08/2022,22:02:14,0.061
11/08/2022,22:02:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/08/2022
Start Time:,11:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,11:01:21
,Date of Minimum:,11/08/2022
,Maximum:,0.125
,Time of Maximum:,11:01:34
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,23:01:16,0.079
11/08/2022,23:01:17,0.072
11/08/2022,23:01:18,0.080
11/08/2022,23:01:19,0.079
11/08/2022,23:01:20,0.097
11/08/2022,23:01:21,0.067
11/08/2022,23:01:22,0.094
11/08/2022,23:01:23,0.103
11/08/2022,23:01:24,0.089
11/08/2022,23:01:25,0.095
11/08/2022,23:01:26,0.086
11/08/2022,23:01:27,0.091
11/08/2022,23:01:28,0.090
11/08/2022,23:01:29,0.097
11/08/2022,23:01:30,0.088
11/08/2022,23:01:31,0.082
11/08/2022,23:01:32,0.092
11/08/2022,23:01:33,0.083
11/08/2022,23:01:34,0.125
11/08/2022,23:01:35,0.101
11/08/2022,23:01:36,0.074
11/08/2022,23:01:37,0.101
11/08/2022,23:01:38,0.086
11/08/2022,23:01:39,0.100
11/08/2022,23:01:40,0.115
11/08/2022,23:01:41,0.099
11/08/2022,23:01:42,0.095
11/08/2022,23:01:43,0.080
11/08/2022,23:01:44,0.069
11/08/2022,23:01:45,0.083
11/08/2022,23:01:46,0.088
11/08/2022,23:01:47,0.101
11/08/2022,23:01:48,0.080
11/08/2022,23:01:49,0.105
11/08/2022,23:01:50,0.090
11/08/2022,23:01:51,0.093
11/08/2022,23:01:52,0.089
11/08/2022,23:01:53,0.110
11/08/2022,23:01:54,0.095
11/08/2022,23:01:55,0.095
11/08/2022,23:01:56,0.094
11/08/2022,23:01:57,0.101
11/08/2022,23:01:58,0.088
11/08/2022,23:01:59,0.117
11/08/2022,23:02:00,0.102
11/08/2022,23:02:01,0.088
11/08/2022,23:02:02,0.095
11/08/2022,23:02:03,0.094
11/08/2022,23:02:04,0.102
11/08/2022,23:02:05,0.087
11/08/2022,23:02:06,0.088
11/08/2022,23:02:07,0.075
11/08/2022,23:02:08,0.119
11/08/2022,23:02:09,0.085
11/08/2022,23:02:10,0.075
11/08/2022,23:02:11,0.094
11/08/2022,23:02:12,0.094
11/08/2022,23:02:13,0.091
11/08/2022,23:02:14,0.101
11/08/2022,23:02:15,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/09/2022
Start Time:,12:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
