TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/04/2020
Start Time:,01:27:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2020,22:28:11,0.126
08/04/2020,22:28:12,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/04/2020
Start Time:,11:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,11:27:49
,Date of Minimum:,08/04/2020
,Maximum:,0.167
,Time of Maximum:,11:27:33
,Date of Maximum:,08/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2020,23:27:13,0.081
08/04/2020,23:27:14,0.081
08/04/2020,23:27:15,0.082
08/04/2020,23:27:16,0.098
08/04/2020,23:27:17,0.084
08/04/2020,23:27:18,0.075
08/04/2020,23:27:19,0.071
08/04/2020,23:27:20,0.089
08/04/2020,23:27:21,0.088
08/04/2020,23:27:22,0.08
08/04/2020,23:27:23,0.087
08/04/2020,23:27:24,0.078
08/04/2020,23:27:25,0.093
08/04/2020,23:27:26,0.103
08/04/2020,23:27:27,0.107
08/04/2020,23:27:28,0.073
08/04/2020,23:27:29,0.111
08/04/2020,23:27:30,0.077
08/04/2020,23:27:31,0.101
08/04/2020,23:27:32,0.076
08/04/2020,23:27:33,0.167
08/04/2020,23:27:34,0.083
08/04/2020,23:27:35,0.097
08/04/2020,23:27:36,0.083
08/04/2020,23:27:37,0.071
08/04/2020,23:27:38,0.081
08/04/2020,23:27:39,0.066
08/04/2020,23:27:40,0.115
08/04/2020,23:27:41,0.081
08/04/2020,23:27:42,0.072
08/04/2020,23:27:43,0.107
08/04/2020,23:27:44,0.075
08/04/2020,23:27:45,0.074
08/04/2020,23:27:46,0.063
08/04/2020,23:27:47,0.082
08/04/2020,23:27:48,0.075
08/04/2020,23:27:49,0.061
08/04/2020,23:27:50,0.072
08/04/2020,23:27:51,0.074
08/04/2020,23:27:52,0.094
08/04/2020,23:27:53,0.066
08/04/2020,23:27:54,0.078
08/04/2020,23:27:55,0.089
08/04/2020,23:27:56,0.107
08/04/2020,23:27:57,0.077
08/04/2020,23:27:58,0.126
08/04/2020,23:27:59,0.097
08/04/2020,23:28:00,0.082
08/04/2020,23:28:01,0.074
08/04/2020,23:28:02,0.097
08/04/2020,23:28:03,0.078
08/04/2020,23:28:04,0.084
08/04/2020,23:28:05,0.077
08/04/2020,23:28:06,0.092
08/04/2020,23:28:07,0.08
08/04/2020,23:28:08,0.087
08/04/2020,23:28:09,0.07
08/04/2020,23:28:10,0.089
08/04/2020,23:28:11,0.071
08/04/2020,23:28:12,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/05/2020
Start Time:,12:27:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.054
,Time of Minimum:,12:27:51
,Date of Minimum:,08/05/2020
,Maximum:,0.127
,Time of Maximum:,12:27:38
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,00:27:13,0.093
08/05/2020,00:27:14,0.095
08/05/2020,00:27:15,0.103
08/05/2020,00:27:16,0.08
08/05/2020,00:27:17,0.114
08/05/2020,00:27:18,0.073
08/05/2020,00:27:19,0.07
08/05/2020,00:27:20,0.074
08/05/2020,00:27:21,0.064
08/05/2020,00:27:22,0.075
08/05/2020,00:27:23,0.069
08/05/2020,00:27:24,0.076
08/05/2020,00:27:25,0.096
08/05/2020,00:27:26,0.077
08/05/2020,00:27:27,0.077
08/05/2020,00:27:28,0.085
08/05/2020,00:27:29,0.08
08/05/2020,00:27:30,0.07
08/05/2020,00:27:31,0.093
08/05/2020,00:27:32,0.07
08/05/2020,00:27:33,0.095
08/05/2020,00:27:34,0.065
08/05/2020,00:27:35,0.1
08/05/2020,00:27:36,0.102
08/05/2020,00:27:37,0.093
08/05/2020,00:27:38,0.127
08/05/2020,00:27:39,0.073
08/05/2020,00:27:40,0.089
08/05/2020,00:27:41,0.088
08/05/2020,00:27:42,0.096
08/05/2020,00:27:43,0.109
08/05/2020,00:27:44,0.071
08/05/2020,00:27:45,0.083
08/05/2020,00:27:46,0.069
08/05/2020,00:27:47,0.066
08/05/2020,00:27:48,0.071
08/05/2020,00:27:49,0.102
08/05/2020,00:27:50,0.082
08/05/2020,00:27:51,0.054
08/05/2020,00:27:52,0.072
08/05/2020,00:27:53,0.072
08/05/2020,00:27:54,0.083
08/05/2020,00:27:55,0.079
08/05/2020,00:27:56,0.068
08/05/2020,00:27:57,0.077
08/05/2020,00:27:58,0.081
08/05/2020,00:27:59,0.104
08/05/2020,00:28:00,0.084
08/05/2020,00:28:01,0.084
08/05/2020,00:28:02,0.116
08/05/2020,00:28:03,0.089
08/05/2020,00:28:04,0.121
08/05/2020,00:28:05,0.087
08/05/2020,00:28:06,0.093
08/05/2020,00:28:07,0.08
08/05/2020,00:28:08,0.106
08/05/2020,00:28:09,0.092
08/05/2020,00:28:10,0.084
08/05/2020,00:28:11,0.105
08/05/2020,00:28:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/05/2020
Start Time:,01:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,01:27:58
,Date of Minimum:,08/05/2020
,Maximum:,0.103
,Time of Maximum:,01:27:32
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,01:27:14,0.091
08/05/2020,01:27:15,0.073
08/05/2020,01:27:16,0.072
08/05/2020,01:27:17,0.07
08/05/2020,01:27:18,0.072
08/05/2020,01:27:19,0.083
08/05/2020,01:27:20,0.064
08/05/2020,01:27:21,0.058
08/05/2020,01:27:22,0.078
08/05/2020,01:27:23,0.079
08/05/2020,01:27:24,0.071
08/05/2020,01:27:25,0.078
08/05/2020,01:27:26,0.063
08/05/2020,01:27:27,0.083
08/05/2020,01:27:28,0.07
08/05/2020,01:27:29,0.079
08/05/2020,01:27:30,0.079
08/05/2020,01:27:31,0.066
08/05/2020,01:27:32,0.103
08/05/2020,01:27:33,0.065
08/05/2020,01:27:34,0.074
08/05/2020,01:27:35,0.073
08/05/2020,01:27:36,0.077
08/05/2020,01:27:37,0.07
08/05/2020,01:27:38,0.088
08/05/2020,01:27:39,0.082
08/05/2020,01:27:40,0.098
08/05/2020,01:27:41,0.075
08/05/2020,01:27:42,0.083
08/05/2020,01:27:43,0.084
08/05/2020,01:27:44,0.089
08/05/2020,01:27:45,0.072
08/05/2020,01:27:46,0.073
08/05/2020,01:27:47,0.091
08/05/2020,01:27:48,0.092
08/05/2020,01:27:49,0.081
08/05/2020,01:27:50,0.09
08/05/2020,01:27:51,0.089
08/05/2020,01:27:52,0.075
08/05/2020,01:27:53,0.062
08/05/2020,01:27:54,0.063
08/05/2020,01:27:55,0.068
08/05/2020,01:27:56,0.074
08/05/2020,01:27:57,0.102
08/05/2020,01:27:58,0.057
08/05/2020,01:27:59,0.063
08/05/2020,01:28:00,0.064
08/05/2020,01:28:01,0.08
08/05/2020,01:28:02,0.06
08/05/2020,01:28:03,0.092
08/05/2020,01:28:04,0.069
08/05/2020,01:28:05,0.075
08/05/2020,01:28:06,0.087
08/05/2020,01:28:07,0.072
08/05/2020,01:28:08,0.061
08/05/2020,01:28:09,0.06
08/05/2020,01:28:10,0.073
08/05/2020,01:28:11,0.065
08/05/2020,01:28:12,0.082
08/05/2020,01:28:13,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/05/2020
Start Time:,02:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,02:27:36
,Date of Minimum:,08/05/2020
,Maximum:,0.109
,Time of Maximum:,02:27:48
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,02:27:14,0.053
08/05/2020,02:27:15,0.063
08/05/2020,02:27:16,0.053
08/05/2020,02:27:17,0.086
08/05/2020,02:27:18,0.081
08/05/2020,02:27:19,0.067
08/05/2020,02:27:20,0.073
08/05/2020,02:27:21,0.073
08/05/2020,02:27:22,0.074
08/05/2020,02:27:23,0.069
08/05/2020,02:27:24,0.081
08/05/2020,02:27:25,0.068
08/05/2020,02:27:26,0.064
08/05/2020,02:27:27,0.058
08/05/2020,02:27:28,0.063
08/05/2020,02:27:29,0.089
08/05/2020,02:27:30,0.055
08/05/2020,02:27:31,0.056
08/05/2020,02:27:32,0.055
08/05/2020,02:27:33,0.062
08/05/2020,02:27:34,0.053
08/05/2020,02:27:35,0.059
08/05/2020,02:27:36,0.05
08/05/2020,02:27:37,0.059
08/05/2020,02:27:38,0.063
08/05/2020,02:27:39,0.088
08/05/2020,02:27:40,0.069
08/05/2020,02:27:41,0.054
08/05/2020,02:27:42,0.063
08/05/2020,02:27:43,0.063
08/05/2020,02:27:44,0.061
08/05/2020,02:27:45,0.071
08/05/2020,02:27:46,0.072
08/05/2020,02:27:47,0.069
08/05/2020,02:27:48,0.109
08/05/2020,02:27:49,0.069
08/05/2020,02:27:50,0.069
08/05/2020,02:27:51,0.083
08/05/2020,02:27:52,0.063
08/05/2020,02:27:53,0.067
08/05/2020,02:27:54,0.089
08/05/2020,02:27:55,0.082
08/05/2020,02:27:56,0.076
08/05/2020,02:27:57,0.082
08/05/2020,02:27:58,0.079
08/05/2020,02:27:59,0.066
08/05/2020,02:28:00,0.067
08/05/2020,02:28:01,0.074
08/05/2020,02:28:02,0.072
08/05/2020,02:28:03,0.067
08/05/2020,02:28:04,0.076
08/05/2020,02:28:05,0.066
08/05/2020,02:28:06,0.063
08/05/2020,02:28:07,0.071
08/05/2020,02:28:08,0.079
08/05/2020,02:28:09,0.076
08/05/2020,02:28:10,0.055
08/05/2020,02:28:11,0.064
08/05/2020,02:28:12,0.073
08/05/2020,02:28:13,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/05/2020
Start Time:,03:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,03:28:13
,Date of Minimum:,08/05/2020
,Maximum:,0.091
,Time of Maximum:,03:27:51
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,03:27:14,0.066
08/05/2020,03:27:15,0.06
08/05/2020,03:27:16,0.053
08/05/2020,03:27:17,0.06
08/05/2020,03:27:18,0.059
08/05/2020,03:27:19,0.06
08/05/2020,03:27:20,0.072
08/05/2020,03:27:21,0.053
08/05/2020,03:27:22,0.06
08/05/2020,03:27:23,0.061
08/05/2020,03:27:24,0.052
08/05/2020,03:27:25,0.046
08/05/2020,03:27:26,0.079
08/05/2020,03:27:27,0.049
08/05/2020,03:27:28,0.045
08/05/2020,03:27:29,0.044
08/05/2020,03:27:30,0.049
08/05/2020,03:27:31,0.055
08/05/2020,03:27:32,0.06
08/05/2020,03:27:33,0.051
08/05/2020,03:27:34,0.061
08/05/2020,03:27:35,0.046
08/05/2020,03:27:36,0.087
08/05/2020,03:27:37,0.07
08/05/2020,03:27:38,0.055
08/05/2020,03:27:39,0.054
08/05/2020,03:27:40,0.065
08/05/2020,03:27:41,0.06
08/05/2020,03:27:42,0.062
08/05/2020,03:27:43,0.07
08/05/2020,03:27:44,0.058
08/05/2020,03:27:45,0.063
08/05/2020,03:27:46,0.066
08/05/2020,03:27:47,0.054
08/05/2020,03:27:48,0.062
08/05/2020,03:27:49,0.072
08/05/2020,03:27:50,0.084
08/05/2020,03:27:51,0.091
08/05/2020,03:27:52,0.05
08/05/2020,03:27:53,0.042
08/05/2020,03:27:54,0.053
08/05/2020,03:27:55,0.053
08/05/2020,03:27:56,0.071
08/05/2020,03:27:57,0.054
08/05/2020,03:27:58,0.06
08/05/2020,03:27:59,0.047
08/05/2020,03:28:00,0.056
08/05/2020,03:28:01,0.055
08/05/2020,03:28:02,0.087
08/05/2020,03:28:03,0.048
08/05/2020,03:28:04,0.049
08/05/2020,03:28:05,0.04
08/05/2020,03:28:06,0.046
08/05/2020,03:28:07,0.043
08/05/2020,03:28:08,0.048
08/05/2020,03:28:09,0.042
08/05/2020,03:28:10,0.055
08/05/2020,03:28:11,0.041
08/05/2020,03:28:12,0.043
08/05/2020,03:28:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/05/2020
Start Time:,04:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,04:27:36
,Date of Minimum:,08/05/2020
,Maximum:,0.091
,Time of Maximum:,04:27:24
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,04:27:14,0.054
08/05/2020,04:27:15,0.042
08/05/2020,04:27:16,0.059
08/05/2020,04:27:17,0.049
08/05/2020,04:27:18,0.045
08/05/2020,04:27:19,0.065
08/05/2020,04:27:20,0.054
08/05/2020,04:27:21,0.053
08/05/2020,04:27:22,0.05
08/05/2020,04:27:23,0.056
08/05/2020,04:27:24,0.091
08/05/2020,04:27:25,0.068
08/05/2020,04:27:26,0.081
08/05/2020,04:27:27,0.057
08/05/2020,04:27:28,0.045
08/05/2020,04:27:29,0.065
08/05/2020,04:27:30,0.047
08/05/2020,04:27:31,0.06
08/05/2020,04:27:32,0.04
08/05/2020,04:27:33,0.037
08/05/2020,04:27:34,0.058
08/05/2020,04:27:35,0.048
08/05/2020,04:27:36,0.034
08/05/2020,04:27:37,0.036
08/05/2020,04:27:38,0.052
08/05/2020,04:27:39,0.05
08/05/2020,04:27:40,0.066
08/05/2020,04:27:41,0.052
08/05/2020,04:27:42,0.04
08/05/2020,04:27:43,0.05
08/05/2020,04:27:44,0.059
08/05/2020,04:27:45,0.084
08/05/2020,04:27:46,0.059
08/05/2020,04:27:47,0.046
08/05/2020,04:27:48,0.055
08/05/2020,04:27:49,0.051
08/05/2020,04:27:50,0.067
08/05/2020,04:27:51,0.058
08/05/2020,04:27:52,0.057
08/05/2020,04:27:53,0.058
08/05/2020,04:27:54,0.05
08/05/2020,04:27:55,0.054
08/05/2020,04:27:56,0.049
08/05/2020,04:27:57,0.066
08/05/2020,04:27:58,0.051
08/05/2020,04:27:59,0.066
08/05/2020,04:28:00,0.064
08/05/2020,04:28:01,0.058
08/05/2020,04:28:02,0.062
08/05/2020,04:28:03,0.079
08/05/2020,04:28:04,0.053
08/05/2020,04:28:05,0.04
08/05/2020,04:28:06,0.055
08/05/2020,04:28:07,0.07
08/05/2020,04:28:08,0.056
08/05/2020,04:28:09,0.054
08/05/2020,04:28:10,0.049
08/05/2020,04:28:11,0.036
08/05/2020,04:28:12,0.06
08/05/2020,04:28:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/05/2020
Start Time:,05:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,05:27:50
,Date of Minimum:,08/05/2020
,Maximum:,0.076
,Time of Maximum:,05:28:10
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,05:27:14,0.043
08/05/2020,05:27:15,0.072
08/05/2020,05:27:16,0.054
08/05/2020,05:27:17,0.046
08/05/2020,05:27:18,0.046
08/05/2020,05:27:19,0.057
08/05/2020,05:27:20,0.068
08/05/2020,05:27:21,0.073
08/05/2020,05:27:22,0.074
08/05/2020,05:27:23,0.059
08/05/2020,05:27:24,0.045
08/05/2020,05:27:25,0.052
08/05/2020,05:27:26,0.055
08/05/2020,05:27:27,0.052
08/05/2020,05:27:28,0.05
08/05/2020,05:27:29,0.053
08/05/2020,05:27:30,0.056
08/05/2020,05:27:31,0.051
08/05/2020,05:27:32,0.053
08/05/2020,05:27:33,0.055
08/05/2020,05:27:34,0.057
08/05/2020,05:27:35,0.066
08/05/2020,05:27:36,0.062
08/05/2020,05:27:37,0.067
08/05/2020,05:27:38,0.057
08/05/2020,05:27:39,0.068
08/05/2020,05:27:40,0.062
08/05/2020,05:27:41,0.047
08/05/2020,05:27:42,0.04
08/05/2020,05:27:43,0.072
08/05/2020,05:27:44,0.067
08/05/2020,05:27:45,0.054
08/05/2020,05:27:46,0.059
08/05/2020,05:27:47,0.048
08/05/2020,05:27:48,0.06
08/05/2020,05:27:49,0.049
08/05/2020,05:27:50,0.033
08/05/2020,05:27:51,0.04
08/05/2020,05:27:52,0.056
08/05/2020,05:27:53,0.051
08/05/2020,05:27:54,0.064
08/05/2020,05:27:55,0.045
08/05/2020,05:27:56,0.048
08/05/2020,05:27:57,0.068
08/05/2020,05:27:58,0.043
08/05/2020,05:27:59,0.034
08/05/2020,05:28:00,0.054
08/05/2020,05:28:01,0.051
08/05/2020,05:28:02,0.062
08/05/2020,05:28:03,0.052
08/05/2020,05:28:04,0.051
08/05/2020,05:28:05,0.048
08/05/2020,05:28:06,0.048
08/05/2020,05:28:07,0.05
08/05/2020,05:28:08,0.047
08/05/2020,05:28:09,0.049
08/05/2020,05:28:10,0.076
08/05/2020,05:28:11,0.041
08/05/2020,05:28:12,0.049
08/05/2020,05:28:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/05/2020
Start Time:,06:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,06:27:31
,Date of Minimum:,08/05/2020
,Maximum:,0.083
,Time of Maximum:,06:27:59
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,06:27:14,0.051
08/05/2020,06:27:15,0.041
08/05/2020,06:27:16,0.049
08/05/2020,06:27:17,0.046
08/05/2020,06:27:18,0.039
08/05/2020,06:27:19,0.046
08/05/2020,06:27:20,0.048
08/05/2020,06:27:21,0.074
08/05/2020,06:27:22,0.055
08/05/2020,06:27:23,0.058
08/05/2020,06:27:24,0.08
08/05/2020,06:27:25,0.052
08/05/2020,06:27:26,0.048
08/05/2020,06:27:27,0.041
08/05/2020,06:27:28,0.054
08/05/2020,06:27:29,0.056
08/05/2020,06:27:30,0.045
08/05/2020,06:27:31,0.036
08/05/2020,06:27:32,0.063
08/05/2020,06:27:33,0.04
08/05/2020,06:27:34,0.052
08/05/2020,06:27:35,0.044
08/05/2020,06:27:36,0.045
08/05/2020,06:27:37,0.062
08/05/2020,06:27:38,0.042
08/05/2020,06:27:39,0.043
08/05/2020,06:27:40,0.042
08/05/2020,06:27:41,0.054
08/05/2020,06:27:42,0.074
08/05/2020,06:27:43,0.043
08/05/2020,06:27:44,0.04
08/05/2020,06:27:45,0.059
08/05/2020,06:27:46,0.041
08/05/2020,06:27:47,0.045
08/05/2020,06:27:48,0.053
08/05/2020,06:27:49,0.048
08/05/2020,06:27:50,0.046
08/05/2020,06:27:51,0.04
08/05/2020,06:27:52,0.042
08/05/2020,06:27:53,0.05
08/05/2020,06:27:54,0.043
08/05/2020,06:27:55,0.051
08/05/2020,06:27:56,0.074
08/05/2020,06:27:57,0.058
08/05/2020,06:27:58,0.057
08/05/2020,06:27:59,0.083
08/05/2020,06:28:00,0.041
08/05/2020,06:28:01,0.039
08/05/2020,06:28:02,0.049
08/05/2020,06:28:03,0.043
08/05/2020,06:28:04,0.055
08/05/2020,06:28:05,0.055
08/05/2020,06:28:06,0.045
08/05/2020,06:28:07,0.047
08/05/2020,06:28:08,0.053
08/05/2020,06:28:09,0.05
08/05/2020,06:28:10,0.037
08/05/2020,06:28:11,0.048
08/05/2020,06:28:12,0.06
08/05/2020,06:28:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/05/2020
Start Time:,07:27:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,07:27:57
,Date of Minimum:,08/05/2020
,Maximum:,0.067
,Time of Maximum:,07:27:54
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,07:27:14,0.046
08/05/2020,07:27:15,0.058
08/05/2020,07:27:16,0.034
08/05/2020,07:27:17,0.044
08/05/2020,07:27:18,0.052
08/05/2020,07:27:19,0.046
08/05/2020,07:27:20,0.041
08/05/2020,07:27:21,0.037
08/05/2020,07:27:22,0.033
08/05/2020,07:27:23,0.032
08/05/2020,07:27:24,0.047
08/05/2020,07:27:25,0.035
08/05/2020,07:27:26,0.031
08/05/2020,07:27:27,0.041
08/05/2020,07:27:28,0.04
08/05/2020,07:27:29,0.036
08/05/2020,07:27:30,0.032
08/05/2020,07:27:31,0.037
08/05/2020,07:27:32,0.035
08/05/2020,07:27:33,0.046
08/05/2020,07:27:34,0.055
08/05/2020,07:27:35,0.039
08/05/2020,07:27:36,0.039
08/05/2020,07:27:37,0.041
08/05/2020,07:27:38,0.048
08/05/2020,07:27:39,0.038
08/05/2020,07:27:40,0.048
08/05/2020,07:27:41,0.037
08/05/2020,07:27:42,0.039
08/05/2020,07:27:43,0.067
08/05/2020,07:27:44,0.06
08/05/2020,07:27:45,0.05
08/05/2020,07:27:46,0.05
08/05/2020,07:27:47,0.04
08/05/2020,07:27:48,0.05
08/05/2020,07:27:49,0.042
08/05/2020,07:27:50,0.042
08/05/2020,07:27:51,0.033
08/05/2020,07:27:52,0.034
08/05/2020,07:27:53,0.031
08/05/2020,07:27:54,0.067
08/05/2020,07:27:55,0.038
08/05/2020,07:27:56,0.053
08/05/2020,07:27:57,0.03
08/05/2020,07:27:58,0.045
08/05/2020,07:27:59,0.031
08/05/2020,07:28:00,0.035
08/05/2020,07:28:01,0.033
08/05/2020,07:28:02,0.037
08/05/2020,07:28:03,0.046
08/05/2020,07:28:04,0.059
08/05/2020,07:28:05,0.044
08/05/2020,07:28:06,0.045
08/05/2020,07:28:07,0.044
08/05/2020,07:28:08,0.043
08/05/2020,07:28:09,0.048
08/05/2020,07:28:10,0.037
08/05/2020,07:28:11,0.043
08/05/2020,07:28:12,0.045
08/05/2020,07:28:13,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/05/2020
Start Time:,08:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,08:27:47
,Date of Minimum:,08/05/2020
,Maximum:,0.081
,Time of Maximum:,08:27:59
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,08:27:15,0.038
08/05/2020,08:27:16,0.05
08/05/2020,08:27:17,0.038
08/05/2020,08:27:18,0.033
08/05/2020,08:27:19,0.05
08/05/2020,08:27:20,0.052
08/05/2020,08:27:21,0.03
08/05/2020,08:27:22,0.036
08/05/2020,08:27:23,0.041
08/05/2020,08:27:24,0.05
08/05/2020,08:27:25,0.045
08/05/2020,08:27:26,0.059
08/05/2020,08:27:27,0.038
08/05/2020,08:27:28,0.036
08/05/2020,08:27:29,0.036
08/05/2020,08:27:30,0.035
08/05/2020,08:27:31,0.039
08/05/2020,08:27:32,0.065
08/05/2020,08:27:33,0.032
08/05/2020,08:27:34,0.046
08/05/2020,08:27:35,0.027
08/05/2020,08:27:36,0.032
08/05/2020,08:27:37,0.037
08/05/2020,08:27:38,0.042
08/05/2020,08:27:39,0.033
08/05/2020,08:27:40,0.032
08/05/2020,08:27:41,0.037
08/05/2020,08:27:42,0.029
08/05/2020,08:27:43,0.04
08/05/2020,08:27:44,0.038
08/05/2020,08:27:45,0.039
08/05/2020,08:27:46,0.029
08/05/2020,08:27:47,0.024
08/05/2020,08:27:48,0.034
08/05/2020,08:27:49,0.043
08/05/2020,08:27:50,0.043
08/05/2020,08:27:51,0.044
08/05/2020,08:27:52,0.051
08/05/2020,08:27:53,0.04
08/05/2020,08:27:54,0.031
08/05/2020,08:27:55,0.039
08/05/2020,08:27:56,0.027
08/05/2020,08:27:57,0.037
08/05/2020,08:27:58,0.035
08/05/2020,08:27:59,0.081
08/05/2020,08:28:00,0.03
08/05/2020,08:28:01,0.029
08/05/2020,08:28:02,0.031
08/05/2020,08:28:03,0.026
08/05/2020,08:28:04,0.043
08/05/2020,08:28:05,0.028
08/05/2020,08:28:06,0.03
08/05/2020,08:28:07,0.036
08/05/2020,08:28:08,0.033
08/05/2020,08:28:09,0.03
08/05/2020,08:28:10,0.036
08/05/2020,08:28:11,0.051
