TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2022,14:51:35,0.23
02/25/2022,14:51:36,0.22
02/25/2022,14:51:37,0.237
02/25/2022,14:51:38,0.243
02/25/2022,14:51:39,0.211
02/25/2022,14:51:40,0.227
02/25/2022,14:51:41,0.225
02/25/2022,14:51:42,0.23
02/25/2022,14:51:43,0.228
02/25/2022,14:51:44,0.233
02/25/2022,14:51:45,0.219
02/25/2022,14:51:46,0.238
02/25/2022,14:51:47,0.248
02/25/2022,14:51:48,0.214
02/25/2022,14:51:49,0.229
02/25/2022,14:51:50,0.222
02/25/2022,14:51:51,0.206
02/25/2022,14:51:52,0.248
02/25/2022,14:51:53,0.203
02/25/2022,14:51:54,0.214
02/25/2022,14:51:55,0.202
02/25/2022,14:51:56,0.242
02/25/2022,14:51:57,0.222
02/25/2022,14:51:58,0.229
02/25/2022,14:51:59,0.242
02/25/2022,14:52:00,0.244
02/25/2022,14:52:01,0.215
02/25/2022,14:52:02,0.22
02/25/2022,14:52:03,0.225
02/25/2022,14:52:04,0.268
02/25/2022,14:52:05,0.207
02/25/2022,14:52:06,0.243
02/25/2022,14:52:07,0.256
02/25/2022,14:52:08,0.226
02/25/2022,14:52:09,0.221
02/25/2022,14:52:10,0.204
02/25/2022,14:52:11,0.228
02/25/2022,14:52:12,0.27
02/25/2022,14:52:13,0.249
02/25/2022,14:52:14,0.231
02/25/2022,14:52:15,0.273
02/25/2022,14:52:16,0.211
02/25/2022,14:52:17,0.232
02/25/2022,14:52:18,0.218
02/25/2022,14:52:19,0.233
02/25/2022,14:52:20,0.228
02/25/2022,14:52:21,0.213
02/25/2022,14:52:22,0.24
02/25/2022,14:52:23,0.282
02/25/2022,14:52:24,0.215
02/25/2022,14:52:25,0.219
02/25/2022,14:52:26,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,02/25/2022
Start Time:,03:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.128
,Time of Minimum:,03:52:15
,Date of Minimum:,02/25/2022
,Maximum:,0.194
,Time of Maximum:,03:52:22
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,15:51:27,0.153
02/25/2022,15:51:28,0.142
02/25/2022,15:51:29,0.161
02/25/2022,15:51:30,0.143
02/25/2022,15:51:31,0.14
02/25/2022,15:51:32,0.136
02/25/2022,15:51:33,0.132
02/25/2022,15:51:34,0.129
02/25/2022,15:51:35,0.147
02/25/2022,15:51:36,0.132
02/25/2022,15:51:37,0.138
02/25/2022,15:51:38,0.15
02/25/2022,15:51:39,0.133
02/25/2022,15:51:40,0.135
02/25/2022,15:51:41,0.152
02/25/2022,15:51:42,0.17
02/25/2022,15:51:43,0.153
02/25/2022,15:51:44,0.139
02/25/2022,15:51:45,0.161
02/25/2022,15:51:46,0.154
02/25/2022,15:51:47,0.129
02/25/2022,15:51:48,0.156
02/25/2022,15:51:49,0.163
02/25/2022,15:51:50,0.152
02/25/2022,15:51:51,0.152
02/25/2022,15:51:52,0.135
02/25/2022,15:51:53,0.129
02/25/2022,15:51:54,0.173
02/25/2022,15:51:55,0.157
02/25/2022,15:51:56,0.145
02/25/2022,15:51:57,0.158
02/25/2022,15:51:58,0.169
02/25/2022,15:51:59,0.16
02/25/2022,15:52:00,0.148
02/25/2022,15:52:01,0.16
02/25/2022,15:52:02,0.156
02/25/2022,15:52:03,0.163
02/25/2022,15:52:04,0.165
02/25/2022,15:52:05,0.161
02/25/2022,15:52:06,0.15
02/25/2022,15:52:07,0.161
02/25/2022,15:52:08,0.143
02/25/2022,15:52:09,0.152
02/25/2022,15:52:10,0.159
02/25/2022,15:52:11,0.129
02/25/2022,15:52:12,0.162
02/25/2022,15:52:13,0.151
02/25/2022,15:52:14,0.149
02/25/2022,15:52:15,0.128
02/25/2022,15:52:16,0.159
02/25/2022,15:52:17,0.146
02/25/2022,15:52:18,0.161
02/25/2022,15:52:19,0.137
02/25/2022,15:52:20,0.135
02/25/2022,15:52:21,0.147
02/25/2022,15:52:22,0.194
02/25/2022,15:52:23,0.165
02/25/2022,15:52:24,0.158
02/25/2022,15:52:25,0.151
02/25/2022,15:52:26,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,02/25/2022
Start Time:,04:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,04:52:03
,Date of Minimum:,02/25/2022
,Maximum:,0.14
,Time of Maximum:,04:52:23
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,16:51:27,0.137
02/25/2022,16:51:28,0.102
02/25/2022,16:51:29,0.111
02/25/2022,16:51:30,0.107
02/25/2022,16:51:31,0.106
02/25/2022,16:51:32,0.124
02/25/2022,16:51:33,0.104
02/25/2022,16:51:34,0.113
02/25/2022,16:51:35,0.109
02/25/2022,16:51:36,0.122
02/25/2022,16:51:37,0.104
02/25/2022,16:51:38,0.103
02/25/2022,16:51:39,0.109
02/25/2022,16:51:40,0.112
02/25/2022,16:51:41,0.108
02/25/2022,16:51:42,0.108
02/25/2022,16:51:43,0.099
02/25/2022,16:51:44,0.133
02/25/2022,16:51:45,0.12
02/25/2022,16:51:46,0.113
02/25/2022,16:51:47,0.109
02/25/2022,16:51:48,0.111
02/25/2022,16:51:49,0.123
02/25/2022,16:51:50,0.117
02/25/2022,16:51:51,0.115
02/25/2022,16:51:52,0.115
02/25/2022,16:51:53,0.114
02/25/2022,16:51:54,0.1
02/25/2022,16:51:55,0.122
02/25/2022,16:51:56,0.101
02/25/2022,16:51:57,0.108
02/25/2022,16:51:58,0.108
02/25/2022,16:51:59,0.1
02/25/2022,16:52:00,0.114
02/25/2022,16:52:01,0.109
02/25/2022,16:52:02,0.099
02/25/2022,16:52:03,0.091
02/25/2022,16:52:04,0.114
02/25/2022,16:52:05,0.095
02/25/2022,16:52:06,0.136
02/25/2022,16:52:07,0.113
02/25/2022,16:52:08,0.106
02/25/2022,16:52:09,0.127
02/25/2022,16:52:10,0.1
02/25/2022,16:52:11,0.099
02/25/2022,16:52:12,0.129
02/25/2022,16:52:13,0.129
02/25/2022,16:52:14,0.129
02/25/2022,16:52:15,0.098
02/25/2022,16:52:16,0.116
02/25/2022,16:52:17,0.117
02/25/2022,16:52:18,0.118
02/25/2022,16:52:19,0.102
02/25/2022,16:52:20,0.108
02/25/2022,16:52:21,0.114
02/25/2022,16:52:22,0.129
02/25/2022,16:52:23,0.14
02/25/2022,16:52:24,0.115
02/25/2022,16:52:25,0.123
02/25/2022,16:52:26,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,02/25/2022
Start Time:,05:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.114
,Time of Minimum:,05:52:20
,Date of Minimum:,02/25/2022
,Maximum:,0.183
,Time of Maximum:,05:52:04
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,17:51:27,0.149
02/25/2022,17:51:28,0.143
02/25/2022,17:51:29,0.132
02/25/2022,17:51:30,0.142
02/25/2022,17:51:31,0.166
02/25/2022,17:51:32,0.145
02/25/2022,17:51:33,0.137
02/25/2022,17:51:34,0.148
02/25/2022,17:51:35,0.143
02/25/2022,17:51:36,0.157
02/25/2022,17:51:37,0.139
02/25/2022,17:51:38,0.15
02/25/2022,17:51:39,0.147
02/25/2022,17:51:40,0.136
02/25/2022,17:51:41,0.119
02/25/2022,17:51:42,0.14
02/25/2022,17:51:43,0.141
02/25/2022,17:51:44,0.135
02/25/2022,17:51:45,0.146
02/25/2022,17:51:46,0.147
02/25/2022,17:51:47,0.142
02/25/2022,17:51:48,0.143
02/25/2022,17:51:49,0.155
02/25/2022,17:51:50,0.149
02/25/2022,17:51:51,0.143
02/25/2022,17:51:52,0.156
02/25/2022,17:51:53,0.137
02/25/2022,17:51:54,0.144
02/25/2022,17:51:55,0.162
02/25/2022,17:51:56,0.144
02/25/2022,17:51:57,0.124
02/25/2022,17:51:58,0.12
02/25/2022,17:51:59,0.16
02/25/2022,17:52:00,0.128
02/25/2022,17:52:01,0.157
02/25/2022,17:52:02,0.138
02/25/2022,17:52:03,0.137
02/25/2022,17:52:04,0.183
02/25/2022,17:52:05,0.148
02/25/2022,17:52:06,0.147
02/25/2022,17:52:07,0.143
02/25/2022,17:52:08,0.14
02/25/2022,17:52:09,0.145
02/25/2022,17:52:10,0.144
02/25/2022,17:52:11,0.145
02/25/2022,17:52:12,0.13
02/25/2022,17:52:13,0.14
02/25/2022,17:52:14,0.133
02/25/2022,17:52:15,0.15
02/25/2022,17:52:16,0.128
02/25/2022,17:52:17,0.131
02/25/2022,17:52:18,0.152
02/25/2022,17:52:19,0.139
02/25/2022,17:52:20,0.114
02/25/2022,17:52:21,0.142
02/25/2022,17:52:22,0.128
02/25/2022,17:52:23,0.154
02/25/2022,17:52:24,0.159
02/25/2022,17:52:25,0.141
02/25/2022,17:52:26,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,02/25/2022
Start Time:,06:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.123
,Time of Minimum:,06:52:03
,Date of Minimum:,02/25/2022
,Maximum:,0.174
,Time of Maximum:,06:51:46
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,18:51:27,0.142
02/25/2022,18:51:28,0.139
02/25/2022,18:51:29,0.147
02/25/2022,18:51:30,0.162
02/25/2022,18:51:31,0.15
02/25/2022,18:51:32,0.144
02/25/2022,18:51:33,0.135
02/25/2022,18:51:34,0.151
02/25/2022,18:51:35,0.155
02/25/2022,18:51:36,0.14
02/25/2022,18:51:37,0.168
02/25/2022,18:51:38,0.149
02/25/2022,18:51:39,0.157
02/25/2022,18:51:40,0.129
02/25/2022,18:51:41,0.132
02/25/2022,18:51:42,0.152
02/25/2022,18:51:43,0.129
02/25/2022,18:51:44,0.125
02/25/2022,18:51:45,0.131
02/25/2022,18:51:46,0.174
02/25/2022,18:51:47,0.147
02/25/2022,18:51:48,0.171
02/25/2022,18:51:49,0.144
02/25/2022,18:51:50,0.15
02/25/2022,18:51:51,0.157
02/25/2022,18:51:52,0.157
02/25/2022,18:51:53,0.156
02/25/2022,18:51:54,0.163
02/25/2022,18:51:55,0.145
02/25/2022,18:51:56,0.157
02/25/2022,18:51:57,0.168
02/25/2022,18:51:58,0.148
02/25/2022,18:51:59,0.143
02/25/2022,18:52:00,0.145
02/25/2022,18:52:01,0.126
02/25/2022,18:52:02,0.138
02/25/2022,18:52:03,0.123
02/25/2022,18:52:04,0.146
02/25/2022,18:52:05,0.146
02/25/2022,18:52:06,0.153
02/25/2022,18:52:07,0.126
02/25/2022,18:52:08,0.133
02/25/2022,18:52:09,0.16
02/25/2022,18:52:10,0.159
02/25/2022,18:52:11,0.137
02/25/2022,18:52:12,0.145
02/25/2022,18:52:13,0.147
02/25/2022,18:52:14,0.143
02/25/2022,18:52:15,0.155
02/25/2022,18:52:16,0.129
02/25/2022,18:52:17,0.141
02/25/2022,18:52:18,0.131
02/25/2022,18:52:19,0.141
02/25/2022,18:52:20,0.126
02/25/2022,18:52:21,0.147
02/25/2022,18:52:22,0.141
02/25/2022,18:52:23,0.15
02/25/2022,18:52:24,0.129
02/25/2022,18:52:25,0.129
02/25/2022,18:52:26,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,02/25/2022
Start Time:,07:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.169
,Time of Minimum:,07:52:12
,Date of Minimum:,02/25/2022
,Maximum:,0.232
,Time of Maximum:,07:52:20
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,19:51:28,0.188
02/25/2022,19:51:29,0.214
02/25/2022,19:51:30,0.232
02/25/2022,19:51:31,0.193
02/25/2022,19:51:32,0.182
02/25/2022,19:51:33,0.202
02/25/2022,19:51:34,0.196
02/25/2022,19:51:35,0.192
02/25/2022,19:51:36,0.203
02/25/2022,19:51:37,0.186
02/25/2022,19:51:38,0.201
02/25/2022,19:51:39,0.198
02/25/2022,19:51:40,0.204
02/25/2022,19:51:41,0.174
02/25/2022,19:51:42,0.205
02/25/2022,19:51:43,0.191
02/25/2022,19:51:44,0.191
02/25/2022,19:51:45,0.191
02/25/2022,19:51:46,0.2
02/25/2022,19:51:47,0.186
02/25/2022,19:51:48,0.195
02/25/2022,19:51:49,0.196
02/25/2022,19:51:50,0.211
02/25/2022,19:51:51,0.198
02/25/2022,19:51:52,0.197
02/25/2022,19:51:53,0.213
02/25/2022,19:51:54,0.205
02/25/2022,19:51:55,0.195
02/25/2022,19:51:56,0.185
02/25/2022,19:51:57,0.179
02/25/2022,19:51:58,0.175
02/25/2022,19:51:59,0.196
02/25/2022,19:52:00,0.203
02/25/2022,19:52:01,0.203
02/25/2022,19:52:02,0.181
02/25/2022,19:52:03,0.188
02/25/2022,19:52:04,0.186
02/25/2022,19:52:05,0.192
02/25/2022,19:52:06,0.195
02/25/2022,19:52:07,0.189
02/25/2022,19:52:08,0.202
02/25/2022,19:52:09,0.198
02/25/2022,19:52:10,0.179
02/25/2022,19:52:11,0.19
02/25/2022,19:52:12,0.169
02/25/2022,19:52:13,0.189
02/25/2022,19:52:14,0.199
02/25/2022,19:52:15,0.175
02/25/2022,19:52:16,0.202
02/25/2022,19:52:17,0.205
02/25/2022,19:52:18,0.201
02/25/2022,19:52:19,0.186
02/25/2022,19:52:20,0.232
02/25/2022,19:52:21,0.228
02/25/2022,19:52:22,0.209
02/25/2022,19:52:23,0.205
02/25/2022,19:52:24,0.205
02/25/2022,19:52:25,0.181
02/25/2022,19:52:26,0.197
02/25/2022,19:52:27,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,02/25/2022
Start Time:,08:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.246
,Time of Minimum:,08:51:32
,Date of Minimum:,02/25/2022
,Maximum:,0.336
,Time of Maximum:,08:52:13
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,20:51:28,0.253
02/25/2022,20:51:29,0.326
02/25/2022,20:51:30,0.313
02/25/2022,20:51:31,0.279
02/25/2022,20:51:32,0.246
02/25/2022,20:51:33,0.283
02/25/2022,20:51:34,0.268
02/25/2022,20:51:35,0.279
02/25/2022,20:51:36,0.258
02/25/2022,20:51:37,0.306
02/25/2022,20:51:38,0.279
02/25/2022,20:51:39,0.283
02/25/2022,20:51:40,0.283
02/25/2022,20:51:41,0.275
02/25/2022,20:51:42,0.284
02/25/2022,20:51:43,0.28
02/25/2022,20:51:44,0.263
02/25/2022,20:51:45,0.301
02/25/2022,20:51:46,0.273
02/25/2022,20:51:47,0.29
02/25/2022,20:51:48,0.308
02/25/2022,20:51:49,0.297
02/25/2022,20:51:50,0.264
02/25/2022,20:51:51,0.269
02/25/2022,20:51:52,0.275
02/25/2022,20:51:53,0.289
02/25/2022,20:51:54,0.29
02/25/2022,20:51:55,0.301
02/25/2022,20:51:56,0.272
02/25/2022,20:51:57,0.278
02/25/2022,20:51:58,0.263
02/25/2022,20:51:59,0.29
02/25/2022,20:52:00,0.296
02/25/2022,20:52:01,0.267
02/25/2022,20:52:02,0.273
02/25/2022,20:52:03,0.264
02/25/2022,20:52:04,0.273
02/25/2022,20:52:05,0.283
02/25/2022,20:52:06,0.27
02/25/2022,20:52:07,0.282
02/25/2022,20:52:08,0.298
02/25/2022,20:52:09,0.295
02/25/2022,20:52:10,0.314
02/25/2022,20:52:11,0.294
02/25/2022,20:52:12,0.297
02/25/2022,20:52:13,0.336
02/25/2022,20:52:14,0.282
02/25/2022,20:52:15,0.278
02/25/2022,20:52:16,0.294
02/25/2022,20:52:17,0.32
02/25/2022,20:52:18,0.308
02/25/2022,20:52:19,0.262
02/25/2022,20:52:20,0.275
02/25/2022,20:52:21,0.274
02/25/2022,20:52:22,0.296
02/25/2022,20:52:23,0.258
02/25/2022,20:52:24,0.263
02/25/2022,20:52:25,0.268
