TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,10:52:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.134
,Time of Minimum:,10:53:13
,Date of Minimum:,09/07/2021
,Maximum:,0.229
,Time of Maximum:,10:53:34
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,10:52:54,0.173
09/07/2021,10:52:55,0.167
09/07/2021,10:52:56,0.169
09/07/2021,10:52:57,0.155
09/07/2021,10:52:58,0.188
09/07/2021,10:52:59,0.164
09/07/2021,10:53:00,0.166
09/07/2021,10:53:01,0.174
09/07/2021,10:53:02,0.154
09/07/2021,10:53:03,0.172
09/07/2021,10:53:04,0.162
09/07/2021,10:53:05,0.17
09/07/2021,10:53:06,0.175
09/07/2021,10:53:07,0.143
09/07/2021,10:53:08,0.166
09/07/2021,10:53:09,0.184
09/07/2021,10:53:10,0.157
09/07/2021,10:53:11,0.155
09/07/2021,10:53:12,0.17
09/07/2021,10:53:13,0.134
09/07/2021,10:53:14,0.166
09/07/2021,10:53:15,0.179
09/07/2021,10:53:16,0.159
09/07/2021,10:53:17,0.162
09/07/2021,10:53:18,0.181
09/07/2021,10:53:19,0.187
09/07/2021,10:53:20,0.146
09/07/2021,10:53:21,0.153
09/07/2021,10:53:22,0.225
09/07/2021,10:53:23,0.143
09/07/2021,10:53:24,0.14
09/07/2021,10:53:25,0.164
09/07/2021,10:53:26,0.155
09/07/2021,10:53:27,0.144
09/07/2021,10:53:28,0.192
09/07/2021,10:53:29,0.16
09/07/2021,10:53:30,0.155
09/07/2021,10:53:31,0.181
09/07/2021,10:53:32,0.184
09/07/2021,10:53:33,0.213
09/07/2021,10:53:34,0.229
09/07/2021,10:53:35,0.159
09/07/2021,10:53:36,0.198
09/07/2021,10:53:37,0.216
09/07/2021,10:53:38,0.153
09/07/2021,10:53:39,0.159
09/07/2021,10:53:40,0.183
09/07/2021,10:53:41,0.143
09/07/2021,10:53:42,0.207
09/07/2021,10:53:43,0.149
09/07/2021,10:53:44,0.2
09/07/2021,10:53:45,0.196
09/07/2021,10:53:46,0.16
09/07/2021,10:53:47,0.196
09/07/2021,10:53:48,0.15
09/07/2021,10:53:49,0.165
09/07/2021,10:53:50,0.141
09/07/2021,10:53:51,0.16
09/07/2021,10:53:52,0.149
09/07/2021,10:53:53,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
