TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2022,14:08:44,0.04
04/22/2022,14:08:45,0.041
04/22/2022,14:08:46,0.03
04/22/2022,14:08:47,0.024
04/22/2022,14:08:48,0.039
04/22/2022,14:08:49,0.037
04/22/2022,14:08:50,0.032
04/22/2022,14:08:51,0.028
04/22/2022,14:08:52,0.035
04/22/2022,14:08:53,0.036
04/22/2022,14:08:54,0.028
04/22/2022,14:08:55,0.035
04/22/2022,14:08:56,0.036
04/22/2022,14:08:57,0.034
04/22/2022,14:08:58,0.029
04/22/2022,14:08:59,0.074
04/22/2022,14:09:00,0.034
04/22/2022,14:09:01,0.042
04/22/2022,14:09:02,0.042
04/22/2022,14:09:03,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,04/22/2022
Start Time:,03:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:08:06
,Date of Minimum:,04/22/2022
,Maximum:,0.058
,Time of Maximum:,03:08:20
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,15:08:04,0.044
04/22/2022,15:08:05,0.034
04/22/2022,15:08:06,0.022
04/22/2022,15:08:07,0.036
04/22/2022,15:08:08,0.03
04/22/2022,15:08:09,0.032
04/22/2022,15:08:10,0.036
04/22/2022,15:08:11,0.052
04/22/2022,15:08:12,0.031
04/22/2022,15:08:13,0.04
04/22/2022,15:08:14,0.043
04/22/2022,15:08:15,0.041
04/22/2022,15:08:16,0.048
04/22/2022,15:08:17,0.041
04/22/2022,15:08:18,0.039
04/22/2022,15:08:19,0.056
04/22/2022,15:08:20,0.058
04/22/2022,15:08:21,0.053
04/22/2022,15:08:22,0.05
04/22/2022,15:08:23,0.033
04/22/2022,15:08:24,0.049
04/22/2022,15:08:25,0.027
04/22/2022,15:08:26,0.028
04/22/2022,15:08:27,0.039
04/22/2022,15:08:28,0.023
04/22/2022,15:08:29,0.036
04/22/2022,15:08:30,0.033
04/22/2022,15:08:31,0.03
04/22/2022,15:08:32,0.029
04/22/2022,15:08:33,0.026
04/22/2022,15:08:34,0.034
04/22/2022,15:08:35,0.032
04/22/2022,15:08:36,0.036
04/22/2022,15:08:37,0.032
04/22/2022,15:08:38,0.04
04/22/2022,15:08:39,0.049
04/22/2022,15:08:40,0.049
04/22/2022,15:08:41,0.04
04/22/2022,15:08:42,0.038
04/22/2022,15:08:43,0.044
04/22/2022,15:08:44,0.053
04/22/2022,15:08:45,0.051
04/22/2022,15:08:46,0.041
04/22/2022,15:08:47,0.038
04/22/2022,15:08:48,0.036
04/22/2022,15:08:49,0.034
04/22/2022,15:08:50,0.032
04/22/2022,15:08:51,0.03
04/22/2022,15:08:52,0.032
04/22/2022,15:08:53,0.028
04/22/2022,15:08:54,0.034
04/22/2022,15:08:55,0.026
04/22/2022,15:08:56,0.027
04/22/2022,15:08:57,0.026
04/22/2022,15:08:58,0.03
04/22/2022,15:08:59,0.029
04/22/2022,15:09:00,0.035
04/22/2022,15:09:01,0.046
04/22/2022,15:09:02,0.043
04/22/2022,15:09:03,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,04/22/2022
Start Time:,04:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,04:08:07
,Date of Minimum:,04/22/2022
,Maximum:,0.067
,Time of Maximum:,04:09:00
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,16:08:04,0.035
04/22/2022,16:08:05,0.028
04/22/2022,16:08:06,0.03
04/22/2022,16:08:07,0.02
04/22/2022,16:08:08,0.034
04/22/2022,16:08:09,0.039
04/22/2022,16:08:10,0.027
04/22/2022,16:08:11,0.035
04/22/2022,16:08:12,0.037
04/22/2022,16:08:13,0.039
04/22/2022,16:08:14,0.044
04/22/2022,16:08:15,0.043
04/22/2022,16:08:16,0.055
04/22/2022,16:08:17,0.048
04/22/2022,16:08:18,0.049
04/22/2022,16:08:19,0.038
04/22/2022,16:08:20,0.042
04/22/2022,16:08:21,0.037
04/22/2022,16:08:22,0.042
04/22/2022,16:08:23,0.036
04/22/2022,16:08:24,0.031
04/22/2022,16:08:25,0.034
04/22/2022,16:08:26,0.029
04/22/2022,16:08:27,0.029
04/22/2022,16:08:28,0.029
04/22/2022,16:08:29,0.033
04/22/2022,16:08:30,0.027
04/22/2022,16:08:31,0.038
04/22/2022,16:08:32,0.039
04/22/2022,16:08:33,0.035
04/22/2022,16:08:34,0.048
04/22/2022,16:08:35,0.041
04/22/2022,16:08:36,0.044
04/22/2022,16:08:37,0.041
04/22/2022,16:08:38,0.048
04/22/2022,16:08:39,0.045
04/22/2022,16:08:40,0.051
04/22/2022,16:08:41,0.06
04/22/2022,16:08:42,0.047
04/22/2022,16:08:43,0.038
04/22/2022,16:08:44,0.043
04/22/2022,16:08:45,0.037
04/22/2022,16:08:46,0.037
04/22/2022,16:08:47,0.034
04/22/2022,16:08:48,0.043
04/22/2022,16:08:49,0.04
04/22/2022,16:08:50,0.031
04/22/2022,16:08:51,0.03
04/22/2022,16:08:52,0.031
04/22/2022,16:08:53,0.025
04/22/2022,16:08:54,0.034
04/22/2022,16:08:55,0.028
04/22/2022,16:08:56,0.028
04/22/2022,16:08:57,0.032
04/22/2022,16:08:58,0.031
04/22/2022,16:08:59,0.042
04/22/2022,16:09:00,0.067
04/22/2022,16:09:01,0.039
04/22/2022,16:09:02,0.042
04/22/2022,16:09:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,04/22/2022
Start Time:,05:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:08:30
,Date of Minimum:,04/22/2022
,Maximum:,0.056
,Time of Maximum:,05:08:43
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,17:08:04,0.043
04/22/2022,17:08:05,0.034
04/22/2022,17:08:06,0.029
04/22/2022,17:08:07,0.024
04/22/2022,17:08:08,0.046
04/22/2022,17:08:09,0.04
04/22/2022,17:08:10,0.025
04/22/2022,17:08:11,0.026
04/22/2022,17:08:12,0.038
04/22/2022,17:08:13,0.026
04/22/2022,17:08:14,0.028
04/22/2022,17:08:15,0.029
04/22/2022,17:08:16,0.02
04/22/2022,17:08:17,0.03
04/22/2022,17:08:18,0.027
04/22/2022,17:08:19,0.025
04/22/2022,17:08:20,0.022
04/22/2022,17:08:21,0.029
04/22/2022,17:08:22,0.028
04/22/2022,17:08:23,0.03
04/22/2022,17:08:24,0.021
04/22/2022,17:08:25,0.021
04/22/2022,17:08:26,0.032
04/22/2022,17:08:27,0.021
04/22/2022,17:08:28,0.023
04/22/2022,17:08:29,0.024
04/22/2022,17:08:30,0.019
04/22/2022,17:08:31,0.025
04/22/2022,17:08:32,0.026
04/22/2022,17:08:33,0.031
04/22/2022,17:08:34,0.026
04/22/2022,17:08:35,0.028
04/22/2022,17:08:36,0.031
04/22/2022,17:08:37,0.033
04/22/2022,17:08:38,0.035
04/22/2022,17:08:39,0.035
04/22/2022,17:08:40,0.041
04/22/2022,17:08:41,0.032
04/22/2022,17:08:42,0.042
04/22/2022,17:08:43,0.056
04/22/2022,17:08:44,0.041
04/22/2022,17:08:45,0.055
04/22/2022,17:08:46,0.038
04/22/2022,17:08:47,0.04
04/22/2022,17:08:48,0.045
04/22/2022,17:08:49,0.044
04/22/2022,17:08:50,0.051
04/22/2022,17:08:51,0.042
04/22/2022,17:08:52,0.039
04/22/2022,17:08:53,0.043
04/22/2022,17:08:54,0.042
04/22/2022,17:08:55,0.047
04/22/2022,17:08:56,0.033
04/22/2022,17:08:57,0.033
04/22/2022,17:08:58,0.036
04/22/2022,17:08:59,0.041
04/22/2022,17:09:00,0.036
04/22/2022,17:09:01,0.034
04/22/2022,17:09:02,0.024
04/22/2022,17:09:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,04/22/2022
Start Time:,06:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,06:08:04
,Date of Minimum:,04/22/2022
,Maximum:,0.064
,Time of Maximum:,06:08:23
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,18:08:04,0.021
04/22/2022,18:08:05,0.033
04/22/2022,18:08:06,0.032
04/22/2022,18:08:07,0.029
04/22/2022,18:08:08,0.024
04/22/2022,18:08:09,0.032
04/22/2022,18:08:10,0.034
04/22/2022,18:08:11,0.033
04/22/2022,18:08:12,0.036
04/22/2022,18:08:13,0.027
04/22/2022,18:08:14,0.035
04/22/2022,18:08:15,0.034
04/22/2022,18:08:16,0.036
04/22/2022,18:08:17,0.04
04/22/2022,18:08:18,0.051
04/22/2022,18:08:19,0.04
04/22/2022,18:08:20,0.038
04/22/2022,18:08:21,0.037
04/22/2022,18:08:22,0.041
04/22/2022,18:08:23,0.064
04/22/2022,18:08:24,0.061
04/22/2022,18:08:25,0.046
04/22/2022,18:08:26,0.038
04/22/2022,18:08:27,0.042
04/22/2022,18:08:28,0.037
04/22/2022,18:08:29,0.036
04/22/2022,18:08:30,0.039
04/22/2022,18:08:31,0.036
04/22/2022,18:08:32,0.036
04/22/2022,18:08:33,0.042
04/22/2022,18:08:34,0.033
04/22/2022,18:08:35,0.035
04/22/2022,18:08:36,0.034
04/22/2022,18:08:37,0.033
04/22/2022,18:08:38,0.042
04/22/2022,18:08:39,0.037
04/22/2022,18:08:40,0.032
04/22/2022,18:08:41,0.036
04/22/2022,18:08:42,0.029
04/22/2022,18:08:43,0.031
04/22/2022,18:08:44,0.034
04/22/2022,18:08:45,0.032
04/22/2022,18:08:46,0.044
04/22/2022,18:08:47,0.027
04/22/2022,18:08:48,0.03
04/22/2022,18:08:49,0.034
04/22/2022,18:08:50,0.028
04/22/2022,18:08:51,0.041
04/22/2022,18:08:52,0.032
04/22/2022,18:08:53,0.034
04/22/2022,18:08:54,0.047
04/22/2022,18:08:55,0.048
04/22/2022,18:08:56,0.036
04/22/2022,18:08:57,0.026
04/22/2022,18:08:58,0.032
04/22/2022,18:08:59,0.029
04/22/2022,18:09:00,0.027
04/22/2022,18:09:01,0.03
04/22/2022,18:09:02,0.032
04/22/2022,18:09:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,04/22/2022
Start Time:,07:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:08:16
,Date of Minimum:,04/22/2022
,Maximum:,0.06
,Time of Maximum:,07:08:27
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,19:08:04,0.032
04/22/2022,19:08:05,0.036
04/22/2022,19:08:06,0.023
04/22/2022,19:08:07,0.028
04/22/2022,19:08:08,0.024
04/22/2022,19:08:09,0.034
04/22/2022,19:08:10,0.027
04/22/2022,19:08:11,0.031
04/22/2022,19:08:12,0.027
04/22/2022,19:08:13,0.023
04/22/2022,19:08:14,0.027
04/22/2022,19:08:15,0.02
04/22/2022,19:08:16,0.018
04/22/2022,19:08:17,0.025
04/22/2022,19:08:18,0.025
04/22/2022,19:08:19,0.032
04/22/2022,19:08:20,0.034
04/22/2022,19:08:21,0.036
04/22/2022,19:08:22,0.043
04/22/2022,19:08:23,0.038
04/22/2022,19:08:24,0.044
04/22/2022,19:08:25,0.036
04/22/2022,19:08:26,0.039
04/22/2022,19:08:27,0.06
04/22/2022,19:08:28,0.038
04/22/2022,19:08:29,0.038
04/22/2022,19:08:30,0.038
04/22/2022,19:08:31,0.033
04/22/2022,19:08:32,0.032
04/22/2022,19:08:33,0.028
04/22/2022,19:08:34,0.035
04/22/2022,19:08:35,0.031
04/22/2022,19:08:36,0.03
04/22/2022,19:08:37,0.024
04/22/2022,19:08:38,0.034
04/22/2022,19:08:39,0.045
04/22/2022,19:08:40,0.019
04/22/2022,19:08:41,0.022
04/22/2022,19:08:42,0.041
04/22/2022,19:08:43,0.031
04/22/2022,19:08:44,0.028
04/22/2022,19:08:45,0.039
04/22/2022,19:08:46,0.037
04/22/2022,19:08:47,0.042
04/22/2022,19:08:48,0.046
04/22/2022,19:08:49,0.046
04/22/2022,19:08:50,0.041
04/22/2022,19:08:51,0.051
04/22/2022,19:08:52,0.035
04/22/2022,19:08:53,0.032
04/22/2022,19:08:54,0.032
04/22/2022,19:08:55,0.03
04/22/2022,19:08:56,0.044
04/22/2022,19:08:57,0.022
04/22/2022,19:08:58,0.022
04/22/2022,19:08:59,0.028
04/22/2022,19:09:00,0.028
04/22/2022,19:09:01,0.027
04/22/2022,19:09:02,0.032
04/22/2022,19:09:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,04/22/2022
Start Time:,08:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,08:08:56
,Date of Minimum:,04/22/2022
,Maximum:,0.051
,Time of Maximum:,08:08:29
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,20:08:04,0.045
04/22/2022,20:08:05,0.028
04/22/2022,20:08:06,0.029
04/22/2022,20:08:07,0.038
04/22/2022,20:08:08,0.033
04/22/2022,20:08:09,0.033
04/22/2022,20:08:10,0.022
04/22/2022,20:08:11,0.021
04/22/2022,20:08:12,0.027
04/22/2022,20:08:13,0.034
04/22/2022,20:08:14,0.028
04/22/2022,20:08:15,0.031
04/22/2022,20:08:16,0.025
04/22/2022,20:08:17,0.025
04/22/2022,20:08:18,0.031
04/22/2022,20:08:19,0.017
04/22/2022,20:08:20,0.019
04/22/2022,20:08:21,0.033
04/22/2022,20:08:22,0.023
04/22/2022,20:08:23,0.027
04/22/2022,20:08:24,0.036
04/22/2022,20:08:25,0.028
04/22/2022,20:08:26,0.028
04/22/2022,20:08:27,0.024
04/22/2022,20:08:28,0.027
04/22/2022,20:08:29,0.051
04/22/2022,20:08:30,0.039
04/22/2022,20:08:31,0.029
04/22/2022,20:08:32,0.037
04/22/2022,20:08:33,0.027
04/22/2022,20:08:34,0.029
04/22/2022,20:08:35,0.03
04/22/2022,20:08:36,0.024
04/22/2022,20:08:37,0.022
04/22/2022,20:08:38,0.02
04/22/2022,20:08:39,0.019
04/22/2022,20:08:40,0.023
04/22/2022,20:08:41,0.019
04/22/2022,20:08:42,0.036
04/22/2022,20:08:43,0.018
04/22/2022,20:08:44,0.022
04/22/2022,20:08:45,0.025
04/22/2022,20:08:46,0.028
04/22/2022,20:08:47,0.026
04/22/2022,20:08:48,0.025
04/22/2022,20:08:49,0.027
04/22/2022,20:08:50,0.034
04/22/2022,20:08:51,0.018
04/22/2022,20:08:52,0.021
04/22/2022,20:08:53,0.017
04/22/2022,20:08:54,0.027
04/22/2022,20:08:55,0.021
04/22/2022,20:08:56,0.017
04/22/2022,20:08:57,0.025
04/22/2022,20:08:58,0.024
04/22/2022,20:08:59,0.021
04/22/2022,20:09:00,0.025
04/22/2022,20:09:01,0.023
04/22/2022,20:09:02,0.021
04/22/2022,20:09:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,04/22/2022
Start Time:,09:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,09:08:38
,Date of Minimum:,04/22/2022
,Maximum:,0.064
,Time of Maximum:,09:08:20
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,21:08:04,0.027
04/22/2022,21:08:05,0.022
04/22/2022,21:08:06,0.026
04/22/2022,21:08:07,0.028
04/22/2022,21:08:08,0.023
04/22/2022,21:08:09,0.028
04/22/2022,21:08:10,0.026
04/22/2022,21:08:11,0.029
04/22/2022,21:08:12,0.035
04/22/2022,21:08:13,0.035
04/22/2022,21:08:14,0.028
04/22/2022,21:08:15,0.041
04/22/2022,21:08:16,0.037
04/22/2022,21:08:17,0.035
04/22/2022,21:08:18,0.034
04/22/2022,21:08:19,0.037
04/22/2022,21:08:20,0.064
04/22/2022,21:08:21,0.037
04/22/2022,21:08:22,0.045
04/22/2022,21:08:23,0.051
04/22/2022,21:08:24,0.048
04/22/2022,21:08:25,0.041
04/22/2022,21:08:26,0.05
04/22/2022,21:08:27,0.054
04/22/2022,21:08:28,0.034
04/22/2022,21:08:29,0.042
04/22/2022,21:08:30,0.03
04/22/2022,21:08:31,0.033
04/22/2022,21:08:32,0.03
04/22/2022,21:08:33,0.027
04/22/2022,21:08:34,0.031
04/22/2022,21:08:35,0.026
04/22/2022,21:08:36,0.028
04/22/2022,21:08:37,0.032
04/22/2022,21:08:38,0.017
04/22/2022,21:08:39,0.023
04/22/2022,21:08:40,0.022
04/22/2022,21:08:41,0.031
04/22/2022,21:08:42,0.037
04/22/2022,21:08:43,0.033
04/22/2022,21:08:44,0.04
04/22/2022,21:08:45,0.03
04/22/2022,21:08:46,0.037
04/22/2022,21:08:47,0.038
04/22/2022,21:08:48,0.054
04/22/2022,21:08:49,0.04
04/22/2022,21:08:50,0.042
04/22/2022,21:08:51,0.039
04/22/2022,21:08:52,0.04
04/22/2022,21:08:53,0.034
04/22/2022,21:08:54,0.033
04/22/2022,21:08:55,0.039
04/22/2022,21:08:56,0.027
04/22/2022,21:08:57,0.029
04/22/2022,21:08:58,0.02
04/22/2022,21:08:59,0.023
04/22/2022,21:09:00,0.024
04/22/2022,21:09:01,0.024
