01/24/2023,19:46:25,0.076
01/24/2023,19:46:26,0.114
01/24/2023,19:46:27,0.070
01/24/2023,19:46:28,0.085
01/24/2023,19:46:29,0.070
01/24/2023,19:46:30,0.091
01/24/2023,19:46:31,0.072
01/24/2023,19:46:32,0.078
01/24/2023,19:46:33,0.102
01/24/2023,19:46:34,0.087
01/24/2023,19:46:35,0.077
01/24/2023,19:46:36,0.074
01/24/2023,19:46:37,0.089
01/24/2023,19:46:38,0.131
01/24/2023,19:46:39,0.083
01/24/2023,19:46:40,0.090
01/24/2023,19:46:41,0.103
01/24/2023,19:46:42,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/24/2023
Start Time:,08:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.060
,Time of Minimum:,08:45:53
,Date of Minimum:,01/24/2023
,Maximum:,0.135
,Time of Maximum:,08:46:09
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,20:45:43,0.082
01/24/2023,20:45:44,0.093
01/24/2023,20:45:45,0.114
01/24/2023,20:45:46,0.084
01/24/2023,20:45:47,0.105
01/24/2023,20:45:48,0.096
01/24/2023,20:45:49,0.082
01/24/2023,20:45:50,0.083
01/24/2023,20:45:51,0.107
01/24/2023,20:45:52,0.063
01/24/2023,20:45:53,0.060
01/24/2023,20:45:54,0.088
01/24/2023,20:45:55,0.070
01/24/2023,20:45:56,0.080
01/24/2023,20:45:57,0.076
01/24/2023,20:45:58,0.074
01/24/2023,20:45:59,0.093
01/24/2023,20:46:00,0.077
01/24/2023,20:46:01,0.077
01/24/2023,20:46:02,0.069
01/24/2023,20:46:03,0.084
01/24/2023,20:46:04,0.087
01/24/2023,20:46:05,0.073
01/24/2023,20:46:06,0.075
01/24/2023,20:46:07,0.083
01/24/2023,20:46:08,0.099
01/24/2023,20:46:09,0.135
01/24/2023,20:46:10,0.076
01/24/2023,20:46:11,0.096
01/24/2023,20:46:12,0.101
01/24/2023,20:46:13,0.071
01/24/2023,20:46:14,0.088
01/24/2023,20:46:15,0.078
01/24/2023,20:46:16,0.079
01/24/2023,20:46:17,0.099
01/24/2023,20:46:18,0.091
01/24/2023,20:46:19,0.082
01/24/2023,20:46:20,0.114
01/24/2023,20:46:21,0.088
01/24/2023,20:46:22,0.088
01/24/2023,20:46:23,0.099
01/24/2023,20:46:24,0.093
01/24/2023,20:46:25,0.089
01/24/2023,20:46:26,0.086
01/24/2023,20:46:27,0.072
01/24/2023,20:46:28,0.084
01/24/2023,20:46:29,0.098
01/24/2023,20:46:30,0.083
01/24/2023,20:46:31,0.087
01/24/2023,20:46:32,0.090
01/24/2023,20:46:33,0.113
01/24/2023,20:46:34,0.106
01/24/2023,20:46:35,0.094
01/24/2023,20:46:36,0.104
01/24/2023,20:46:37,0.081
01/24/2023,20:46:38,0.114
01/24/2023,20:46:39,0.086
01/24/2023,20:46:40,0.085
01/24/2023,20:46:41,0.070
01/24/2023,20:46:42,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/24/2023
Start Time:,09:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.073
,Time of Minimum:,09:46:14
,Date of Minimum:,01/24/2023
,Maximum:,0.148
,Time of Maximum:,09:46:28
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,21:45:43,0.102
01/24/2023,21:45:44,0.093
01/24/2023,21:45:45,0.116
01/24/2023,21:45:46,0.127
01/24/2023,21:45:47,0.104
01/24/2023,21:45:48,0.104
01/24/2023,21:45:49,0.108
01/24/2023,21:45:50,0.119
01/24/2023,21:45:51,0.125
01/24/2023,21:45:52,0.122
01/24/2023,21:45:53,0.121
01/24/2023,21:45:54,0.117
01/24/2023,21:45:55,0.115
01/24/2023,21:45:56,0.106
01/24/2023,21:45:57,0.133
01/24/2023,21:45:58,0.111
01/24/2023,21:45:59,0.120
01/24/2023,21:46:00,0.094
01/24/2023,21:46:01,0.148
01/24/2023,21:46:02,0.109
01/24/2023,21:46:03,0.103
01/24/2023,21:46:04,0.112
01/24/2023,21:46:05,0.103
01/24/2023,21:46:06,0.100
01/24/2023,21:46:07,0.103
01/24/2023,21:46:08,0.105
01/24/2023,21:46:09,0.097
01/24/2023,21:46:10,0.110
01/24/2023,21:46:11,0.077
01/24/2023,21:46:12,0.086
01/24/2023,21:46:13,0.094
01/24/2023,21:46:14,0.073
01/24/2023,21:46:15,0.108
01/24/2023,21:46:16,0.112
01/24/2023,21:46:17,0.101
01/24/2023,21:46:18,0.121
01/24/2023,21:46:19,0.125
01/24/2023,21:46:20,0.111
01/24/2023,21:46:21,0.112
01/24/2023,21:46:22,0.120
01/24/2023,21:46:23,0.132
01/24/2023,21:46:24,0.104
01/24/2023,21:46:25,0.108
01/24/2023,21:46:26,0.111
01/24/2023,21:46:27,0.101
01/24/2023,21:46:28,0.148
01/24/2023,21:46:29,0.093
01/24/2023,21:46:30,0.092
01/24/2023,21:46:31,0.105
01/24/2023,21:46:32,0.086
01/24/2023,21:46:33,0.091
01/24/2023,21:46:34,0.079
01/24/2023,21:46:35,0.115
01/24/2023,21:46:36,0.109
01/24/2023,21:46:37,0.139
01/24/2023,21:46:38,0.117
01/24/2023,21:46:39,0.126
01/24/2023,21:46:40,0.128
01/24/2023,21:46:41,0.127
01/24/2023,21:46:42,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/24/2023
Start Time:,10:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.191
,Time of Minimum:,10:46:15
,Date of Minimum:,01/24/2023
,Maximum:,0.292
,Time of Maximum:,10:46:08
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,22:45:43,0.234
01/24/2023,22:45:44,0.228
01/24/2023,22:45:45,0.241
01/24/2023,22:45:46,0.230
01/24/2023,22:45:47,0.233
01/24/2023,22:45:48,0.220
01/24/2023,22:45:49,0.256
01/24/2023,22:45:50,0.283
01/24/2023,22:45:51,0.248
01/24/2023,22:45:52,0.271
01/24/2023,22:45:53,0.292
01/24/2023,22:45:54,0.243
01/24/2023,22:45:55,0.264
01/24/2023,22:45:56,0.248
01/24/2023,22:45:57,0.268
01/24/2023,22:45:58,0.252
01/24/2023,22:45:59,0.248
01/24/2023,22:46:00,0.277
01/24/2023,22:46:01,0.274
01/24/2023,22:46:02,0.261
01/24/2023,22:46:03,0.251
01/24/2023,22:46:04,0.251
01/24/2023,22:46:05,0.269
01/24/2023,22:46:06,0.251
01/24/2023,22:46:07,0.268
01/24/2023,22:46:08,0.292
01/24/2023,22:46:09,0.241
01/24/2023,22:46:10,0.266
01/24/2023,22:46:11,0.281
01/24/2023,22:46:12,0.223
01/24/2023,22:46:13,0.235
01/24/2023,22:46:14,0.215
01/24/2023,22:46:15,0.191
01/24/2023,22:46:16,0.241
01/24/2023,22:46:17,0.229
01/24/2023,22:46:18,0.284
01/24/2023,22:46:19,0.288
01/24/2023,22:46:20,0.289
01/24/2023,22:46:21,0.238
01/24/2023,22:46:22,0.277
01/24/2023,22:46:23,0.260
01/24/2023,22:46:24,0.228
01/24/2023,22:46:25,0.258
01/24/2023,22:46:26,0.260
01/24/2023,22:46:27,0.251
01/24/2023,22:46:28,0.263
01/24/2023,22:46:29,0.268
01/24/2023,22:46:30,0.220
01/24/2023,22:46:31,0.252
01/24/2023,22:46:32,0.225
01/24/2023,22:46:33,0.223
01/24/2023,22:46:34,0.221
01/24/2023,22:46:35,0.231
01/24/2023,22:46:36,0.230
01/24/2023,22:46:37,0.208
01/24/2023,22:46:38,0.239
01/24/2023,22:46:39,0.213
01/24/2023,22:46:40,0.233
01/24/2023,22:46:41,0.266
01/24/2023,22:46:42,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/24/2023
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.297
,Minimum:,0.237
,Time of Minimum:,11:46:07
,Date of Minimum:,01/24/2023
,Maximum:,0.375
,Time of Maximum:,11:46:24
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,23:45:44,0.272
01/24/2023,23:45:45,0.292
01/24/2023,23:45:46,0.335
01/24/2023,23:45:47,0.272
01/24/2023,23:45:48,0.287
01/24/2023,23:45:49,0.297
01/24/2023,23:45:50,0.269
01/24/2023,23:45:51,0.300
01/24/2023,23:45:52,0.327
01/24/2023,23:45:53,0.256
01/24/2023,23:45:54,0.274
01/24/2023,23:45:55,0.328
01/24/2023,23:45:56,0.358
01/24/2023,23:45:57,0.304
01/24/2023,23:45:58,0.317
01/24/2023,23:45:59,0.339
01/24/2023,23:46:00,0.267
01/24/2023,23:46:01,0.284
01/24/2023,23:46:02,0.314
01/24/2023,23:46:03,0.272
01/24/2023,23:46:04,0.241
01/24/2023,23:46:05,0.335
01/24/2023,23:46:06,0.299
01/24/2023,23:46:07,0.237
01/24/2023,23:46:08,0.316
01/24/2023,23:46:09,0.258
01/24/2023,23:46:10,0.318
01/24/2023,23:46:11,0.323
01/24/2023,23:46:12,0.289
01/24/2023,23:46:13,0.320
01/24/2023,23:46:14,0.333
01/24/2023,23:46:15,0.296
01/24/2023,23:46:16,0.307
01/24/2023,23:46:17,0.358
01/24/2023,23:46:18,0.372
01/24/2023,23:46:19,0.315
01/24/2023,23:46:20,0.321
01/24/2023,23:46:21,0.333
01/24/2023,23:46:22,0.275
01/24/2023,23:46:23,0.282
01/24/2023,23:46:24,0.375
01/24/2023,23:46:25,0.304
01/24/2023,23:46:26,0.295
01/24/2023,23:46:27,0.260
01/24/2023,23:46:28,0.326
01/24/2023,23:46:29,0.279
01/24/2023,23:46:30,0.277
01/24/2023,23:46:31,0.252
01/24/2023,23:46:32,0.312
01/24/2023,23:46:33,0.300
01/24/2023,23:46:34,0.297
01/24/2023,23:46:35,0.254
01/24/2023,23:46:36,0.263
01/24/2023,23:46:37,0.247
01/24/2023,23:46:38,0.259
01/24/2023,23:46:39,0.254
01/24/2023,23:46:40,0.294
01/24/2023,23:46:41,0.300
01/24/2023,23:46:42,0.270
01/24/2023,23:46:43,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/25/2023
Start Time:,12:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.080
,Time of Minimum:,12:46:19
,Date of Minimum:,01/25/2023
,Maximum:,0.196
,Time of Maximum:,12:46:07
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,00:45:44,0.131
01/25/2023,00:45:45,0.133
01/25/2023,00:45:46,0.133
01/25/2023,00:45:47,0.110
01/25/2023,00:45:48,0.105
01/25/2023,00:45:49,0.116
01/25/2023,00:45:50,0.112
01/25/2023,00:45:51,0.108
01/25/2023,00:45:52,0.099
01/25/2023,00:45:53,0.110
01/25/2023,00:45:54,0.089
01/25/2023,00:45:55,0.098
01/25/2023,00:45:56,0.116
01/25/2023,00:45:57,0.108
01/25/2023,00:45:58,0.124
01/25/2023,00:45:59,0.082
01/25/2023,00:46:00,0.107
01/25/2023,00:46:01,0.120
01/25/2023,00:46:02,0.109
01/25/2023,00:46:03,0.114
01/25/2023,00:46:04,0.128
01/25/2023,00:46:05,0.138
01/25/2023,00:46:06,0.124
01/25/2023,00:46:07,0.196
01/25/2023,00:46:08,0.111
01/25/2023,00:46:09,0.118
01/25/2023,00:46:10,0.142
01/25/2023,00:46:11,0.153
01/25/2023,00:46:12,0.121
01/25/2023,00:46:13,0.110
01/25/2023,00:46:14,0.126
01/25/2023,00:46:15,0.102
01/25/2023,00:46:16,0.091
01/25/2023,00:46:17,0.094
01/25/2023,00:46:18,0.115
01/25/2023,00:46:19,0.080
01/25/2023,00:46:20,0.122
01/25/2023,00:46:21,0.101
01/25/2023,00:46:22,0.132
01/25/2023,00:46:23,0.096
01/25/2023,00:46:24,0.118
01/25/2023,00:46:25,0.097
01/25/2023,00:46:26,0.112
01/25/2023,00:46:27,0.128
01/25/2023,00:46:28,0.119
01/25/2023,00:46:29,0.112
01/25/2023,00:46:30,0.118
01/25/2023,00:46:31,0.157
01/25/2023,00:46:32,0.131
01/25/2023,00:46:33,0.122
01/25/2023,00:46:34,0.115
01/25/2023,00:46:35,0.170
01/25/2023,00:46:36,0.127
01/25/2023,00:46:37,0.127
01/25/2023,00:46:38,0.152
01/25/2023,00:46:39,0.145
01/25/2023,00:46:40,0.144
01/25/2023,00:46:41,0.168
01/25/2023,00:46:42,0.125
01/25/2023,00:46:43,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/25/2023
Start Time:,01:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
