TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/10/2022,20:26:56,0.054
05/10/2022,20:26:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/10/2022
Start Time:,09:25:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,09:26:51
,Date of Minimum:,05/10/2022
,Maximum:,0.081
,Time of Maximum:,09:26:30
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,21:25:58,0.081
05/10/2022,21:25:59,0.042
05/10/2022,21:26:00,0.07
05/10/2022,21:26:01,0.045
05/10/2022,21:26:02,0.042
05/10/2022,21:26:03,0.036
05/10/2022,21:26:04,0.031
05/10/2022,21:26:05,0.028
05/10/2022,21:26:06,0.039
05/10/2022,21:26:07,0.045
05/10/2022,21:26:08,0.037
05/10/2022,21:26:09,0.039
05/10/2022,21:26:10,0.061
05/10/2022,21:26:11,0.041
05/10/2022,21:26:12,0.047
05/10/2022,21:26:13,0.036
05/10/2022,21:26:14,0.054
05/10/2022,21:26:15,0.04
05/10/2022,21:26:16,0.037
05/10/2022,21:26:17,0.044
05/10/2022,21:26:18,0.054
05/10/2022,21:26:19,0.06
05/10/2022,21:26:20,0.049
05/10/2022,21:26:21,0.047
05/10/2022,21:26:22,0.033
05/10/2022,21:26:23,0.051
05/10/2022,21:26:24,0.039
05/10/2022,21:26:25,0.04
05/10/2022,21:26:26,0.058
05/10/2022,21:26:27,0.065
05/10/2022,21:26:28,0.034
05/10/2022,21:26:29,0.038
05/10/2022,21:26:30,0.081
05/10/2022,21:26:31,0.053
05/10/2022,21:26:32,0.062
05/10/2022,21:26:33,0.054
05/10/2022,21:26:34,0.071
05/10/2022,21:26:35,0.04
05/10/2022,21:26:36,0.049
05/10/2022,21:26:37,0.03
05/10/2022,21:26:38,0.074
05/10/2022,21:26:39,0.044
05/10/2022,21:26:40,0.04
05/10/2022,21:26:41,0.033
05/10/2022,21:26:42,0.026
05/10/2022,21:26:43,0.031
05/10/2022,21:26:44,0.053
05/10/2022,21:26:45,0.033
05/10/2022,21:26:46,0.04
05/10/2022,21:26:47,0.027
05/10/2022,21:26:48,0.041
05/10/2022,21:26:49,0.035
05/10/2022,21:26:50,0.04
05/10/2022,21:26:51,0.024
05/10/2022,21:26:52,0.042
05/10/2022,21:26:53,0.041
05/10/2022,21:26:54,0.04
05/10/2022,21:26:55,0.035
05/10/2022,21:26:56,0.055
05/10/2022,21:26:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/10/2022
Start Time:,10:25:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,10:26:04
,Date of Minimum:,05/10/2022
,Maximum:,0.062
,Time of Maximum:,10:26:06
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,22:25:58,0.033
05/10/2022,22:25:59,0.025
05/10/2022,22:26:00,0.032
05/10/2022,22:26:01,0.024
05/10/2022,22:26:02,0.02
05/10/2022,22:26:03,0.027
05/10/2022,22:26:04,0.018
05/10/2022,22:26:05,0.034
05/10/2022,22:26:06,0.062
05/10/2022,22:26:07,0.024
05/10/2022,22:26:08,0.033
05/10/2022,22:26:09,0.037
05/10/2022,22:26:10,0.019
05/10/2022,22:26:11,0.031
05/10/2022,22:26:12,0.038
05/10/2022,22:26:13,0.031
05/10/2022,22:26:14,0.024
05/10/2022,22:26:15,0.03
05/10/2022,22:26:16,0.034
05/10/2022,22:26:17,0.03
05/10/2022,22:26:18,0.041
05/10/2022,22:26:19,0.035
05/10/2022,22:26:20,0.028
05/10/2022,22:26:21,0.033
05/10/2022,22:26:22,0.033
05/10/2022,22:26:23,0.032
05/10/2022,22:26:24,0.033
05/10/2022,22:26:25,0.028
05/10/2022,22:26:26,0.045
05/10/2022,22:26:27,0.046
05/10/2022,22:26:28,0.029
05/10/2022,22:26:29,0.023
05/10/2022,22:26:30,0.051
05/10/2022,22:26:31,0.042
05/10/2022,22:26:32,0.049
05/10/2022,22:26:33,0.041
05/10/2022,22:26:34,0.04
05/10/2022,22:26:35,0.031
05/10/2022,22:26:36,0.029
05/10/2022,22:26:37,0.029
05/10/2022,22:26:38,0.032
05/10/2022,22:26:39,0.032
05/10/2022,22:26:40,0.04
05/10/2022,22:26:41,0.042
05/10/2022,22:26:42,0.028
05/10/2022,22:26:43,0.028
05/10/2022,22:26:44,0.035
05/10/2022,22:26:45,0.041
05/10/2022,22:26:46,0.028
05/10/2022,22:26:47,0.03
05/10/2022,22:26:48,0.03
05/10/2022,22:26:49,0.03
05/10/2022,22:26:50,0.056
05/10/2022,22:26:51,0.037
05/10/2022,22:26:52,0.032
05/10/2022,22:26:53,0.053
05/10/2022,22:26:54,0.036
05/10/2022,22:26:55,0.037
05/10/2022,22:26:56,0.036
05/10/2022,22:26:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/10/2022
Start Time:,11:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,11:26:26
,Date of Minimum:,05/10/2022
,Maximum:,0.044
,Time of Maximum:,11:26:37
,Date of Maximum:,05/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2022,23:25:59,0.025
05/10/2022,23:26:00,0.014
05/10/2022,23:26:01,0.018
05/10/2022,23:26:02,0.014
05/10/2022,23:26:03,0.021
05/10/2022,23:26:04,0.014
05/10/2022,23:26:05,0.019
05/10/2022,23:26:06,0.016
05/10/2022,23:26:07,0.017
05/10/2022,23:26:08,0.016
05/10/2022,23:26:09,0.022
05/10/2022,23:26:10,0.015
05/10/2022,23:26:11,0.02
05/10/2022,23:26:12,0.019
05/10/2022,23:26:13,0.012
05/10/2022,23:26:14,0.014
05/10/2022,23:26:15,0.019
05/10/2022,23:26:16,0.012
05/10/2022,23:26:17,0.012
05/10/2022,23:26:18,0.023
05/10/2022,23:26:19,0.016
05/10/2022,23:26:20,0.012
05/10/2022,23:26:21,0.024
05/10/2022,23:26:22,0.014
05/10/2022,23:26:23,0.022
05/10/2022,23:26:24,0.024
05/10/2022,23:26:25,0.02
05/10/2022,23:26:26,0.01
05/10/2022,23:26:27,0.018
05/10/2022,23:26:28,0.023
05/10/2022,23:26:29,0.016
05/10/2022,23:26:30,0.018
05/10/2022,23:26:31,0.021
05/10/2022,23:26:32,0.015
05/10/2022,23:26:33,0.018
05/10/2022,23:26:34,0.012
05/10/2022,23:26:35,0.03
05/10/2022,23:26:36,0.039
05/10/2022,23:26:37,0.044
05/10/2022,23:26:38,0.034
05/10/2022,23:26:39,0.02
05/10/2022,23:26:40,0.016
05/10/2022,23:26:41,0.013
05/10/2022,23:26:42,0.015
05/10/2022,23:26:43,0.013
05/10/2022,23:26:44,0.012
05/10/2022,23:26:45,0.017
05/10/2022,23:26:46,0.015
05/10/2022,23:26:47,0.019
05/10/2022,23:26:48,0.013
05/10/2022,23:26:49,0.019
05/10/2022,23:26:50,0.015
05/10/2022,23:26:51,0.021
05/10/2022,23:26:52,0.022
05/10/2022,23:26:53,0.028
05/10/2022,23:26:54,0.014
05/10/2022,23:26:55,0.014
05/10/2022,23:26:56,0.027
05/10/2022,23:26:57,0.014
05/10/2022,23:26:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/11/2022
Start Time:,12:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,12:26:33
,Date of Minimum:,05/11/2022
,Maximum:,0.191
,Time of Maximum:,12:26:00
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,00:25:59,0.022
05/11/2022,00:26:00,0.191
05/11/2022,00:26:01,0.019
05/11/2022,00:26:02,0.026
05/11/2022,00:26:03,0.023
05/11/2022,00:26:04,0.019
05/11/2022,00:26:05,0.02
05/11/2022,00:26:06,0.076
05/11/2022,00:26:07,0.051
05/11/2022,00:26:08,0.016
05/11/2022,00:26:09,0.025
05/11/2022,00:26:10,0.037
05/11/2022,00:26:11,0.024
05/11/2022,00:26:12,0.019
05/11/2022,00:26:13,0.018
05/11/2022,00:26:14,0.021
05/11/2022,00:26:15,0.016
05/11/2022,00:26:16,0.023
05/11/2022,00:26:17,0.029
05/11/2022,00:26:18,0.02
05/11/2022,00:26:19,0.029
05/11/2022,00:26:20,0.019
05/11/2022,00:26:21,0.022
05/11/2022,00:26:22,0.024
05/11/2022,00:26:23,0.026
05/11/2022,00:26:24,0.024
05/11/2022,00:26:25,0.032
05/11/2022,00:26:26,0.027
05/11/2022,00:26:27,0.015
05/11/2022,00:26:28,0.019
05/11/2022,00:26:29,0.049
05/11/2022,00:26:30,0.032
05/11/2022,00:26:31,0.024
05/11/2022,00:26:32,0.021
05/11/2022,00:26:33,0.014
05/11/2022,00:26:34,0.027
05/11/2022,00:26:35,0.03
05/11/2022,00:26:36,0.03
05/11/2022,00:26:37,0.038
05/11/2022,00:26:38,0.03
05/11/2022,00:26:39,0.016
05/11/2022,00:26:40,0.02
05/11/2022,00:26:41,0.029
05/11/2022,00:26:42,0.018
05/11/2022,00:26:43,0.041
05/11/2022,00:26:44,0.015
05/11/2022,00:26:45,0.022
05/11/2022,00:26:46,0.021
05/11/2022,00:26:47,0.015
05/11/2022,00:26:48,0.029
05/11/2022,00:26:49,0.018
05/11/2022,00:26:50,0.028
05/11/2022,00:26:51,0.02
05/11/2022,00:26:52,0.021
05/11/2022,00:26:53,0.016
05/11/2022,00:26:54,0.023
05/11/2022,00:26:55,0.028
05/11/2022,00:26:56,0.021
05/11/2022,00:26:57,0.032
05/11/2022,00:26:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/11/2022
Start Time:,01:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,01:26:52
,Date of Minimum:,05/11/2022
,Maximum:,0.152
,Time of Maximum:,01:26:57
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,01:25:59,0.041
05/11/2022,01:26:00,0.05
05/11/2022,01:26:01,0.049
05/11/2022,01:26:02,0.049
05/11/2022,01:26:03,0.036
05/11/2022,01:26:04,0.029
05/11/2022,01:26:05,0.064
05/11/2022,01:26:06,0.047
05/11/2022,01:26:07,0.045
05/11/2022,01:26:08,0.055
05/11/2022,01:26:09,0.038
05/11/2022,01:26:10,0.042
05/11/2022,01:26:11,0.045
05/11/2022,01:26:12,0.047
05/11/2022,01:26:13,0.028
05/11/2022,01:26:14,0.063
05/11/2022,01:26:15,0.038
05/11/2022,01:26:16,0.05
05/11/2022,01:26:17,0.054
05/11/2022,01:26:18,0.056
05/11/2022,01:26:19,0.044
05/11/2022,01:26:20,0.056
05/11/2022,01:26:21,0.045
05/11/2022,01:26:22,0.042
05/11/2022,01:26:23,0.032
05/11/2022,01:26:24,0.062
05/11/2022,01:26:25,0.031
05/11/2022,01:26:26,0.046
05/11/2022,01:26:27,0.04
05/11/2022,01:26:28,0.036
05/11/2022,01:26:29,0.045
05/11/2022,01:26:30,0.044
05/11/2022,01:26:31,0.043
05/11/2022,01:26:32,0.043
05/11/2022,01:26:33,0.05
05/11/2022,01:26:34,0.046
05/11/2022,01:26:35,0.036
05/11/2022,01:26:36,0.068
05/11/2022,01:26:37,0.044
05/11/2022,01:26:38,0.042
05/11/2022,01:26:39,0.035
05/11/2022,01:26:40,0.039
05/11/2022,01:26:41,0.044
05/11/2022,01:26:42,0.033
05/11/2022,01:26:43,0.035
05/11/2022,01:26:44,0.044
05/11/2022,01:26:45,0.041
05/11/2022,01:26:46,0.037
05/11/2022,01:26:47,0.048
05/11/2022,01:26:48,0.046
05/11/2022,01:26:49,0.036
05/11/2022,01:26:50,0.043
05/11/2022,01:26:51,0.034
05/11/2022,01:26:52,0.027
05/11/2022,01:26:53,0.037
05/11/2022,01:26:54,0.039
05/11/2022,01:26:55,0.03
05/11/2022,01:26:56,0.039
05/11/2022,01:26:57,0.152
05/11/2022,01:26:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/11/2022
Start Time:,02:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,02:26:19
,Date of Minimum:,05/11/2022
,Maximum:,0.063
,Time of Maximum:,02:26:41
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,02:25:59,0.02
05/11/2022,02:26:00,0.022
05/11/2022,02:26:01,0.029
05/11/2022,02:26:02,0.019
05/11/2022,02:26:03,0.042
05/11/2022,02:26:04,0.04
05/11/2022,02:26:05,0.026
05/11/2022,02:26:06,0.031
05/11/2022,02:26:07,0.023
05/11/2022,02:26:08,0.02
05/11/2022,02:26:09,0.04
05/11/2022,02:26:10,0.028
05/11/2022,02:26:11,0.021
05/11/2022,02:26:12,0.02
05/11/2022,02:26:13,0.024
05/11/2022,02:26:14,0.039
05/11/2022,02:26:15,0.029
05/11/2022,02:26:16,0.026
05/11/2022,02:26:17,0.022
05/11/2022,02:26:18,0.03
05/11/2022,02:26:19,0.017
05/11/2022,02:26:20,0.051
05/11/2022,02:26:21,0.029
05/11/2022,02:26:22,0.042
05/11/2022,02:26:23,0.045
05/11/2022,02:26:24,0.021
05/11/2022,02:26:25,0.025
05/11/2022,02:26:26,0.018
05/11/2022,02:26:27,0.027
05/11/2022,02:26:28,0.037
05/11/2022,02:26:29,0.052
05/11/2022,02:26:30,0.02
05/11/2022,02:26:31,0.018
05/11/2022,02:26:32,0.027
05/11/2022,02:26:33,0.048
05/11/2022,02:26:34,0.027
05/11/2022,02:26:35,0.02
05/11/2022,02:26:36,0.025
05/11/2022,02:26:37,0.025
05/11/2022,02:26:38,0.038
05/11/2022,02:26:39,0.04
05/11/2022,02:26:40,0.018
05/11/2022,02:26:41,0.063
05/11/2022,02:26:42,0.026
05/11/2022,02:26:43,0.031
05/11/2022,02:26:44,0.046
05/11/2022,02:26:45,0.032
05/11/2022,02:26:46,0.019
05/11/2022,02:26:47,0.024
05/11/2022,02:26:48,0.024
05/11/2022,02:26:49,0.018
05/11/2022,02:26:50,0.023
05/11/2022,02:26:51,0.025
05/11/2022,02:26:52,0.049
05/11/2022,02:26:53,0.042
05/11/2022,02:26:54,0.059
05/11/2022,02:26:55,0.035
05/11/2022,02:26:56,0.061
05/11/2022,02:26:57,0.028
05/11/2022,02:26:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/11/2022
Start Time:,03:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:26:03
,Date of Minimum:,05/11/2022
,Maximum:,0.072
,Time of Maximum:,03:26:32
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,03:25:59,0.053
05/11/2022,03:26:00,0.013
05/11/2022,03:26:01,0.008
05/11/2022,03:26:02,0.022
05/11/2022,03:26:03,0.008
05/11/2022,03:26:04,0.022
05/11/2022,03:26:05,0.015
05/11/2022,03:26:06,0.017
05/11/2022,03:26:07,0.024
05/11/2022,03:26:08,0.012
05/11/2022,03:26:09,0.015
05/11/2022,03:26:10,0.01
05/11/2022,03:26:11,0.018
05/11/2022,03:26:12,0.02
05/11/2022,03:26:13,0.011
05/11/2022,03:26:14,0.016
05/11/2022,03:26:15,0.017
05/11/2022,03:26:16,0.01
05/11/2022,03:26:17,0.015
05/11/2022,03:26:18,0.024
05/11/2022,03:26:19,0.013
05/11/2022,03:26:20,0.018
05/11/2022,03:26:21,0.01
05/11/2022,03:26:22,0.018
05/11/2022,03:26:23,0.019
05/11/2022,03:26:24,0.023
05/11/2022,03:26:25,0.025
05/11/2022,03:26:26,0.022
05/11/2022,03:26:27,0.016
05/11/2022,03:26:28,0.016
05/11/2022,03:26:29,0.023
05/11/2022,03:26:30,0.017
05/11/2022,03:26:31,0.029
05/11/2022,03:26:32,0.072
05/11/2022,03:26:33,0.015
05/11/2022,03:26:34,0.027
05/11/2022,03:26:35,0.013
05/11/2022,03:26:36,0.018
05/11/2022,03:26:37,0.012
05/11/2022,03:26:38,0.013
05/11/2022,03:26:39,0.052
05/11/2022,03:26:40,0.02
05/11/2022,03:26:41,0.015
05/11/2022,03:26:42,0.017
05/11/2022,03:26:43,0.03
05/11/2022,03:26:44,0.02
05/11/2022,03:26:45,0.012
05/11/2022,03:26:46,0.026
05/11/2022,03:26:47,0.018
05/11/2022,03:26:48,0.012
05/11/2022,03:26:49,0.028
05/11/2022,03:26:50,0.01
05/11/2022,03:26:51,0.021
05/11/2022,03:26:52,0.014
05/11/2022,03:26:53,0.018
05/11/2022,03:26:54,0.024
05/11/2022,03:26:55,0.023
05/11/2022,03:26:56,0.021
05/11/2022,03:26:57,0.038
05/11/2022,03:26:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/11/2022
Start Time:,04:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,04:26:22
,Date of Minimum:,05/11/2022
,Maximum:,0.076
,Time of Maximum:,04:26:08
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,04:25:59,0.049
05/11/2022,04:26:00,0.019
05/11/2022,04:26:01,0.039
05/11/2022,04:26:02,0.018
05/11/2022,04:26:03,0.019
05/11/2022,04:26:04,0.026
05/11/2022,04:26:05,0.025
05/11/2022,04:26:06,0.021
05/11/2022,04:26:07,0.017
05/11/2022,04:26:08,0.076
05/11/2022,04:26:09,0.025
05/11/2022,04:26:10,0.018
05/11/2022,04:26:11,0.023
05/11/2022,04:26:12,0.033
05/11/2022,04:26:13,0.028
05/11/2022,04:26:14,0.015
05/11/2022,04:26:15,0.019
05/11/2022,04:26:16,0.047
05/11/2022,04:26:17,0.014
05/11/2022,04:26:18,0.03
05/11/2022,04:26:19,0.023
05/11/2022,04:26:20,0.023
05/11/2022,04:26:21,0.058
05/11/2022,04:26:22,0.01
05/11/2022,04:26:23,0.019
05/11/2022,04:26:24,0.023
05/11/2022,04:26:25,0.022
05/11/2022,04:26:26,0.019
05/11/2022,04:26:27,0.014
05/11/2022,04:26:28,0.021
05/11/2022,04:26:29,0.023
05/11/2022,04:26:30,0.051
05/11/2022,04:26:31,0.011
05/11/2022,04:26:32,0.018
05/11/2022,04:26:33,0.025
05/11/2022,04:26:34,0.031
05/11/2022,04:26:35,0.041
05/11/2022,04:26:36,0.014
05/11/2022,04:26:37,0.015
05/11/2022,04:26:38,0.018
05/11/2022,04:26:39,0.017
05/11/2022,04:26:40,0.02
05/11/2022,04:26:41,0.019
05/11/2022,04:26:42,0.014
05/11/2022,04:26:43,0.02
05/11/2022,04:26:44,0.048
05/11/2022,04:26:45,0.018
05/11/2022,04:26:46,0.016
05/11/2022,04:26:47,0.061
05/11/2022,04:26:48,0.02
05/11/2022,04:26:49,0.026
05/11/2022,04:26:50,0.023
05/11/2022,04:26:51,0.035
05/11/2022,04:26:52,0.015
05/11/2022,04:26:53,0.023
05/11/2022,04:26:54,0.012
05/11/2022,04:26:55,0.017
05/11/2022,04:26:56,0.043
05/11/2022,04:26:57,0.017
05/11/2022,04:26:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/11/2022
Start Time:,05:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,05:26:35
,Date of Minimum:,05/11/2022
,Maximum:,0.069
,Time of Maximum:,05:26:58
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,05:25:59,0.01
05/11/2022,05:26:00,0.016
05/11/2022,05:26:01,0.03
05/11/2022,05:26:02,0.017
05/11/2022,05:26:03,0.014
05/11/2022,05:26:04,0.016
05/11/2022,05:26:05,0.011
05/11/2022,05:26:06,0.022
05/11/2022,05:26:07,0.014
05/11/2022,05:26:08,0.022
05/11/2022,05:26:09,0.024
05/11/2022,05:26:10,0.021
05/11/2022,05:26:11,0.013
05/11/2022,05:26:12,0.013
05/11/2022,05:26:13,0.014
05/11/2022,05:26:14,0.025
05/11/2022,05:26:15,0.008
05/11/2022,05:26:16,0.015
05/11/2022,05:26:17,0.023
05/11/2022,05:26:18,0.019
05/11/2022,05:26:19,0.013
05/11/2022,05:26:20,0.015
05/11/2022,05:26:21,0.027
05/11/2022,05:26:22,0.016
05/11/2022,05:26:23,0.01
05/11/2022,05:26:24,0.012
05/11/2022,05:26:25,0.025
05/11/2022,05:26:26,0.017
05/11/2022,05:26:27,0.012
05/11/2022,05:26:28,0.011
05/11/2022,05:26:29,0.016
05/11/2022,05:26:30,0.016
05/11/2022,05:26:31,0.03
05/11/2022,05:26:32,0.014
05/11/2022,05:26:33,0.012
05/11/2022,05:26:34,0.02
05/11/2022,05:26:35,0.008
05/11/2022,05:26:36,0.013
05/11/2022,05:26:37,0.016
05/11/2022,05:26:38,0.013
05/11/2022,05:26:39,0.026
05/11/2022,05:26:40,0.022
05/11/2022,05:26:41,0.021
05/11/2022,05:26:42,0.013
05/11/2022,05:26:43,0.021
05/11/2022,05:26:44,0.014
05/11/2022,05:26:45,0.032
05/11/2022,05:26:46,0.017
05/11/2022,05:26:47,0.013
05/11/2022,05:26:48,0.013
05/11/2022,05:26:49,0.016
05/11/2022,05:26:50,0.044
05/11/2022,05:26:51,0.015
05/11/2022,05:26:52,0.021
05/11/2022,05:26:53,0.014
05/11/2022,05:26:54,0.009
05/11/2022,05:26:55,0.035
05/11/2022,05:26:56,0.02
05/11/2022,05:26:57,0.015
05/11/2022,05:26:58,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/11/2022
Start Time:,06:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,06:26:19
,Date of Minimum:,05/11/2022
,Maximum:,0.085
,Time of Maximum:,06:26:06
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,06:25:59,0.05
05/11/2022,06:26:00,0.047
05/11/2022,06:26:01,0.059
05/11/2022,06:26:02,0.04
05/11/2022,06:26:03,0.04
05/11/2022,06:26:04,0.061
05/11/2022,06:26:05,0.039
05/11/2022,06:26:06,0.085
05/11/2022,06:26:07,0.058
05/11/2022,06:26:08,0.053
05/11/2022,06:26:09,0.036
05/11/2022,06:26:10,0.046
05/11/2022,06:26:11,0.042
05/11/2022,06:26:12,0.049
05/11/2022,06:26:13,0.056
05/11/2022,06:26:14,0.049
05/11/2022,06:26:15,0.047
05/11/2022,06:26:16,0.039
05/11/2022,06:26:17,0.044
05/11/2022,06:26:18,0.039
05/11/2022,06:26:19,0.028
05/11/2022,06:26:20,0.044
05/11/2022,06:26:21,0.036
05/11/2022,06:26:22,0.052
05/11/2022,06:26:23,0.066
05/11/2022,06:26:24,0.037
05/11/2022,06:26:25,0.039
05/11/2022,06:26:26,0.073
05/11/2022,06:26:27,0.039
05/11/2022,06:26:28,0.033
05/11/2022,06:26:29,0.037
05/11/2022,06:26:30,0.058
05/11/2022,06:26:31,0.044
05/11/2022,06:26:32,0.05
05/11/2022,06:26:33,0.049
05/11/2022,06:26:34,0.045
05/11/2022,06:26:35,0.052
05/11/2022,06:26:36,0.052
05/11/2022,06:26:37,0.037
05/11/2022,06:26:38,0.057
05/11/2022,06:26:39,0.049
05/11/2022,06:26:40,0.029
05/11/2022,06:26:41,0.04
05/11/2022,06:26:42,0.05
05/11/2022,06:26:43,0.05
05/11/2022,06:26:44,0.075
05/11/2022,06:26:45,0.051
05/11/2022,06:26:46,0.036
05/11/2022,06:26:47,0.037
05/11/2022,06:26:48,0.045
05/11/2022,06:26:49,0.031
05/11/2022,06:26:50,0.038
05/11/2022,06:26:51,0.038
05/11/2022,06:26:52,0.051
05/11/2022,06:26:53,0.036
05/11/2022,06:26:54,0.041
05/11/2022,06:26:55,0.035
