TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,14:55:21,0.08
12/21/2021,14:55:22,0.081
12/21/2021,14:55:23,0.076
12/21/2021,14:55:24,0.065
12/21/2021,14:55:25,0.063
12/21/2021,14:55:26,0.073
12/21/2021,14:55:27,0.073
12/21/2021,14:55:28,0.072
12/21/2021,14:55:29,0.072
12/21/2021,14:55:30,0.096
12/21/2021,14:55:31,0.073
12/21/2021,14:55:32,0.066
12/21/2021,14:55:33,0.099
12/21/2021,14:55:34,0.075
12/21/2021,14:55:35,0.065
12/21/2021,14:55:36,0.083
12/21/2021,14:55:37,0.077
12/21/2021,14:55:38,0.074
12/21/2021,14:55:39,0.083
12/21/2021,14:55:40,0.071
12/21/2021,14:55:41,0.071
12/21/2021,14:55:42,0.068
12/21/2021,14:55:43,0.08
12/21/2021,14:55:44,0.078
12/21/2021,14:55:45,0.073
12/21/2021,14:55:46,0.078
12/21/2021,14:55:47,0.07
12/21/2021,14:55:48,0.082
12/21/2021,14:55:49,0.076
12/21/2021,14:55:50,0.08
12/21/2021,14:55:51,0.076
12/21/2021,14:55:52,0.073
12/21/2021,14:55:53,0.085
12/21/2021,14:55:54,0.081
12/21/2021,14:55:55,0.073
12/21/2021,14:55:56,0.068
12/21/2021,14:55:57,0.08
12/21/2021,14:55:58,0.071
12/21/2021,14:55:59,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,12/21/2021
Start Time:,03:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,03:55:38
,Date of Minimum:,12/21/2021
,Maximum:,0.128
,Time of Maximum:,03:55:04
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,15:55:00,0.091
12/21/2021,15:55:01,0.07
12/21/2021,15:55:02,0.086
12/21/2021,15:55:03,0.061
12/21/2021,15:55:04,0.128
12/21/2021,15:55:05,0.061
12/21/2021,15:55:06,0.071
12/21/2021,15:55:07,0.063
12/21/2021,15:55:08,0.065
12/21/2021,15:55:09,0.078
12/21/2021,15:55:10,0.064
12/21/2021,15:55:11,0.072
12/21/2021,15:55:12,0.071
12/21/2021,15:55:13,0.094
12/21/2021,15:55:14,0.074
12/21/2021,15:55:15,0.07
12/21/2021,15:55:16,0.078
12/21/2021,15:55:17,0.068
12/21/2021,15:55:18,0.073
12/21/2021,15:55:19,0.068
12/21/2021,15:55:20,0.075
12/21/2021,15:55:21,0.112
12/21/2021,15:55:22,0.071
12/21/2021,15:55:23,0.08
12/21/2021,15:55:24,0.076
12/21/2021,15:55:25,0.064
12/21/2021,15:55:26,0.073
12/21/2021,15:55:27,0.072
12/21/2021,15:55:28,0.07
12/21/2021,15:55:29,0.07
12/21/2021,15:55:30,0.068
12/21/2021,15:55:31,0.068
12/21/2021,15:55:32,0.076
12/21/2021,15:55:33,0.074
12/21/2021,15:55:34,0.072
12/21/2021,15:55:35,0.065
12/21/2021,15:55:36,0.071
12/21/2021,15:55:37,0.085
12/21/2021,15:55:38,0.059
12/21/2021,15:55:39,0.073
12/21/2021,15:55:40,0.09
12/21/2021,15:55:41,0.074
12/21/2021,15:55:42,0.081
12/21/2021,15:55:43,0.064
12/21/2021,15:55:44,0.063
12/21/2021,15:55:45,0.076
12/21/2021,15:55:46,0.077
12/21/2021,15:55:47,0.07
12/21/2021,15:55:48,0.06
12/21/2021,15:55:49,0.073
12/21/2021,15:55:50,0.07
12/21/2021,15:55:51,0.065
12/21/2021,15:55:52,0.079
12/21/2021,15:55:53,0.08
12/21/2021,15:55:54,0.07
12/21/2021,15:55:55,0.072
12/21/2021,15:55:56,0.07
12/21/2021,15:55:57,0.073
12/21/2021,15:55:58,0.076
12/21/2021,15:55:59,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,12/21/2021
Start Time:,04:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,04:55:58
,Date of Minimum:,12/21/2021
,Maximum:,0.129
,Time of Maximum:,04:55:28
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,16:55:00,0.083
12/21/2021,16:55:01,0.127
12/21/2021,16:55:02,0.067
12/21/2021,16:55:03,0.063
12/21/2021,16:55:04,0.08
12/21/2021,16:55:05,0.093
12/21/2021,16:55:06,0.067
12/21/2021,16:55:07,0.075
12/21/2021,16:55:08,0.076
12/21/2021,16:55:09,0.076
12/21/2021,16:55:10,0.076
12/21/2021,16:55:11,0.068
12/21/2021,16:55:12,0.066
12/21/2021,16:55:13,0.073
12/21/2021,16:55:14,0.061
12/21/2021,16:55:15,0.082
12/21/2021,16:55:16,0.079
12/21/2021,16:55:17,0.076
12/21/2021,16:55:18,0.098
12/21/2021,16:55:19,0.091
12/21/2021,16:55:20,0.093
12/21/2021,16:55:21,0.073
12/21/2021,16:55:22,0.089
12/21/2021,16:55:23,0.095
12/21/2021,16:55:24,0.069
12/21/2021,16:55:25,0.072
12/21/2021,16:55:26,0.074
12/21/2021,16:55:27,0.082
12/21/2021,16:55:28,0.129
12/21/2021,16:55:29,0.06
12/21/2021,16:55:30,0.066
12/21/2021,16:55:31,0.101
12/21/2021,16:55:32,0.096
12/21/2021,16:55:33,0.066
12/21/2021,16:55:34,0.061
12/21/2021,16:55:35,0.084
12/21/2021,16:55:36,0.072
12/21/2021,16:55:37,0.068
12/21/2021,16:55:38,0.079
12/21/2021,16:55:39,0.076
12/21/2021,16:55:40,0.071
12/21/2021,16:55:41,0.065
12/21/2021,16:55:42,0.073
12/21/2021,16:55:43,0.102
12/21/2021,16:55:44,0.082
12/21/2021,16:55:45,0.093
12/21/2021,16:55:46,0.088
12/21/2021,16:55:47,0.083
12/21/2021,16:55:48,0.09
12/21/2021,16:55:49,0.077
12/21/2021,16:55:50,0.087
12/21/2021,16:55:51,0.077
12/21/2021,16:55:52,0.066
12/21/2021,16:55:53,0.073
12/21/2021,16:55:54,0.101
12/21/2021,16:55:55,0.08
12/21/2021,16:55:56,0.078
12/21/2021,16:55:57,0.072
12/21/2021,16:55:58,0.058
12/21/2021,16:55:59,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,12/21/2021
Start Time:,05:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,05:55:14
,Date of Minimum:,12/21/2021
,Maximum:,0.219
,Time of Maximum:,05:55:04
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,17:55:00,0.097
12/21/2021,17:55:01,0.086
12/21/2021,17:55:02,0.091
12/21/2021,17:55:03,0.077
12/21/2021,17:55:04,0.219
12/21/2021,17:55:05,0.088
12/21/2021,17:55:06,0.084
12/21/2021,17:55:07,0.069
12/21/2021,17:55:08,0.074
12/21/2021,17:55:09,0.073
12/21/2021,17:55:10,0.079
12/21/2021,17:55:11,0.08
12/21/2021,17:55:12,0.094
12/21/2021,17:55:13,0.073
12/21/2021,17:55:14,0.066
12/21/2021,17:55:15,0.098
12/21/2021,17:55:16,0.085
12/21/2021,17:55:17,0.081
12/21/2021,17:55:18,0.067
12/21/2021,17:55:19,0.076
12/21/2021,17:55:20,0.082
12/21/2021,17:55:21,0.077
12/21/2021,17:55:22,0.092
12/21/2021,17:55:23,0.081
12/21/2021,17:55:24,0.073
12/21/2021,17:55:25,0.077
12/21/2021,17:55:26,0.086
12/21/2021,17:55:27,0.087
12/21/2021,17:55:28,0.076
12/21/2021,17:55:29,0.069
12/21/2021,17:55:30,0.074
12/21/2021,17:55:31,0.084
12/21/2021,17:55:32,0.086
12/21/2021,17:55:33,0.082
12/21/2021,17:55:34,0.073
12/21/2021,17:55:35,0.076
12/21/2021,17:55:36,0.083
12/21/2021,17:55:37,0.078
12/21/2021,17:55:38,0.075
12/21/2021,17:55:39,0.068
12/21/2021,17:55:40,0.079
12/21/2021,17:55:41,0.096
12/21/2021,17:55:42,0.071
12/21/2021,17:55:43,0.083
12/21/2021,17:55:44,0.095
12/21/2021,17:55:45,0.095
12/21/2021,17:55:46,0.074
12/21/2021,17:55:47,0.108
12/21/2021,17:55:48,0.087
12/21/2021,17:55:49,0.085
12/21/2021,17:55:50,0.088
12/21/2021,17:55:51,0.078
12/21/2021,17:55:52,0.068
12/21/2021,17:55:53,0.107
12/21/2021,17:55:54,0.076
12/21/2021,17:55:55,0.081
12/21/2021,17:55:56,0.081
12/21/2021,17:55:57,0.08
12/21/2021,17:55:58,0.075
12/21/2021,17:55:59,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/21/2021
Start Time:,06:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,06:55:54
,Date of Minimum:,12/21/2021
,Maximum:,0.094
,Time of Maximum:,06:55:12
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,18:55:00,0.055
12/21/2021,18:55:01,0.059
12/21/2021,18:55:02,0.074
12/21/2021,18:55:03,0.05
12/21/2021,18:55:04,0.062
12/21/2021,18:55:05,0.065
12/21/2021,18:55:06,0.046
12/21/2021,18:55:07,0.06
12/21/2021,18:55:08,0.053
12/21/2021,18:55:09,0.051
12/21/2021,18:55:10,0.056
12/21/2021,18:55:11,0.047
12/21/2021,18:55:12,0.094
12/21/2021,18:55:13,0.067
12/21/2021,18:55:14,0.061
12/21/2021,18:55:15,0.063
12/21/2021,18:55:16,0.053
12/21/2021,18:55:17,0.047
12/21/2021,18:55:18,0.048
12/21/2021,18:55:19,0.06
12/21/2021,18:55:20,0.041
12/21/2021,18:55:21,0.054
12/21/2021,18:55:22,0.045
12/21/2021,18:55:23,0.041
12/21/2021,18:55:24,0.04
12/21/2021,18:55:25,0.05
12/21/2021,18:55:26,0.042
12/21/2021,18:55:27,0.057
12/21/2021,18:55:28,0.044
12/21/2021,18:55:29,0.037
12/21/2021,18:55:30,0.052
12/21/2021,18:55:31,0.054
12/21/2021,18:55:32,0.061
12/21/2021,18:55:33,0.049
12/21/2021,18:55:34,0.066
12/21/2021,18:55:35,0.045
12/21/2021,18:55:36,0.056
12/21/2021,18:55:37,0.041
12/21/2021,18:55:38,0.043
12/21/2021,18:55:39,0.047
12/21/2021,18:55:40,0.044
12/21/2021,18:55:41,0.068
12/21/2021,18:55:42,0.051
12/21/2021,18:55:43,0.053
12/21/2021,18:55:44,0.048
12/21/2021,18:55:45,0.054
12/21/2021,18:55:46,0.058
12/21/2021,18:55:47,0.056
12/21/2021,18:55:48,0.052
12/21/2021,18:55:49,0.057
12/21/2021,18:55:50,0.05
12/21/2021,18:55:51,0.07
12/21/2021,18:55:52,0.04
12/21/2021,18:55:53,0.04
12/21/2021,18:55:54,0.037
12/21/2021,18:55:55,0.046
12/21/2021,18:55:56,0.048
12/21/2021,18:55:57,0.038
12/21/2021,18:55:58,0.057
12/21/2021,18:55:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/21/2021
Start Time:,07:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.062
,Time of Minimum:,07:55:27
,Date of Minimum:,12/21/2021
,Maximum:,0.167
,Time of Maximum:,07:55:59
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,19:55:00,0.092
12/21/2021,19:55:01,0.085
12/21/2021,19:55:02,0.085
12/21/2021,19:55:03,0.08
12/21/2021,19:55:04,0.076
12/21/2021,19:55:05,0.095
12/21/2021,19:55:06,0.076
12/21/2021,19:55:07,0.069
12/21/2021,19:55:08,0.098
12/21/2021,19:55:09,0.087
12/21/2021,19:55:10,0.072
12/21/2021,19:55:11,0.072
12/21/2021,19:55:12,0.079
12/21/2021,19:55:13,0.088
12/21/2021,19:55:14,0.074
12/21/2021,19:55:15,0.081
12/21/2021,19:55:16,0.11
12/21/2021,19:55:17,0.077
12/21/2021,19:55:18,0.082
12/21/2021,19:55:19,0.086
12/21/2021,19:55:20,0.077
12/21/2021,19:55:21,0.093
12/21/2021,19:55:22,0.081
12/21/2021,19:55:23,0.079
12/21/2021,19:55:24,0.086
12/21/2021,19:55:25,0.083
12/21/2021,19:55:26,0.073
12/21/2021,19:55:27,0.062
12/21/2021,19:55:28,0.081
12/21/2021,19:55:29,0.068
12/21/2021,19:55:30,0.101
12/21/2021,19:55:31,0.069
12/21/2021,19:55:32,0.077
12/21/2021,19:55:33,0.078
12/21/2021,19:55:34,0.07
12/21/2021,19:55:35,0.085
12/21/2021,19:55:36,0.08
12/21/2021,19:55:37,0.09
12/21/2021,19:55:38,0.093
12/21/2021,19:55:39,0.093
12/21/2021,19:55:40,0.104
12/21/2021,19:55:41,0.131
12/21/2021,19:55:42,0.1
12/21/2021,19:55:43,0.136
12/21/2021,19:55:44,0.138
12/21/2021,19:55:45,0.155
12/21/2021,19:55:46,0.143
12/21/2021,19:55:47,0.127
12/21/2021,19:55:48,0.113
12/21/2021,19:55:49,0.134
12/21/2021,19:55:50,0.113
12/21/2021,19:55:51,0.123
12/21/2021,19:55:52,0.151
12/21/2021,19:55:53,0.135
12/21/2021,19:55:54,0.164
12/21/2021,19:55:55,0.136
12/21/2021,19:55:56,0.156
12/21/2021,19:55:57,0.161
12/21/2021,19:55:58,0.164
12/21/2021,19:55:59,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/21/2021
Start Time:,08:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.173
,Time of Minimum:,08:55:29
,Date of Minimum:,12/21/2021
,Maximum:,0.292
,Time of Maximum:,08:55:58
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,20:55:00,0.225
12/21/2021,20:55:01,0.205
12/21/2021,20:55:02,0.191
12/21/2021,20:55:03,0.206
12/21/2021,20:55:04,0.181
12/21/2021,20:55:05,0.197
12/21/2021,20:55:06,0.175
12/21/2021,20:55:07,0.22
12/21/2021,20:55:08,0.218
12/21/2021,20:55:09,0.243
12/21/2021,20:55:10,0.19
12/21/2021,20:55:11,0.173
12/21/2021,20:55:12,0.19
12/21/2021,20:55:13,0.201
12/21/2021,20:55:14,0.211
12/21/2021,20:55:15,0.25
12/21/2021,20:55:16,0.196
12/21/2021,20:55:17,0.208
12/21/2021,20:55:18,0.262
12/21/2021,20:55:19,0.224
12/21/2021,20:55:20,0.233
12/21/2021,20:55:21,0.222
12/21/2021,20:55:22,0.216
12/21/2021,20:55:23,0.213
12/21/2021,20:55:24,0.217
12/21/2021,20:55:25,0.185
12/21/2021,20:55:26,0.176
12/21/2021,20:55:27,0.208
12/21/2021,20:55:28,0.217
12/21/2021,20:55:29,0.173
12/21/2021,20:55:30,0.205
12/21/2021,20:55:31,0.208
12/21/2021,20:55:32,0.2
12/21/2021,20:55:33,0.179
12/21/2021,20:55:34,0.203
12/21/2021,20:55:35,0.213
12/21/2021,20:55:36,0.205
12/21/2021,20:55:37,0.239
12/21/2021,20:55:38,0.205
12/21/2021,20:55:39,0.244
12/21/2021,20:55:40,0.216
12/21/2021,20:55:41,0.231
12/21/2021,20:55:42,0.239
12/21/2021,20:55:43,0.2
12/21/2021,20:55:44,0.192
12/21/2021,20:55:45,0.24
12/21/2021,20:55:46,0.233
12/21/2021,20:55:47,0.244
12/21/2021,20:55:48,0.218
12/21/2021,20:55:49,0.242
12/21/2021,20:55:50,0.242
12/21/2021,20:55:51,0.212
12/21/2021,20:55:52,0.176
12/21/2021,20:55:53,0.195
12/21/2021,20:55:54,0.208
12/21/2021,20:55:55,0.212
12/21/2021,20:55:56,0.212
12/21/2021,20:55:57,0.216
12/21/2021,20:55:58,0.292
12/21/2021,20:55:59,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/21/2021
Start Time:,09:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.146
,Time of Minimum:,09:55:36
,Date of Minimum:,12/21/2021
,Maximum:,0.215
,Time of Maximum:,09:55:15
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,21:55:01,0.184
12/21/2021,21:55:02,0.174
12/21/2021,21:55:03,0.168
12/21/2021,21:55:04,0.161
12/21/2021,21:55:05,0.164
12/21/2021,21:55:06,0.173
12/21/2021,21:55:07,0.164
12/21/2021,21:55:08,0.148
12/21/2021,21:55:09,0.147
12/21/2021,21:55:10,0.158
12/21/2021,21:55:11,0.172
12/21/2021,21:55:12,0.163
12/21/2021,21:55:13,0.152
12/21/2021,21:55:14,0.175
12/21/2021,21:55:15,0.215
12/21/2021,21:55:16,0.172
12/21/2021,21:55:17,0.164
12/21/2021,21:55:18,0.17
12/21/2021,21:55:19,0.166
12/21/2021,21:55:20,0.175
12/21/2021,21:55:21,0.167
12/21/2021,21:55:22,0.208
12/21/2021,21:55:23,0.164
12/21/2021,21:55:24,0.161
12/21/2021,21:55:25,0.206
12/21/2021,21:55:26,0.178
12/21/2021,21:55:27,0.166
12/21/2021,21:55:28,0.166
12/21/2021,21:55:29,0.159
12/21/2021,21:55:30,0.18
12/21/2021,21:55:31,0.171
12/21/2021,21:55:32,0.183
12/21/2021,21:55:33,0.17
12/21/2021,21:55:34,0.163
12/21/2021,21:55:35,0.152
12/21/2021,21:55:36,0.146
12/21/2021,21:55:37,0.162
12/21/2021,21:55:38,0.148
12/21/2021,21:55:39,0.182
12/21/2021,21:55:40,0.202
12/21/2021,21:55:41,0.158
12/21/2021,21:55:42,0.187
12/21/2021,21:55:43,0.171
12/21/2021,21:55:44,0.164
12/21/2021,21:55:45,0.181
12/21/2021,21:55:46,0.177
12/21/2021,21:55:47,0.173
12/21/2021,21:55:48,0.187
12/21/2021,21:55:49,0.192
12/21/2021,21:55:50,0.168
12/21/2021,21:55:51,0.181
12/21/2021,21:55:52,0.155
12/21/2021,21:55:53,0.156
12/21/2021,21:55:54,0.196
12/21/2021,21:55:55,0.147
12/21/2021,21:55:56,0.153
12/21/2021,21:55:57,0.184
12/21/2021,21:55:58,0.185
12/21/2021,21:55:59,0.158
12/21/2021,21:56:00,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/21/2021
Start Time:,10:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,10:55:35
,Date of Minimum:,12/21/2021
,Maximum:,0.1
,Time of Maximum:,10:55:43
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,22:55:01,0.063
12/21/2021,22:55:02,0.071
12/21/2021,22:55:03,0.074
12/21/2021,22:55:04,0.056
12/21/2021,22:55:05,0.076
12/21/2021,22:55:06,0.07
12/21/2021,22:55:07,0.071
12/21/2021,22:55:08,0.078
12/21/2021,22:55:09,0.065
12/21/2021,22:55:10,0.081
12/21/2021,22:55:11,0.069
12/21/2021,22:55:12,0.068
12/21/2021,22:55:13,0.081
12/21/2021,22:55:14,0.059
12/21/2021,22:55:15,0.07
12/21/2021,22:55:16,0.069
12/21/2021,22:55:17,0.066
12/21/2021,22:55:18,0.07
12/21/2021,22:55:19,0.058
12/21/2021,22:55:20,0.065
12/21/2021,22:55:21,0.085
12/21/2021,22:55:22,0.063
12/21/2021,22:55:23,0.06
12/21/2021,22:55:24,0.059
12/21/2021,22:55:25,0.094
12/21/2021,22:55:26,0.058
12/21/2021,22:55:27,0.057
12/21/2021,22:55:28,0.052
12/21/2021,22:55:29,0.07
12/21/2021,22:55:30,0.069
12/21/2021,22:55:31,0.061
12/21/2021,22:55:32,0.061
12/21/2021,22:55:33,0.055
12/21/2021,22:55:34,0.048
12/21/2021,22:55:35,0.048
12/21/2021,22:55:36,0.092
12/21/2021,22:55:37,0.058
12/21/2021,22:55:38,0.07
12/21/2021,22:55:39,0.071
12/21/2021,22:55:40,0.061
12/21/2021,22:55:41,0.067
12/21/2021,22:55:42,0.067
12/21/2021,22:55:43,0.1
12/21/2021,22:55:44,0.058
12/21/2021,22:55:45,0.076
12/21/2021,22:55:46,0.074
12/21/2021,22:55:47,0.068
12/21/2021,22:55:48,0.062
12/21/2021,22:55:49,0.073
12/21/2021,22:55:50,0.06
12/21/2021,22:55:51,0.058
12/21/2021,22:55:52,0.078
12/21/2021,22:55:53,0.078
12/21/2021,22:55:54,0.075
12/21/2021,22:55:55,0.064
12/21/2021,22:55:56,0.079
12/21/2021,22:55:57,0.061
