TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,01:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2022,13:13:21,0.064
01/07/2022,13:13:22,0.064
01/07/2022,13:13:23,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,01/07/2022
Start Time:,02:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,02:12:27
,Date of Minimum:,01/07/2022
,Maximum:,0.091
,Time of Maximum:,02:12:56
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,14:12:24,0.074
01/07/2022,14:12:25,0.076
01/07/2022,14:12:26,0.066
01/07/2022,14:12:27,0.048
01/07/2022,14:12:28,0.063
01/07/2022,14:12:29,0.06
01/07/2022,14:12:30,0.063
01/07/2022,14:12:31,0.053
01/07/2022,14:12:32,0.06
01/07/2022,14:12:33,0.066
01/07/2022,14:12:34,0.059
01/07/2022,14:12:35,0.06
01/07/2022,14:12:36,0.053
01/07/2022,14:12:37,0.066
01/07/2022,14:12:38,0.068
01/07/2022,14:12:39,0.056
01/07/2022,14:12:40,0.062
01/07/2022,14:12:41,0.08
01/07/2022,14:12:42,0.062
01/07/2022,14:12:43,0.052
01/07/2022,14:12:44,0.053
01/07/2022,14:12:45,0.068
01/07/2022,14:12:46,0.085
01/07/2022,14:12:47,0.051
01/07/2022,14:12:48,0.064
01/07/2022,14:12:49,0.064
01/07/2022,14:12:50,0.065
01/07/2022,14:12:51,0.066
01/07/2022,14:12:52,0.074
01/07/2022,14:12:53,0.054
01/07/2022,14:12:54,0.056
01/07/2022,14:12:55,0.064
01/07/2022,14:12:56,0.091
01/07/2022,14:12:57,0.063
01/07/2022,14:12:58,0.067
01/07/2022,14:12:59,0.08
01/07/2022,14:13:00,0.063
01/07/2022,14:13:01,0.062
01/07/2022,14:13:02,0.06
01/07/2022,14:13:03,0.064
01/07/2022,14:13:04,0.085
01/07/2022,14:13:05,0.085
01/07/2022,14:13:06,0.078
01/07/2022,14:13:07,0.073
01/07/2022,14:13:08,0.075
01/07/2022,14:13:09,0.074
01/07/2022,14:13:10,0.078
01/07/2022,14:13:11,0.06
01/07/2022,14:13:12,0.077
01/07/2022,14:13:13,0.078
01/07/2022,14:13:14,0.068
01/07/2022,14:13:15,0.065
01/07/2022,14:13:16,0.085
01/07/2022,14:13:17,0.078
01/07/2022,14:13:18,0.083
01/07/2022,14:13:19,0.083
01/07/2022,14:13:20,0.081
01/07/2022,14:13:21,0.063
01/07/2022,14:13:22,0.07
01/07/2022,14:13:23,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,01/07/2022
Start Time:,03:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,03:12:44
,Date of Minimum:,01/07/2022
,Maximum:,0.127
,Time of Maximum:,03:13:12
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,15:12:24,0.106
01/07/2022,15:12:25,0.089
01/07/2022,15:12:26,0.107
01/07/2022,15:12:27,0.091
01/07/2022,15:12:28,0.106
01/07/2022,15:12:29,0.114
01/07/2022,15:12:30,0.099
01/07/2022,15:12:31,0.096
01/07/2022,15:12:32,0.094
01/07/2022,15:12:33,0.125
01/07/2022,15:12:34,0.104
01/07/2022,15:12:35,0.102
01/07/2022,15:12:36,0.099
01/07/2022,15:12:37,0.098
01/07/2022,15:12:38,0.086
01/07/2022,15:12:39,0.099
01/07/2022,15:12:40,0.09
01/07/2022,15:12:41,0.101
01/07/2022,15:12:42,0.091
01/07/2022,15:12:43,0.099
01/07/2022,15:12:44,0.084
01/07/2022,15:12:45,0.106
01/07/2022,15:12:46,0.105
01/07/2022,15:12:47,0.088
01/07/2022,15:12:48,0.1
01/07/2022,15:12:49,0.093
01/07/2022,15:12:50,0.093
01/07/2022,15:12:51,0.112
01/07/2022,15:12:52,0.116
01/07/2022,15:12:53,0.091
01/07/2022,15:12:54,0.112
01/07/2022,15:12:55,0.118
01/07/2022,15:12:56,0.11
01/07/2022,15:12:57,0.101
01/07/2022,15:12:58,0.09
01/07/2022,15:12:59,0.099
01/07/2022,15:13:00,0.115
01/07/2022,15:13:01,0.111
01/07/2022,15:13:02,0.094
01/07/2022,15:13:03,0.101
01/07/2022,15:13:04,0.093
01/07/2022,15:13:05,0.108
01/07/2022,15:13:06,0.113
01/07/2022,15:13:07,0.102
01/07/2022,15:13:08,0.108
01/07/2022,15:13:09,0.12
01/07/2022,15:13:10,0.119
01/07/2022,15:13:11,0.117
01/07/2022,15:13:12,0.127
01/07/2022,15:13:13,0.116
01/07/2022,15:13:14,0.123
01/07/2022,15:13:15,0.103
01/07/2022,15:13:16,0.11
01/07/2022,15:13:17,0.121
01/07/2022,15:13:18,0.096
01/07/2022,15:13:19,0.101
01/07/2022,15:13:20,0.104
01/07/2022,15:13:21,0.126
01/07/2022,15:13:22,0.103
01/07/2022,15:13:23,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,01/07/2022
Start Time:,04:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,04:13:16
,Date of Minimum:,01/07/2022
,Maximum:,0.092
,Time of Maximum:,04:12:25
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,16:12:24,0.044
01/07/2022,16:12:25,0.092
01/07/2022,16:12:26,0.056
01/07/2022,16:12:27,0.064
01/07/2022,16:12:28,0.057
01/07/2022,16:12:29,0.054
01/07/2022,16:12:30,0.059
01/07/2022,16:12:31,0.059
01/07/2022,16:12:32,0.061
01/07/2022,16:12:33,0.051
01/07/2022,16:12:34,0.053
01/07/2022,16:12:35,0.061
01/07/2022,16:12:36,0.057
01/07/2022,16:12:37,0.058
01/07/2022,16:12:38,0.064
01/07/2022,16:12:39,0.055
01/07/2022,16:12:40,0.056
01/07/2022,16:12:41,0.065
01/07/2022,16:12:42,0.059
01/07/2022,16:12:43,0.062
01/07/2022,16:12:44,0.057
01/07/2022,16:12:45,0.052
01/07/2022,16:12:46,0.049
01/07/2022,16:12:47,0.044
01/07/2022,16:12:48,0.065
01/07/2022,16:12:49,0.073
01/07/2022,16:12:50,0.053
01/07/2022,16:12:51,0.062
01/07/2022,16:12:52,0.075
01/07/2022,16:12:53,0.062
01/07/2022,16:12:54,0.057
01/07/2022,16:12:55,0.067
01/07/2022,16:12:56,0.061
01/07/2022,16:12:57,0.077
01/07/2022,16:12:58,0.071
01/07/2022,16:12:59,0.083
01/07/2022,16:13:00,0.067
01/07/2022,16:13:01,0.067
01/07/2022,16:13:02,0.062
01/07/2022,16:13:03,0.064
01/07/2022,16:13:04,0.058
01/07/2022,16:13:05,0.047
01/07/2022,16:13:06,0.046
01/07/2022,16:13:07,0.042
01/07/2022,16:13:08,0.053
01/07/2022,16:13:09,0.053
01/07/2022,16:13:10,0.059
01/07/2022,16:13:11,0.053
01/07/2022,16:13:12,0.061
01/07/2022,16:13:13,0.056
01/07/2022,16:13:14,0.049
01/07/2022,16:13:15,0.046
01/07/2022,16:13:16,0.041
01/07/2022,16:13:17,0.043
01/07/2022,16:13:18,0.043
01/07/2022,16:13:19,0.061
01/07/2022,16:13:20,0.043
01/07/2022,16:13:21,0.051
01/07/2022,16:13:22,0.049
01/07/2022,16:13:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,01/07/2022
Start Time:,05:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:12:38
,Date of Minimum:,01/07/2022
,Maximum:,0.084
,Time of Maximum:,05:12:52
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,17:12:24,0.046
01/07/2022,17:12:25,0.046
01/07/2022,17:12:26,0.064
01/07/2022,17:12:27,0.047
01/07/2022,17:12:28,0.059
01/07/2022,17:12:29,0.06
01/07/2022,17:12:30,0.065
01/07/2022,17:12:31,0.059
01/07/2022,17:12:32,0.072
01/07/2022,17:12:33,0.052
01/07/2022,17:12:34,0.053
01/07/2022,17:12:35,0.053
01/07/2022,17:12:36,0.062
01/07/2022,17:12:37,0.047
01/07/2022,17:12:38,0.043
01/07/2022,17:12:39,0.063
01/07/2022,17:12:40,0.058
01/07/2022,17:12:41,0.051
01/07/2022,17:12:42,0.048
01/07/2022,17:12:43,0.057
01/07/2022,17:12:44,0.072
01/07/2022,17:12:45,0.052
01/07/2022,17:12:46,0.052
01/07/2022,17:12:47,0.069
01/07/2022,17:12:48,0.05
01/07/2022,17:12:49,0.051
01/07/2022,17:12:50,0.062
01/07/2022,17:12:51,0.055
01/07/2022,17:12:52,0.084
01/07/2022,17:12:53,0.058
01/07/2022,17:12:54,0.058
01/07/2022,17:12:55,0.061
01/07/2022,17:12:56,0.055
01/07/2022,17:12:57,0.065
01/07/2022,17:12:58,0.062
01/07/2022,17:12:59,0.061
01/07/2022,17:13:00,0.066
01/07/2022,17:13:01,0.059
01/07/2022,17:13:02,0.081
01/07/2022,17:13:03,0.064
01/07/2022,17:13:04,0.077
01/07/2022,17:13:05,0.065
01/07/2022,17:13:06,0.062
01/07/2022,17:13:07,0.073
01/07/2022,17:13:08,0.057
01/07/2022,17:13:09,0.055
01/07/2022,17:13:10,0.069
01/07/2022,17:13:11,0.059
01/07/2022,17:13:12,0.055
01/07/2022,17:13:13,0.049
01/07/2022,17:13:14,0.07
01/07/2022,17:13:15,0.063
01/07/2022,17:13:16,0.061
01/07/2022,17:13:17,0.065
01/07/2022,17:13:18,0.081
01/07/2022,17:13:19,0.07
01/07/2022,17:13:20,0.054
01/07/2022,17:13:21,0.059
01/07/2022,17:13:22,0.062
01/07/2022,17:13:23,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/07/2022
Start Time:,06:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,06:12:29
,Date of Minimum:,01/07/2022
,Maximum:,0.122
,Time of Maximum:,06:13:08
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,18:12:24,0.093
01/07/2022,18:12:25,0.1
01/07/2022,18:12:26,0.08
01/07/2022,18:12:27,0.075
01/07/2022,18:12:28,0.088
01/07/2022,18:12:29,0.075
01/07/2022,18:12:30,0.077
01/07/2022,18:12:31,0.112
01/07/2022,18:12:32,0.091
01/07/2022,18:12:33,0.099
01/07/2022,18:12:34,0.099
01/07/2022,18:12:35,0.081
01/07/2022,18:12:36,0.103
01/07/2022,18:12:37,0.096
01/07/2022,18:12:38,0.097
01/07/2022,18:12:39,0.101
01/07/2022,18:12:40,0.092
01/07/2022,18:12:41,0.113
01/07/2022,18:12:42,0.092
01/07/2022,18:12:43,0.085
01/07/2022,18:12:44,0.093
01/07/2022,18:12:45,0.089
01/07/2022,18:12:46,0.097
01/07/2022,18:12:47,0.107
01/07/2022,18:12:48,0.089
01/07/2022,18:12:49,0.102
01/07/2022,18:12:50,0.087
01/07/2022,18:12:51,0.095
01/07/2022,18:12:52,0.095
01/07/2022,18:12:53,0.1
01/07/2022,18:12:54,0.092
01/07/2022,18:12:55,0.095
01/07/2022,18:12:56,0.114
01/07/2022,18:12:57,0.102
01/07/2022,18:12:58,0.103
01/07/2022,18:12:59,0.087
01/07/2022,18:13:00,0.091
01/07/2022,18:13:01,0.087
01/07/2022,18:13:02,0.082
01/07/2022,18:13:03,0.087
01/07/2022,18:13:04,0.079
01/07/2022,18:13:05,0.096
01/07/2022,18:13:06,0.083
01/07/2022,18:13:07,0.088
01/07/2022,18:13:08,0.122
01/07/2022,18:13:09,0.099
01/07/2022,18:13:10,0.085
01/07/2022,18:13:11,0.109
01/07/2022,18:13:12,0.082
01/07/2022,18:13:13,0.099
01/07/2022,18:13:14,0.076
01/07/2022,18:13:15,0.103
01/07/2022,18:13:16,0.102
01/07/2022,18:13:17,0.077
01/07/2022,18:13:18,0.098
01/07/2022,18:13:19,0.11
01/07/2022,18:13:20,0.089
01/07/2022,18:13:21,0.093
01/07/2022,18:13:22,0.088
01/07/2022,18:13:23,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/07/2022
Start Time:,07:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,07:13:04
,Date of Minimum:,01/07/2022
,Maximum:,0.09
,Time of Maximum:,07:12:51
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,19:12:24,0.066
01/07/2022,19:12:25,0.063
01/07/2022,19:12:26,0.055
01/07/2022,19:12:27,0.069
01/07/2022,19:12:28,0.051
01/07/2022,19:12:29,0.072
01/07/2022,19:12:30,0.051
01/07/2022,19:12:31,0.053
01/07/2022,19:12:32,0.054
01/07/2022,19:12:33,0.054
01/07/2022,19:12:34,0.053
01/07/2022,19:12:35,0.043
01/07/2022,19:12:36,0.044
01/07/2022,19:12:37,0.064
01/07/2022,19:12:38,0.059
01/07/2022,19:12:39,0.066
01/07/2022,19:12:40,0.075
01/07/2022,19:12:41,0.081
01/07/2022,19:12:42,0.056
01/07/2022,19:12:43,0.056
01/07/2022,19:12:44,0.066
01/07/2022,19:12:45,0.082
01/07/2022,19:12:46,0.073
01/07/2022,19:12:47,0.06
01/07/2022,19:12:48,0.056
01/07/2022,19:12:49,0.056
01/07/2022,19:12:50,0.062
01/07/2022,19:12:51,0.09
01/07/2022,19:12:52,0.056
01/07/2022,19:12:53,0.065
01/07/2022,19:12:54,0.067
01/07/2022,19:12:55,0.057
01/07/2022,19:12:56,0.068
01/07/2022,19:12:57,0.047
01/07/2022,19:12:58,0.06
01/07/2022,19:12:59,0.057
01/07/2022,19:13:00,0.059
01/07/2022,19:13:01,0.059
01/07/2022,19:13:02,0.073
01/07/2022,19:13:03,0.049
01/07/2022,19:13:04,0.043
01/07/2022,19:13:05,0.062
01/07/2022,19:13:06,0.054
01/07/2022,19:13:07,0.055
01/07/2022,19:13:08,0.046
01/07/2022,19:13:09,0.055
01/07/2022,19:13:10,0.054
01/07/2022,19:13:11,0.085
01/07/2022,19:13:12,0.057
01/07/2022,19:13:13,0.062
01/07/2022,19:13:14,0.054
01/07/2022,19:13:15,0.058
01/07/2022,19:13:16,0.082
01/07/2022,19:13:17,0.075
01/07/2022,19:13:18,0.08
01/07/2022,19:13:19,0.07
01/07/2022,19:13:20,0.089
01/07/2022,19:13:21,0.064
01/07/2022,19:13:22,0.084
01/07/2022,19:13:23,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/07/2022
Start Time:,08:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.111
,Time of Minimum:,08:12:48
,Date of Minimum:,01/07/2022
,Maximum:,0.18
,Time of Maximum:,08:13:20
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,20:12:24,0.129
01/07/2022,20:12:25,0.123
01/07/2022,20:12:26,0.136
01/07/2022,20:12:27,0.116
01/07/2022,20:12:28,0.138
01/07/2022,20:12:29,0.117
01/07/2022,20:12:30,0.115
01/07/2022,20:12:31,0.119
01/07/2022,20:12:32,0.132
01/07/2022,20:12:33,0.125
01/07/2022,20:12:34,0.137
01/07/2022,20:12:35,0.13
01/07/2022,20:12:36,0.115
01/07/2022,20:12:37,0.141
01/07/2022,20:12:38,0.124
01/07/2022,20:12:39,0.14
01/07/2022,20:12:40,0.14
01/07/2022,20:12:41,0.133
01/07/2022,20:12:42,0.136
01/07/2022,20:12:43,0.145
01/07/2022,20:12:44,0.149
01/07/2022,20:12:45,0.134
01/07/2022,20:12:46,0.149
01/07/2022,20:12:47,0.131
01/07/2022,20:12:48,0.111
01/07/2022,20:12:49,0.153
01/07/2022,20:12:50,0.145
01/07/2022,20:12:51,0.173
01/07/2022,20:12:52,0.146
01/07/2022,20:12:53,0.133
01/07/2022,20:12:54,0.154
01/07/2022,20:12:55,0.16
01/07/2022,20:12:56,0.13
01/07/2022,20:12:57,0.157
01/07/2022,20:12:58,0.147
01/07/2022,20:12:59,0.152
01/07/2022,20:13:00,0.133
01/07/2022,20:13:01,0.16
01/07/2022,20:13:02,0.149
01/07/2022,20:13:03,0.148
01/07/2022,20:13:04,0.153
01/07/2022,20:13:05,0.167
01/07/2022,20:13:06,0.145
01/07/2022,20:13:07,0.151
01/07/2022,20:13:08,0.148
01/07/2022,20:13:09,0.161
01/07/2022,20:13:10,0.147
01/07/2022,20:13:11,0.146
01/07/2022,20:13:12,0.146
01/07/2022,20:13:13,0.158
01/07/2022,20:13:14,0.162
01/07/2022,20:13:15,0.125
01/07/2022,20:13:16,0.151
01/07/2022,20:13:17,0.171
01/07/2022,20:13:18,0.138
01/07/2022,20:13:19,0.135
01/07/2022,20:13:20,0.18
01/07/2022,20:13:21,0.173
01/07/2022,20:13:22,0.144
01/07/2022,20:13:23,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/07/2022
Start Time:,09:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.124
,Time of Minimum:,09:13:21
,Date of Minimum:,01/07/2022
,Maximum:,0.209
,Time of Maximum:,09:12:47
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,21:12:25,0.149
01/07/2022,21:12:26,0.156
01/07/2022,21:12:27,0.192
01/07/2022,21:12:28,0.167
01/07/2022,21:12:29,0.165
01/07/2022,21:12:30,0.14
01/07/2022,21:12:31,0.15
01/07/2022,21:12:32,0.156
01/07/2022,21:12:33,0.137
01/07/2022,21:12:34,0.146
01/07/2022,21:12:35,0.159
01/07/2022,21:12:36,0.134
01/07/2022,21:12:37,0.159
01/07/2022,21:12:38,0.156
01/07/2022,21:12:39,0.135
01/07/2022,21:12:40,0.162
01/07/2022,21:12:41,0.144
01/07/2022,21:12:42,0.16
01/07/2022,21:12:43,0.165
01/07/2022,21:12:44,0.136
01/07/2022,21:12:45,0.146
01/07/2022,21:12:46,0.152
01/07/2022,21:12:47,0.209
01/07/2022,21:12:48,0.135
01/07/2022,21:12:49,0.163
01/07/2022,21:12:50,0.136
01/07/2022,21:12:51,0.149
01/07/2022,21:12:52,0.147
01/07/2022,21:12:53,0.153
01/07/2022,21:12:54,0.173
01/07/2022,21:12:55,0.16
01/07/2022,21:12:56,0.14
01/07/2022,21:12:57,0.133
01/07/2022,21:12:58,0.165
01/07/2022,21:12:59,0.149
01/07/2022,21:13:00,0.149
01/07/2022,21:13:01,0.154
01/07/2022,21:13:02,0.138
01/07/2022,21:13:03,0.148
01/07/2022,21:13:04,0.194
01/07/2022,21:13:05,0.137
01/07/2022,21:13:06,0.158
01/07/2022,21:13:07,0.154
01/07/2022,21:13:08,0.128
01/07/2022,21:13:09,0.161
01/07/2022,21:13:10,0.133
01/07/2022,21:13:11,0.141
01/07/2022,21:13:12,0.146
01/07/2022,21:13:13,0.186
01/07/2022,21:13:14,0.15
01/07/2022,21:13:15,0.143
01/07/2022,21:13:16,0.134
01/07/2022,21:13:17,0.138
01/07/2022,21:13:18,0.143
01/07/2022,21:13:19,0.145
01/07/2022,21:13:20,0.149
01/07/2022,21:13:21,0.124
01/07/2022,21:13:22,0.139
01/07/2022,21:13:23,0.135
01/07/2022,21:13:24,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/07/2022
Start Time:,10:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,10:13:22
,Date of Minimum:,01/07/2022
,Maximum:,0.252
,Time of Maximum:,10:12:43
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,22:12:25,0.071
01/07/2022,22:12:26,0.078
01/07/2022,22:12:27,0.056
01/07/2022,22:12:28,0.065
01/07/2022,22:12:29,0.062
01/07/2022,22:12:30,0.057
01/07/2022,22:12:31,0.056
01/07/2022,22:12:32,0.047
01/07/2022,22:12:33,0.059
01/07/2022,22:12:34,0.059
01/07/2022,22:12:35,0.066
01/07/2022,22:12:36,0.05
01/07/2022,22:12:37,0.051
01/07/2022,22:12:38,0.052
01/07/2022,22:12:39,0.051
01/07/2022,22:12:40,0.056
01/07/2022,22:12:41,0.051
01/07/2022,22:12:42,0.065
01/07/2022,22:12:43,0.252
01/07/2022,22:12:44,0.068
01/07/2022,22:12:45,0.059
01/07/2022,22:12:46,0.071
01/07/2022,22:12:47,0.088
01/07/2022,22:12:48,0.062
01/07/2022,22:12:49,0.058
01/07/2022,22:12:50,0.058
01/07/2022,22:12:51,0.055
01/07/2022,22:12:52,0.067
01/07/2022,22:12:53,0.067
01/07/2022,22:12:54,0.052
01/07/2022,22:12:55,0.054
01/07/2022,22:12:56,0.051
01/07/2022,22:12:57,0.06
01/07/2022,22:12:58,0.048
01/07/2022,22:12:59,0.043
01/07/2022,22:13:00,0.044
01/07/2022,22:13:01,0.05
01/07/2022,22:13:02,0.053
01/07/2022,22:13:03,0.048
01/07/2022,22:13:04,0.045
01/07/2022,22:13:05,0.043
01/07/2022,22:13:06,0.059
01/07/2022,22:13:07,0.049
01/07/2022,22:13:08,0.045
01/07/2022,22:13:09,0.054
01/07/2022,22:13:10,0.049
01/07/2022,22:13:11,0.053
01/07/2022,22:13:12,0.049
01/07/2022,22:13:13,0.056
01/07/2022,22:13:14,0.055
01/07/2022,22:13:15,0.053
01/07/2022,22:13:16,0.06
01/07/2022,22:13:17,0.05
01/07/2022,22:13:18,0.051
01/07/2022,22:13:19,0.058
01/07/2022,22:13:20,0.049
01/07/2022,22:13:21,0.041
