TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,11:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2022,08:03:17,0.012
01/29/2022,08:03:18,0.026
01/29/2022,08:03:19,0.015
01/29/2022,08:03:20,0.007
01/29/2022,08:03:21,0.018
01/29/2022,08:03:22,0.023
01/29/2022,08:03:23,0.031
01/29/2022,08:03:24,0.016
01/29/2022,08:03:25,0.022
01/29/2022,08:03:26,0.024
01/29/2022,08:03:27,0.017
01/29/2022,08:03:28,0.022
01/29/2022,08:03:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/29/2022
Start Time:,09:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,09:03:22
,Date of Minimum:,01/29/2022
,Maximum:,0.045
,Time of Maximum:,09:03:07
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,09:02:30,0.016
01/29/2022,09:02:31,0.006
01/29/2022,09:02:32,0.021
01/29/2022,09:02:33,0.016
01/29/2022,09:02:34,0.02
01/29/2022,09:02:35,0.012
01/29/2022,09:02:36,0.024
01/29/2022,09:02:37,0.024
01/29/2022,09:02:38,0.018
01/29/2022,09:02:39,0.019
01/29/2022,09:02:40,0.021
01/29/2022,09:02:41,0.035
01/29/2022,09:02:42,0.014
01/29/2022,09:02:43,0.036
01/29/2022,09:02:44,0.015
01/29/2022,09:02:45,0.019
01/29/2022,09:02:46,0.018
01/29/2022,09:02:47,0.015
01/29/2022,09:02:48,0.016
01/29/2022,09:02:49,0.018
01/29/2022,09:02:50,0.024
01/29/2022,09:02:51,0.015
01/29/2022,09:02:52,0.03
01/29/2022,09:02:53,0.025
01/29/2022,09:02:54,0.026
01/29/2022,09:02:55,0.022
01/29/2022,09:02:56,0.018
01/29/2022,09:02:57,0.021
01/29/2022,09:02:58,0.018
01/29/2022,09:02:59,0.024
01/29/2022,09:03:00,0.03
01/29/2022,09:03:01,0.028
01/29/2022,09:03:02,0.011
01/29/2022,09:03:03,0.026
01/29/2022,09:03:04,0.012
01/29/2022,09:03:05,0.02
01/29/2022,09:03:06,0.035
01/29/2022,09:03:07,0.045
01/29/2022,09:03:08,0.012
01/29/2022,09:03:09,0.012
01/29/2022,09:03:10,0.017
01/29/2022,09:03:11,0.028
01/29/2022,09:03:12,0.013
01/29/2022,09:03:13,0.018
01/29/2022,09:03:14,0.016
01/29/2022,09:03:15,0.012
01/29/2022,09:03:16,0.021
01/29/2022,09:03:17,0.008
01/29/2022,09:03:18,0.004
01/29/2022,09:03:19,0.008
01/29/2022,09:03:20,0.014
01/29/2022,09:03:21,0.017
01/29/2022,09:03:22,0.002
01/29/2022,09:03:23,0.008
01/29/2022,09:03:24,0.009
01/29/2022,09:03:25,0.034
01/29/2022,09:03:26,0.017
01/29/2022,09:03:27,0.009
01/29/2022,09:03:28,0.018
01/29/2022,09:03:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/29/2022
Start Time:,10:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,10:02:40
,Date of Minimum:,01/29/2022
,Maximum:,0.048
,Time of Maximum:,10:03:17
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,10:02:30,0.025
01/29/2022,10:02:31,0.04
01/29/2022,10:02:32,0.029
01/29/2022,10:02:33,0.014
01/29/2022,10:02:34,0.025
01/29/2022,10:02:35,0.014
01/29/2022,10:02:36,0.011
01/29/2022,10:02:37,0.009
01/29/2022,10:02:38,0.003
01/29/2022,10:02:39,0.003
01/29/2022,10:02:40,0.002
01/29/2022,10:02:41,0.01
01/29/2022,10:02:42,0.009
01/29/2022,10:02:43,0.004
01/29/2022,10:02:44,0.005
01/29/2022,10:02:45,0.029
01/29/2022,10:02:46,0.031
01/29/2022,10:02:47,0.007
01/29/2022,10:02:48,0.018
01/29/2022,10:02:49,0.023
01/29/2022,10:02:50,0.029
01/29/2022,10:02:51,0.02
01/29/2022,10:02:52,0.044
01/29/2022,10:02:53,0.026
01/29/2022,10:02:54,0.024
01/29/2022,10:02:55,0.012
01/29/2022,10:02:56,0.024
01/29/2022,10:02:57,0.023
01/29/2022,10:02:58,0.01
01/29/2022,10:02:59,0.029
01/29/2022,10:03:00,0.004
01/29/2022,10:03:01,0.011
01/29/2022,10:03:02,0.005
01/29/2022,10:03:03,0.011
01/29/2022,10:03:04,0.024
01/29/2022,10:03:05,0.022
01/29/2022,10:03:06,0.021
01/29/2022,10:03:07,0.01
01/29/2022,10:03:08,0.013
01/29/2022,10:03:09,0.016
01/29/2022,10:03:10,0.023
01/29/2022,10:03:11,0.03
01/29/2022,10:03:12,0.019
01/29/2022,10:03:13,0.022
01/29/2022,10:03:14,0.026
01/29/2022,10:03:15,0.026
01/29/2022,10:03:16,0.013
01/29/2022,10:03:17,0.048
01/29/2022,10:03:18,0.023
01/29/2022,10:03:19,0.023
01/29/2022,10:03:20,0.019
01/29/2022,10:03:21,0.031
01/29/2022,10:03:22,0.015
01/29/2022,10:03:23,0.014
01/29/2022,10:03:24,0.027
01/29/2022,10:03:25,0.008
01/29/2022,10:03:26,0.024
01/29/2022,10:03:27,0.016
01/29/2022,10:03:28,0.01
01/29/2022,10:03:29,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/29/2022
Start Time:,11:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,11:02:53
,Date of Minimum:,01/29/2022
,Maximum:,0.072
,Time of Maximum:,11:02:38
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,11:02:30,0.025
01/29/2022,11:02:31,0.013
01/29/2022,11:02:32,0.027
01/29/2022,11:02:33,0.031
01/29/2022,11:02:34,0.027
01/29/2022,11:02:35,0.02
01/29/2022,11:02:36,0.03
01/29/2022,11:02:37,0.027
01/29/2022,11:02:38,0.072
01/29/2022,11:02:39,0.023
01/29/2022,11:02:40,0.005
01/29/2022,11:02:41,0.009
01/29/2022,11:02:42,0.055
01/29/2022,11:02:43,0.022
01/29/2022,11:02:44,0.021
01/29/2022,11:02:45,0.019
01/29/2022,11:02:46,0.02
01/29/2022,11:02:47,0.027
01/29/2022,11:02:48,0.017
01/29/2022,11:02:49,0.028
01/29/2022,11:02:50,0.02
01/29/2022,11:02:51,0.01
01/29/2022,11:02:52,0.02
01/29/2022,11:02:53,0.004
01/29/2022,11:02:54,0.012
01/29/2022,11:02:55,0.014
01/29/2022,11:02:56,0.03
01/29/2022,11:02:57,0.037
01/29/2022,11:02:58,0.027
01/29/2022,11:02:59,0.02
01/29/2022,11:03:00,0.041
01/29/2022,11:03:01,0.014
01/29/2022,11:03:02,0.033
01/29/2022,11:03:03,0.014
01/29/2022,11:03:04,0.018
01/29/2022,11:03:05,0.013
01/29/2022,11:03:06,0.009
01/29/2022,11:03:07,0.016
01/29/2022,11:03:08,0.03
01/29/2022,11:03:09,0.035
01/29/2022,11:03:10,0.037
01/29/2022,11:03:11,0.036
01/29/2022,11:03:12,0.022
01/29/2022,11:03:13,0.032
01/29/2022,11:03:14,0.029
01/29/2022,11:03:15,0.018
01/29/2022,11:03:16,0.03
01/29/2022,11:03:17,0.026
01/29/2022,11:03:18,0.018
01/29/2022,11:03:19,0.029
01/29/2022,11:03:20,0.017
01/29/2022,11:03:21,0.034
01/29/2022,11:03:22,0.016
01/29/2022,11:03:23,0.023
01/29/2022,11:03:24,0.019
01/29/2022,11:03:25,0.043
01/29/2022,11:03:26,0.032
01/29/2022,11:03:27,0.011
01/29/2022,11:03:28,0.025
01/29/2022,11:03:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/29/2022
Start Time:,12:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,12:02:48
,Date of Minimum:,01/29/2022
,Maximum:,0.074
,Time of Maximum:,12:03:03
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,12:02:30,0.021
01/29/2022,12:02:31,0.025
01/29/2022,12:02:32,0.025
01/29/2022,12:02:33,0.012
01/29/2022,12:02:34,0.011
01/29/2022,12:02:35,0.038
01/29/2022,12:02:36,0.022
01/29/2022,12:02:37,0.06
01/29/2022,12:02:38,0.02
01/29/2022,12:02:39,0.039
01/29/2022,12:02:40,0.029
01/29/2022,12:02:41,0.025
01/29/2022,12:02:42,0.019
01/29/2022,12:02:43,0.027
01/29/2022,12:02:44,0.044
01/29/2022,12:02:45,0.014
01/29/2022,12:02:46,0.014
01/29/2022,12:02:47,0.012
01/29/2022,12:02:48,0.004
01/29/2022,12:02:49,0.01
01/29/2022,12:02:50,0.018
01/29/2022,12:02:51,0.03
01/29/2022,12:02:52,0.024
01/29/2022,12:02:53,0.046
01/29/2022,12:02:54,0.023
01/29/2022,12:02:55,0.03
01/29/2022,12:02:56,0.051
01/29/2022,12:02:57,0.016
01/29/2022,12:02:58,0.025
01/29/2022,12:02:59,0.016
01/29/2022,12:03:00,0.014
01/29/2022,12:03:01,0.013
01/29/2022,12:03:02,0.019
01/29/2022,12:03:03,0.074
01/29/2022,12:03:04,0.031
01/29/2022,12:03:05,0.041
01/29/2022,12:03:06,0.02
01/29/2022,12:03:07,0.039
01/29/2022,12:03:08,0.029
01/29/2022,12:03:09,0.026
01/29/2022,12:03:10,0.029
01/29/2022,12:03:11,0.03
01/29/2022,12:03:12,0.024
01/29/2022,12:03:13,0.017
01/29/2022,12:03:14,0.02
01/29/2022,12:03:15,0.025
01/29/2022,12:03:16,0.021
01/29/2022,12:03:17,0.012
01/29/2022,12:03:18,0.02
01/29/2022,12:03:19,0.011
01/29/2022,12:03:20,0.015
01/29/2022,12:03:21,0.008
01/29/2022,12:03:22,0.015
01/29/2022,12:03:23,0.011
01/29/2022,12:03:24,0.017
01/29/2022,12:03:25,0.016
01/29/2022,12:03:26,0.029
01/29/2022,12:03:27,0.021
01/29/2022,12:03:28,0.029
01/29/2022,12:03:29,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/29/2022
Start Time:,01:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,01:02:33
,Date of Minimum:,01/29/2022
,Maximum:,0.044
,Time of Maximum:,01:03:24
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,13:02:30,0.01
01/29/2022,13:02:31,0.01
01/29/2022,13:02:32,0.018
01/29/2022,13:02:33,0.002
01/29/2022,13:02:34,0.012
01/29/2022,13:02:35,0.028
01/29/2022,13:02:36,0.007
01/29/2022,13:02:37,0.004
01/29/2022,13:02:38,0.036
01/29/2022,13:02:39,0.009
01/29/2022,13:02:40,0.035
01/29/2022,13:02:41,0.014
01/29/2022,13:02:42,0.016
01/29/2022,13:02:43,0.024
01/29/2022,13:02:44,0.029
01/29/2022,13:02:45,0.04
01/29/2022,13:02:46,0.027
01/29/2022,13:02:47,0.028
01/29/2022,13:02:48,0.019
01/29/2022,13:02:49,0.034
01/29/2022,13:02:50,0.037
01/29/2022,13:02:51,0.024
01/29/2022,13:02:52,0.027
01/29/2022,13:02:53,0.022
01/29/2022,13:02:54,0.021
01/29/2022,13:02:55,0.018
01/29/2022,13:02:56,0.021
01/29/2022,13:02:57,0.014
01/29/2022,13:02:58,0.011
01/29/2022,13:02:59,0.017
01/29/2022,13:03:00,0.013
01/29/2022,13:03:01,0.03
01/29/2022,13:03:02,0.016
01/29/2022,13:03:03,0.016
01/29/2022,13:03:04,0.028
01/29/2022,13:03:05,0.015
01/29/2022,13:03:06,0.015
01/29/2022,13:03:07,0.011
01/29/2022,13:03:08,0.012
01/29/2022,13:03:09,0.014
01/29/2022,13:03:10,0.019
01/29/2022,13:03:11,0.019
01/29/2022,13:03:12,0.031
01/29/2022,13:03:13,0.022
01/29/2022,13:03:14,0.016
01/29/2022,13:03:15,0.026
01/29/2022,13:03:16,0.019
01/29/2022,13:03:17,0.023
01/29/2022,13:03:18,0.031
01/29/2022,13:03:19,0.031
01/29/2022,13:03:20,0.023
01/29/2022,13:03:21,0.042
01/29/2022,13:03:22,0.029
01/29/2022,13:03:23,0.037
01/29/2022,13:03:24,0.044
01/29/2022,13:03:25,0.02
01/29/2022,13:03:26,0.024
01/29/2022,13:03:27,0.03
01/29/2022,13:03:28,0.018
01/29/2022,13:03:29,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/29/2022
Start Time:,02:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,02:02:47
,Date of Minimum:,01/29/2022
,Maximum:,0.121
,Time of Maximum:,02:02:38
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,14:02:30,0.011
01/29/2022,14:02:31,0.023
01/29/2022,14:02:32,0.019
01/29/2022,14:02:33,0.012
01/29/2022,14:02:34,0.086
01/29/2022,14:02:35,0.02
01/29/2022,14:02:36,0.021
01/29/2022,14:02:37,0.03
01/29/2022,14:02:38,0.121
01/29/2022,14:02:39,0.024
01/29/2022,14:02:40,0.015
01/29/2022,14:02:41,0.033
01/29/2022,14:02:42,0.009
01/29/2022,14:02:43,0.052
01/29/2022,14:02:44,0.007
01/29/2022,14:02:45,0.021
01/29/2022,14:02:46,0.006
01/29/2022,14:02:47,0.002
01/29/2022,14:02:48,0.021
01/29/2022,14:02:49,0.025
01/29/2022,14:02:50,0.018
01/29/2022,14:02:51,0.012
01/29/2022,14:02:52,0.005
01/29/2022,14:02:53,0.007
01/29/2022,14:02:54,0.019
01/29/2022,14:02:55,0.015
01/29/2022,14:02:56,0.02
01/29/2022,14:02:57,0.014
01/29/2022,14:02:58,0.027
01/29/2022,14:02:59,0.026
01/29/2022,14:03:00,0.017
01/29/2022,14:03:01,0.053
01/29/2022,14:03:02,0.044
01/29/2022,14:03:03,0.023
01/29/2022,14:03:04,0.017
01/29/2022,14:03:05,0.03
01/29/2022,14:03:06,0.025
01/29/2022,14:03:07,0.007
01/29/2022,14:03:08,0.017
01/29/2022,14:03:09,0.027
01/29/2022,14:03:10,0.018
01/29/2022,14:03:11,0.014
01/29/2022,14:03:12,0.027
01/29/2022,14:03:13,0.008
01/29/2022,14:03:14,0.032
01/29/2022,14:03:15,0.018
01/29/2022,14:03:16,0.011
01/29/2022,14:03:17,0.012
01/29/2022,14:03:18,0.02
01/29/2022,14:03:19,0.008
01/29/2022,14:03:20,0.011
01/29/2022,14:03:21,0.018
01/29/2022,14:03:22,0.012
01/29/2022,14:03:23,0.027
01/29/2022,14:03:24,0.022
01/29/2022,14:03:25,0.032
01/29/2022,14:03:26,0.038
01/29/2022,14:03:27,0.018
01/29/2022,14:03:28,0.023
01/29/2022,14:03:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/29/2022
Start Time:,03:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:03:05
,Date of Minimum:,01/29/2022
,Maximum:,0.042
,Time of Maximum:,03:03:22
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,15:02:30,0.005
01/29/2022,15:02:31,0.014
01/29/2022,15:02:32,0
01/29/2022,15:02:33,0.01
01/29/2022,15:02:34,0.012
01/29/2022,15:02:35,0.012
01/29/2022,15:02:36,0.028
01/29/2022,15:02:37,0.009
01/29/2022,15:02:38,0.014
01/29/2022,15:02:39,0.007
01/29/2022,15:02:40,0.031
01/29/2022,15:02:41,0.03
01/29/2022,15:02:42,0.004
01/29/2022,15:02:43,0.014
01/29/2022,15:02:44,0.026
01/29/2022,15:02:45,0
01/29/2022,15:02:46,0.01
01/29/2022,15:02:47,0.007
01/29/2022,15:02:48,0.018
01/29/2022,15:02:49,0.006
01/29/2022,15:02:50,0.003
01/29/2022,15:02:51,0.006
01/29/2022,15:02:52,0.006
01/29/2022,15:02:53,0.013
01/29/2022,15:02:54,0.006
01/29/2022,15:02:55,0.009
01/29/2022,15:02:56,0.035
01/29/2022,15:02:57,0.014
01/29/2022,15:02:58,0.009
01/29/2022,15:02:59,0.003
01/29/2022,15:03:00,0.005
01/29/2022,15:03:01,0.015
01/29/2022,15:03:02,0.005
01/29/2022,15:03:03,0.004
01/29/2022,15:03:04,0.008
01/29/2022,15:03:05,0
01/29/2022,15:03:06,0.008
01/29/2022,15:03:07,0.002
01/29/2022,15:03:08,0.016
01/29/2022,15:03:09,0.012
01/29/2022,15:03:10,0.002
01/29/2022,15:03:11,0.004
01/29/2022,15:03:12,0.009
01/29/2022,15:03:13,0.003
01/29/2022,15:03:14,0.019
01/29/2022,15:03:15,0.022
01/29/2022,15:03:16,0.021
01/29/2022,15:03:17,0.042
01/29/2022,15:03:18,0.018
01/29/2022,15:03:19,0.011
01/29/2022,15:03:20,0.018
01/29/2022,15:03:21,0.034
01/29/2022,15:03:22,0.042
01/29/2022,15:03:23,0.018
01/29/2022,15:03:24,0.021
01/29/2022,15:03:25,0.036
01/29/2022,15:03:26,0.011
01/29/2022,15:03:27,0.012
01/29/2022,15:03:28,0.007
01/29/2022,15:03:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/29/2022
Start Time:,04:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:03:21
,Date of Minimum:,01/29/2022
,Maximum:,0.068
,Time of Maximum:,04:03:14
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,16:02:30,0.028
01/29/2022,16:02:31,0.014
01/29/2022,16:02:32,0.025
01/29/2022,16:02:33,0.053
01/29/2022,16:02:34,0.024
01/29/2022,16:02:35,0.016
01/29/2022,16:02:36,0.033
01/29/2022,16:02:37,0.027
01/29/2022,16:02:38,0.029
01/29/2022,16:02:39,0.023
01/29/2022,16:02:40,0.022
01/29/2022,16:02:41,0.016
01/29/2022,16:02:42,0.012
01/29/2022,16:02:43,0.01
01/29/2022,16:02:44,0.01
01/29/2022,16:02:45,0.027
01/29/2022,16:02:46,0.007
01/29/2022,16:02:47,0.01
01/29/2022,16:02:48,0.023
01/29/2022,16:02:49,0.015
01/29/2022,16:02:50,0.016
01/29/2022,16:02:51,0.013
01/29/2022,16:02:52,0.011
01/29/2022,16:02:53,0.018
01/29/2022,16:02:54,0.006
01/29/2022,16:02:55,0.014
01/29/2022,16:02:56,0.009
01/29/2022,16:02:57,0.017
01/29/2022,16:02:58,0.027
01/29/2022,16:02:59,0.002
01/29/2022,16:03:00,0.016
01/29/2022,16:03:01,0.016
01/29/2022,16:03:02,0.022
01/29/2022,16:03:03,0.005
01/29/2022,16:03:04,0.013
01/29/2022,16:03:05,0.004
01/29/2022,16:03:06,0.008
01/29/2022,16:03:07,0.011
01/29/2022,16:03:08,0.016
01/29/2022,16:03:09,0.005
01/29/2022,16:03:10,0.035
01/29/2022,16:03:11,0.002
01/29/2022,16:03:12,0.015
01/29/2022,16:03:13,0.005
01/29/2022,16:03:14,0.068
01/29/2022,16:03:15,0.005
01/29/2022,16:03:16,0.01
01/29/2022,16:03:17,0.019
01/29/2022,16:03:18,0.01
01/29/2022,16:03:19,0.001
01/29/2022,16:03:20,0.03
01/29/2022,16:03:21,0
01/29/2022,16:03:22,0.012
01/29/2022,16:03:23,0.005
01/29/2022,16:03:24,0.02
01/29/2022,16:03:25,0.021
01/29/2022,16:03:26,0.014
01/29/2022,16:03:27,0.006
01/29/2022,16:03:28,0.006
01/29/2022,16:03:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/29/2022
Start Time:,05:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,05:02:56
,Date of Minimum:,01/29/2022
,Maximum:,0.085
,Time of Maximum:,05:02:53
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,17:02:30,0.034
01/29/2022,17:02:31,0.022
01/29/2022,17:02:32,0.018
01/29/2022,17:02:33,0.053
01/29/2022,17:02:34,0.039
01/29/2022,17:02:35,0.024
01/29/2022,17:02:36,0.04
01/29/2022,17:02:37,0.044
01/29/2022,17:02:38,0.021
01/29/2022,17:02:39,0.024
01/29/2022,17:02:40,0.083
01/29/2022,17:02:41,0.051
01/29/2022,17:02:42,0.031
01/29/2022,17:02:43,0.036
01/29/2022,17:02:44,0.052
01/29/2022,17:02:45,0.043
01/29/2022,17:02:46,0.03
01/29/2022,17:02:47,0.055
01/29/2022,17:02:48,0.025
01/29/2022,17:02:49,0.029
01/29/2022,17:02:50,0.028
01/29/2022,17:02:51,0.07
01/29/2022,17:02:52,0.05
01/29/2022,17:02:53,0.085
01/29/2022,17:02:54,0.041
01/29/2022,17:02:55,0.02
01/29/2022,17:02:56,0.012
01/29/2022,17:02:57,0.048
01/29/2022,17:02:58,0.016
01/29/2022,17:02:59,0.015
01/29/2022,17:03:00,0.021
01/29/2022,17:03:01,0.022
01/29/2022,17:03:02,0.035
01/29/2022,17:03:03,0.028
01/29/2022,17:03:04,0.045
01/29/2022,17:03:05,0.049
01/29/2022,17:03:06,0.035
01/29/2022,17:03:07,0.043
01/29/2022,17:03:08,0.044
01/29/2022,17:03:09,0.036
01/29/2022,17:03:10,0.033
01/29/2022,17:03:11,0.055
01/29/2022,17:03:12,0.024
01/29/2022,17:03:13,0.05
01/29/2022,17:03:14,0.04
01/29/2022,17:03:15,0.022
01/29/2022,17:03:16,0.026
01/29/2022,17:03:17,0.072
01/29/2022,17:03:18,0.027
01/29/2022,17:03:19,0.039
01/29/2022,17:03:20,0.033
01/29/2022,17:03:21,0.032
01/29/2022,17:03:22,0.03
01/29/2022,17:03:23,0.048
01/29/2022,17:03:24,0.024
01/29/2022,17:03:25,0.024
01/29/2022,17:03:26,0.026
01/29/2022,17:03:27,0.072
01/29/2022,17:03:28,0.031
01/29/2022,17:03:29,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/29/2022
Start Time:,06:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,06:03:00
,Date of Minimum:,01/29/2022
,Maximum:,0.072
,Time of Maximum:,06:03:14
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,18:02:31,0.024
01/29/2022,18:02:32,0.015
01/29/2022,18:02:33,0.01
01/29/2022,18:02:34,0.016
01/29/2022,18:02:35,0.013
01/29/2022,18:02:36,0.018
01/29/2022,18:02:37,0.021
01/29/2022,18:02:38,0.039
01/29/2022,18:02:39,0.026
01/29/2022,18:02:40,0.028
01/29/2022,18:02:41,0.016
01/29/2022,18:02:42,0.018
01/29/2022,18:02:43,0.018
01/29/2022,18:02:44,0.023
01/29/2022,18:02:45,0.021
01/29/2022,18:02:46,0.029
01/29/2022,18:02:47,0.025
01/29/2022,18:02:48,0.018
01/29/2022,18:02:49,0.026
01/29/2022,18:02:50,0.015
01/29/2022,18:02:51,0.014
01/29/2022,18:02:52,0.025
01/29/2022,18:02:53,0.056
01/29/2022,18:02:54,0.043
01/29/2022,18:02:55,0.033
01/29/2022,18:02:56,0.024
01/29/2022,18:02:57,0.009
01/29/2022,18:02:58,0.022
01/29/2022,18:02:59,0.024
01/29/2022,18:03:00,0.007
01/29/2022,18:03:01,0.013
01/29/2022,18:03:02,0.034
01/29/2022,18:03:03,0.028
01/29/2022,18:03:04,0.013
01/29/2022,18:03:05,0.044
01/29/2022,18:03:06,0.029
01/29/2022,18:03:07,0.032
01/29/2022,18:03:08,0.026
01/29/2022,18:03:09,0.019
01/29/2022,18:03:10,0.018
01/29/2022,18:03:11,0.066
01/29/2022,18:03:12,0.037
01/29/2022,18:03:13,0.032
01/29/2022,18:03:14,0.072
01/29/2022,18:03:15,0.019
01/29/2022,18:03:16,0.03
01/29/2022,18:03:17,0.024
