TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,08:03:53,0.103
06/29/2022,08:03:54,0.109
06/29/2022,08:03:55,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/29/2022
Start Time:,09:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,09:03:48
,Date of Minimum:,06/29/2022
,Maximum:,0.147
,Time of Maximum:,09:03:06
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,09:02:56,0.114
06/29/2022,09:02:57,0.104
06/29/2022,09:02:58,0.09
06/29/2022,09:02:59,0.109
06/29/2022,09:03:00,0.101
06/29/2022,09:03:01,0.096
06/29/2022,09:03:02,0.096
06/29/2022,09:03:03,0.104
06/29/2022,09:03:04,0.097
06/29/2022,09:03:05,0.093
06/29/2022,09:03:06,0.147
06/29/2022,09:03:07,0.083
06/29/2022,09:03:08,0.125
06/29/2022,09:03:09,0.095
06/29/2022,09:03:10,0.122
06/29/2022,09:03:11,0.105
06/29/2022,09:03:12,0.103
06/29/2022,09:03:13,0.099
06/29/2022,09:03:14,0.106
06/29/2022,09:03:15,0.104
06/29/2022,09:03:16,0.114
06/29/2022,09:03:17,0.103
06/29/2022,09:03:18,0.109
06/29/2022,09:03:19,0.113
06/29/2022,09:03:20,0.109
06/29/2022,09:03:21,0.093
06/29/2022,09:03:22,0.102
06/29/2022,09:03:23,0.088
06/29/2022,09:03:24,0.112
06/29/2022,09:03:25,0.111
06/29/2022,09:03:26,0.112
06/29/2022,09:03:27,0.1
06/29/2022,09:03:28,0.099
06/29/2022,09:03:29,0.099
06/29/2022,09:03:30,0.103
06/29/2022,09:03:31,0.111
06/29/2022,09:03:32,0.096
06/29/2022,09:03:33,0.109
06/29/2022,09:03:34,0.105
06/29/2022,09:03:35,0.099
06/29/2022,09:03:36,0.109
06/29/2022,09:03:37,0.101
06/29/2022,09:03:38,0.108
06/29/2022,09:03:39,0.139
06/29/2022,09:03:40,0.085
06/29/2022,09:03:41,0.113
06/29/2022,09:03:42,0.101
06/29/2022,09:03:43,0.114
06/29/2022,09:03:44,0.107
06/29/2022,09:03:45,0.126
06/29/2022,09:03:46,0.085
06/29/2022,09:03:47,0.091
06/29/2022,09:03:48,0.083
06/29/2022,09:03:49,0.106
06/29/2022,09:03:50,0.103
06/29/2022,09:03:51,0.106
06/29/2022,09:03:52,0.117
06/29/2022,09:03:53,0.104
06/29/2022,09:03:54,0.111
06/29/2022,09:03:55,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/29/2022
Start Time:,10:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,10:03:51
,Date of Minimum:,06/29/2022
,Maximum:,0.159
,Time of Maximum:,10:03:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,10:02:56,0.111
06/29/2022,10:02:57,0.101
06/29/2022,10:02:58,0.121
06/29/2022,10:02:59,0.125
06/29/2022,10:03:00,0.125
06/29/2022,10:03:01,0.129
06/29/2022,10:03:02,0.122
06/29/2022,10:03:03,0.103
06/29/2022,10:03:04,0.116
06/29/2022,10:03:05,0.123
06/29/2022,10:03:06,0.116
06/29/2022,10:03:07,0.122
06/29/2022,10:03:08,0.109
06/29/2022,10:03:09,0.098
06/29/2022,10:03:10,0.119
06/29/2022,10:03:11,0.135
06/29/2022,10:03:12,0.106
06/29/2022,10:03:13,0.126
06/29/2022,10:03:14,0.098
06/29/2022,10:03:15,0.1
06/29/2022,10:03:16,0.096
06/29/2022,10:03:17,0.109
06/29/2022,10:03:18,0.106
06/29/2022,10:03:19,0.133
06/29/2022,10:03:20,0.115
06/29/2022,10:03:21,0.112
06/29/2022,10:03:22,0.105
06/29/2022,10:03:23,0.095
06/29/2022,10:03:24,0.098
06/29/2022,10:03:25,0.121
06/29/2022,10:03:26,0.124
06/29/2022,10:03:27,0.159
06/29/2022,10:03:28,0.105
06/29/2022,10:03:29,0.105
06/29/2022,10:03:30,0.119
06/29/2022,10:03:31,0.099
06/29/2022,10:03:32,0.109
06/29/2022,10:03:33,0.105
06/29/2022,10:03:34,0.103
06/29/2022,10:03:35,0.112
06/29/2022,10:03:36,0.116
06/29/2022,10:03:37,0.109
06/29/2022,10:03:38,0.135
06/29/2022,10:03:39,0.143
06/29/2022,10:03:40,0.107
06/29/2022,10:03:41,0.113
06/29/2022,10:03:42,0.1
06/29/2022,10:03:43,0.114
06/29/2022,10:03:44,0.119
06/29/2022,10:03:45,0.127
06/29/2022,10:03:46,0.099
06/29/2022,10:03:47,0.114
06/29/2022,10:03:48,0.133
06/29/2022,10:03:49,0.102
06/29/2022,10:03:50,0.113
06/29/2022,10:03:51,0.091
06/29/2022,10:03:52,0.121
06/29/2022,10:03:53,0.102
06/29/2022,10:03:54,0.116
06/29/2022,10:03:55,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/29/2022
Start Time:,11:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,11:03:55
,Date of Minimum:,06/29/2022
,Maximum:,0.145
,Time of Maximum:,11:03:14
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,11:02:57,0.098
06/29/2022,11:02:58,0.087
06/29/2022,11:02:59,0.11
06/29/2022,11:03:00,0.112
06/29/2022,11:03:01,0.114
06/29/2022,11:03:02,0.115
06/29/2022,11:03:03,0.109
06/29/2022,11:03:04,0.104
06/29/2022,11:03:05,0.099
06/29/2022,11:03:06,0.113
06/29/2022,11:03:07,0.099
06/29/2022,11:03:08,0.118
06/29/2022,11:03:09,0.094
06/29/2022,11:03:10,0.104
06/29/2022,11:03:11,0.108
06/29/2022,11:03:12,0.105
06/29/2022,11:03:13,0.106
06/29/2022,11:03:14,0.145
06/29/2022,11:03:15,0.116
06/29/2022,11:03:16,0.1
06/29/2022,11:03:17,0.099
06/29/2022,11:03:18,0.086
06/29/2022,11:03:19,0.102
06/29/2022,11:03:20,0.108
06/29/2022,11:03:21,0.101
06/29/2022,11:03:22,0.096
06/29/2022,11:03:23,0.093
06/29/2022,11:03:24,0.109
06/29/2022,11:03:25,0.107
06/29/2022,11:03:26,0.112
06/29/2022,11:03:27,0.103
06/29/2022,11:03:28,0.099
06/29/2022,11:03:29,0.109
06/29/2022,11:03:30,0.092
06/29/2022,11:03:31,0.102
06/29/2022,11:03:32,0.122
06/29/2022,11:03:33,0.093
06/29/2022,11:03:34,0.098
06/29/2022,11:03:35,0.112
06/29/2022,11:03:36,0.102
06/29/2022,11:03:37,0.098
06/29/2022,11:03:38,0.102
06/29/2022,11:03:39,0.119
06/29/2022,11:03:40,0.123
06/29/2022,11:03:41,0.11
06/29/2022,11:03:42,0.116
06/29/2022,11:03:43,0.084
06/29/2022,11:03:44,0.091
06/29/2022,11:03:45,0.1
06/29/2022,11:03:46,0.105
06/29/2022,11:03:47,0.109
06/29/2022,11:03:48,0.101
06/29/2022,11:03:49,0.091
06/29/2022,11:03:50,0.09
06/29/2022,11:03:51,0.103
06/29/2022,11:03:52,0.101
06/29/2022,11:03:53,0.098
06/29/2022,11:03:54,0.1
06/29/2022,11:03:55,0.084
06/29/2022,11:03:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/29/2022
Start Time:,12:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.171
,Time of Minimum:,12:03:24
,Date of Minimum:,06/29/2022
,Maximum:,0.481
,Time of Maximum:,12:03:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,12:02:57,0.23
06/29/2022,12:02:58,0.181
06/29/2022,12:02:59,0.209
06/29/2022,12:03:00,0.293
06/29/2022,12:03:01,0.174
06/29/2022,12:03:02,0.222
06/29/2022,12:03:03,0.255
06/29/2022,12:03:04,0.198
06/29/2022,12:03:05,0.314
06/29/2022,12:03:06,0.224
06/29/2022,12:03:07,0.255
06/29/2022,12:03:08,0.215
06/29/2022,12:03:09,0.206
06/29/2022,12:03:10,0.208
06/29/2022,12:03:11,0.196
06/29/2022,12:03:12,0.214
06/29/2022,12:03:13,0.254
06/29/2022,12:03:14,0.435
06/29/2022,12:03:15,0.211
06/29/2022,12:03:16,0.179
06/29/2022,12:03:17,0.183
06/29/2022,12:03:18,0.329
06/29/2022,12:03:19,0.2
06/29/2022,12:03:20,0.236
06/29/2022,12:03:21,0.296
06/29/2022,12:03:22,0.449
06/29/2022,12:03:23,0.213
06/29/2022,12:03:24,0.171
06/29/2022,12:03:25,0.242
06/29/2022,12:03:26,0.285
06/29/2022,12:03:27,0.481
06/29/2022,12:03:28,0.226
06/29/2022,12:03:29,0.234
06/29/2022,12:03:30,0.216
06/29/2022,12:03:31,0.246
06/29/2022,12:03:32,0.22
06/29/2022,12:03:33,0.243
06/29/2022,12:03:34,0.265
06/29/2022,12:03:35,0.245
06/29/2022,12:03:36,0.221
06/29/2022,12:03:37,0.314
06/29/2022,12:03:38,0.19
06/29/2022,12:03:39,0.419
06/29/2022,12:03:40,0.228
06/29/2022,12:03:41,0.205
06/29/2022,12:03:42,0.213
06/29/2022,12:03:43,0.284
06/29/2022,12:03:44,0.228
06/29/2022,12:03:45,0.23
06/29/2022,12:03:46,0.203
06/29/2022,12:03:47,0.205
06/29/2022,12:03:48,0.22
06/29/2022,12:03:49,0.283
06/29/2022,12:03:50,0.195
06/29/2022,12:03:51,0.222
06/29/2022,12:03:52,0.206
06/29/2022,12:03:53,0.226
06/29/2022,12:03:54,0.235
06/29/2022,12:03:55,0.235
06/29/2022,12:03:56,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/29/2022
Start Time:,01:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.085
,Time of Minimum:,01:03:06
,Date of Minimum:,06/29/2022
,Maximum:,0.245
,Time of Maximum:,01:03:55
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,13:02:57,0.114
06/29/2022,13:02:58,0.124
06/29/2022,13:02:59,0.103
06/29/2022,13:03:00,0.104
06/29/2022,13:03:01,0.156
06/29/2022,13:03:02,0.117
06/29/2022,13:03:03,0.088
06/29/2022,13:03:04,0.128
06/29/2022,13:03:05,0.103
06/29/2022,13:03:06,0.085
06/29/2022,13:03:07,0.101
06/29/2022,13:03:08,0.149
06/29/2022,13:03:09,0.114
06/29/2022,13:03:10,0.119
06/29/2022,13:03:11,0.111
06/29/2022,13:03:12,0.102
06/29/2022,13:03:13,0.121
06/29/2022,13:03:14,0.131
06/29/2022,13:03:15,0.114
06/29/2022,13:03:16,0.148
06/29/2022,13:03:17,0.112
06/29/2022,13:03:18,0.139
06/29/2022,13:03:19,0.137
06/29/2022,13:03:20,0.123
06/29/2022,13:03:21,0.114
06/29/2022,13:03:22,0.102
06/29/2022,13:03:23,0.1
06/29/2022,13:03:24,0.107
06/29/2022,13:03:25,0.106
06/29/2022,13:03:26,0.106
06/29/2022,13:03:27,0.131
06/29/2022,13:03:28,0.105
06/29/2022,13:03:29,0.118
06/29/2022,13:03:30,0.11
06/29/2022,13:03:31,0.099
06/29/2022,13:03:32,0.118
06/29/2022,13:03:33,0.122
06/29/2022,13:03:34,0.112
06/29/2022,13:03:35,0.108
06/29/2022,13:03:36,0.132
06/29/2022,13:03:37,0.098
06/29/2022,13:03:38,0.175
06/29/2022,13:03:39,0.163
06/29/2022,13:03:40,0.117
06/29/2022,13:03:41,0.094
06/29/2022,13:03:42,0.116
06/29/2022,13:03:43,0.126
06/29/2022,13:03:44,0.1
06/29/2022,13:03:45,0.154
06/29/2022,13:03:46,0.097
06/29/2022,13:03:47,0.099
06/29/2022,13:03:48,0.091
06/29/2022,13:03:49,0.122
06/29/2022,13:03:50,0.091
06/29/2022,13:03:51,0.098
06/29/2022,13:03:52,0.127
06/29/2022,13:03:53,0.099
06/29/2022,13:03:54,0.092
06/29/2022,13:03:55,0.245
06/29/2022,13:03:56,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/29/2022
Start Time:,02:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.11
,Time of Minimum:,02:03:41
,Date of Minimum:,06/29/2022
,Maximum:,0.19
,Time of Maximum:,02:03:39
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,14:02:57,0.126
06/29/2022,14:02:58,0.128
06/29/2022,14:02:59,0.119
06/29/2022,14:03:00,0.133
06/29/2022,14:03:01,0.128
06/29/2022,14:03:02,0.118
06/29/2022,14:03:03,0.133
06/29/2022,14:03:04,0.14
06/29/2022,14:03:05,0.123
06/29/2022,14:03:06,0.133
06/29/2022,14:03:07,0.165
06/29/2022,14:03:08,0.146
06/29/2022,14:03:09,0.139
06/29/2022,14:03:10,0.145
06/29/2022,14:03:11,0.144
06/29/2022,14:03:12,0.153
06/29/2022,14:03:13,0.125
06/29/2022,14:03:14,0.129
06/29/2022,14:03:15,0.129
06/29/2022,14:03:16,0.136
06/29/2022,14:03:17,0.122
06/29/2022,14:03:18,0.113
06/29/2022,14:03:19,0.16
06/29/2022,14:03:20,0.141
06/29/2022,14:03:21,0.128
06/29/2022,14:03:22,0.155
06/29/2022,14:03:23,0.139
06/29/2022,14:03:24,0.159
06/29/2022,14:03:25,0.123
06/29/2022,14:03:26,0.122
06/29/2022,14:03:27,0.136
06/29/2022,14:03:28,0.125
06/29/2022,14:03:29,0.113
06/29/2022,14:03:30,0.122
06/29/2022,14:03:31,0.125
06/29/2022,14:03:32,0.126
06/29/2022,14:03:33,0.12
06/29/2022,14:03:34,0.126
06/29/2022,14:03:35,0.146
06/29/2022,14:03:36,0.165
06/29/2022,14:03:37,0.127
06/29/2022,14:03:38,0.132
06/29/2022,14:03:39,0.19
06/29/2022,14:03:40,0.11
06/29/2022,14:03:41,0.11
06/29/2022,14:03:42,0.15
06/29/2022,14:03:43,0.119
06/29/2022,14:03:44,0.12
06/29/2022,14:03:45,0.135
06/29/2022,14:03:46,0.139
06/29/2022,14:03:47,0.141
06/29/2022,14:03:48,0.131
06/29/2022,14:03:49,0.147
06/29/2022,14:03:50,0.126
06/29/2022,14:03:51,0.128
06/29/2022,14:03:52,0.136
06/29/2022,14:03:53,0.116
06/29/2022,14:03:54,0.136
06/29/2022,14:03:55,0.121
06/29/2022,14:03:56,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/29/2022
Start Time:,03:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.118
,Time of Minimum:,03:03:51
,Date of Minimum:,06/29/2022
,Maximum:,0.171
,Time of Maximum:,03:03:02
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,15:02:57,0.131
06/29/2022,15:02:58,0.147
06/29/2022,15:02:59,0.137
06/29/2022,15:03:00,0.157
06/29/2022,15:03:01,0.132
06/29/2022,15:03:02,0.171
06/29/2022,15:03:03,0.141
06/29/2022,15:03:04,0.133
06/29/2022,15:03:05,0.147
06/29/2022,15:03:06,0.162
06/29/2022,15:03:07,0.148
06/29/2022,15:03:08,0.163
06/29/2022,15:03:09,0.12
06/29/2022,15:03:10,0.133
06/29/2022,15:03:11,0.136
06/29/2022,15:03:12,0.12
06/29/2022,15:03:13,0.139
06/29/2022,15:03:14,0.141
06/29/2022,15:03:15,0.132
06/29/2022,15:03:16,0.138
06/29/2022,15:03:17,0.132
06/29/2022,15:03:18,0.149
06/29/2022,15:03:19,0.129
06/29/2022,15:03:20,0.137
06/29/2022,15:03:21,0.146
06/29/2022,15:03:22,0.14
06/29/2022,15:03:23,0.141
06/29/2022,15:03:24,0.143
06/29/2022,15:03:25,0.143
06/29/2022,15:03:26,0.147
06/29/2022,15:03:27,0.135
06/29/2022,15:03:28,0.129
06/29/2022,15:03:29,0.122
06/29/2022,15:03:30,0.123
06/29/2022,15:03:31,0.134
06/29/2022,15:03:32,0.121
06/29/2022,15:03:33,0.128
06/29/2022,15:03:34,0.12
06/29/2022,15:03:35,0.128
06/29/2022,15:03:36,0.133
06/29/2022,15:03:37,0.122
06/29/2022,15:03:38,0.129
06/29/2022,15:03:39,0.149
06/29/2022,15:03:40,0.14
06/29/2022,15:03:41,0.152
06/29/2022,15:03:42,0.132
06/29/2022,15:03:43,0.159
06/29/2022,15:03:44,0.121
06/29/2022,15:03:45,0.124
06/29/2022,15:03:46,0.131
06/29/2022,15:03:47,0.164
06/29/2022,15:03:48,0.136
06/29/2022,15:03:49,0.135
06/29/2022,15:03:50,0.118
06/29/2022,15:03:51,0.118
06/29/2022,15:03:52,0.164
06/29/2022,15:03:53,0.154
06/29/2022,15:03:54,0.123
06/29/2022,15:03:55,0.126
06/29/2022,15:03:56,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/29/2022
Start Time:,04:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.142
,Time of Minimum:,04:03:46
,Date of Minimum:,06/29/2022
,Maximum:,0.25
,Time of Maximum:,04:03:38
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,16:02:57,0.163
06/29/2022,16:02:58,0.161
06/29/2022,16:02:59,0.183
06/29/2022,16:03:00,0.165
06/29/2022,16:03:01,0.188
06/29/2022,16:03:02,0.162
06/29/2022,16:03:03,0.173
06/29/2022,16:03:04,0.188
06/29/2022,16:03:05,0.148
06/29/2022,16:03:06,0.151
06/29/2022,16:03:07,0.166
06/29/2022,16:03:08,0.173
06/29/2022,16:03:09,0.168
06/29/2022,16:03:10,0.171
06/29/2022,16:03:11,0.182
06/29/2022,16:03:12,0.163
06/29/2022,16:03:13,0.153
06/29/2022,16:03:14,0.168
06/29/2022,16:03:15,0.15
06/29/2022,16:03:16,0.174
06/29/2022,16:03:17,0.181
06/29/2022,16:03:18,0.184
06/29/2022,16:03:19,0.194
06/29/2022,16:03:20,0.184
06/29/2022,16:03:21,0.149
06/29/2022,16:03:22,0.175
06/29/2022,16:03:23,0.182
06/29/2022,16:03:24,0.159
06/29/2022,16:03:25,0.179
06/29/2022,16:03:26,0.184
06/29/2022,16:03:27,0.192
06/29/2022,16:03:28,0.177
06/29/2022,16:03:29,0.164
06/29/2022,16:03:30,0.165
06/29/2022,16:03:31,0.19
06/29/2022,16:03:32,0.182
06/29/2022,16:03:33,0.184
06/29/2022,16:03:34,0.158
06/29/2022,16:03:35,0.171
06/29/2022,16:03:36,0.169
06/29/2022,16:03:37,0.156
06/29/2022,16:03:38,0.25
06/29/2022,16:03:39,0.184
06/29/2022,16:03:40,0.171
06/29/2022,16:03:41,0.173
06/29/2022,16:03:42,0.176
06/29/2022,16:03:43,0.146
06/29/2022,16:03:44,0.184
06/29/2022,16:03:45,0.17
06/29/2022,16:03:46,0.142
06/29/2022,16:03:47,0.233
06/29/2022,16:03:48,0.168
06/29/2022,16:03:49,0.177
06/29/2022,16:03:50,0.177
06/29/2022,16:03:51,0.187
06/29/2022,16:03:52,0.155
06/29/2022,16:03:53,0.149
06/29/2022,16:03:54,0.16
06/29/2022,16:03:55,0.179
06/29/2022,16:03:56,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/29/2022
Start Time:,05:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.092
,Time of Minimum:,05:03:15
,Date of Minimum:,06/29/2022
,Maximum:,0.144
,Time of Maximum:,05:03:40
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,17:02:57,0.118
06/29/2022,17:02:58,0.122
06/29/2022,17:02:59,0.119
06/29/2022,17:03:00,0.142
06/29/2022,17:03:01,0.108
06/29/2022,17:03:02,0.119
06/29/2022,17:03:03,0.115
06/29/2022,17:03:04,0.101
06/29/2022,17:03:05,0.122
06/29/2022,17:03:06,0.117
06/29/2022,17:03:07,0.115
06/29/2022,17:03:08,0.12
06/29/2022,17:03:09,0.104
06/29/2022,17:03:10,0.113
06/29/2022,17:03:11,0.121
06/29/2022,17:03:12,0.104
06/29/2022,17:03:13,0.104
06/29/2022,17:03:14,0.096
06/29/2022,17:03:15,0.092
06/29/2022,17:03:16,0.109
06/29/2022,17:03:17,0.111
06/29/2022,17:03:18,0.102
06/29/2022,17:03:19,0.097
06/29/2022,17:03:20,0.131
06/29/2022,17:03:21,0.099
06/29/2022,17:03:22,0.095
06/29/2022,17:03:23,0.117
06/29/2022,17:03:24,0.104
06/29/2022,17:03:25,0.094
06/29/2022,17:03:26,0.1
06/29/2022,17:03:27,0.123
06/29/2022,17:03:28,0.106
06/29/2022,17:03:29,0.097
06/29/2022,17:03:30,0.114
06/29/2022,17:03:31,0.11
06/29/2022,17:03:32,0.11
06/29/2022,17:03:33,0.13
06/29/2022,17:03:34,0.127
06/29/2022,17:03:35,0.118
06/29/2022,17:03:36,0.106
06/29/2022,17:03:37,0.108
06/29/2022,17:03:38,0.113
06/29/2022,17:03:39,0.117
06/29/2022,17:03:40,0.144
06/29/2022,17:03:41,0.114
06/29/2022,17:03:42,0.102
06/29/2022,17:03:43,0.135
06/29/2022,17:03:44,0.108
06/29/2022,17:03:45,0.101
06/29/2022,17:03:46,0.128
06/29/2022,17:03:47,0.115
06/29/2022,17:03:48,0.129
06/29/2022,17:03:49,0.112
06/29/2022,17:03:50,0.114
06/29/2022,17:03:51,0.117
06/29/2022,17:03:52,0.113
06/29/2022,17:03:53,0.114
06/29/2022,17:03:54,0.106
06/29/2022,17:03:55,0.111
06/29/2022,17:03:56,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/29/2022
Start Time:,06:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,06:03:39
,Date of Minimum:,06/29/2022
,Maximum:,0.107
,Time of Maximum:,06:03:17
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,18:02:58,0.079
06/29/2022,18:02:59,0.083
06/29/2022,18:03:00,0.08
06/29/2022,18:03:01,0.072
06/29/2022,18:03:02,0.077
06/29/2022,18:03:03,0.062
06/29/2022,18:03:04,0.087
06/29/2022,18:03:05,0.068
06/29/2022,18:03:06,0.072
06/29/2022,18:03:07,0.082
06/29/2022,18:03:08,0.074
06/29/2022,18:03:09,0.074
06/29/2022,18:03:10,0.107
06/29/2022,18:03:11,0.075
06/29/2022,18:03:12,0.079
06/29/2022,18:03:13,0.081
06/29/2022,18:03:14,0.095
06/29/2022,18:03:15,0.082
06/29/2022,18:03:16,0.079
06/29/2022,18:03:17,0.107
06/29/2022,18:03:18,0.081
06/29/2022,18:03:19,0.085
06/29/2022,18:03:20,0.064
06/29/2022,18:03:21,0.088
06/29/2022,18:03:22,0.072
06/29/2022,18:03:23,0.08
06/29/2022,18:03:24,0.084
06/29/2022,18:03:25,0.068
06/29/2022,18:03:26,0.072
06/29/2022,18:03:27,0.067
06/29/2022,18:03:28,0.084
06/29/2022,18:03:29,0.08
06/29/2022,18:03:30,0.083
06/29/2022,18:03:31,0.096
06/29/2022,18:03:32,0.061
06/29/2022,18:03:33,0.091
06/29/2022,18:03:34,0.088
06/29/2022,18:03:35,0.065
06/29/2022,18:03:36,0.068
06/29/2022,18:03:37,0.068
06/29/2022,18:03:38,0.065
06/29/2022,18:03:39,0.055
06/29/2022,18:03:40,0.077
06/29/2022,18:03:41,0.083
06/29/2022,18:03:42,0.066
06/29/2022,18:03:43,0.077
06/29/2022,18:03:44,0.069
06/29/2022,18:03:45,0.084
06/29/2022,18:03:46,0.066
06/29/2022,18:03:47,0.082
06/29/2022,18:03:48,0.08
06/29/2022,18:03:49,0.079
06/29/2022,18:03:50,0.062
06/29/2022,18:03:51,0.071
06/29/2022,18:03:52,0.073
06/29/2022,18:03:53,0.074
