TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2020,16:07:25,0.14
10/27/2020,16:07:26,0.135
10/27/2020,16:07:27,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/27/2020
Start Time:,05:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.152
,Time of Minimum:,05:06:55
,Date of Minimum:,10/27/2020
,Maximum:,0.278
,Time of Maximum:,05:06:44
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,17:06:28,0.19
10/27/2020,17:06:29,0.206
10/27/2020,17:06:30,0.223
10/27/2020,17:06:31,0.225
10/27/2020,17:06:32,0.186
10/27/2020,17:06:33,0.21
10/27/2020,17:06:34,0.218
10/27/2020,17:06:35,0.247
10/27/2020,17:06:36,0.19
10/27/2020,17:06:37,0.178
10/27/2020,17:06:38,0.175
10/27/2020,17:06:39,0.213
10/27/2020,17:06:40,0.224
10/27/2020,17:06:41,0.184
10/27/2020,17:06:42,0.208
10/27/2020,17:06:43,0.22
10/27/2020,17:06:44,0.278
10/27/2020,17:06:45,0.191
10/27/2020,17:06:46,0.2
10/27/2020,17:06:47,0.189
10/27/2020,17:06:48,0.213
10/27/2020,17:06:49,0.205
10/27/2020,17:06:50,0.19
10/27/2020,17:06:51,0.181
10/27/2020,17:06:52,0.164
10/27/2020,17:06:53,0.222
10/27/2020,17:06:54,0.196
10/27/2020,17:06:55,0.152
10/27/2020,17:06:56,0.195
10/27/2020,17:06:57,0.193
10/27/2020,17:06:58,0.223
10/27/2020,17:06:59,0.187
10/27/2020,17:07:00,0.183
10/27/2020,17:07:01,0.198
10/27/2020,17:07:02,0.205
10/27/2020,17:07:03,0.216
10/27/2020,17:07:04,0.215
10/27/2020,17:07:05,0.207
10/27/2020,17:07:06,0.198
10/27/2020,17:07:07,0.192
10/27/2020,17:07:08,0.215
10/27/2020,17:07:09,0.177
10/27/2020,17:07:10,0.166
10/27/2020,17:07:11,0.185
10/27/2020,17:07:12,0.204
10/27/2020,17:07:13,0.218
10/27/2020,17:07:14,0.18
10/27/2020,17:07:15,0.163
10/27/2020,17:07:16,0.189
10/27/2020,17:07:17,0.175
10/27/2020,17:07:18,0.213
10/27/2020,17:07:19,0.182
10/27/2020,17:07:20,0.197
10/27/2020,17:07:21,0.197
10/27/2020,17:07:22,0.241
10/27/2020,17:07:23,0.187
10/27/2020,17:07:24,0.179
10/27/2020,17:07:25,0.209
10/27/2020,17:07:26,0.219
10/27/2020,17:07:27,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/27/2020
Start Time:,06:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.16
,Time of Minimum:,06:07:18
,Date of Minimum:,10/27/2020
,Maximum:,0.315
,Time of Maximum:,06:06:50
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,18:06:28,0.234
10/27/2020,18:06:29,0.191
10/27/2020,18:06:30,0.238
10/27/2020,18:06:31,0.211
10/27/2020,18:06:32,0.253
10/27/2020,18:06:33,0.197
10/27/2020,18:06:34,0.21
10/27/2020,18:06:35,0.234
10/27/2020,18:06:36,0.211
10/27/2020,18:06:37,0.232
10/27/2020,18:06:38,0.231
10/27/2020,18:06:39,0.244
10/27/2020,18:06:40,0.189
10/27/2020,18:06:41,0.25
10/27/2020,18:06:42,0.259
10/27/2020,18:06:43,0.253
10/27/2020,18:06:44,0.191
10/27/2020,18:06:45,0.188
10/27/2020,18:06:46,0.206
10/27/2020,18:06:47,0.219
10/27/2020,18:06:48,0.212
10/27/2020,18:06:49,0.218
10/27/2020,18:06:50,0.315
10/27/2020,18:06:51,0.212
10/27/2020,18:06:52,0.219
10/27/2020,18:06:53,0.237
10/27/2020,18:06:54,0.194
10/27/2020,18:06:55,0.204
10/27/2020,18:06:56,0.236
10/27/2020,18:06:57,0.18
10/27/2020,18:06:58,0.201
10/27/2020,18:06:59,0.178
10/27/2020,18:07:00,0.201
10/27/2020,18:07:01,0.284
10/27/2020,18:07:02,0.264
10/27/2020,18:07:03,0.204
10/27/2020,18:07:04,0.216
10/27/2020,18:07:05,0.218
10/27/2020,18:07:06,0.221
10/27/2020,18:07:07,0.211
10/27/2020,18:07:08,0.217
10/27/2020,18:07:09,0.191
10/27/2020,18:07:10,0.208
10/27/2020,18:07:11,0.238
10/27/2020,18:07:12,0.196
10/27/2020,18:07:13,0.209
10/27/2020,18:07:14,0.206
10/27/2020,18:07:15,0.207
10/27/2020,18:07:16,0.22
10/27/2020,18:07:17,0.2
10/27/2020,18:07:18,0.16
10/27/2020,18:07:19,0.188
10/27/2020,18:07:20,0.183
10/27/2020,18:07:21,0.232
10/27/2020,18:07:22,0.205
10/27/2020,18:07:23,0.187
10/27/2020,18:07:24,0.205
10/27/2020,18:07:25,0.244
10/27/2020,18:07:26,0.204
10/27/2020,18:07:27,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/27/2020
Start Time:,07:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.179
,Time of Minimum:,07:07:18
,Date of Minimum:,10/27/2020
,Maximum:,0.251
,Time of Maximum:,07:06:47
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,19:06:28,0.229
10/27/2020,19:06:29,0.222
10/27/2020,19:06:30,0.21
10/27/2020,19:06:31,0.199
10/27/2020,19:06:32,0.218
10/27/2020,19:06:33,0.244
10/27/2020,19:06:34,0.232
10/27/2020,19:06:35,0.23
10/27/2020,19:06:36,0.224
10/27/2020,19:06:37,0.227
10/27/2020,19:06:38,0.22
10/27/2020,19:06:39,0.224
10/27/2020,19:06:40,0.199
10/27/2020,19:06:41,0.204
10/27/2020,19:06:42,0.234
10/27/2020,19:06:43,0.237
10/27/2020,19:06:44,0.235
10/27/2020,19:06:45,0.226
10/27/2020,19:06:46,0.226
10/27/2020,19:06:47,0.251
10/27/2020,19:06:48,0.207
10/27/2020,19:06:49,0.227
10/27/2020,19:06:50,0.23
10/27/2020,19:06:51,0.189
10/27/2020,19:06:52,0.185
10/27/2020,19:06:53,0.204
10/27/2020,19:06:54,0.208
10/27/2020,19:06:55,0.192
10/27/2020,19:06:56,0.213
10/27/2020,19:06:57,0.204
10/27/2020,19:06:58,0.216
10/27/2020,19:06:59,0.205
10/27/2020,19:07:00,0.2
10/27/2020,19:07:01,0.228
10/27/2020,19:07:02,0.239
10/27/2020,19:07:03,0.198
10/27/2020,19:07:04,0.222
10/27/2020,19:07:05,0.223
10/27/2020,19:07:06,0.205
10/27/2020,19:07:07,0.197
10/27/2020,19:07:08,0.204
10/27/2020,19:07:09,0.216
10/27/2020,19:07:10,0.216
10/27/2020,19:07:11,0.211
10/27/2020,19:07:12,0.232
10/27/2020,19:07:13,0.189
10/27/2020,19:07:14,0.186
10/27/2020,19:07:15,0.204
10/27/2020,19:07:16,0.216
10/27/2020,19:07:17,0.211
10/27/2020,19:07:18,0.179
10/27/2020,19:07:19,0.214
10/27/2020,19:07:20,0.215
10/27/2020,19:07:21,0.208
10/27/2020,19:07:22,0.191
10/27/2020,19:07:23,0.203
10/27/2020,19:07:24,0.208
10/27/2020,19:07:25,0.195
10/27/2020,19:07:26,0.196
10/27/2020,19:07:27,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/27/2020
Start Time:,08:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.121
,Time of Minimum:,08:06:54
,Date of Minimum:,10/27/2020
,Maximum:,0.234
,Time of Maximum:,08:06:46
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,20:06:28,0.154
10/27/2020,20:06:29,0.147
10/27/2020,20:06:30,0.143
10/27/2020,20:06:31,0.171
10/27/2020,20:06:32,0.145
10/27/2020,20:06:33,0.196
10/27/2020,20:06:34,0.145
10/27/2020,20:06:35,0.166
10/27/2020,20:06:36,0.156
10/27/2020,20:06:37,0.143
10/27/2020,20:06:38,0.162
10/27/2020,20:06:39,0.184
10/27/2020,20:06:40,0.154
10/27/2020,20:06:41,0.167
10/27/2020,20:06:42,0.141
10/27/2020,20:06:43,0.14
10/27/2020,20:06:44,0.161
10/27/2020,20:06:45,0.141
10/27/2020,20:06:46,0.234
10/27/2020,20:06:47,0.144
10/27/2020,20:06:48,0.14
10/27/2020,20:06:49,0.136
10/27/2020,20:06:50,0.142
10/27/2020,20:06:51,0.16
10/27/2020,20:06:52,0.152
10/27/2020,20:06:53,0.181
10/27/2020,20:06:54,0.121
10/27/2020,20:06:55,0.137
10/27/2020,20:06:56,0.182
10/27/2020,20:06:57,0.148
10/27/2020,20:06:58,0.162
10/27/2020,20:06:59,0.129
10/27/2020,20:07:00,0.144
10/27/2020,20:07:01,0.164
10/27/2020,20:07:02,0.138
10/27/2020,20:07:03,0.14
10/27/2020,20:07:04,0.148
10/27/2020,20:07:05,0.149
10/27/2020,20:07:06,0.157
10/27/2020,20:07:07,0.183
10/27/2020,20:07:08,0.136
10/27/2020,20:07:09,0.156
10/27/2020,20:07:10,0.143
10/27/2020,20:07:11,0.161
10/27/2020,20:07:12,0.151
10/27/2020,20:07:13,0.145
10/27/2020,20:07:14,0.145
10/27/2020,20:07:15,0.149
10/27/2020,20:07:16,0.163
10/27/2020,20:07:17,0.148
10/27/2020,20:07:18,0.143
10/27/2020,20:07:19,0.163
10/27/2020,20:07:20,0.16
10/27/2020,20:07:21,0.159
10/27/2020,20:07:22,0.143
10/27/2020,20:07:23,0.144
10/27/2020,20:07:24,0.161
10/27/2020,20:07:25,0.145
10/27/2020,20:07:26,0.154
10/27/2020,20:07:27,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/27/2020
Start Time:,09:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.078
,Time of Minimum:,09:06:52
,Date of Minimum:,10/27/2020
,Maximum:,0.164
,Time of Maximum:,09:06:43
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,21:06:28,0.108
10/27/2020,21:06:29,0.101
10/27/2020,21:06:30,0.11
10/27/2020,21:06:31,0.105
10/27/2020,21:06:32,0.114
10/27/2020,21:06:33,0.12
10/27/2020,21:06:34,0.107
10/27/2020,21:06:35,0.108
10/27/2020,21:06:36,0.118
10/27/2020,21:06:37,0.093
10/27/2020,21:06:38,0.116
10/27/2020,21:06:39,0.149
10/27/2020,21:06:40,0.113
10/27/2020,21:06:41,0.109
10/27/2020,21:06:42,0.125
10/27/2020,21:06:43,0.164
10/27/2020,21:06:44,0.12
10/27/2020,21:06:45,0.149
10/27/2020,21:06:46,0.103
10/27/2020,21:06:47,0.109
10/27/2020,21:06:48,0.16
10/27/2020,21:06:49,0.115
10/27/2020,21:06:50,0.104
10/27/2020,21:06:51,0.105
10/27/2020,21:06:52,0.078
10/27/2020,21:06:53,0.115
10/27/2020,21:06:54,0.116
10/27/2020,21:06:55,0.105
10/27/2020,21:06:56,0.152
10/27/2020,21:06:57,0.122
10/27/2020,21:06:58,0.112
10/27/2020,21:06:59,0.123
10/27/2020,21:07:00,0.106
10/27/2020,21:07:01,0.118
10/27/2020,21:07:02,0.114
10/27/2020,21:07:03,0.085
10/27/2020,21:07:04,0.09
10/27/2020,21:07:05,0.107
10/27/2020,21:07:06,0.098
10/27/2020,21:07:07,0.094
10/27/2020,21:07:08,0.123
10/27/2020,21:07:09,0.095
10/27/2020,21:07:10,0.119
10/27/2020,21:07:11,0.122
10/27/2020,21:07:12,0.114
10/27/2020,21:07:13,0.106
10/27/2020,21:07:14,0.14
10/27/2020,21:07:15,0.086
10/27/2020,21:07:16,0.105
10/27/2020,21:07:17,0.113
10/27/2020,21:07:18,0.115
10/27/2020,21:07:19,0.116
10/27/2020,21:07:20,0.089
10/27/2020,21:07:21,0.11
10/27/2020,21:07:22,0.092
10/27/2020,21:07:23,0.133
10/27/2020,21:07:24,0.125
10/27/2020,21:07:25,0.131
10/27/2020,21:07:26,0.113
10/27/2020,21:07:27,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/27/2020
Start Time:,10:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,10:06:38
,Date of Minimum:,10/27/2020
,Maximum:,0.119
,Time of Maximum:,10:06:41
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,22:06:29,0.092
10/27/2020,22:06:30,0.079
10/27/2020,22:06:31,0.063
10/27/2020,22:06:32,0.07
10/27/2020,22:06:33,0.071
10/27/2020,22:06:34,0.073
10/27/2020,22:06:35,0.076
10/27/2020,22:06:36,0.062
10/27/2020,22:06:37,0.068
10/27/2020,22:06:38,0.057
10/27/2020,22:06:39,0.063
10/27/2020,22:06:40,0.083
10/27/2020,22:06:41,0.119
10/27/2020,22:06:42,0.086
10/27/2020,22:06:43,0.096
10/27/2020,22:06:44,0.074
10/27/2020,22:06:45,0.076
10/27/2020,22:06:46,0.081
10/27/2020,22:06:47,0.082
10/27/2020,22:06:48,0.07
10/27/2020,22:06:49,0.091
10/27/2020,22:06:50,0.074
10/27/2020,22:06:51,0.074
10/27/2020,22:06:52,0.113
10/27/2020,22:06:53,0.092
10/27/2020,22:06:54,0.076
10/27/2020,22:06:55,0.078
10/27/2020,22:06:56,0.073
10/27/2020,22:06:57,0.065
10/27/2020,22:06:58,0.078
10/27/2020,22:06:59,0.08
10/27/2020,22:07:00,0.072
10/27/2020,22:07:01,0.079
10/27/2020,22:07:02,0.067
10/27/2020,22:07:03,0.08
10/27/2020,22:07:04,0.075
10/27/2020,22:07:05,0.073
10/27/2020,22:07:06,0.078
10/27/2020,22:07:07,0.074
10/27/2020,22:07:08,0.079
10/27/2020,22:07:09,0.108
10/27/2020,22:07:10,0.07
10/27/2020,22:07:11,0.106
10/27/2020,22:07:12,0.074
10/27/2020,22:07:13,0.073
10/27/2020,22:07:14,0.112
10/27/2020,22:07:15,0.078
10/27/2020,22:07:16,0.07
10/27/2020,22:07:17,0.092
10/27/2020,22:07:18,0.087
10/27/2020,22:07:19,0.095
10/27/2020,22:07:20,0.083
10/27/2020,22:07:21,0.106
10/27/2020,22:07:22,0.1
10/27/2020,22:07:23,0.086
10/27/2020,22:07:24,0.083
10/27/2020,22:07:25,0.108
10/27/2020,22:07:26,0.076
10/27/2020,22:07:27,0.091
10/27/2020,22:07:28,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/27/2020
Start Time:,11:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:07:08
,Date of Minimum:,10/27/2020
,Maximum:,0.189
,Time of Maximum:,11:07:01
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,23:06:29,0.057
10/27/2020,23:06:30,0.063
10/27/2020,23:06:31,0.069
10/27/2020,23:06:32,0.076
10/27/2020,23:06:33,0.072
10/27/2020,23:06:34,0.054
10/27/2020,23:06:35,0.084
10/27/2020,23:06:36,0.062
10/27/2020,23:06:37,0.051
10/27/2020,23:06:38,0.054
10/27/2020,23:06:39,0.058
10/27/2020,23:06:40,0.078
10/27/2020,23:06:41,0.069
10/27/2020,23:06:42,0.058
10/27/2020,23:06:43,0.055
10/27/2020,23:06:44,0.057
10/27/2020,23:06:45,0.051
10/27/2020,23:06:46,0.063
10/27/2020,23:06:47,0.057
10/27/2020,23:06:48,0.047
10/27/2020,23:06:49,0.051
10/27/2020,23:06:50,0.086
10/27/2020,23:06:51,0.067
10/27/2020,23:06:52,0.057
10/27/2020,23:06:53,0.062
10/27/2020,23:06:54,0.066
10/27/2020,23:06:55,0.074
10/27/2020,23:06:56,0.052
10/27/2020,23:06:57,0.058
10/27/2020,23:06:58,0.061
10/27/2020,23:06:59,0.068
10/27/2020,23:07:00,0.064
10/27/2020,23:07:01,0.189
10/27/2020,23:07:02,0.061
10/27/2020,23:07:03,0.047
10/27/2020,23:07:04,0.058
10/27/2020,23:07:05,0.059
10/27/2020,23:07:06,0.063
10/27/2020,23:07:07,0.077
10/27/2020,23:07:08,0.045
10/27/2020,23:07:09,0.055
10/27/2020,23:07:10,0.052
10/27/2020,23:07:11,0.052
10/27/2020,23:07:12,0.076
10/27/2020,23:07:13,0.057
10/27/2020,23:07:14,0.054
10/27/2020,23:07:15,0.062
10/27/2020,23:07:16,0.068
10/27/2020,23:07:17,0.063
10/27/2020,23:07:18,0.061
10/27/2020,23:07:19,0.057
10/27/2020,23:07:20,0.073
10/27/2020,23:07:21,0.072
10/27/2020,23:07:22,0.055
10/27/2020,23:07:23,0.083
10/27/2020,23:07:24,0.067
10/27/2020,23:07:25,0.065
10/27/2020,23:07:26,0.075
10/27/2020,23:07:27,0.058
10/27/2020,23:07:28,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/28/2020
Start Time:,12:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,12:06:57
,Date of Minimum:,10/28/2020
,Maximum:,0.077
,Time of Maximum:,12:07:13
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,00:06:29,0.05
10/28/2020,00:06:30,0.05
10/28/2020,00:06:31,0.059
10/28/2020,00:06:32,0.063
10/28/2020,00:06:33,0.053
10/28/2020,00:06:34,0.058
10/28/2020,00:06:35,0.041
10/28/2020,00:06:36,0.049
10/28/2020,00:06:37,0.059
10/28/2020,00:06:38,0.047
10/28/2020,00:06:39,0.062
10/28/2020,00:06:40,0.061
10/28/2020,00:06:41,0.06
10/28/2020,00:06:42,0.053
10/28/2020,00:06:43,0.047
10/28/2020,00:06:44,0.056
10/28/2020,00:06:45,0.051
10/28/2020,00:06:46,0.05
10/28/2020,00:06:47,0.049
10/28/2020,00:06:48,0.043
10/28/2020,00:06:49,0.054
10/28/2020,00:06:50,0.042
10/28/2020,00:06:51,0.05
10/28/2020,00:06:52,0.056
10/28/2020,00:06:53,0.035
10/28/2020,00:06:54,0.039
10/28/2020,00:06:55,0.047
10/28/2020,00:06:56,0.05
10/28/2020,00:06:57,0.033
10/28/2020,00:06:58,0.037
10/28/2020,00:06:59,0.04
10/28/2020,00:07:00,0.05
10/28/2020,00:07:01,0.049
10/28/2020,00:07:02,0.051
10/28/2020,00:07:03,0.051
10/28/2020,00:07:04,0.039
10/28/2020,00:07:05,0.042
10/28/2020,00:07:06,0.053
10/28/2020,00:07:07,0.046
10/28/2020,00:07:08,0.044
10/28/2020,00:07:09,0.047
10/28/2020,00:07:10,0.06
10/28/2020,00:07:11,0.048
10/28/2020,00:07:12,0.063
10/28/2020,00:07:13,0.077
10/28/2020,00:07:14,0.048
10/28/2020,00:07:15,0.066
10/28/2020,00:07:16,0.044
10/28/2020,00:07:17,0.04
10/28/2020,00:07:18,0.043
10/28/2020,00:07:19,0.038
10/28/2020,00:07:20,0.043
10/28/2020,00:07:21,0.046
10/28/2020,00:07:22,0.048
10/28/2020,00:07:23,0.056
10/28/2020,00:07:24,0.046
10/28/2020,00:07:25,0.053
10/28/2020,00:07:26,0.066
10/28/2020,00:07:27,0.041
10/28/2020,00:07:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/28/2020
Start Time:,01:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,01:07:24
,Date of Minimum:,10/28/2020
,Maximum:,0.079
,Time of Maximum:,01:07:20
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,01:06:29,0.044
10/28/2020,01:06:30,0.049
10/28/2020,01:06:31,0.044
10/28/2020,01:06:32,0.051
10/28/2020,01:06:33,0.042
10/28/2020,01:06:34,0.042
10/28/2020,01:06:35,0.046
10/28/2020,01:06:36,0.051
10/28/2020,01:06:37,0.044
10/28/2020,01:06:38,0.035
10/28/2020,01:06:39,0.042
10/28/2020,01:06:40,0.044
10/28/2020,01:06:41,0.045
10/28/2020,01:06:42,0.043
10/28/2020,01:06:43,0.044
10/28/2020,01:06:44,0.037
10/28/2020,01:06:45,0.057
10/28/2020,01:06:46,0.063
10/28/2020,01:06:47,0.042
10/28/2020,01:06:48,0.059
10/28/2020,01:06:49,0.042
10/28/2020,01:06:50,0.052
10/28/2020,01:06:51,0.057
10/28/2020,01:06:52,0.056
10/28/2020,01:06:53,0.05
10/28/2020,01:06:54,0.046
10/28/2020,01:06:55,0.047
10/28/2020,01:06:56,0.043
10/28/2020,01:06:57,0.041
10/28/2020,01:06:58,0.04
10/28/2020,01:06:59,0.038
10/28/2020,01:07:00,0.043
10/28/2020,01:07:01,0.055
10/28/2020,01:07:02,0.042
10/28/2020,01:07:03,0.042
10/28/2020,01:07:04,0.041
10/28/2020,01:07:05,0.045
10/28/2020,01:07:06,0.035
10/28/2020,01:07:07,0.041
10/28/2020,01:07:08,0.042
10/28/2020,01:07:09,0.04
10/28/2020,01:07:10,0.056
10/28/2020,01:07:11,0.041
10/28/2020,01:07:12,0.051
10/28/2020,01:07:13,0.053
10/28/2020,01:07:14,0.042
10/28/2020,01:07:15,0.056
10/28/2020,01:07:16,0.039
10/28/2020,01:07:17,0.051
10/28/2020,01:07:18,0.042
10/28/2020,01:07:19,0.044
10/28/2020,01:07:20,0.079
10/28/2020,01:07:21,0.035
10/28/2020,01:07:22,0.044
10/28/2020,01:07:23,0.048
10/28/2020,01:07:24,0.034
10/28/2020,01:07:25,0.051
10/28/2020,01:07:26,0.045
10/28/2020,01:07:27,0.042
10/28/2020,01:07:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/28/2020
Start Time:,02:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,02:07:28
,Date of Minimum:,10/28/2020
,Maximum:,0.065
,Time of Maximum:,02:07:24
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,02:06:29,0.036
10/28/2020,02:06:30,0.048
10/28/2020,02:06:31,0.04
10/28/2020,02:06:32,0.041
10/28/2020,02:06:33,0.033
10/28/2020,02:06:34,0.04
10/28/2020,02:06:35,0.038
10/28/2020,02:06:36,0.037
10/28/2020,02:06:37,0.039
10/28/2020,02:06:38,0.039
10/28/2020,02:06:39,0.036
10/28/2020,02:06:40,0.04
10/28/2020,02:06:41,0.044
10/28/2020,02:06:42,0.042
10/28/2020,02:06:43,0.044
10/28/2020,02:06:44,0.037
10/28/2020,02:06:45,0.036
10/28/2020,02:06:46,0.039
10/28/2020,02:06:47,0.041
10/28/2020,02:06:48,0.043
10/28/2020,02:06:49,0.037
10/28/2020,02:06:50,0.039
10/28/2020,02:06:51,0.043
10/28/2020,02:06:52,0.048
10/28/2020,02:06:53,0.047
10/28/2020,02:06:54,0.039
10/28/2020,02:06:55,0.044
10/28/2020,02:06:56,0.039
10/28/2020,02:06:57,0.042
10/28/2020,02:06:58,0.036
10/28/2020,02:06:59,0.042
10/28/2020,02:07:00,0.035
10/28/2020,02:07:01,0.045
10/28/2020,02:07:02,0.031
10/28/2020,02:07:03,0.041
10/28/2020,02:07:04,0.039
10/28/2020,02:07:05,0.033
10/28/2020,02:07:06,0.035
10/28/2020,02:07:07,0.038
10/28/2020,02:07:08,0.03
10/28/2020,02:07:09,0.035
10/28/2020,02:07:10,0.039
10/28/2020,02:07:11,0.033
10/28/2020,02:07:12,0.04
10/28/2020,02:07:13,0.039
10/28/2020,02:07:14,0.046
10/28/2020,02:07:15,0.026
10/28/2020,02:07:16,0.031
10/28/2020,02:07:17,0.04
10/28/2020,02:07:18,0.031
10/28/2020,02:07:19,0.03
10/28/2020,02:07:20,0.032
10/28/2020,02:07:21,0.031
10/28/2020,02:07:22,0.028
10/28/2020,02:07:23,0.056
10/28/2020,02:07:24,0.065
