TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,20:57:34,0.021
03/22/2022,20:57:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/22/2022
Start Time:,09:56:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,09:57:00
,Date of Minimum:,03/22/2022
,Maximum:,0.055
,Time of Maximum:,09:57:14
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,21:56:36,0.016
03/22/2022,21:56:37,0.017
03/22/2022,21:56:38,0.016
03/22/2022,21:56:39,0.017
03/22/2022,21:56:40,0.021
03/22/2022,21:56:41,0.025
03/22/2022,21:56:42,0.023
03/22/2022,21:56:43,0.028
03/22/2022,21:56:44,0.034
03/22/2022,21:56:45,0.034
03/22/2022,21:56:46,0.043
03/22/2022,21:56:47,0.035
03/22/2022,21:56:48,0.041
03/22/2022,21:56:49,0.039
03/22/2022,21:56:50,0.041
03/22/2022,21:56:51,0.053
03/22/2022,21:56:52,0.045
03/22/2022,21:56:53,0.033
03/22/2022,21:56:54,0.04
03/22/2022,21:56:55,0.031
03/22/2022,21:56:56,0.021
03/22/2022,21:56:57,0.025
03/22/2022,21:56:58,0.021
03/22/2022,21:56:59,0.02
03/22/2022,21:57:00,0.013
03/22/2022,21:57:01,0.021
03/22/2022,21:57:02,0.027
03/22/2022,21:57:03,0.025
03/22/2022,21:57:04,0.026
03/22/2022,21:57:05,0.025
03/22/2022,21:57:06,0.032
03/22/2022,21:57:07,0.034
03/22/2022,21:57:08,0.045
03/22/2022,21:57:09,0.04
03/22/2022,21:57:10,0.04
03/22/2022,21:57:11,0.04
03/22/2022,21:57:12,0.041
03/22/2022,21:57:13,0.034
03/22/2022,21:57:14,0.055
03/22/2022,21:57:15,0.024
03/22/2022,21:57:16,0.022
03/22/2022,21:57:17,0.02
03/22/2022,21:57:18,0.018
03/22/2022,21:57:19,0.02
03/22/2022,21:57:20,0.029
03/22/2022,21:57:21,0.018
03/22/2022,21:57:22,0.028
03/22/2022,21:57:23,0.042
03/22/2022,21:57:24,0.032
03/22/2022,21:57:25,0.036
03/22/2022,21:57:26,0.035
03/22/2022,21:57:27,0.041
03/22/2022,21:57:28,0.039
03/22/2022,21:57:29,0.039
03/22/2022,21:57:30,0.038
03/22/2022,21:57:31,0.037
03/22/2022,21:57:32,0.036
03/22/2022,21:57:33,0.035
03/22/2022,21:57:34,0.032
03/22/2022,21:57:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/22/2022
Start Time:,10:56:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,10:56:59
,Date of Minimum:,03/22/2022
,Maximum:,0.06
,Time of Maximum:,10:56:47
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,22:56:36,0.03
03/22/2022,22:56:37,0.033
03/22/2022,22:56:38,0.034
03/22/2022,22:56:39,0.036
03/22/2022,22:56:40,0.036
03/22/2022,22:56:41,0.042
03/22/2022,22:56:42,0.044
03/22/2022,22:56:43,0.041
03/22/2022,22:56:44,0.047
03/22/2022,22:56:45,0.056
03/22/2022,22:56:46,0.042
03/22/2022,22:56:47,0.06
03/22/2022,22:56:48,0.045
03/22/2022,22:56:49,0.045
03/22/2022,22:56:50,0.042
03/22/2022,22:56:51,0.039
03/22/2022,22:56:52,0.05
03/22/2022,22:56:53,0.038
03/22/2022,22:56:54,0.034
03/22/2022,22:56:55,0.031
03/22/2022,22:56:56,0.025
03/22/2022,22:56:57,0.021
03/22/2022,22:56:58,0.025
03/22/2022,22:56:59,0.016
03/22/2022,22:57:00,0.025
03/22/2022,22:57:01,0.028
03/22/2022,22:57:02,0.031
03/22/2022,22:57:03,0.031
03/22/2022,22:57:04,0.04
03/22/2022,22:57:05,0.036
03/22/2022,22:57:06,0.037
03/22/2022,22:57:07,0.048
03/22/2022,22:57:08,0.047
03/22/2022,22:57:09,0.046
03/22/2022,22:57:10,0.046
03/22/2022,22:57:11,0.052
03/22/2022,22:57:12,0.032
03/22/2022,22:57:13,0.034
03/22/2022,22:57:14,0.026
03/22/2022,22:57:15,0.03
03/22/2022,22:57:16,0.021
03/22/2022,22:57:17,0.025
03/22/2022,22:57:18,0.024
03/22/2022,22:57:19,0.02
03/22/2022,22:57:20,0.019
03/22/2022,22:57:21,0.027
03/22/2022,22:57:22,0.031
03/22/2022,22:57:23,0.03
03/22/2022,22:57:24,0.037
03/22/2022,22:57:25,0.037
03/22/2022,22:57:26,0.043
03/22/2022,22:57:27,0.043
03/22/2022,22:57:28,0.05
03/22/2022,22:57:29,0.042
03/22/2022,22:57:30,0.045
03/22/2022,22:57:31,0.048
03/22/2022,22:57:32,0.042
03/22/2022,22:57:33,0.04
03/22/2022,22:57:34,0.05
03/22/2022,22:57:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/22/2022
Start Time:,11:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,11:57:29
,Date of Minimum:,03/22/2022
,Maximum:,0.064
,Time of Maximum:,11:56:53
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,23:56:37,0.035
03/22/2022,23:56:38,0.03
03/22/2022,23:56:39,0.035
03/22/2022,23:56:40,0.03
03/22/2022,23:56:41,0.027
03/22/2022,23:56:42,0.028
03/22/2022,23:56:43,0.02
03/22/2022,23:56:44,0.03
03/22/2022,23:56:45,0.032
03/22/2022,23:56:46,0.032
03/22/2022,23:56:47,0.037
03/22/2022,23:56:48,0.042
03/22/2022,23:56:49,0.042
03/22/2022,23:56:50,0.04
03/22/2022,23:56:51,0.047
03/22/2022,23:56:52,0.049
03/22/2022,23:56:53,0.064
03/22/2022,23:56:54,0.044
03/22/2022,23:56:55,0.037
03/22/2022,23:56:56,0.036
03/22/2022,23:56:57,0.032
03/22/2022,23:56:58,0.03
03/22/2022,23:56:59,0.029
03/22/2022,23:57:00,0.021
03/22/2022,23:57:01,0.028
03/22/2022,23:57:02,0.031
03/22/2022,23:57:03,0.044
03/22/2022,23:57:04,0.04
03/22/2022,23:57:05,0.038
03/22/2022,23:57:06,0.046
03/22/2022,23:57:07,0.045
03/22/2022,23:57:08,0.047
03/22/2022,23:57:09,0.041
03/22/2022,23:57:10,0.035
03/22/2022,23:57:11,0.035
03/22/2022,23:57:12,0.028
03/22/2022,23:57:13,0.024
03/22/2022,23:57:14,0.025
03/22/2022,23:57:15,0.022
03/22/2022,23:57:16,0.024
03/22/2022,23:57:17,0.029
03/22/2022,23:57:18,0.031
03/22/2022,23:57:19,0.042
03/22/2022,23:57:20,0.038
03/22/2022,23:57:21,0.045
03/22/2022,23:57:22,0.048
03/22/2022,23:57:23,0.046
03/22/2022,23:57:24,0.048
03/22/2022,23:57:25,0.037
03/22/2022,23:57:26,0.033
03/22/2022,23:57:27,0.031
03/22/2022,23:57:28,0.029
03/22/2022,23:57:29,0.019
03/22/2022,23:57:30,0.025
03/22/2022,23:57:31,0.026
03/22/2022,23:57:32,0.032
03/22/2022,23:57:33,0.033
03/22/2022,23:57:34,0.032
03/22/2022,23:57:35,0.046
03/22/2022,23:57:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/23/2022
Start Time:,12:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,12:56:37
,Date of Minimum:,03/23/2022
,Maximum:,0.064
,Time of Maximum:,12:56:52
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,00:56:37,0.028
03/23/2022,00:56:38,0.037
03/23/2022,00:56:39,0.029
03/23/2022,00:56:40,0.033
03/23/2022,00:56:41,0.031
03/23/2022,00:56:42,0.037
03/23/2022,00:56:43,0.04
03/23/2022,00:56:44,0.049
03/23/2022,00:56:45,0.041
03/23/2022,00:56:46,0.043
03/23/2022,00:56:47,0.043
03/23/2022,00:56:48,0.046
03/23/2022,00:56:49,0.047
03/23/2022,00:56:50,0.048
03/23/2022,00:56:51,0.049
03/23/2022,00:56:52,0.064
03/23/2022,00:56:53,0.048
03/23/2022,00:56:54,0.053
03/23/2022,00:56:55,0.057
03/23/2022,00:56:56,0.054
03/23/2022,00:56:57,0.047
03/23/2022,00:56:58,0.045
03/23/2022,00:56:59,0.047
03/23/2022,00:57:00,0.057
03/23/2022,00:57:01,0.043
03/23/2022,00:57:02,0.045
03/23/2022,00:57:03,0.048
03/23/2022,00:57:04,0.046
03/23/2022,00:57:05,0.048
03/23/2022,00:57:06,0.045
03/23/2022,00:57:07,0.051
03/23/2022,00:57:08,0.052
03/23/2022,00:57:09,0.051
03/23/2022,00:57:10,0.045
03/23/2022,00:57:11,0.05
03/23/2022,00:57:12,0.053
03/23/2022,00:57:13,0.054
03/23/2022,00:57:14,0.051
03/23/2022,00:57:15,0.05
03/23/2022,00:57:16,0.058
03/23/2022,00:57:17,0.055
03/23/2022,00:57:18,0.056
03/23/2022,00:57:19,0.055
03/23/2022,00:57:20,0.049
03/23/2022,00:57:21,0.06
03/23/2022,00:57:22,0.045
03/23/2022,00:57:23,0.047
03/23/2022,00:57:24,0.053
03/23/2022,00:57:25,0.049
03/23/2022,00:57:26,0.054
03/23/2022,00:57:27,0.042
03/23/2022,00:57:28,0.048
03/23/2022,00:57:29,0.05
03/23/2022,00:57:30,0.052
03/23/2022,00:57:31,0.046
03/23/2022,00:57:32,0.052
03/23/2022,00:57:33,0.049
03/23/2022,00:57:34,0.056
03/23/2022,00:57:35,0.051
03/23/2022,00:57:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/23/2022
Start Time:,01:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:56:38
,Date of Minimum:,03/23/2022
,Maximum:,0.054
,Time of Maximum:,01:57:36
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,01:56:37,0.031
03/23/2022,01:56:38,0.026
03/23/2022,01:56:39,0.03
03/23/2022,01:56:40,0.036
03/23/2022,01:56:41,0.035
03/23/2022,01:56:42,0.042
03/23/2022,01:56:43,0.04
03/23/2022,01:56:44,0.037
03/23/2022,01:56:45,0.039
03/23/2022,01:56:46,0.038
03/23/2022,01:56:47,0.044
03/23/2022,01:56:48,0.049
03/23/2022,01:56:49,0.042
03/23/2022,01:56:50,0.051
03/23/2022,01:56:51,0.042
03/23/2022,01:56:52,0.05
03/23/2022,01:56:53,0.045
03/23/2022,01:56:54,0.041
03/23/2022,01:56:55,0.044
03/23/2022,01:56:56,0.047
03/23/2022,01:56:57,0.042
03/23/2022,01:56:58,0.04
03/23/2022,01:56:59,0.052
03/23/2022,01:57:00,0.044
03/23/2022,01:57:01,0.047
03/23/2022,01:57:02,0.047
03/23/2022,01:57:03,0.044
03/23/2022,01:57:04,0.049
03/23/2022,01:57:05,0.049
03/23/2022,01:57:06,0.04
03/23/2022,01:57:07,0.046
03/23/2022,01:57:08,0.043
03/23/2022,01:57:09,0.045
03/23/2022,01:57:10,0.043
03/23/2022,01:57:11,0.05
03/23/2022,01:57:12,0.045
03/23/2022,01:57:13,0.042
03/23/2022,01:57:14,0.04
03/23/2022,01:57:15,0.043
03/23/2022,01:57:16,0.05
03/23/2022,01:57:17,0.049
03/23/2022,01:57:18,0.047
03/23/2022,01:57:19,0.041
03/23/2022,01:57:20,0.045
03/23/2022,01:57:21,0.046
03/23/2022,01:57:22,0.043
03/23/2022,01:57:23,0.043
03/23/2022,01:57:24,0.048
03/23/2022,01:57:25,0.044
03/23/2022,01:57:26,0.043
03/23/2022,01:57:27,0.045
03/23/2022,01:57:28,0.041
03/23/2022,01:57:29,0.052
03/23/2022,01:57:30,0.043
03/23/2022,01:57:31,0.041
03/23/2022,01:57:32,0.045
03/23/2022,01:57:33,0.043
03/23/2022,01:57:34,0.038
03/23/2022,01:57:35,0.043
03/23/2022,01:57:36,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/23/2022
Start Time:,02:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,02:56:46
,Date of Minimum:,03/23/2022
,Maximum:,0.057
,Time of Maximum:,02:56:57
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,02:56:37,0.03
03/23/2022,02:56:38,0.024
03/23/2022,02:56:39,0.031
03/23/2022,02:56:40,0.024
03/23/2022,02:56:41,0.021
03/23/2022,02:56:42,0.021
03/23/2022,02:56:43,0.018
03/23/2022,02:56:44,0.02
03/23/2022,02:56:45,0.016
03/23/2022,02:56:46,0.013
03/23/2022,02:56:47,0.019
03/23/2022,02:56:48,0.025
03/23/2022,02:56:49,0.024
03/23/2022,02:56:50,0.029
03/23/2022,02:56:51,0.027
03/23/2022,02:56:52,0.039
03/23/2022,02:56:53,0.04
03/23/2022,02:56:54,0.032
03/23/2022,02:56:55,0.037
03/23/2022,02:56:56,0.046
03/23/2022,02:56:57,0.057
03/23/2022,02:56:58,0.037
03/23/2022,02:56:59,0.041
03/23/2022,02:57:00,0.028
03/23/2022,02:57:01,0.033
03/23/2022,02:57:02,0.029
03/23/2022,02:57:03,0.022
03/23/2022,02:57:04,0.019
03/23/2022,02:57:05,0.023
03/23/2022,02:57:06,0.021
03/23/2022,02:57:07,0.017
03/23/2022,02:57:08,0.017
03/23/2022,02:57:09,0.021
03/23/2022,02:57:10,0.026
03/23/2022,02:57:11,0.028
03/23/2022,02:57:12,0.023
03/23/2022,02:57:13,0.027
03/23/2022,02:57:14,0.03
03/23/2022,02:57:15,0.03
03/23/2022,02:57:16,0.039
03/23/2022,02:57:17,0.032
03/23/2022,02:57:18,0.036
03/23/2022,02:57:19,0.041
03/23/2022,02:57:20,0.041
03/23/2022,02:57:21,0.042
03/23/2022,02:57:22,0.037
03/23/2022,02:57:23,0.035
03/23/2022,02:57:24,0.036
03/23/2022,02:57:25,0.04
03/23/2022,02:57:26,0.034
03/23/2022,02:57:27,0.031
03/23/2022,02:57:28,0.037
03/23/2022,02:57:29,0.029
03/23/2022,02:57:30,0.023
03/23/2022,02:57:31,0.024
03/23/2022,02:57:32,0.028
03/23/2022,02:57:33,0.025
03/23/2022,02:57:34,0.023
03/23/2022,02:57:35,0.019
03/23/2022,02:57:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/23/2022
Start Time:,03:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:57:02
,Date of Minimum:,03/23/2022
,Maximum:,0.03
,Time of Maximum:,03:56:46
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,03:56:37,0.016
03/23/2022,03:56:38,0.009
03/23/2022,03:56:39,0.007
03/23/2022,03:56:40,0.016
03/23/2022,03:56:41,0.011
03/23/2022,03:56:42,0.018
03/23/2022,03:56:43,0.018
03/23/2022,03:56:44,0.026
03/23/2022,03:56:45,0.025
03/23/2022,03:56:46,0.03
03/23/2022,03:56:47,0.026
03/23/2022,03:56:48,0.027
03/23/2022,03:56:49,0.025
03/23/2022,03:56:50,0.022
03/23/2022,03:56:51,0.021
03/23/2022,03:56:52,0.021
03/23/2022,03:56:53,0.018
03/23/2022,03:56:54,0.013
03/23/2022,03:56:55,0.015
03/23/2022,03:56:56,0.014
03/23/2022,03:56:57,0.009
03/23/2022,03:56:58,0.009
03/23/2022,03:56:59,0.011
03/23/2022,03:57:00,0.01
03/23/2022,03:57:01,0.006
03/23/2022,03:57:02,0.006
03/23/2022,03:57:03,0.009
03/23/2022,03:57:04,0.007
03/23/2022,03:57:05,0.013
03/23/2022,03:57:06,0.013
03/23/2022,03:57:07,0.012
03/23/2022,03:57:08,0.012
03/23/2022,03:57:09,0.015
03/23/2022,03:57:10,0.013
03/23/2022,03:57:11,0.016
03/23/2022,03:57:12,0.016
03/23/2022,03:57:13,0.016
03/23/2022,03:57:14,0.02
03/23/2022,03:57:15,0.021
03/23/2022,03:57:16,0.017
03/23/2022,03:57:17,0.018
03/23/2022,03:57:18,0.014
03/23/2022,03:57:19,0.02
03/23/2022,03:57:20,0.02
03/23/2022,03:57:21,0.026
03/23/2022,03:57:22,0.021
03/23/2022,03:57:23,0.015
03/23/2022,03:57:24,0.014
03/23/2022,03:57:25,0.021
03/23/2022,03:57:26,0.021
03/23/2022,03:57:27,0.021
03/23/2022,03:57:28,0.022
03/23/2022,03:57:29,0.017
03/23/2022,03:57:30,0.016
03/23/2022,03:57:31,0.016
03/23/2022,03:57:32,0.02
03/23/2022,03:57:33,0.02
03/23/2022,03:57:34,0.017
03/23/2022,03:57:35,0.019
03/23/2022,03:57:36,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/23/2022
Start Time:,04:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,04:57:11
,Date of Minimum:,03/23/2022
,Maximum:,0.038
,Time of Maximum:,04:57:00
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,04:56:37,0.024
03/23/2022,04:56:38,0.023
03/23/2022,04:56:39,0.019
03/23/2022,04:56:40,0.021
03/23/2022,04:56:41,0.024
03/23/2022,04:56:42,0.027
03/23/2022,04:56:43,0.024
03/23/2022,04:56:44,0.023
03/23/2022,04:56:45,0.022
03/23/2022,04:56:46,0.012
03/23/2022,04:56:47,0.01
03/23/2022,04:56:48,0.007
03/23/2022,04:56:49,0.011
03/23/2022,04:56:50,0.007
03/23/2022,04:56:51,0.004
03/23/2022,04:56:52,0.015
03/23/2022,04:56:53,0.01
03/23/2022,04:56:54,0.01
03/23/2022,04:56:55,0.016
03/23/2022,04:56:56,0.016
03/23/2022,04:56:57,0.022
03/23/2022,04:56:58,0.023
03/23/2022,04:56:59,0.025
03/23/2022,04:57:00,0.038
03/23/2022,04:57:01,0.027
03/23/2022,04:57:02,0.027
03/23/2022,04:57:03,0.021
03/23/2022,04:57:04,0.017
03/23/2022,04:57:05,0.015
03/23/2022,04:57:06,0.015
03/23/2022,04:57:07,0.018
03/23/2022,04:57:08,0.007
03/23/2022,04:57:09,0.005
03/23/2022,04:57:10,0.004
03/23/2022,04:57:11,0.003
03/23/2022,04:57:12,0.007
03/23/2022,04:57:13,0.01
03/23/2022,04:57:14,0.009
03/23/2022,04:57:15,0.009
03/23/2022,04:57:16,0.014
03/23/2022,04:57:17,0.02
03/23/2022,04:57:18,0.016
03/23/2022,04:57:19,0.025
03/23/2022,04:57:20,0.022
03/23/2022,04:57:21,0.023
03/23/2022,04:57:22,0.025
03/23/2022,04:57:23,0.028
03/23/2022,04:57:24,0.02
03/23/2022,04:57:25,0.022
03/23/2022,04:57:26,0.021
03/23/2022,04:57:27,0.018
03/23/2022,04:57:28,0.015
03/23/2022,04:57:29,0.012
03/23/2022,04:57:30,0.012
03/23/2022,04:57:31,0.007
03/23/2022,04:57:32,0.007
03/23/2022,04:57:33,0.007
03/23/2022,04:57:34,0.004
03/23/2022,04:57:35,0.005
03/23/2022,04:57:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/23/2022
Start Time:,05:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,05:56:50
,Date of Minimum:,03/23/2022
,Maximum:,0.029
,Time of Maximum:,05:57:16
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,05:56:37,0.024
03/23/2022,05:56:38,0.017
03/23/2022,05:56:39,0.02
03/23/2022,05:56:40,0.021
03/23/2022,05:56:41,0.014
03/23/2022,05:56:42,0.015
03/23/2022,05:56:43,0.013
03/23/2022,05:56:44,0.016
03/23/2022,05:56:45,0.012
03/23/2022,05:56:46,0.013
03/23/2022,05:56:47,0.01
03/23/2022,05:56:48,0.009
03/23/2022,05:56:49,0.007
03/23/2022,05:56:50,0.003
03/23/2022,05:56:51,0.009
03/23/2022,05:56:52,0.009
03/23/2022,05:56:53,0.006
03/23/2022,05:56:54,0.012
03/23/2022,05:56:55,0.013
03/23/2022,05:56:56,0.005
03/23/2022,05:56:57,0.011
03/23/2022,05:56:58,0.009
03/23/2022,05:56:59,0.01
03/23/2022,05:57:00,0.012
03/23/2022,05:57:01,0.019
03/23/2022,05:57:02,0.018
03/23/2022,05:57:03,0.013
03/23/2022,05:57:04,0.017
03/23/2022,05:57:05,0.019
03/23/2022,05:57:06,0.019
03/23/2022,05:57:07,0.019
03/23/2022,05:57:08,0.02
03/23/2022,05:57:09,0.023
03/23/2022,05:57:10,0.025
03/23/2022,05:57:11,0.024
03/23/2022,05:57:12,0.027
03/23/2022,05:57:13,0.024
03/23/2022,05:57:14,0.024
03/23/2022,05:57:15,0.022
03/23/2022,05:57:16,0.029
03/23/2022,05:57:17,0.021
03/23/2022,05:57:18,0.026
03/23/2022,05:57:19,0.024
03/23/2022,05:57:20,0.023
03/23/2022,05:57:21,0.024
03/23/2022,05:57:22,0.021
03/23/2022,05:57:23,0.02
03/23/2022,05:57:24,0.017
03/23/2022,05:57:25,0.017
03/23/2022,05:57:26,0.018
03/23/2022,05:57:27,0.021
03/23/2022,05:57:28,0.019
03/23/2022,05:57:29,0.012
03/23/2022,05:57:30,0.011
03/23/2022,05:57:31,0.007
03/23/2022,05:57:32,0.01
03/23/2022,05:57:33,0.008
03/23/2022,05:57:34,0.005
03/23/2022,05:57:35,0.004
03/23/2022,05:57:36,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/23/2022
Start Time:,06:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:56:41
,Date of Minimum:,03/23/2022
,Maximum:,0.036
,Time of Maximum:,06:57:21
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,06:56:37,0.011
03/23/2022,06:56:38,0.004
03/23/2022,06:56:39,0.005
03/23/2022,06:56:40,0.008
03/23/2022,06:56:41,0.001
03/23/2022,06:56:42,0.008
03/23/2022,06:56:43,0.004
03/23/2022,06:56:44,0.005
03/23/2022,06:56:45,0.008
03/23/2022,06:56:46,0.004
03/23/2022,06:56:47,0.007
03/23/2022,06:56:48,0.014
03/23/2022,06:56:49,0.009
03/23/2022,06:56:50,0.007
03/23/2022,06:56:51,0.007
03/23/2022,06:56:52,0.004
03/23/2022,06:56:53,0.005
03/23/2022,06:56:54,0.005
03/23/2022,06:56:55,0.011
03/23/2022,06:56:56,0.007
03/23/2022,06:56:57,0.008
03/23/2022,06:56:58,0.003
03/23/2022,06:56:59,0.007
03/23/2022,06:57:00,0.008
03/23/2022,06:57:01,0.006
03/23/2022,06:57:02,0.003
03/23/2022,06:57:03,0.004
03/23/2022,06:57:04,0.004
03/23/2022,06:57:05,0.004
03/23/2022,06:57:06,0.007
03/23/2022,06:57:07,0.006
03/23/2022,06:57:08,0.007
03/23/2022,06:57:09,0.009
03/23/2022,06:57:10,0.012
03/23/2022,06:57:11,0.02
03/23/2022,06:57:12,0.017
03/23/2022,06:57:13,0.016
03/23/2022,06:57:14,0.021
03/23/2022,06:57:15,0.02
03/23/2022,06:57:16,0.021
03/23/2022,06:57:17,0.023
03/23/2022,06:57:18,0.028
03/23/2022,06:57:19,0.027
03/23/2022,06:57:20,0.021
03/23/2022,06:57:21,0.036
03/23/2022,06:57:22,0.019
03/23/2022,06:57:23,0.021
03/23/2022,06:57:24,0.016
03/23/2022,06:57:25,0.023
03/23/2022,06:57:26,0.008
03/23/2022,06:57:27,0.01
03/23/2022,06:57:28,0.005
03/23/2022,06:57:29,0.003
03/23/2022,06:57:30,0.003
03/23/2022,06:57:31,0.003
03/23/2022,06:57:32,0.008
03/23/2022,06:57:33,0.005
