TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2021,20:52:45,0.067
01/05/2021,20:52:46,0.076
01/05/2021,20:52:47,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/05/2021
Start Time:,09:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,09:51:59
,Date of Minimum:,01/05/2021
,Maximum:,0.152
,Time of Maximum:,09:52:16
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,21:51:48,0.104
01/05/2021,21:51:49,0.084
01/05/2021,21:51:50,0.096
01/05/2021,21:51:51,0.095
01/05/2021,21:51:52,0.103
01/05/2021,21:51:53,0.096
01/05/2021,21:51:54,0.099
01/05/2021,21:51:55,0.106
01/05/2021,21:51:56,0.09
01/05/2021,21:51:57,0.096
01/05/2021,21:51:58,0.084
01/05/2021,21:51:59,0.065
01/05/2021,21:52:00,0.091
01/05/2021,21:52:01,0.075
01/05/2021,21:52:02,0.077
01/05/2021,21:52:03,0.074
01/05/2021,21:52:04,0.073
01/05/2021,21:52:05,0.092
01/05/2021,21:52:06,0.076
01/05/2021,21:52:07,0.09
01/05/2021,21:52:08,0.089
01/05/2021,21:52:09,0.085
01/05/2021,21:52:10,0.089
01/05/2021,21:52:11,0.091
01/05/2021,21:52:12,0.102
01/05/2021,21:52:13,0.091
01/05/2021,21:52:14,0.096
01/05/2021,21:52:15,0.086
01/05/2021,21:52:16,0.152
01/05/2021,21:52:17,0.082
01/05/2021,21:52:18,0.099
01/05/2021,21:52:19,0.084
01/05/2021,21:52:20,0.077
01/05/2021,21:52:21,0.079
01/05/2021,21:52:22,0.083
01/05/2021,21:52:23,0.111
01/05/2021,21:52:24,0.103
01/05/2021,21:52:25,0.091
01/05/2021,21:52:26,0.085
01/05/2021,21:52:27,0.1
01/05/2021,21:52:28,0.117
01/05/2021,21:52:29,0.096
01/05/2021,21:52:30,0.077
01/05/2021,21:52:31,0.105
01/05/2021,21:52:32,0.076
01/05/2021,21:52:33,0.094
01/05/2021,21:52:34,0.086
01/05/2021,21:52:35,0.087
01/05/2021,21:52:36,0.089
01/05/2021,21:52:37,0.087
01/05/2021,21:52:38,0.079
01/05/2021,21:52:39,0.08
01/05/2021,21:52:40,0.07
01/05/2021,21:52:41,0.109
01/05/2021,21:52:42,0.073
01/05/2021,21:52:43,0.101
01/05/2021,21:52:44,0.085
01/05/2021,21:52:45,0.076
01/05/2021,21:52:46,0.102
01/05/2021,21:52:47,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,01/05/2021
Start Time:,10:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,10:52:20
,Date of Minimum:,01/05/2021
,Maximum:,0.107
,Time of Maximum:,10:51:54
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,22:51:48,0.056
01/05/2021,22:51:49,0.06
01/05/2021,22:51:50,0.061
01/05/2021,22:51:51,0.051
01/05/2021,22:51:52,0.049
01/05/2021,22:51:53,0.056
01/05/2021,22:51:54,0.107
01/05/2021,22:51:55,0.055
01/05/2021,22:51:56,0.052
01/05/2021,22:51:57,0.057
01/05/2021,22:51:58,0.051
01/05/2021,22:51:59,0.05
01/05/2021,22:52:00,0.051
01/05/2021,22:52:01,0.062
01/05/2021,22:52:02,0.053
01/05/2021,22:52:03,0.053
01/05/2021,22:52:04,0.073
01/05/2021,22:52:05,0.054
01/05/2021,22:52:06,0.066
01/05/2021,22:52:07,0.05
01/05/2021,22:52:08,0.049
01/05/2021,22:52:09,0.052
01/05/2021,22:52:10,0.058
01/05/2021,22:52:11,0.054
01/05/2021,22:52:12,0.047
01/05/2021,22:52:13,0.06
01/05/2021,22:52:14,0.057
01/05/2021,22:52:15,0.074
01/05/2021,22:52:16,0.057
01/05/2021,22:52:17,0.05
01/05/2021,22:52:18,0.061
01/05/2021,22:52:19,0.051
01/05/2021,22:52:20,0.042
01/05/2021,22:52:21,0.055
01/05/2021,22:52:22,0.076
01/05/2021,22:52:23,0.064
01/05/2021,22:52:24,0.058
01/05/2021,22:52:25,0.048
01/05/2021,22:52:26,0.063
01/05/2021,22:52:27,0.051
01/05/2021,22:52:28,0.055
01/05/2021,22:52:29,0.071
01/05/2021,22:52:30,0.059
01/05/2021,22:52:31,0.06
01/05/2021,22:52:32,0.059
01/05/2021,22:52:33,0.061
01/05/2021,22:52:34,0.05
01/05/2021,22:52:35,0.067
01/05/2021,22:52:36,0.078
01/05/2021,22:52:37,0.061
01/05/2021,22:52:38,0.065
01/05/2021,22:52:39,0.052
01/05/2021,22:52:40,0.056
01/05/2021,22:52:41,0.057
01/05/2021,22:52:42,0.053
01/05/2021,22:52:43,0.059
01/05/2021,22:52:44,0.063
01/05/2021,22:52:45,0.056
01/05/2021,22:52:46,0.055
01/05/2021,22:52:47,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,01/05/2021
Start Time:,11:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,11:51:50
,Date of Minimum:,01/05/2021
,Maximum:,0.095
,Time of Maximum:,11:51:59
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,23:51:48,0.056
01/05/2021,23:51:49,0.065
01/05/2021,23:51:50,0.041
01/05/2021,23:51:51,0.047
01/05/2021,23:51:52,0.052
01/05/2021,23:51:53,0.043
01/05/2021,23:51:54,0.044
01/05/2021,23:51:55,0.077
01/05/2021,23:51:56,0.066
01/05/2021,23:51:57,0.06
01/05/2021,23:51:58,0.051
01/05/2021,23:51:59,0.095
01/05/2021,23:52:00,0.059
01/05/2021,23:52:01,0.075
01/05/2021,23:52:02,0.06
01/05/2021,23:52:03,0.051
01/05/2021,23:52:04,0.048
01/05/2021,23:52:05,0.052
01/05/2021,23:52:06,0.051
01/05/2021,23:52:07,0.061
01/05/2021,23:52:08,0.051
01/05/2021,23:52:09,0.046
01/05/2021,23:52:10,0.052
01/05/2021,23:52:11,0.072
01/05/2021,23:52:12,0.042
01/05/2021,23:52:13,0.063
01/05/2021,23:52:14,0.062
01/05/2021,23:52:15,0.057
01/05/2021,23:52:16,0.072
01/05/2021,23:52:17,0.064
01/05/2021,23:52:18,0.071
01/05/2021,23:52:19,0.067
01/05/2021,23:52:20,0.058
01/05/2021,23:52:21,0.071
01/05/2021,23:52:22,0.05
01/05/2021,23:52:23,0.065
01/05/2021,23:52:24,0.045
01/05/2021,23:52:25,0.048
01/05/2021,23:52:26,0.057
01/05/2021,23:52:27,0.046
01/05/2021,23:52:28,0.051
01/05/2021,23:52:29,0.045
01/05/2021,23:52:30,0.053
01/05/2021,23:52:31,0.064
01/05/2021,23:52:32,0.065
01/05/2021,23:52:33,0.06
01/05/2021,23:52:34,0.056
01/05/2021,23:52:35,0.065
01/05/2021,23:52:36,0.073
01/05/2021,23:52:37,0.058
01/05/2021,23:52:38,0.063
01/05/2021,23:52:39,0.083
01/05/2021,23:52:40,0.05
01/05/2021,23:52:41,0.074
01/05/2021,23:52:42,0.073
01/05/2021,23:52:43,0.049
01/05/2021,23:52:44,0.068
01/05/2021,23:52:45,0.055
01/05/2021,23:52:46,0.064
01/05/2021,23:52:47,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,01/06/2021
Start Time:,12:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,12:51:58
,Date of Minimum:,01/06/2021
,Maximum:,0.054
,Time of Maximum:,12:52:45
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,00:51:48,0.04
01/06/2021,00:51:49,0.039
01/06/2021,00:51:50,0.03
01/06/2021,00:51:51,0.035
01/06/2021,00:51:52,0.031
01/06/2021,00:51:53,0.04
01/06/2021,00:51:54,0.024
01/06/2021,00:51:55,0.026
01/06/2021,00:51:56,0.032
01/06/2021,00:51:57,0.02
01/06/2021,00:51:58,0.019
01/06/2021,00:51:59,0.031
01/06/2021,00:52:00,0.051
01/06/2021,00:52:01,0.037
01/06/2021,00:52:02,0.028
01/06/2021,00:52:03,0.045
01/06/2021,00:52:04,0.027
01/06/2021,00:52:05,0.046
01/06/2021,00:52:06,0.037
01/06/2021,00:52:07,0.049
01/06/2021,00:52:08,0.036
01/06/2021,00:52:09,0.035
01/06/2021,00:52:10,0.032
01/06/2021,00:52:11,0.037
01/06/2021,00:52:12,0.03
01/06/2021,00:52:13,0.037
01/06/2021,00:52:14,0.038
01/06/2021,00:52:15,0.037
01/06/2021,00:52:16,0.041
01/06/2021,00:52:17,0.034
01/06/2021,00:52:18,0.03
01/06/2021,00:52:19,0.037
01/06/2021,00:52:20,0.036
01/06/2021,00:52:21,0.036
01/06/2021,00:52:22,0.034
01/06/2021,00:52:23,0.049
01/06/2021,00:52:24,0.028
01/06/2021,00:52:25,0.037
01/06/2021,00:52:26,0.025
01/06/2021,00:52:27,0.027
01/06/2021,00:52:28,0.054
01/06/2021,00:52:29,0.04
01/06/2021,00:52:30,0.035
01/06/2021,00:52:31,0.029
01/06/2021,00:52:32,0.031
01/06/2021,00:52:33,0.026
01/06/2021,00:52:34,0.033
01/06/2021,00:52:35,0.024
01/06/2021,00:52:36,0.027
01/06/2021,00:52:37,0.026
01/06/2021,00:52:38,0.037
01/06/2021,00:52:39,0.032
01/06/2021,00:52:40,0.053
01/06/2021,00:52:41,0.031
01/06/2021,00:52:42,0.035
01/06/2021,00:52:43,0.033
01/06/2021,00:52:44,0.047
01/06/2021,00:52:45,0.054
01/06/2021,00:52:46,0.034
01/06/2021,00:52:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,01/06/2021
Start Time:,01:51:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,01:51:52
,Date of Minimum:,01/06/2021
,Maximum:,0.048
,Time of Maximum:,01:52:35
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,01:51:48,0.024
01/06/2021,01:51:49,0.023
01/06/2021,01:51:50,0.023
01/06/2021,01:51:51,0.023
01/06/2021,01:51:52,0.017
01/06/2021,01:51:53,0.035
01/06/2021,01:51:54,0.025
01/06/2021,01:51:55,0.037
01/06/2021,01:51:56,0.045
01/06/2021,01:51:57,0.028
01/06/2021,01:51:58,0.033
01/06/2021,01:51:59,0.03
01/06/2021,01:52:00,0.037
01/06/2021,01:52:01,0.026
01/06/2021,01:52:02,0.03
01/06/2021,01:52:03,0.03
01/06/2021,01:52:04,0.04
01/06/2021,01:52:05,0.034
01/06/2021,01:52:06,0.036
01/06/2021,01:52:07,0.029
01/06/2021,01:52:08,0.031
01/06/2021,01:52:09,0.033
01/06/2021,01:52:10,0.034
01/06/2021,01:52:11,0.029
01/06/2021,01:52:12,0.038
01/06/2021,01:52:13,0.043
01/06/2021,01:52:14,0.035
01/06/2021,01:52:15,0.032
01/06/2021,01:52:16,0.028
01/06/2021,01:52:17,0.038
01/06/2021,01:52:18,0.047
01/06/2021,01:52:19,0.03
01/06/2021,01:52:20,0.027
01/06/2021,01:52:21,0.036
01/06/2021,01:52:22,0.027
01/06/2021,01:52:23,0.029
01/06/2021,01:52:24,0.032
01/06/2021,01:52:25,0.035
01/06/2021,01:52:26,0.028
01/06/2021,01:52:27,0.026
01/06/2021,01:52:28,0.032
01/06/2021,01:52:29,0.038
01/06/2021,01:52:30,0.038
01/06/2021,01:52:31,0.045
01/06/2021,01:52:32,0.032
01/06/2021,01:52:33,0.043
01/06/2021,01:52:34,0.045
01/06/2021,01:52:35,0.048
01/06/2021,01:52:36,0.024
01/06/2021,01:52:37,0.033
01/06/2021,01:52:38,0.032
01/06/2021,01:52:39,0.026
01/06/2021,01:52:40,0.025
01/06/2021,01:52:41,0.031
01/06/2021,01:52:42,0.037
01/06/2021,01:52:43,0.026
01/06/2021,01:52:44,0.03
01/06/2021,01:52:45,0.038
01/06/2021,01:52:46,0.027
01/06/2021,01:52:47,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,01/06/2021
Start Time:,02:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:51:50
,Date of Minimum:,01/06/2021
,Maximum:,0.087
,Time of Maximum:,02:52:33
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,02:51:49,0.073
01/06/2021,02:51:50,0.045
01/06/2021,02:51:51,0.063
01/06/2021,02:51:52,0.064
01/06/2021,02:51:53,0.065
01/06/2021,02:51:54,0.063
01/06/2021,02:51:55,0.049
01/06/2021,02:51:56,0.059
01/06/2021,02:51:57,0.05
01/06/2021,02:51:58,0.065
01/06/2021,02:51:59,0.065
01/06/2021,02:52:00,0.049
01/06/2021,02:52:01,0.073
01/06/2021,02:52:02,0.057
01/06/2021,02:52:03,0.065
01/06/2021,02:52:04,0.052
01/06/2021,02:52:05,0.07
01/06/2021,02:52:06,0.052
01/06/2021,02:52:07,0.078
01/06/2021,02:52:08,0.052
01/06/2021,02:52:09,0.058
01/06/2021,02:52:10,0.061
01/06/2021,02:52:11,0.051
01/06/2021,02:52:12,0.065
01/06/2021,02:52:13,0.068
01/06/2021,02:52:14,0.058
01/06/2021,02:52:15,0.048
01/06/2021,02:52:16,0.052
01/06/2021,02:52:17,0.072
01/06/2021,02:52:18,0.062
01/06/2021,02:52:19,0.067
01/06/2021,02:52:20,0.051
01/06/2021,02:52:21,0.06
01/06/2021,02:52:22,0.064
01/06/2021,02:52:23,0.073
01/06/2021,02:52:24,0.059
01/06/2021,02:52:25,0.065
01/06/2021,02:52:26,0.056
01/06/2021,02:52:27,0.064
01/06/2021,02:52:28,0.073
01/06/2021,02:52:29,0.079
01/06/2021,02:52:30,0.067
01/06/2021,02:52:31,0.052
01/06/2021,02:52:32,0.055
01/06/2021,02:52:33,0.087
01/06/2021,02:52:34,0.063
01/06/2021,02:52:35,0.054
01/06/2021,02:52:36,0.055
01/06/2021,02:52:37,0.077
01/06/2021,02:52:38,0.066
01/06/2021,02:52:39,0.053
01/06/2021,02:52:40,0.074
01/06/2021,02:52:41,0.064
01/06/2021,02:52:42,0.075
01/06/2021,02:52:43,0.05
01/06/2021,02:52:44,0.057
01/06/2021,02:52:45,0.051
01/06/2021,02:52:46,0.055
01/06/2021,02:52:47,0.063
01/06/2021,02:52:48,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,01/06/2021
Start Time:,03:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.44
,Minimum:,0.362
,Time of Minimum:,03:52:44
,Date of Minimum:,01/06/2021
,Maximum:,0.554
,Time of Maximum:,03:52:28
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,03:51:49,0.493
01/06/2021,03:51:50,0.476
01/06/2021,03:51:51,0.528
01/06/2021,03:51:52,0.44
01/06/2021,03:51:53,0.45
01/06/2021,03:51:54,0.475
01/06/2021,03:51:55,0.445
01/06/2021,03:51:56,0.434
01/06/2021,03:51:57,0.457
01/06/2021,03:51:58,0.428
01/06/2021,03:51:59,0.444
01/06/2021,03:52:00,0.478
01/06/2021,03:52:01,0.449
01/06/2021,03:52:02,0.457
01/06/2021,03:52:03,0.471
01/06/2021,03:52:04,0.46
01/06/2021,03:52:05,0.444
01/06/2021,03:52:06,0.398
01/06/2021,03:52:07,0.431
01/06/2021,03:52:08,0.45
01/06/2021,03:52:09,0.409
01/06/2021,03:52:10,0.453
01/06/2021,03:52:11,0.475
01/06/2021,03:52:12,0.392
01/06/2021,03:52:13,0.424
01/06/2021,03:52:14,0.423
01/06/2021,03:52:15,0.441
01/06/2021,03:52:16,0.421
01/06/2021,03:52:17,0.434
01/06/2021,03:52:18,0.426
01/06/2021,03:52:19,0.446
01/06/2021,03:52:20,0.512
01/06/2021,03:52:21,0.431
01/06/2021,03:52:22,0.468
01/06/2021,03:52:23,0.441
01/06/2021,03:52:24,0.434
01/06/2021,03:52:25,0.452
01/06/2021,03:52:26,0.465
01/06/2021,03:52:27,0.43
01/06/2021,03:52:28,0.554
01/06/2021,03:52:29,0.419
01/06/2021,03:52:30,0.445
01/06/2021,03:52:31,0.426
01/06/2021,03:52:32,0.423
01/06/2021,03:52:33,0.432
01/06/2021,03:52:34,0.374
01/06/2021,03:52:35,0.442
01/06/2021,03:52:36,0.48
01/06/2021,03:52:37,0.415
01/06/2021,03:52:38,0.391
01/06/2021,03:52:39,0.412
01/06/2021,03:52:40,0.417
01/06/2021,03:52:41,0.392
01/06/2021,03:52:42,0.433
01/06/2021,03:52:43,0.448
01/06/2021,03:52:44,0.362
01/06/2021,03:52:45,0.39
01/06/2021,03:52:46,0.418
01/06/2021,03:52:47,0.397
01/06/2021,03:52:48,0.459

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,01/06/2021
Start Time:,04:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.119
,Time of Minimum:,04:52:23
,Date of Minimum:,01/06/2021
,Maximum:,0.238
,Time of Maximum:,04:52:39
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,04:51:49,0.153
01/06/2021,04:51:50,0.139
01/06/2021,04:51:51,0.169
01/06/2021,04:51:52,0.169
01/06/2021,04:51:53,0.156
01/06/2021,04:51:54,0.154
01/06/2021,04:51:55,0.161
01/06/2021,04:51:56,0.143
01/06/2021,04:51:57,0.149
01/06/2021,04:51:58,0.151
01/06/2021,04:51:59,0.125
01/06/2021,04:52:00,0.137
01/06/2021,04:52:01,0.151
01/06/2021,04:52:02,0.158
01/06/2021,04:52:03,0.167
01/06/2021,04:52:04,0.18
01/06/2021,04:52:05,0.141
01/06/2021,04:52:06,0.203
01/06/2021,04:52:07,0.169
01/06/2021,04:52:08,0.158
01/06/2021,04:52:09,0.174
01/06/2021,04:52:10,0.125
01/06/2021,04:52:11,0.159
01/06/2021,04:52:12,0.143
01/06/2021,04:52:13,0.166
01/06/2021,04:52:14,0.136
01/06/2021,04:52:15,0.181
01/06/2021,04:52:16,0.121
01/06/2021,04:52:17,0.134
01/06/2021,04:52:18,0.182
01/06/2021,04:52:19,0.133
01/06/2021,04:52:20,0.138
01/06/2021,04:52:21,0.142
01/06/2021,04:52:22,0.13
01/06/2021,04:52:23,0.119
01/06/2021,04:52:24,0.173
01/06/2021,04:52:25,0.127
01/06/2021,04:52:26,0.132
01/06/2021,04:52:27,0.134
01/06/2021,04:52:28,0.147
01/06/2021,04:52:29,0.212
01/06/2021,04:52:30,0.164
01/06/2021,04:52:31,0.188
01/06/2021,04:52:32,0.148
01/06/2021,04:52:33,0.143
01/06/2021,04:52:34,0.172
01/06/2021,04:52:35,0.136
01/06/2021,04:52:36,0.153
01/06/2021,04:52:37,0.147
01/06/2021,04:52:38,0.187
01/06/2021,04:52:39,0.238
01/06/2021,04:52:40,0.148
01/06/2021,04:52:41,0.151
01/06/2021,04:52:42,0.15
01/06/2021,04:52:43,0.179
01/06/2021,04:52:44,0.17
01/06/2021,04:52:45,0.152
01/06/2021,04:52:46,0.164
01/06/2021,04:52:47,0.133
01/06/2021,04:52:48,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,01/06/2021
Start Time:,05:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,05:52:20
,Date of Minimum:,01/06/2021
,Maximum:,0.127
,Time of Maximum:,05:52:19
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,05:51:49,0.096
01/06/2021,05:51:50,0.069
01/06/2021,05:51:51,0.068
01/06/2021,05:51:52,0.078
01/06/2021,05:51:53,0.092
01/06/2021,05:51:54,0.108
01/06/2021,05:51:55,0.078
01/06/2021,05:51:56,0.074
01/06/2021,05:51:57,0.068
01/06/2021,05:51:58,0.083
01/06/2021,05:51:59,0.066
01/06/2021,05:52:00,0.067
01/06/2021,05:52:01,0.105
01/06/2021,05:52:02,0.083
01/06/2021,05:52:03,0.077
01/06/2021,05:52:04,0.086
01/06/2021,05:52:05,0.069
01/06/2021,05:52:06,0.062
01/06/2021,05:52:07,0.082
01/06/2021,05:52:08,0.077
01/06/2021,05:52:09,0.074
01/06/2021,05:52:10,0.103
01/06/2021,05:52:11,0.065
01/06/2021,05:52:12,0.071
01/06/2021,05:52:13,0.069
01/06/2021,05:52:14,0.082
01/06/2021,05:52:15,0.065
01/06/2021,05:52:16,0.073
01/06/2021,05:52:17,0.062
01/06/2021,05:52:18,0.077
01/06/2021,05:52:19,0.127
01/06/2021,05:52:20,0.052
01/06/2021,05:52:21,0.068
01/06/2021,05:52:22,0.083
01/06/2021,05:52:23,0.062
01/06/2021,05:52:24,0.075
01/06/2021,05:52:25,0.062
01/06/2021,05:52:26,0.085
01/06/2021,05:52:27,0.088
01/06/2021,05:52:28,0.12
01/06/2021,05:52:29,0.088
01/06/2021,05:52:30,0.08
01/06/2021,05:52:31,0.067
01/06/2021,05:52:32,0.084
01/06/2021,05:52:33,0.102
01/06/2021,05:52:34,0.072
01/06/2021,05:52:35,0.082
01/06/2021,05:52:36,0.06
01/06/2021,05:52:37,0.058
01/06/2021,05:52:38,0.07
01/06/2021,05:52:39,0.074
01/06/2021,05:52:40,0.078
01/06/2021,05:52:41,0.06
01/06/2021,05:52:42,0.067
01/06/2021,05:52:43,0.073
01/06/2021,05:52:44,0.073
01/06/2021,05:52:45,0.073
01/06/2021,05:52:46,0.058
01/06/2021,05:52:47,0.067
01/06/2021,05:52:48,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,01/06/2021
Start Time:,06:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,06:52:36
,Date of Minimum:,01/06/2021
,Maximum:,0.06
,Time of Maximum:,06:52:16
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,06:51:49,0.046
01/06/2021,06:51:50,0.037
01/06/2021,06:51:51,0.047
01/06/2021,06:51:52,0.044
01/06/2021,06:51:53,0.051
01/06/2021,06:51:54,0.038
01/06/2021,06:51:55,0.029
01/06/2021,06:51:56,0.049
01/06/2021,06:51:57,0.03
01/06/2021,06:51:58,0.033
01/06/2021,06:51:59,0.023
01/06/2021,06:52:00,0.03
01/06/2021,06:52:01,0.053
01/06/2021,06:52:02,0.023
01/06/2021,06:52:03,0.037
01/06/2021,06:52:04,0.025
01/06/2021,06:52:05,0.026
01/06/2021,06:52:06,0.036
01/06/2021,06:52:07,0.029
01/06/2021,06:52:08,0.028
01/06/2021,06:52:09,0.03
01/06/2021,06:52:10,0.053
01/06/2021,06:52:11,0.038
01/06/2021,06:52:12,0.035
01/06/2021,06:52:13,0.04
01/06/2021,06:52:14,0.038
01/06/2021,06:52:15,0.039
01/06/2021,06:52:16,0.06
01/06/2021,06:52:17,0.039
01/06/2021,06:52:18,0.046
01/06/2021,06:52:19,0.04
01/06/2021,06:52:20,0.046
01/06/2021,06:52:21,0.039
01/06/2021,06:52:22,0.047
01/06/2021,06:52:23,0.039
01/06/2021,06:52:24,0.038
01/06/2021,06:52:25,0.038
01/06/2021,06:52:26,0.036
01/06/2021,06:52:27,0.024
01/06/2021,06:52:28,0.039
01/06/2021,06:52:29,0.027
01/06/2021,06:52:30,0.036
01/06/2021,06:52:31,0.028
01/06/2021,06:52:32,0.026
01/06/2021,06:52:33,0.038
01/06/2021,06:52:34,0.024
01/06/2021,06:52:35,0.036
01/06/2021,06:52:36,0.023
01/06/2021,06:52:37,0.028
01/06/2021,06:52:38,0.044
01/06/2021,06:52:39,0.035
01/06/2021,06:52:40,0.03
01/06/2021,06:52:41,0.04
01/06/2021,06:52:42,0.032
01/06/2021,06:52:43,0.058
01/06/2021,06:52:44,0.027
