TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,11:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2021,20:19:58,0.103
06/29/2021,20:19:59,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/29/2021
Start Time:,09:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,09:19:25
,Date of Minimum:,06/29/2021
,Maximum:,0.087
,Time of Maximum:,09:19:46
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,21:19:00,0.038
06/29/2021,21:19:01,0.045
06/29/2021,21:19:02,0.037
06/29/2021,21:19:03,0.029
06/29/2021,21:19:04,0.05
06/29/2021,21:19:05,0.054
06/29/2021,21:19:06,0.04
06/29/2021,21:19:07,0.036
06/29/2021,21:19:08,0.031
06/29/2021,21:19:09,0.036
06/29/2021,21:19:10,0.043
06/29/2021,21:19:11,0.08
06/29/2021,21:19:12,0.029
06/29/2021,21:19:13,0.05
06/29/2021,21:19:14,0.041
06/29/2021,21:19:15,0.033
06/29/2021,21:19:16,0.04
06/29/2021,21:19:17,0.034
06/29/2021,21:19:18,0.053
06/29/2021,21:19:19,0.034
06/29/2021,21:19:20,0.038
06/29/2021,21:19:21,0.034
06/29/2021,21:19:22,0.039
06/29/2021,21:19:23,0.036
06/29/2021,21:19:24,0.03
06/29/2021,21:19:25,0.029
06/29/2021,21:19:26,0.032
06/29/2021,21:19:27,0.053
06/29/2021,21:19:28,0.042
06/29/2021,21:19:29,0.062
06/29/2021,21:19:30,0.03
06/29/2021,21:19:31,0.044
06/29/2021,21:19:32,0.047
06/29/2021,21:19:33,0.046
06/29/2021,21:19:34,0.037
06/29/2021,21:19:35,0.051
06/29/2021,21:19:36,0.052
06/29/2021,21:19:37,0.044
06/29/2021,21:19:38,0.041
06/29/2021,21:19:39,0.04
06/29/2021,21:19:40,0.048
06/29/2021,21:19:41,0.044
06/29/2021,21:19:42,0.037
06/29/2021,21:19:43,0.037
06/29/2021,21:19:44,0.045
06/29/2021,21:19:45,0.04
06/29/2021,21:19:46,0.087
06/29/2021,21:19:47,0.033
06/29/2021,21:19:48,0.04
06/29/2021,21:19:49,0.042
06/29/2021,21:19:50,0.06
06/29/2021,21:19:51,0.051
06/29/2021,21:19:52,0.053
06/29/2021,21:19:53,0.048
06/29/2021,21:19:54,0.065
06/29/2021,21:19:55,0.054
06/29/2021,21:19:56,0.047
06/29/2021,21:19:57,0.056
06/29/2021,21:19:58,0.057
06/29/2021,21:19:59,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/29/2021
Start Time:,10:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,10:19:45
,Date of Minimum:,06/29/2021
,Maximum:,0.078
,Time of Maximum:,10:19:09
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,22:19:00,0.053
06/29/2021,22:19:01,0.066
06/29/2021,22:19:02,0.044
06/29/2021,22:19:03,0.047
06/29/2021,22:19:04,0.052
06/29/2021,22:19:05,0.053
06/29/2021,22:19:06,0.053
06/29/2021,22:19:07,0.057
06/29/2021,22:19:08,0.039
06/29/2021,22:19:09,0.078
06/29/2021,22:19:10,0.045
06/29/2021,22:19:11,0.057
06/29/2021,22:19:12,0.064
06/29/2021,22:19:13,0.048
06/29/2021,22:19:14,0.062
06/29/2021,22:19:15,0.044
06/29/2021,22:19:16,0.051
06/29/2021,22:19:17,0.043
06/29/2021,22:19:18,0.047
06/29/2021,22:19:19,0.04
06/29/2021,22:19:20,0.059
06/29/2021,22:19:21,0.05
06/29/2021,22:19:22,0.058
06/29/2021,22:19:23,0.054
06/29/2021,22:19:24,0.055
06/29/2021,22:19:25,0.048
06/29/2021,22:19:26,0.042
06/29/2021,22:19:27,0.045
06/29/2021,22:19:28,0.051
06/29/2021,22:19:29,0.056
06/29/2021,22:19:30,0.049
06/29/2021,22:19:31,0.041
06/29/2021,22:19:32,0.044
06/29/2021,22:19:33,0.069
06/29/2021,22:19:34,0.044
06/29/2021,22:19:35,0.047
06/29/2021,22:19:36,0.063
06/29/2021,22:19:37,0.042
06/29/2021,22:19:38,0.055
06/29/2021,22:19:39,0.041
06/29/2021,22:19:40,0.038
06/29/2021,22:19:41,0.039
06/29/2021,22:19:42,0.04
06/29/2021,22:19:43,0.048
06/29/2021,22:19:44,0.048
06/29/2021,22:19:45,0.036
06/29/2021,22:19:46,0.056
06/29/2021,22:19:47,0.057
06/29/2021,22:19:48,0.053
06/29/2021,22:19:49,0.06
06/29/2021,22:19:50,0.057
06/29/2021,22:19:51,0.048
06/29/2021,22:19:52,0.072
06/29/2021,22:19:53,0.042
06/29/2021,22:19:54,0.055
06/29/2021,22:19:55,0.059
06/29/2021,22:19:56,0.065
06/29/2021,22:19:57,0.061
06/29/2021,22:19:58,0.073
06/29/2021,22:19:59,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/29/2021
Start Time:,11:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,11:19:27
,Date of Minimum:,06/29/2021
,Maximum:,0.067
,Time of Maximum:,11:19:25
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,23:19:01,0.036
06/29/2021,23:19:02,0.043
06/29/2021,23:19:03,0.025
06/29/2021,23:19:04,0.041
06/29/2021,23:19:05,0.033
06/29/2021,23:19:06,0.037
06/29/2021,23:19:07,0.043
06/29/2021,23:19:08,0.039
06/29/2021,23:19:09,0.043
06/29/2021,23:19:10,0.03
06/29/2021,23:19:11,0.027
06/29/2021,23:19:12,0.035
06/29/2021,23:19:13,0.05
06/29/2021,23:19:14,0.033
06/29/2021,23:19:15,0.034
06/29/2021,23:19:16,0.033
06/29/2021,23:19:17,0.048
06/29/2021,23:19:18,0.042
06/29/2021,23:19:19,0.043
06/29/2021,23:19:20,0.031
06/29/2021,23:19:21,0.037
06/29/2021,23:19:22,0.041
06/29/2021,23:19:23,0.04
06/29/2021,23:19:24,0.035
06/29/2021,23:19:25,0.067
06/29/2021,23:19:26,0.027
06/29/2021,23:19:27,0.025
06/29/2021,23:19:28,0.045
06/29/2021,23:19:29,0.04
06/29/2021,23:19:30,0.03
06/29/2021,23:19:31,0.062
06/29/2021,23:19:32,0.035
06/29/2021,23:19:33,0.044
06/29/2021,23:19:34,0.04
06/29/2021,23:19:35,0.037
06/29/2021,23:19:36,0.039
06/29/2021,23:19:37,0.052
06/29/2021,23:19:38,0.034
06/29/2021,23:19:39,0.035
06/29/2021,23:19:40,0.031
06/29/2021,23:19:41,0.04
06/29/2021,23:19:42,0.053
06/29/2021,23:19:43,0.051
06/29/2021,23:19:44,0.042
06/29/2021,23:19:45,0.039
06/29/2021,23:19:46,0.044
06/29/2021,23:19:47,0.04
06/29/2021,23:19:48,0.049
06/29/2021,23:19:49,0.036
06/29/2021,23:19:50,0.042
06/29/2021,23:19:51,0.039
06/29/2021,23:19:52,0.036
06/29/2021,23:19:53,0.039
06/29/2021,23:19:54,0.057
06/29/2021,23:19:55,0.046
06/29/2021,23:19:56,0.04
06/29/2021,23:19:57,0.047
06/29/2021,23:19:58,0.052
06/29/2021,23:19:59,0.059
06/29/2021,23:20:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/30/2021
Start Time:,12:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,12:19:06
,Date of Minimum:,06/30/2021
,Maximum:,0.095
,Time of Maximum:,12:19:45
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,00:19:01,0.051
06/30/2021,00:19:02,0.041
06/30/2021,00:19:03,0.042
06/30/2021,00:19:04,0.034
06/30/2021,00:19:05,0.044
06/30/2021,00:19:06,0.031
06/30/2021,00:19:07,0.038
06/30/2021,00:19:08,0.035
06/30/2021,00:19:09,0.051
06/30/2021,00:19:10,0.033
06/30/2021,00:19:11,0.048
06/30/2021,00:19:12,0.043
06/30/2021,00:19:13,0.045
06/30/2021,00:19:14,0.054
06/30/2021,00:19:15,0.064
06/30/2021,00:19:16,0.046
06/30/2021,00:19:17,0.053
06/30/2021,00:19:18,0.081
06/30/2021,00:19:19,0.048
06/30/2021,00:19:20,0.053
06/30/2021,00:19:21,0.065
06/30/2021,00:19:22,0.05
06/30/2021,00:19:23,0.055
06/30/2021,00:19:24,0.047
06/30/2021,00:19:25,0.052
06/30/2021,00:19:26,0.045
06/30/2021,00:19:27,0.049
06/30/2021,00:19:28,0.04
06/30/2021,00:19:29,0.056
06/30/2021,00:19:30,0.052
06/30/2021,00:19:31,0.052
06/30/2021,00:19:32,0.047
06/30/2021,00:19:33,0.056
06/30/2021,00:19:34,0.063
06/30/2021,00:19:35,0.041
06/30/2021,00:19:36,0.064
06/30/2021,00:19:37,0.07
06/30/2021,00:19:38,0.052
06/30/2021,00:19:39,0.045
06/30/2021,00:19:40,0.053
06/30/2021,00:19:41,0.064
06/30/2021,00:19:42,0.05
06/30/2021,00:19:43,0.05
06/30/2021,00:19:44,0.054
06/30/2021,00:19:45,0.095
06/30/2021,00:19:46,0.058
06/30/2021,00:19:47,0.056
06/30/2021,00:19:48,0.065
06/30/2021,00:19:49,0.049
06/30/2021,00:19:50,0.056
06/30/2021,00:19:51,0.045
06/30/2021,00:19:52,0.046
06/30/2021,00:19:53,0.051
06/30/2021,00:19:54,0.051
06/30/2021,00:19:55,0.063
06/30/2021,00:19:56,0.038
06/30/2021,00:19:57,0.052
06/30/2021,00:19:58,0.043
06/30/2021,00:19:59,0.046
06/30/2021,00:20:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/30/2021
Start Time:,01:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,01:19:42
,Date of Minimum:,06/30/2021
,Maximum:,0.073
,Time of Maximum:,01:19:57
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,01:19:01,0.036
06/30/2021,01:19:02,0.024
06/30/2021,01:19:03,0.03
06/30/2021,01:19:04,0.04
06/30/2021,01:19:05,0.03
06/30/2021,01:19:06,0.039
06/30/2021,01:19:07,0.028
06/30/2021,01:19:08,0.021
06/30/2021,01:19:09,0.032
06/30/2021,01:19:10,0.029
06/30/2021,01:19:11,0.032
06/30/2021,01:19:12,0.026
06/30/2021,01:19:13,0.019
06/30/2021,01:19:14,0.03
06/30/2021,01:19:15,0.029
06/30/2021,01:19:16,0.032
06/30/2021,01:19:17,0.027
06/30/2021,01:19:18,0.043
06/30/2021,01:19:19,0.034
06/30/2021,01:19:20,0.03
06/30/2021,01:19:21,0.032
06/30/2021,01:19:22,0.037
06/30/2021,01:19:23,0.06
06/30/2021,01:19:24,0.043
06/30/2021,01:19:25,0.049
06/30/2021,01:19:26,0.043
06/30/2021,01:19:27,0.069
06/30/2021,01:19:28,0.039
06/30/2021,01:19:29,0.038
06/30/2021,01:19:30,0.032
06/30/2021,01:19:31,0.033
06/30/2021,01:19:32,0.034
06/30/2021,01:19:33,0.027
06/30/2021,01:19:34,0.036
06/30/2021,01:19:35,0.028
06/30/2021,01:19:36,0.033
06/30/2021,01:19:37,0.057
06/30/2021,01:19:38,0.025
06/30/2021,01:19:39,0.029
06/30/2021,01:19:40,0.029
06/30/2021,01:19:41,0.039
06/30/2021,01:19:42,0.019
06/30/2021,01:19:43,0.049
06/30/2021,01:19:44,0.033
06/30/2021,01:19:45,0.032
06/30/2021,01:19:46,0.026
06/30/2021,01:19:47,0.029
06/30/2021,01:19:48,0.038
06/30/2021,01:19:49,0.033
06/30/2021,01:19:50,0.036
06/30/2021,01:19:51,0.049
06/30/2021,01:19:52,0.042
06/30/2021,01:19:53,0.052
06/30/2021,01:19:54,0.048
06/30/2021,01:19:55,0.037
06/30/2021,01:19:56,0.034
06/30/2021,01:19:57,0.073
06/30/2021,01:19:58,0.034
06/30/2021,01:19:59,0.03
06/30/2021,01:20:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/30/2021
Start Time:,02:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:19:36
,Date of Minimum:,06/30/2021
,Maximum:,0.04
,Time of Maximum:,02:19:24
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,02:19:01,0.032
06/30/2021,02:19:02,0.025
06/30/2021,02:19:03,0.029
06/30/2021,02:19:04,0.025
06/30/2021,02:19:05,0.025
06/30/2021,02:19:06,0.025
06/30/2021,02:19:07,0.023
06/30/2021,02:19:08,0.03
06/30/2021,02:19:09,0.03
06/30/2021,02:19:10,0.028
06/30/2021,02:19:11,0.029
06/30/2021,02:19:12,0.03
06/30/2021,02:19:13,0.025
06/30/2021,02:19:14,0.032
06/30/2021,02:19:15,0.029
06/30/2021,02:19:16,0.029
06/30/2021,02:19:17,0.031
06/30/2021,02:19:18,0.031
06/30/2021,02:19:19,0.026
06/30/2021,02:19:20,0.035
06/30/2021,02:19:21,0.02
06/30/2021,02:19:22,0.026
06/30/2021,02:19:23,0.029
06/30/2021,02:19:24,0.04
06/30/2021,02:19:25,0.026
06/30/2021,02:19:26,0.03
06/30/2021,02:19:27,0.02
06/30/2021,02:19:28,0.026
06/30/2021,02:19:29,0.026
06/30/2021,02:19:30,0.026
06/30/2021,02:19:31,0.029
06/30/2021,02:19:32,0.021
06/30/2021,02:19:33,0.013
06/30/2021,02:19:34,0.019
06/30/2021,02:19:35,0.02
06/30/2021,02:19:36,0.012
06/30/2021,02:19:37,0.019
06/30/2021,02:19:38,0.025
06/30/2021,02:19:39,0.015
06/30/2021,02:19:40,0.015
06/30/2021,02:19:41,0.017
06/30/2021,02:19:42,0.034
06/30/2021,02:19:43,0.016
06/30/2021,02:19:44,0.024
06/30/2021,02:19:45,0.027
06/30/2021,02:19:46,0.028
06/30/2021,02:19:47,0.019
06/30/2021,02:19:48,0.021
06/30/2021,02:19:49,0.019
06/30/2021,02:19:50,0.018
06/30/2021,02:19:51,0.024
06/30/2021,02:19:52,0.023
06/30/2021,02:19:53,0.021
06/30/2021,02:19:54,0.021
06/30/2021,02:19:55,0.016
06/30/2021,02:19:56,0.024
06/30/2021,02:19:57,0.026
06/30/2021,02:19:58,0.026
06/30/2021,02:19:59,0.024
06/30/2021,02:20:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/30/2021
Start Time:,03:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,03:19:29
,Date of Minimum:,06/30/2021
,Maximum:,0.038
,Time of Maximum:,03:19:07
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,03:19:01,0.015
06/30/2021,03:19:02,0.021
06/30/2021,03:19:03,0.02
06/30/2021,03:19:04,0.022
06/30/2021,03:19:05,0.018
06/30/2021,03:19:06,0.015
06/30/2021,03:19:07,0.038
06/30/2021,03:19:08,0.024
06/30/2021,03:19:09,0.025
06/30/2021,03:19:10,0.02
06/30/2021,03:19:11,0.016
06/30/2021,03:19:12,0.021
06/30/2021,03:19:13,0.027
06/30/2021,03:19:14,0.021
06/30/2021,03:19:15,0.031
06/30/2021,03:19:16,0.028
06/30/2021,03:19:17,0.037
06/30/2021,03:19:18,0.024
06/30/2021,03:19:19,0.031
06/30/2021,03:19:20,0.022
06/30/2021,03:19:21,0.029
06/30/2021,03:19:22,0.024
06/30/2021,03:19:23,0.02
06/30/2021,03:19:24,0.031
06/30/2021,03:19:25,0.023
06/30/2021,03:19:26,0.019
06/30/2021,03:19:27,0.011
06/30/2021,03:19:28,0.015
06/30/2021,03:19:29,0.008
06/30/2021,03:19:30,0.012
06/30/2021,03:19:31,0.011
06/30/2021,03:19:32,0.018
06/30/2021,03:19:33,0.013
06/30/2021,03:19:34,0.014
06/30/2021,03:19:35,0.018
06/30/2021,03:19:36,0.011
06/30/2021,03:19:37,0.018
06/30/2021,03:19:38,0.014
06/30/2021,03:19:39,0.014
06/30/2021,03:19:40,0.013
06/30/2021,03:19:41,0.016
06/30/2021,03:19:42,0.024
06/30/2021,03:19:43,0.021
06/30/2021,03:19:44,0.024
06/30/2021,03:19:45,0.016
06/30/2021,03:19:46,0.02
06/30/2021,03:19:47,0.022
06/30/2021,03:19:48,0.019
06/30/2021,03:19:49,0.035
06/30/2021,03:19:50,0.029
06/30/2021,03:19:51,0.02
06/30/2021,03:19:52,0.025
06/30/2021,03:19:53,0.025
06/30/2021,03:19:54,0.021
06/30/2021,03:19:55,0.019
06/30/2021,03:19:56,0.028
06/30/2021,03:19:57,0.033
06/30/2021,03:19:58,0.024
06/30/2021,03:19:59,0.025
06/30/2021,03:20:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/30/2021
Start Time:,04:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,04:19:49
,Date of Minimum:,06/30/2021
,Maximum:,0.056
,Time of Maximum:,04:19:08
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,04:19:01,0.022
06/30/2021,04:19:02,0.027
06/30/2021,04:19:03,0.018
06/30/2021,04:19:04,0.022
06/30/2021,04:19:05,0.021
06/30/2021,04:19:06,0.025
06/30/2021,04:19:07,0.018
06/30/2021,04:19:08,0.056
06/30/2021,04:19:09,0.023
06/30/2021,04:19:10,0.017
06/30/2021,04:19:11,0.021
06/30/2021,04:19:12,0.02
06/30/2021,04:19:13,0.033
06/30/2021,04:19:14,0.021
06/30/2021,04:19:15,0.022
06/30/2021,04:19:16,0.026
06/30/2021,04:19:17,0.018
06/30/2021,04:19:18,0.023
06/30/2021,04:19:19,0.048
06/30/2021,04:19:20,0.015
06/30/2021,04:19:21,0.009
06/30/2021,04:19:22,0.011
06/30/2021,04:19:23,0.011
06/30/2021,04:19:24,0.01
06/30/2021,04:19:25,0.033
06/30/2021,04:19:26,0.016
06/30/2021,04:19:27,0.019
06/30/2021,04:19:28,0.015
06/30/2021,04:19:29,0.014
06/30/2021,04:19:30,0.017
06/30/2021,04:19:31,0.018
06/30/2021,04:19:32,0.017
06/30/2021,04:19:33,0.023
06/30/2021,04:19:34,0.028
06/30/2021,04:19:35,0.027
06/30/2021,04:19:36,0.026
06/30/2021,04:19:37,0.019
06/30/2021,04:19:38,0.02
06/30/2021,04:19:39,0.023
06/30/2021,04:19:40,0.013
06/30/2021,04:19:41,0.01
06/30/2021,04:19:42,0.014
06/30/2021,04:19:43,0.022
06/30/2021,04:19:44,0.023
06/30/2021,04:19:45,0.011
06/30/2021,04:19:46,0.01
06/30/2021,04:19:47,0.009
06/30/2021,04:19:48,0.015
06/30/2021,04:19:49,0.004
06/30/2021,04:19:50,0.023
06/30/2021,04:19:51,0.015
06/30/2021,04:19:52,0.018
06/30/2021,04:19:53,0.009
06/30/2021,04:19:54,0.013
06/30/2021,04:19:55,0.013
06/30/2021,04:19:56,0.021
06/30/2021,04:19:57,0.016
06/30/2021,04:19:58,0.022
06/30/2021,04:19:59,0.015
06/30/2021,04:20:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/30/2021
Start Time:,05:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:19:53
,Date of Minimum:,06/30/2021
,Maximum:,0.041
,Time of Maximum:,05:19:52
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,05:19:01,0.011
06/30/2021,05:19:02,0.02
06/30/2021,05:19:03,0.006
06/30/2021,05:19:04,0.018
06/30/2021,05:19:05,0.007
06/30/2021,05:19:06,0.011
06/30/2021,05:19:07,0.01
06/30/2021,05:19:08,0.01
06/30/2021,05:19:09,0.01
06/30/2021,05:19:10,0.019
06/30/2021,05:19:11,0.012
06/30/2021,05:19:12,0.017
06/30/2021,05:19:13,0.009
06/30/2021,05:19:14,0.008
06/30/2021,05:19:15,0.012
06/30/2021,05:19:16,0.01
06/30/2021,05:19:17,0.009
06/30/2021,05:19:18,0.021
06/30/2021,05:19:19,0.008
06/30/2021,05:19:20,0.007
06/30/2021,05:19:21,0.007
06/30/2021,05:19:22,0.008
06/30/2021,05:19:23,0.01
06/30/2021,05:19:24,0.01
06/30/2021,05:19:25,0.012
06/30/2021,05:19:26,0.019
06/30/2021,05:19:27,0.012
06/30/2021,05:19:28,0.025
06/30/2021,05:19:29,0.019
06/30/2021,05:19:30,0.012
06/30/2021,05:19:31,0.014
06/30/2021,05:19:32,0.018
06/30/2021,05:19:33,0.022
06/30/2021,05:19:34,0.015
06/30/2021,05:19:35,0.029
06/30/2021,05:19:36,0.027
06/30/2021,05:19:37,0.025
06/30/2021,05:19:38,0.023
06/30/2021,05:19:39,0.017
06/30/2021,05:19:40,0.018
06/30/2021,05:19:41,0.022
06/30/2021,05:19:42,0.018
06/30/2021,05:19:43,0.022
06/30/2021,05:19:44,0.022
06/30/2021,05:19:45,0.026
06/30/2021,05:19:46,0.017
06/30/2021,05:19:47,0.015
06/30/2021,05:19:48,0.025
06/30/2021,05:19:49,0.01
06/30/2021,05:19:50,0.028
06/30/2021,05:19:51,0.011
06/30/2021,05:19:52,0.041
06/30/2021,05:19:53,0.005
06/30/2021,05:19:54,0.015
06/30/2021,05:19:55,0.014
06/30/2021,05:19:56,0.011
06/30/2021,05:19:57,0.013
06/30/2021,05:19:58,0.028
06/30/2021,05:19:59,0.015
06/30/2021,05:20:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/30/2021
Start Time:,06:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,06:19:08
,Date of Minimum:,06/30/2021
,Maximum:,0.065
,Time of Maximum:,06:19:37
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,06:19:01,0.038
06/30/2021,06:19:02,0.038
06/30/2021,06:19:03,0.031
06/30/2021,06:19:04,0.032
06/30/2021,06:19:05,0.033
06/30/2021,06:19:06,0.03
06/30/2021,06:19:07,0.029
06/30/2021,06:19:08,0.021
06/30/2021,06:19:09,0.028
06/30/2021,06:19:10,0.031
06/30/2021,06:19:11,0.035
06/30/2021,06:19:12,0.024
06/30/2021,06:19:13,0.033
06/30/2021,06:19:14,0.041
06/30/2021,06:19:15,0.032
06/30/2021,06:19:16,0.03
06/30/2021,06:19:17,0.029
06/30/2021,06:19:18,0.035
06/30/2021,06:19:19,0.03
06/30/2021,06:19:20,0.037
06/30/2021,06:19:21,0.039
06/30/2021,06:19:22,0.035
06/30/2021,06:19:23,0.061
06/30/2021,06:19:24,0.041
06/30/2021,06:19:25,0.045
06/30/2021,06:19:26,0.043
06/30/2021,06:19:27,0.055
06/30/2021,06:19:28,0.043
06/30/2021,06:19:29,0.042
06/30/2021,06:19:30,0.043
06/30/2021,06:19:31,0.056
06/30/2021,06:19:32,0.048
06/30/2021,06:19:33,0.049
06/30/2021,06:19:34,0.056
06/30/2021,06:19:35,0.041
06/30/2021,06:19:36,0.044
06/30/2021,06:19:37,0.065
06/30/2021,06:19:38,0.055
06/30/2021,06:19:39,0.038
06/30/2021,06:19:40,0.036
06/30/2021,06:19:41,0.042
06/30/2021,06:19:42,0.036
06/30/2021,06:19:43,0.036
06/30/2021,06:19:44,0.038
06/30/2021,06:19:45,0.043
06/30/2021,06:19:46,0.037
06/30/2021,06:19:47,0.037
06/30/2021,06:19:48,0.042
06/30/2021,06:19:49,0.036
06/30/2021,06:19:50,0.043
06/30/2021,06:19:51,0.044
06/30/2021,06:19:52,0.04
06/30/2021,06:19:53,0.038
06/30/2021,06:19:54,0.033
06/30/2021,06:19:55,0.035
06/30/2021,06:19:56,0.041
06/30/2021,06:19:57,0.035
