TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,12:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2021,07:52:45,0.079
01/09/2021,07:52:46,0.11
01/09/2021,07:52:47,0.077
01/09/2021,07:52:48,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,01/09/2021
Start Time:,08:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,08:52:05
,Date of Minimum:,01/09/2021
,Maximum:,0.2
,Time of Maximum:,08:52:35
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,08:51:49,0.109
01/09/2021,08:51:50,0.106
01/09/2021,08:51:51,0.103
01/09/2021,08:51:52,0.111
01/09/2021,08:51:53,0.124
01/09/2021,08:51:54,0.098
01/09/2021,08:51:55,0.091
01/09/2021,08:51:56,0.107
01/09/2021,08:51:57,0.113
01/09/2021,08:51:58,0.108
01/09/2021,08:51:59,0.123
01/09/2021,08:52:00,0.137
01/09/2021,08:52:01,0.099
01/09/2021,08:52:02,0.12
01/09/2021,08:52:03,0.133
01/09/2021,08:52:04,0.097
01/09/2021,08:52:05,0.089
01/09/2021,08:52:06,0.109
01/09/2021,08:52:07,0.11
01/09/2021,08:52:08,0.132
01/09/2021,08:52:09,0.127
01/09/2021,08:52:10,0.116
01/09/2021,08:52:11,0.112
01/09/2021,08:52:12,0.105
01/09/2021,08:52:13,0.099
01/09/2021,08:52:14,0.115
01/09/2021,08:52:15,0.141
01/09/2021,08:52:16,0.166
01/09/2021,08:52:17,0.127
01/09/2021,08:52:18,0.119
01/09/2021,08:52:19,0.104
01/09/2021,08:52:20,0.111
01/09/2021,08:52:21,0.103
01/09/2021,08:52:22,0.1
01/09/2021,08:52:23,0.101
01/09/2021,08:52:24,0.135
01/09/2021,08:52:25,0.112
01/09/2021,08:52:26,0.107
01/09/2021,08:52:27,0.104
01/09/2021,08:52:28,0.103
01/09/2021,08:52:29,0.106
01/09/2021,08:52:30,0.112
01/09/2021,08:52:31,0.15
01/09/2021,08:52:32,0.101
01/09/2021,08:52:33,0.116
01/09/2021,08:52:34,0.125
01/09/2021,08:52:35,0.2
01/09/2021,08:52:36,0.11
01/09/2021,08:52:37,0.135
01/09/2021,08:52:38,0.11
01/09/2021,08:52:39,0.121
01/09/2021,08:52:40,0.108
01/09/2021,08:52:41,0.103
01/09/2021,08:52:42,0.145
01/09/2021,08:52:43,0.113
01/09/2021,08:52:44,0.113
01/09/2021,08:52:45,0.096
01/09/2021,08:52:46,0.125
01/09/2021,08:52:47,0.138
01/09/2021,08:52:48,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,01/09/2021
Start Time:,09:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.32
,Minimum:,0.278
,Time of Minimum:,09:52:34
,Date of Minimum:,01/09/2021
,Maximum:,0.392
,Time of Maximum:,09:52:18
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,09:51:50,0.306
01/09/2021,09:51:51,0.337
01/09/2021,09:51:52,0.307
01/09/2021,09:51:53,0.317
01/09/2021,09:51:54,0.308
01/09/2021,09:51:55,0.363
01/09/2021,09:51:56,0.293
01/09/2021,09:51:57,0.354
01/09/2021,09:51:58,0.34
01/09/2021,09:51:59,0.317
01/09/2021,09:52:00,0.309
01/09/2021,09:52:01,0.321
01/09/2021,09:52:02,0.341
01/09/2021,09:52:03,0.316
01/09/2021,09:52:04,0.334
01/09/2021,09:52:05,0.308
01/09/2021,09:52:06,0.301
01/09/2021,09:52:07,0.301
01/09/2021,09:52:08,0.303
01/09/2021,09:52:09,0.304
01/09/2021,09:52:10,0.319
01/09/2021,09:52:11,0.319
01/09/2021,09:52:12,0.353
01/09/2021,09:52:13,0.307
01/09/2021,09:52:14,0.372
01/09/2021,09:52:15,0.315
01/09/2021,09:52:16,0.319
01/09/2021,09:52:17,0.338
01/09/2021,09:52:18,0.392
01/09/2021,09:52:19,0.318
01/09/2021,09:52:20,0.334
01/09/2021,09:52:21,0.331
01/09/2021,09:52:22,0.302
01/09/2021,09:52:23,0.317
01/09/2021,09:52:24,0.373
01/09/2021,09:52:25,0.308
01/09/2021,09:52:26,0.307
01/09/2021,09:52:27,0.317
01/09/2021,09:52:28,0.285
01/09/2021,09:52:29,0.308
01/09/2021,09:52:30,0.32
01/09/2021,09:52:31,0.327
01/09/2021,09:52:32,0.349
01/09/2021,09:52:33,0.311
01/09/2021,09:52:34,0.278
01/09/2021,09:52:35,0.288
01/09/2021,09:52:36,0.299
01/09/2021,09:52:37,0.324
01/09/2021,09:52:38,0.293
01/09/2021,09:52:39,0.314
01/09/2021,09:52:40,0.338
01/09/2021,09:52:41,0.361
01/09/2021,09:52:42,0.309
01/09/2021,09:52:43,0.313
01/09/2021,09:52:44,0.319
01/09/2021,09:52:45,0.304
01/09/2021,09:52:46,0.346
01/09/2021,09:52:47,0.309
01/09/2021,09:52:48,0.321
01/09/2021,09:52:49,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,01/09/2021
Start Time:,10:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,10:52:25
,Date of Minimum:,01/09/2021
,Maximum:,0.084
,Time of Maximum:,10:52:20
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,10:51:50,0.049
01/09/2021,10:51:51,0.05
01/09/2021,10:51:52,0.041
01/09/2021,10:51:53,0.049
01/09/2021,10:51:54,0.045
01/09/2021,10:51:55,0.049
01/09/2021,10:51:56,0.043
01/09/2021,10:51:57,0.041
01/09/2021,10:51:58,0.047
01/09/2021,10:51:59,0.055
01/09/2021,10:52:00,0.046
01/09/2021,10:52:01,0.061
01/09/2021,10:52:02,0.04
01/09/2021,10:52:03,0.059
01/09/2021,10:52:04,0.056
01/09/2021,10:52:05,0.04
01/09/2021,10:52:06,0.047
01/09/2021,10:52:07,0.043
01/09/2021,10:52:08,0.052
01/09/2021,10:52:09,0.045
01/09/2021,10:52:10,0.054
01/09/2021,10:52:11,0.056
01/09/2021,10:52:12,0.058
01/09/2021,10:52:13,0.054
01/09/2021,10:52:14,0.065
01/09/2021,10:52:15,0.055
01/09/2021,10:52:16,0.042
01/09/2021,10:52:17,0.049
01/09/2021,10:52:18,0.082
01/09/2021,10:52:19,0.048
01/09/2021,10:52:20,0.084
01/09/2021,10:52:21,0.056
01/09/2021,10:52:22,0.049
01/09/2021,10:52:23,0.039
01/09/2021,10:52:24,0.069
01/09/2021,10:52:25,0.039
01/09/2021,10:52:26,0.065
01/09/2021,10:52:27,0.044
01/09/2021,10:52:28,0.057
01/09/2021,10:52:29,0.046
01/09/2021,10:52:30,0.041
01/09/2021,10:52:31,0.054
01/09/2021,10:52:32,0.045
01/09/2021,10:52:33,0.061
01/09/2021,10:52:34,0.05
01/09/2021,10:52:35,0.057
01/09/2021,10:52:36,0.067
01/09/2021,10:52:37,0.06
01/09/2021,10:52:38,0.07
01/09/2021,10:52:39,0.052
01/09/2021,10:52:40,0.051
01/09/2021,10:52:41,0.062
01/09/2021,10:52:42,0.069
01/09/2021,10:52:43,0.048
01/09/2021,10:52:44,0.056
01/09/2021,10:52:45,0.043
01/09/2021,10:52:46,0.044
01/09/2021,10:52:47,0.056
01/09/2021,10:52:48,0.059
01/09/2021,10:52:49,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,01/09/2021
Start Time:,11:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,11:52:40
,Date of Minimum:,01/09/2021
,Maximum:,0.095
,Time of Maximum:,11:52:31
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,11:51:50,0.053
01/09/2021,11:51:51,0.078
01/09/2021,11:51:52,0.062
01/09/2021,11:51:53,0.063
01/09/2021,11:51:54,0.064
01/09/2021,11:51:55,0.077
01/09/2021,11:51:56,0.062
01/09/2021,11:51:57,0.059
01/09/2021,11:51:58,0.073
01/09/2021,11:51:59,0.059
01/09/2021,11:52:00,0.068
01/09/2021,11:52:01,0.068
01/09/2021,11:52:02,0.077
01/09/2021,11:52:03,0.088
01/09/2021,11:52:04,0.079
01/09/2021,11:52:05,0.064
01/09/2021,11:52:06,0.062
01/09/2021,11:52:07,0.055
01/09/2021,11:52:08,0.059
01/09/2021,11:52:09,0.092
01/09/2021,11:52:10,0.055
01/09/2021,11:52:11,0.059
01/09/2021,11:52:12,0.081
01/09/2021,11:52:13,0.057
01/09/2021,11:52:14,0.057
01/09/2021,11:52:15,0.051
01/09/2021,11:52:16,0.08
01/09/2021,11:52:17,0.061
01/09/2021,11:52:18,0.061
01/09/2021,11:52:19,0.068
01/09/2021,11:52:20,0.07
01/09/2021,11:52:21,0.073
01/09/2021,11:52:22,0.059
01/09/2021,11:52:23,0.051
01/09/2021,11:52:24,0.063
01/09/2021,11:52:25,0.074
01/09/2021,11:52:26,0.063
01/09/2021,11:52:27,0.062
01/09/2021,11:52:28,0.062
01/09/2021,11:52:29,0.052
01/09/2021,11:52:30,0.057
01/09/2021,11:52:31,0.095
01/09/2021,11:52:32,0.067
01/09/2021,11:52:33,0.06
01/09/2021,11:52:34,0.067
01/09/2021,11:52:35,0.06
01/09/2021,11:52:36,0.072
01/09/2021,11:52:37,0.078
01/09/2021,11:52:38,0.064
01/09/2021,11:52:39,0.088
01/09/2021,11:52:40,0.046
01/09/2021,11:52:41,0.07
01/09/2021,11:52:42,0.061
01/09/2021,11:52:43,0.053
01/09/2021,11:52:44,0.06
01/09/2021,11:52:45,0.082
01/09/2021,11:52:46,0.086
01/09/2021,11:52:47,0.058
01/09/2021,11:52:48,0.065
01/09/2021,11:52:49,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,01/09/2021
Start Time:,12:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.18
,Time of Minimum:,12:52:30
,Date of Minimum:,01/09/2021
,Maximum:,0.286
,Time of Maximum:,12:51:51
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,12:51:50,0.224
01/09/2021,12:51:51,0.286
01/09/2021,12:51:52,0.217
01/09/2021,12:51:53,0.245
01/09/2021,12:51:54,0.247
01/09/2021,12:51:55,0.231
01/09/2021,12:51:56,0.225
01/09/2021,12:51:57,0.205
01/09/2021,12:51:58,0.193
01/09/2021,12:51:59,0.217
01/09/2021,12:52:00,0.256
01/09/2021,12:52:01,0.242
01/09/2021,12:52:02,0.247
01/09/2021,12:52:03,0.228
01/09/2021,12:52:04,0.199
01/09/2021,12:52:05,0.223
01/09/2021,12:52:06,0.268
01/09/2021,12:52:07,0.227
01/09/2021,12:52:08,0.223
01/09/2021,12:52:09,0.233
01/09/2021,12:52:10,0.2
01/09/2021,12:52:11,0.198
01/09/2021,12:52:12,0.194
01/09/2021,12:52:13,0.213
01/09/2021,12:52:14,0.198
01/09/2021,12:52:15,0.18
01/09/2021,12:52:16,0.212
01/09/2021,12:52:17,0.214
01/09/2021,12:52:18,0.223
01/09/2021,12:52:19,0.209
01/09/2021,12:52:20,0.2
01/09/2021,12:52:21,0.261
01/09/2021,12:52:22,0.205
01/09/2021,12:52:23,0.188
01/09/2021,12:52:24,0.22
01/09/2021,12:52:25,0.224
01/09/2021,12:52:26,0.238
01/09/2021,12:52:27,0.207
01/09/2021,12:52:28,0.223
01/09/2021,12:52:29,0.222
01/09/2021,12:52:30,0.18
01/09/2021,12:52:31,0.217
01/09/2021,12:52:32,0.204
01/09/2021,12:52:33,0.246
01/09/2021,12:52:34,0.209
01/09/2021,12:52:35,0.202
01/09/2021,12:52:36,0.264
01/09/2021,12:52:37,0.229
01/09/2021,12:52:38,0.204
01/09/2021,12:52:39,0.212
01/09/2021,12:52:40,0.248
01/09/2021,12:52:41,0.221
01/09/2021,12:52:42,0.213
01/09/2021,12:52:43,0.213
01/09/2021,12:52:44,0.221
01/09/2021,12:52:45,0.197
01/09/2021,12:52:46,0.216
01/09/2021,12:52:47,0.255
01/09/2021,12:52:48,0.228
01/09/2021,12:52:49,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/09/2021
Start Time:,01:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.083
,Time of Minimum:,01:52:22
,Date of Minimum:,01/09/2021
,Maximum:,0.145
,Time of Maximum:,01:52:23
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,13:51:50,0.103
01/09/2021,13:51:51,0.101
01/09/2021,13:51:52,0.117
01/09/2021,13:51:53,0.116
01/09/2021,13:51:54,0.113
01/09/2021,13:51:55,0.096
01/09/2021,13:51:56,0.117
01/09/2021,13:51:57,0.094
01/09/2021,13:51:58,0.109
01/09/2021,13:51:59,0.113
01/09/2021,13:52:00,0.109
01/09/2021,13:52:01,0.1
01/09/2021,13:52:02,0.126
01/09/2021,13:52:03,0.105
01/09/2021,13:52:04,0.106
01/09/2021,13:52:05,0.098
01/09/2021,13:52:06,0.107
01/09/2021,13:52:07,0.111
01/09/2021,13:52:08,0.122
01/09/2021,13:52:09,0.106
01/09/2021,13:52:10,0.097
01/09/2021,13:52:11,0.136
01/09/2021,13:52:12,0.091
01/09/2021,13:52:13,0.084
01/09/2021,13:52:14,0.094
01/09/2021,13:52:15,0.121
01/09/2021,13:52:16,0.095
01/09/2021,13:52:17,0.095
01/09/2021,13:52:18,0.109
01/09/2021,13:52:19,0.101
01/09/2021,13:52:20,0.112
01/09/2021,13:52:21,0.122
01/09/2021,13:52:22,0.083
01/09/2021,13:52:23,0.145
01/09/2021,13:52:24,0.14
01/09/2021,13:52:25,0.142
01/09/2021,13:52:26,0.104
01/09/2021,13:52:27,0.102
01/09/2021,13:52:28,0.102
01/09/2021,13:52:29,0.107
01/09/2021,13:52:30,0.094
01/09/2021,13:52:31,0.107
01/09/2021,13:52:32,0.085
01/09/2021,13:52:33,0.091
01/09/2021,13:52:34,0.117
01/09/2021,13:52:35,0.104
01/09/2021,13:52:36,0.088
01/09/2021,13:52:37,0.1
01/09/2021,13:52:38,0.11
01/09/2021,13:52:39,0.097
01/09/2021,13:52:40,0.107
01/09/2021,13:52:41,0.123
01/09/2021,13:52:42,0.107
01/09/2021,13:52:43,0.106
01/09/2021,13:52:44,0.105
01/09/2021,13:52:45,0.095
01/09/2021,13:52:46,0.123
01/09/2021,13:52:47,0.087
01/09/2021,13:52:48,0.09
01/09/2021,13:52:49,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/09/2021
Start Time:,02:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.145
,Time of Minimum:,02:51:53
,Date of Minimum:,01/09/2021
,Maximum:,0.223
,Time of Maximum:,02:52:14
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,14:51:50,0.175
01/09/2021,14:51:51,0.178
01/09/2021,14:51:52,0.157
01/09/2021,14:51:53,0.145
01/09/2021,14:51:54,0.164
01/09/2021,14:51:55,0.152
01/09/2021,14:51:56,0.209
01/09/2021,14:51:57,0.18
01/09/2021,14:51:58,0.164
01/09/2021,14:51:59,0.158
01/09/2021,14:52:00,0.15
01/09/2021,14:52:01,0.195
01/09/2021,14:52:02,0.16
01/09/2021,14:52:03,0.176
01/09/2021,14:52:04,0.163
01/09/2021,14:52:05,0.173
01/09/2021,14:52:06,0.17
01/09/2021,14:52:07,0.17
01/09/2021,14:52:08,0.173
01/09/2021,14:52:09,0.204
01/09/2021,14:52:10,0.167
01/09/2021,14:52:11,0.152
01/09/2021,14:52:12,0.169
01/09/2021,14:52:13,0.169
01/09/2021,14:52:14,0.223
01/09/2021,14:52:15,0.19
01/09/2021,14:52:16,0.155
01/09/2021,14:52:17,0.172
01/09/2021,14:52:18,0.15
01/09/2021,14:52:19,0.207
01/09/2021,14:52:20,0.166
01/09/2021,14:52:21,0.208
01/09/2021,14:52:22,0.154
01/09/2021,14:52:23,0.151
01/09/2021,14:52:24,0.147
01/09/2021,14:52:25,0.187
01/09/2021,14:52:26,0.189
01/09/2021,14:52:27,0.173
01/09/2021,14:52:28,0.185
01/09/2021,14:52:29,0.188
01/09/2021,14:52:30,0.171
01/09/2021,14:52:31,0.188
01/09/2021,14:52:32,0.16
01/09/2021,14:52:33,0.166
01/09/2021,14:52:34,0.193
01/09/2021,14:52:35,0.188
01/09/2021,14:52:36,0.181
01/09/2021,14:52:37,0.153
01/09/2021,14:52:38,0.163
01/09/2021,14:52:39,0.173
01/09/2021,14:52:40,0.189
01/09/2021,14:52:41,0.169
01/09/2021,14:52:42,0.187
01/09/2021,14:52:43,0.191
01/09/2021,14:52:44,0.214
01/09/2021,14:52:45,0.181
01/09/2021,14:52:46,0.193
01/09/2021,14:52:47,0.187
01/09/2021,14:52:48,0.149
01/09/2021,14:52:49,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/09/2021
Start Time:,03:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.111
,Time of Minimum:,03:52:34
,Date of Minimum:,01/09/2021
,Maximum:,0.185
,Time of Maximum:,03:52:26
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,15:51:50,0.151
01/09/2021,15:51:51,0.14
01/09/2021,15:51:52,0.152
01/09/2021,15:51:53,0.147
01/09/2021,15:51:54,0.132
01/09/2021,15:51:55,0.131
01/09/2021,15:51:56,0.134
01/09/2021,15:51:57,0.154
01/09/2021,15:51:58,0.14
01/09/2021,15:51:59,0.171
01/09/2021,15:52:00,0.151
01/09/2021,15:52:01,0.152
01/09/2021,15:52:02,0.146
01/09/2021,15:52:03,0.147
01/09/2021,15:52:04,0.153
01/09/2021,15:52:05,0.139
01/09/2021,15:52:06,0.132
01/09/2021,15:52:07,0.148
01/09/2021,15:52:08,0.146
01/09/2021,15:52:09,0.132
01/09/2021,15:52:10,0.134
01/09/2021,15:52:11,0.118
01/09/2021,15:52:12,0.17
01/09/2021,15:52:13,0.173
01/09/2021,15:52:14,0.16
01/09/2021,15:52:15,0.126
01/09/2021,15:52:16,0.147
01/09/2021,15:52:17,0.117
01/09/2021,15:52:18,0.152
01/09/2021,15:52:19,0.129
01/09/2021,15:52:20,0.155
01/09/2021,15:52:21,0.143
01/09/2021,15:52:22,0.133
01/09/2021,15:52:23,0.147
01/09/2021,15:52:24,0.153
01/09/2021,15:52:25,0.121
01/09/2021,15:52:26,0.185
01/09/2021,15:52:27,0.135
01/09/2021,15:52:28,0.122
01/09/2021,15:52:29,0.176
01/09/2021,15:52:30,0.139
01/09/2021,15:52:31,0.142
01/09/2021,15:52:32,0.149
01/09/2021,15:52:33,0.129
01/09/2021,15:52:34,0.111
01/09/2021,15:52:35,0.128
01/09/2021,15:52:36,0.178
01/09/2021,15:52:37,0.13
01/09/2021,15:52:38,0.148
01/09/2021,15:52:39,0.184
01/09/2021,15:52:40,0.151
01/09/2021,15:52:41,0.134
01/09/2021,15:52:42,0.146
01/09/2021,15:52:43,0.14
01/09/2021,15:52:44,0.141
01/09/2021,15:52:45,0.12
01/09/2021,15:52:46,0.14
01/09/2021,15:52:47,0.163
01/09/2021,15:52:48,0.153
01/09/2021,15:52:49,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/09/2021
Start Time:,04:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.17
,Time of Minimum:,04:52:24
,Date of Minimum:,01/09/2021
,Maximum:,0.266
,Time of Maximum:,04:52:30
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,16:51:51,0.198
01/09/2021,16:51:52,0.194
01/09/2021,16:51:53,0.203
01/09/2021,16:51:54,0.198
01/09/2021,16:51:55,0.183
01/09/2021,16:51:56,0.171
01/09/2021,16:51:57,0.196
01/09/2021,16:51:58,0.194
01/09/2021,16:51:59,0.185
01/09/2021,16:52:00,0.224
01/09/2021,16:52:01,0.199
01/09/2021,16:52:02,0.185
01/09/2021,16:52:03,0.194
01/09/2021,16:52:04,0.196
01/09/2021,16:52:05,0.193
01/09/2021,16:52:06,0.235
01/09/2021,16:52:07,0.21
01/09/2021,16:52:08,0.183
01/09/2021,16:52:09,0.175
01/09/2021,16:52:10,0.188
01/09/2021,16:52:11,0.179
01/09/2021,16:52:12,0.202
01/09/2021,16:52:13,0.198
01/09/2021,16:52:14,0.226
01/09/2021,16:52:15,0.218
01/09/2021,16:52:16,0.184
01/09/2021,16:52:17,0.207
01/09/2021,16:52:18,0.193
01/09/2021,16:52:19,0.208
01/09/2021,16:52:20,0.172
01/09/2021,16:52:21,0.2
01/09/2021,16:52:22,0.202
01/09/2021,16:52:23,0.202
01/09/2021,16:52:24,0.17
01/09/2021,16:52:25,0.194
01/09/2021,16:52:26,0.196
01/09/2021,16:52:27,0.219
01/09/2021,16:52:28,0.192
01/09/2021,16:52:29,0.214
01/09/2021,16:52:30,0.266
01/09/2021,16:52:31,0.195
01/09/2021,16:52:32,0.201
01/09/2021,16:52:33,0.185
01/09/2021,16:52:34,0.222
01/09/2021,16:52:35,0.176
01/09/2021,16:52:36,0.202
01/09/2021,16:52:37,0.215
01/09/2021,16:52:38,0.19
01/09/2021,16:52:39,0.186
01/09/2021,16:52:40,0.211
01/09/2021,16:52:41,0.184
01/09/2021,16:52:42,0.189
01/09/2021,16:52:43,0.222
01/09/2021,16:52:44,0.22
01/09/2021,16:52:45,0.2
01/09/2021,16:52:46,0.201
01/09/2021,16:52:47,0.197
01/09/2021,16:52:48,0.188
01/09/2021,16:52:49,0.198
01/09/2021,16:52:50,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/09/2021
Start Time:,05:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.17
,Time of Minimum:,05:52:44
,Date of Minimum:,01/09/2021
,Maximum:,0.257
,Time of Maximum:,05:52:02
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,17:51:51,0.203
01/09/2021,17:51:52,0.25
01/09/2021,17:51:53,0.197
01/09/2021,17:51:54,0.203
01/09/2021,17:51:55,0.204
01/09/2021,17:51:56,0.186
01/09/2021,17:51:57,0.187
01/09/2021,17:51:58,0.189
01/09/2021,17:51:59,0.206
01/09/2021,17:52:00,0.19
01/09/2021,17:52:01,0.177
01/09/2021,17:52:02,0.257
01/09/2021,17:52:03,0.192
01/09/2021,17:52:04,0.191
01/09/2021,17:52:05,0.197
01/09/2021,17:52:06,0.202
01/09/2021,17:52:07,0.213
01/09/2021,17:52:08,0.211
01/09/2021,17:52:09,0.191
01/09/2021,17:52:10,0.187
01/09/2021,17:52:11,0.187
01/09/2021,17:52:12,0.184
01/09/2021,17:52:13,0.203
01/09/2021,17:52:14,0.202
01/09/2021,17:52:15,0.212
01/09/2021,17:52:16,0.246
01/09/2021,17:52:17,0.18
01/09/2021,17:52:18,0.207
01/09/2021,17:52:19,0.21
01/09/2021,17:52:20,0.199
01/09/2021,17:52:21,0.217
01/09/2021,17:52:22,0.208
01/09/2021,17:52:23,0.233
01/09/2021,17:52:24,0.181
01/09/2021,17:52:25,0.212
01/09/2021,17:52:26,0.196
01/09/2021,17:52:27,0.19
01/09/2021,17:52:28,0.194
01/09/2021,17:52:29,0.186
01/09/2021,17:52:30,0.186
01/09/2021,17:52:31,0.172
01/09/2021,17:52:32,0.178
01/09/2021,17:52:33,0.178
01/09/2021,17:52:34,0.201
01/09/2021,17:52:35,0.225
01/09/2021,17:52:36,0.183
01/09/2021,17:52:37,0.19
01/09/2021,17:52:38,0.205
01/09/2021,17:52:39,0.18
01/09/2021,17:52:40,0.203
01/09/2021,17:52:41,0.183
01/09/2021,17:52:42,0.212
01/09/2021,17:52:43,0.171
01/09/2021,17:52:44,0.17
01/09/2021,17:52:45,0.174
