TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,12:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2021,21:42:38,0.359
03/23/2021,21:42:39,0.39
03/23/2021,21:42:40,0.369

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/23/2021
Start Time:,10:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.164
,Time of Minimum:,10:42:39
,Date of Minimum:,03/23/2021
,Maximum:,0.351
,Time of Maximum:,10:42:31
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,22:41:41,0.199
03/23/2021,22:41:42,0.17
03/23/2021,22:41:43,0.197
03/23/2021,22:41:44,0.185
03/23/2021,22:41:45,0.185
03/23/2021,22:41:46,0.207
03/23/2021,22:41:47,0.217
03/23/2021,22:41:48,0.197
03/23/2021,22:41:49,0.219
03/23/2021,22:41:50,0.231
03/23/2021,22:41:51,0.211
03/23/2021,22:41:52,0.209
03/23/2021,22:41:53,0.233
03/23/2021,22:41:54,0.206
03/23/2021,22:41:55,0.242
03/23/2021,22:41:56,0.235
03/23/2021,22:41:57,0.248
03/23/2021,22:41:58,0.208
03/23/2021,22:41:59,0.223
03/23/2021,22:42:00,0.223
03/23/2021,22:42:01,0.215
03/23/2021,22:42:02,0.236
03/23/2021,22:42:03,0.22
03/23/2021,22:42:04,0.242
03/23/2021,22:42:05,0.196
03/23/2021,22:42:06,0.206
03/23/2021,22:42:07,0.234
03/23/2021,22:42:08,0.218
03/23/2021,22:42:09,0.26
03/23/2021,22:42:10,0.201
03/23/2021,22:42:11,0.246
03/23/2021,22:42:12,0.199
03/23/2021,22:42:13,0.229
03/23/2021,22:42:14,0.225
03/23/2021,22:42:15,0.182
03/23/2021,22:42:16,0.217
03/23/2021,22:42:17,0.209
03/23/2021,22:42:18,0.2
03/23/2021,22:42:19,0.188
03/23/2021,22:42:20,0.205
03/23/2021,22:42:21,0.219
03/23/2021,22:42:22,0.192
03/23/2021,22:42:23,0.193
03/23/2021,22:42:24,0.308
03/23/2021,22:42:25,0.24
03/23/2021,22:42:26,0.237
03/23/2021,22:42:27,0.207
03/23/2021,22:42:28,0.243
03/23/2021,22:42:29,0.231
03/23/2021,22:42:30,0.206
03/23/2021,22:42:31,0.351
03/23/2021,22:42:32,0.208
03/23/2021,22:42:33,0.2
03/23/2021,22:42:34,0.211
03/23/2021,22:42:35,0.181
03/23/2021,22:42:36,0.237
03/23/2021,22:42:37,0.214
03/23/2021,22:42:38,0.2
03/23/2021,22:42:39,0.164
03/23/2021,22:42:40,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/23/2021
Start Time:,11:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.361
,Minimum:,0.294
,Time of Minimum:,11:41:52
,Date of Minimum:,03/23/2021
,Maximum:,0.439
,Time of Maximum:,11:42:32
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,23:41:41,0.344
03/23/2021,23:41:42,0.414
03/23/2021,23:41:43,0.37
03/23/2021,23:41:44,0.37
03/23/2021,23:41:45,0.363
03/23/2021,23:41:46,0.335
03/23/2021,23:41:47,0.349
03/23/2021,23:41:48,0.326
03/23/2021,23:41:49,0.365
03/23/2021,23:41:50,0.391
03/23/2021,23:41:51,0.325
03/23/2021,23:41:52,0.294
03/23/2021,23:41:53,0.354
03/23/2021,23:41:54,0.317
03/23/2021,23:41:55,0.334
03/23/2021,23:41:56,0.382
03/23/2021,23:41:57,0.356
03/23/2021,23:41:58,0.353
03/23/2021,23:41:59,0.352
03/23/2021,23:42:00,0.346
03/23/2021,23:42:01,0.363
03/23/2021,23:42:02,0.313
03/23/2021,23:42:03,0.342
03/23/2021,23:42:04,0.366
03/23/2021,23:42:05,0.378
03/23/2021,23:42:06,0.327
03/23/2021,23:42:07,0.33
03/23/2021,23:42:08,0.336
03/23/2021,23:42:09,0.356
03/23/2021,23:42:10,0.374
03/23/2021,23:42:11,0.379
03/23/2021,23:42:12,0.387
03/23/2021,23:42:13,0.344
03/23/2021,23:42:14,0.335
03/23/2021,23:42:15,0.324
03/23/2021,23:42:16,0.389
03/23/2021,23:42:17,0.345
03/23/2021,23:42:18,0.409
03/23/2021,23:42:19,0.407
03/23/2021,23:42:20,0.412
03/23/2021,23:42:21,0.362
03/23/2021,23:42:22,0.325
03/23/2021,23:42:23,0.373
03/23/2021,23:42:24,0.404
03/23/2021,23:42:25,0.366
03/23/2021,23:42:26,0.354
03/23/2021,23:42:27,0.344
03/23/2021,23:42:28,0.369
03/23/2021,23:42:29,0.393
03/23/2021,23:42:30,0.387
03/23/2021,23:42:31,0.376
03/23/2021,23:42:32,0.439
03/23/2021,23:42:33,0.355
03/23/2021,23:42:34,0.337
03/23/2021,23:42:35,0.39
03/23/2021,23:42:36,0.399
03/23/2021,23:42:37,0.382
03/23/2021,23:42:38,0.366
03/23/2021,23:42:39,0.363
03/23/2021,23:42:40,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/24/2021
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,12:42:12
,Date of Minimum:,03/24/2021
,Maximum:,0.192
,Time of Maximum:,12:41:59
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,00:41:41,0.086
03/24/2021,00:41:42,0.096
03/24/2021,00:41:43,0.079
03/24/2021,00:41:44,0.083
03/24/2021,00:41:45,0.086
03/24/2021,00:41:46,0.121
03/24/2021,00:41:47,0.089
03/24/2021,00:41:48,0.091
03/24/2021,00:41:49,0.115
03/24/2021,00:41:50,0.09
03/24/2021,00:41:51,0.093
03/24/2021,00:41:52,0.085
03/24/2021,00:41:53,0.081
03/24/2021,00:41:54,0.12
03/24/2021,00:41:55,0.094
03/24/2021,00:41:56,0.099
03/24/2021,00:41:57,0.113
03/24/2021,00:41:58,0.086
03/24/2021,00:41:59,0.192
03/24/2021,00:42:00,0.076
03/24/2021,00:42:01,0.078
03/24/2021,00:42:02,0.097
03/24/2021,00:42:03,0.094
03/24/2021,00:42:04,0.075
03/24/2021,00:42:05,0.087
03/24/2021,00:42:06,0.094
03/24/2021,00:42:07,0.089
03/24/2021,00:42:08,0.07
03/24/2021,00:42:09,0.118
03/24/2021,00:42:10,0.095
03/24/2021,00:42:11,0.1
03/24/2021,00:42:12,0.065
03/24/2021,00:42:13,0.071
03/24/2021,00:42:14,0.072
03/24/2021,00:42:15,0.112
03/24/2021,00:42:16,0.101
03/24/2021,00:42:17,0.075
03/24/2021,00:42:18,0.089
03/24/2021,00:42:19,0.092
03/24/2021,00:42:20,0.09
03/24/2021,00:42:21,0.091
03/24/2021,00:42:22,0.111
03/24/2021,00:42:23,0.096
03/24/2021,00:42:24,0.095
03/24/2021,00:42:25,0.083
03/24/2021,00:42:26,0.108
03/24/2021,00:42:27,0.121
03/24/2021,00:42:28,0.095
03/24/2021,00:42:29,0.098
03/24/2021,00:42:30,0.089
03/24/2021,00:42:31,0.111
03/24/2021,00:42:32,0.086
03/24/2021,00:42:33,0.083
03/24/2021,00:42:34,0.075
03/24/2021,00:42:35,0.092
03/24/2021,00:42:36,0.077
03/24/2021,00:42:37,0.071
03/24/2021,00:42:38,0.092
03/24/2021,00:42:39,0.092
03/24/2021,00:42:40,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/24/2021
Start Time:,01:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,01:42:12
,Date of Minimum:,03/24/2021
,Maximum:,0.075
,Time of Maximum:,01:42:29
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,01:41:41,0.042
03/24/2021,01:41:42,0.036
03/24/2021,01:41:43,0.068
03/24/2021,01:41:44,0.04
03/24/2021,01:41:45,0.044
03/24/2021,01:41:46,0.025
03/24/2021,01:41:47,0.035
03/24/2021,01:41:48,0.046
03/24/2021,01:41:49,0.038
03/24/2021,01:41:50,0.032
03/24/2021,01:41:51,0.031
03/24/2021,01:41:52,0.055
03/24/2021,01:41:53,0.04
03/24/2021,01:41:54,0.034
03/24/2021,01:41:55,0.048
03/24/2021,01:41:56,0.047
03/24/2021,01:41:57,0.061
03/24/2021,01:41:58,0.049
03/24/2021,01:41:59,0.045
03/24/2021,01:42:00,0.043
03/24/2021,01:42:01,0.043
03/24/2021,01:42:02,0.052
03/24/2021,01:42:03,0.044
03/24/2021,01:42:04,0.048
03/24/2021,01:42:05,0.041
03/24/2021,01:42:06,0.05
03/24/2021,01:42:07,0.05
03/24/2021,01:42:08,0.049
03/24/2021,01:42:09,0.058
03/24/2021,01:42:10,0.033
03/24/2021,01:42:11,0.044
03/24/2021,01:42:12,0.025
03/24/2021,01:42:13,0.026
03/24/2021,01:42:14,0.05
03/24/2021,01:42:15,0.04
03/24/2021,01:42:16,0.037
03/24/2021,01:42:17,0.033
03/24/2021,01:42:18,0.046
03/24/2021,01:42:19,0.048
03/24/2021,01:42:20,0.044
03/24/2021,01:42:21,0.034
03/24/2021,01:42:22,0.038
03/24/2021,01:42:23,0.049
03/24/2021,01:42:24,0.034
03/24/2021,01:42:25,0.065
03/24/2021,01:42:26,0.045
03/24/2021,01:42:27,0.034
03/24/2021,01:42:28,0.051
03/24/2021,01:42:29,0.075
03/24/2021,01:42:30,0.041
03/24/2021,01:42:31,0.057
03/24/2021,01:42:32,0.048
03/24/2021,01:42:33,0.046
03/24/2021,01:42:34,0.04
03/24/2021,01:42:35,0.043
03/24/2021,01:42:36,0.041
03/24/2021,01:42:37,0.059
03/24/2021,01:42:38,0.039
03/24/2021,01:42:39,0.038
03/24/2021,01:42:40,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/24/2021
Start Time:,02:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:42:36
,Date of Minimum:,03/24/2021
,Maximum:,0.067
,Time of Maximum:,02:42:22
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,02:41:41,0.028
03/24/2021,02:41:42,0.029
03/24/2021,02:41:43,0.049
03/24/2021,02:41:44,0.037
03/24/2021,02:41:45,0.038
03/24/2021,02:41:46,0.042
03/24/2021,02:41:47,0.045
03/24/2021,02:41:48,0.041
03/24/2021,02:41:49,0.058
03/24/2021,02:41:50,0.051
03/24/2021,02:41:51,0.041
03/24/2021,02:41:52,0.041
03/24/2021,02:41:53,0.024
03/24/2021,02:41:54,0.032
03/24/2021,02:41:55,0.042
03/24/2021,02:41:56,0.028
03/24/2021,02:41:57,0.028
03/24/2021,02:41:58,0.031
03/24/2021,02:41:59,0.034
03/24/2021,02:42:00,0.023
03/24/2021,02:42:01,0.023
03/24/2021,02:42:02,0.028
03/24/2021,02:42:03,0.032
03/24/2021,02:42:04,0.047
03/24/2021,02:42:05,0.037
03/24/2021,02:42:06,0.026
03/24/2021,02:42:07,0.04
03/24/2021,02:42:08,0.041
03/24/2021,02:42:09,0.041
03/24/2021,02:42:10,0.039
03/24/2021,02:42:11,0.033
03/24/2021,02:42:12,0.048
03/24/2021,02:42:13,0.041
03/24/2021,02:42:14,0.044
03/24/2021,02:42:15,0.036
03/24/2021,02:42:16,0.058
03/24/2021,02:42:17,0.035
03/24/2021,02:42:18,0.038
03/24/2021,02:42:19,0.036
03/24/2021,02:42:20,0.046
03/24/2021,02:42:21,0.043
03/24/2021,02:42:22,0.067
03/24/2021,02:42:23,0.038
03/24/2021,02:42:24,0.056
03/24/2021,02:42:25,0.035
03/24/2021,02:42:26,0.059
03/24/2021,02:42:27,0.028
03/24/2021,02:42:28,0.027
03/24/2021,02:42:29,0.029
03/24/2021,02:42:30,0.032
03/24/2021,02:42:31,0.035
03/24/2021,02:42:32,0.027
03/24/2021,02:42:33,0.023
03/24/2021,02:42:34,0.028
03/24/2021,02:42:35,0.028
03/24/2021,02:42:36,0.02
03/24/2021,02:42:37,0.023
03/24/2021,02:42:38,0.032
03/24/2021,02:42:39,0.045
03/24/2021,02:42:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/24/2021
Start Time:,03:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:41:59
,Date of Minimum:,03/24/2021
,Maximum:,0.051
,Time of Maximum:,03:42:40
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,03:41:42,0.038
03/24/2021,03:41:43,0.029
03/24/2021,03:41:44,0.027
03/24/2021,03:41:45,0.029
03/24/2021,03:41:46,0.038
03/24/2021,03:41:47,0.027
03/24/2021,03:41:48,0.027
03/24/2021,03:41:49,0.032
03/24/2021,03:41:50,0.038
03/24/2021,03:41:51,0.024
03/24/2021,03:41:52,0.023
03/24/2021,03:41:53,0.022
03/24/2021,03:41:54,0.02
03/24/2021,03:41:55,0.019
03/24/2021,03:41:56,0.039
03/24/2021,03:41:57,0.017
03/24/2021,03:41:58,0.015
03/24/2021,03:41:59,0.012
03/24/2021,03:42:00,0.022
03/24/2021,03:42:01,0.014
03/24/2021,03:42:02,0.014
03/24/2021,03:42:03,0.016
03/24/2021,03:42:04,0.016
03/24/2021,03:42:05,0.035
03/24/2021,03:42:06,0.016
03/24/2021,03:42:07,0.025
03/24/2021,03:42:08,0.021
03/24/2021,03:42:09,0.031
03/24/2021,03:42:10,0.018
03/24/2021,03:42:11,0.02
03/24/2021,03:42:12,0.03
03/24/2021,03:42:13,0.023
03/24/2021,03:42:14,0.025
03/24/2021,03:42:15,0.022
03/24/2021,03:42:16,0.019
03/24/2021,03:42:17,0.016
03/24/2021,03:42:18,0.02
03/24/2021,03:42:19,0.019
03/24/2021,03:42:20,0.015
03/24/2021,03:42:21,0.02
03/24/2021,03:42:22,0.018
03/24/2021,03:42:23,0.029
03/24/2021,03:42:24,0.038
03/24/2021,03:42:25,0.025
03/24/2021,03:42:26,0.014
03/24/2021,03:42:27,0.016
03/24/2021,03:42:28,0.026
03/24/2021,03:42:29,0.019
03/24/2021,03:42:30,0.019
03/24/2021,03:42:31,0.021
03/24/2021,03:42:32,0.023
03/24/2021,03:42:33,0.036
03/24/2021,03:42:34,0.04
03/24/2021,03:42:35,0.023
03/24/2021,03:42:36,0.024
03/24/2021,03:42:37,0.019
03/24/2021,03:42:38,0.019
03/24/2021,03:42:39,0.026
03/24/2021,03:42:40,0.051
03/24/2021,03:42:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/24/2021
Start Time:,04:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,04:42:17
,Date of Minimum:,03/24/2021
,Maximum:,0.101
,Time of Maximum:,04:42:04
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,04:41:42,0.041
03/24/2021,04:41:43,0.045
03/24/2021,04:41:44,0.051
03/24/2021,04:41:45,0.058
03/24/2021,04:41:46,0.037
03/24/2021,04:41:47,0.048
03/24/2021,04:41:48,0.052
03/24/2021,04:41:49,0.037
03/24/2021,04:41:50,0.045
03/24/2021,04:41:51,0.057
03/24/2021,04:41:52,0.064
03/24/2021,04:41:53,0.044
03/24/2021,04:41:54,0.077
03/24/2021,04:41:55,0.05
03/24/2021,04:41:56,0.049
03/24/2021,04:41:57,0.056
03/24/2021,04:41:58,0.063
03/24/2021,04:41:59,0.056
03/24/2021,04:42:00,0.05
03/24/2021,04:42:01,0.055
03/24/2021,04:42:02,0.057
03/24/2021,04:42:03,0.058
03/24/2021,04:42:04,0.101
03/24/2021,04:42:05,0.052
03/24/2021,04:42:06,0.049
03/24/2021,04:42:07,0.062
03/24/2021,04:42:08,0.049
03/24/2021,04:42:09,0.046
03/24/2021,04:42:10,0.075
03/24/2021,04:42:11,0.058
03/24/2021,04:42:12,0.059
03/24/2021,04:42:13,0.058
03/24/2021,04:42:14,0.042
03/24/2021,04:42:15,0.066
03/24/2021,04:42:16,0.046
03/24/2021,04:42:17,0.03
03/24/2021,04:42:18,0.046
03/24/2021,04:42:19,0.048
03/24/2021,04:42:20,0.039
03/24/2021,04:42:21,0.043
03/24/2021,04:42:22,0.044
03/24/2021,04:42:23,0.034
03/24/2021,04:42:24,0.048
03/24/2021,04:42:25,0.064
03/24/2021,04:42:26,0.046
03/24/2021,04:42:27,0.043
03/24/2021,04:42:28,0.055
03/24/2021,04:42:29,0.044
03/24/2021,04:42:30,0.058
03/24/2021,04:42:31,0.053
03/24/2021,04:42:32,0.076
03/24/2021,04:42:33,0.068
03/24/2021,04:42:34,0.051
03/24/2021,04:42:35,0.06
03/24/2021,04:42:36,0.052
03/24/2021,04:42:37,0.039
03/24/2021,04:42:38,0.049
03/24/2021,04:42:39,0.05
03/24/2021,04:42:40,0.047
03/24/2021,04:42:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/24/2021
Start Time:,05:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.097
,Time of Minimum:,05:42:32
,Date of Minimum:,03/24/2021
,Maximum:,0.168
,Time of Maximum:,05:41:55
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,05:41:42,0.165
03/24/2021,05:41:43,0.164
03/24/2021,05:41:44,0.14
03/24/2021,05:41:45,0.135
03/24/2021,05:41:46,0.131
03/24/2021,05:41:47,0.148
03/24/2021,05:41:48,0.114
03/24/2021,05:41:49,0.138
03/24/2021,05:41:50,0.116
03/24/2021,05:41:51,0.125
03/24/2021,05:41:52,0.146
03/24/2021,05:41:53,0.113
03/24/2021,05:41:54,0.134
03/24/2021,05:41:55,0.168
03/24/2021,05:41:56,0.138
03/24/2021,05:41:57,0.114
03/24/2021,05:41:58,0.099
03/24/2021,05:41:59,0.114
03/24/2021,05:42:00,0.119
03/24/2021,05:42:01,0.115
03/24/2021,05:42:02,0.135
03/24/2021,05:42:03,0.112
03/24/2021,05:42:04,0.106
03/24/2021,05:42:05,0.114
03/24/2021,05:42:06,0.107
03/24/2021,05:42:07,0.139
03/24/2021,05:42:08,0.138
03/24/2021,05:42:09,0.151
03/24/2021,05:42:10,0.151
03/24/2021,05:42:11,0.117
03/24/2021,05:42:12,0.134
03/24/2021,05:42:13,0.148
03/24/2021,05:42:14,0.144
03/24/2021,05:42:15,0.132
03/24/2021,05:42:16,0.133
03/24/2021,05:42:17,0.122
03/24/2021,05:42:18,0.161
03/24/2021,05:42:19,0.112
03/24/2021,05:42:20,0.134
03/24/2021,05:42:21,0.118
03/24/2021,05:42:22,0.151
03/24/2021,05:42:23,0.123
03/24/2021,05:42:24,0.139
03/24/2021,05:42:25,0.146
03/24/2021,05:42:26,0.141
03/24/2021,05:42:27,0.131
03/24/2021,05:42:28,0.124
03/24/2021,05:42:29,0.129
03/24/2021,05:42:30,0.118
03/24/2021,05:42:31,0.104
03/24/2021,05:42:32,0.097
03/24/2021,05:42:33,0.106
03/24/2021,05:42:34,0.108
03/24/2021,05:42:35,0.117
03/24/2021,05:42:36,0.119
03/24/2021,05:42:37,0.109
03/24/2021,05:42:38,0.161
03/24/2021,05:42:39,0.127
03/24/2021,05:42:40,0.13
03/24/2021,05:42:41,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/24/2021
Start Time:,06:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.258
,Time of Minimum:,06:42:03
,Date of Minimum:,03/24/2021
,Maximum:,0.429
,Time of Maximum:,06:41:59
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,06:41:42,0.304
03/24/2021,06:41:43,0.299
03/24/2021,06:41:44,0.316
03/24/2021,06:41:45,0.306
03/24/2021,06:41:46,0.306
03/24/2021,06:41:47,0.34
03/24/2021,06:41:48,0.295
03/24/2021,06:41:49,0.315
03/24/2021,06:41:50,0.292
03/24/2021,06:41:51,0.274
03/24/2021,06:41:52,0.294
03/24/2021,06:41:53,0.334
03/24/2021,06:41:54,0.311
03/24/2021,06:41:55,0.29
03/24/2021,06:41:56,0.338
03/24/2021,06:41:57,0.299
03/24/2021,06:41:58,0.279
03/24/2021,06:41:59,0.429
03/24/2021,06:42:00,0.323
03/24/2021,06:42:01,0.309
03/24/2021,06:42:02,0.369
03/24/2021,06:42:03,0.258
03/24/2021,06:42:04,0.313
03/24/2021,06:42:05,0.345
03/24/2021,06:42:06,0.329
03/24/2021,06:42:07,0.329
03/24/2021,06:42:08,0.326
03/24/2021,06:42:09,0.332
03/24/2021,06:42:10,0.314
03/24/2021,06:42:11,0.326
03/24/2021,06:42:12,0.302
03/24/2021,06:42:13,0.34
03/24/2021,06:42:14,0.339
03/24/2021,06:42:15,0.312
03/24/2021,06:42:16,0.326
03/24/2021,06:42:17,0.335
03/24/2021,06:42:18,0.318
03/24/2021,06:42:19,0.322
03/24/2021,06:42:20,0.343
03/24/2021,06:42:21,0.314
03/24/2021,06:42:22,0.281
03/24/2021,06:42:23,0.326
03/24/2021,06:42:24,0.323
03/24/2021,06:42:25,0.305
03/24/2021,06:42:26,0.302
03/24/2021,06:42:27,0.316
03/24/2021,06:42:28,0.319
03/24/2021,06:42:29,0.299
03/24/2021,06:42:30,0.34
03/24/2021,06:42:31,0.331
03/24/2021,06:42:32,0.334
03/24/2021,06:42:33,0.31
03/24/2021,06:42:34,0.312
03/24/2021,06:42:35,0.33
03/24/2021,06:42:36,0.334
03/24/2021,06:42:37,0.323
03/24/2021,06:42:38,0.307
03/24/2021,06:42:39,0.328
03/24/2021,06:42:40,0.308
03/24/2021,06:42:41,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/24/2021
Start Time:,07:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.119
,Time of Minimum:,07:42:33
,Date of Minimum:,03/24/2021
,Maximum:,0.214
,Time of Maximum:,07:42:15
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,07:41:42,0.142
03/24/2021,07:41:43,0.155
03/24/2021,07:41:44,0.152
03/24/2021,07:41:45,0.154
03/24/2021,07:41:46,0.129
03/24/2021,07:41:47,0.126
03/24/2021,07:41:48,0.168
03/24/2021,07:41:49,0.137
03/24/2021,07:41:50,0.139
03/24/2021,07:41:51,0.153
03/24/2021,07:41:52,0.136
03/24/2021,07:41:53,0.142
03/24/2021,07:41:54,0.16
03/24/2021,07:41:55,0.14
03/24/2021,07:41:56,0.155
03/24/2021,07:41:57,0.134
03/24/2021,07:41:58,0.164
03/24/2021,07:41:59,0.154
03/24/2021,07:42:00,0.15
03/24/2021,07:42:01,0.133
03/24/2021,07:42:02,0.152
03/24/2021,07:42:03,0.14
03/24/2021,07:42:04,0.133
03/24/2021,07:42:05,0.154
03/24/2021,07:42:06,0.135
03/24/2021,07:42:07,0.178
03/24/2021,07:42:08,0.139
03/24/2021,07:42:09,0.18
03/24/2021,07:42:10,0.156
03/24/2021,07:42:11,0.175
03/24/2021,07:42:12,0.183
03/24/2021,07:42:13,0.157
03/24/2021,07:42:14,0.158
03/24/2021,07:42:15,0.214
03/24/2021,07:42:16,0.143
03/24/2021,07:42:17,0.156
03/24/2021,07:42:18,0.153
03/24/2021,07:42:19,0.149
03/24/2021,07:42:20,0.136
03/24/2021,07:42:21,0.158
03/24/2021,07:42:22,0.174
03/24/2021,07:42:23,0.209
03/24/2021,07:42:24,0.155
03/24/2021,07:42:25,0.137
03/24/2021,07:42:26,0.158
03/24/2021,07:42:27,0.152
03/24/2021,07:42:28,0.127
03/24/2021,07:42:29,0.136
03/24/2021,07:42:30,0.127
03/24/2021,07:42:31,0.133
03/24/2021,07:42:32,0.15
03/24/2021,07:42:33,0.119
03/24/2021,07:42:34,0.15
03/24/2021,07:42:35,0.152
03/24/2021,07:42:36,0.142
03/24/2021,07:42:37,0.167
