TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:23:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,12:23:47
,Date of Minimum:,10/05/2021
,Maximum:,0.175
,Time of Maximum:,12:24:23
,Date of Maximum:,10/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
10/05/2021,12:23:46,0.102
10/05/2021,12:23:47,0.097
10/05/2021,12:23:48,0.121
10/05/2021,12:23:49,0.118
10/05/2021,12:23:50,0.112
10/05/2021,12:23:51,0.121
10/05/2021,12:23:52,0.12
10/05/2021,12:23:53,0.115
10/05/2021,12:23:54,0.127
10/05/2021,12:23:55,0.114
10/05/2021,12:23:56,0.12
10/05/2021,12:23:57,0.124
10/05/2021,12:23:58,0.156
10/05/2021,12:23:59,0.133
10/05/2021,12:24:00,0.118
10/05/2021,12:24:01,0.131
10/05/2021,12:24:02,0.149
10/05/2021,12:24:03,0.134
10/05/2021,12:24:04,0.113
10/05/2021,12:24:05,0.122
10/05/2021,12:24:06,0.121
10/05/2021,12:24:07,0.127
10/05/2021,12:24:08,0.129
10/05/2021,12:24:09,0.113
10/05/2021,12:24:10,0.134
10/05/2021,12:24:11,0.128
10/05/2021,12:24:12,0.122
10/05/2021,12:24:13,0.119
10/05/2021,12:24:14,0.142
10/05/2021,12:24:15,0.112
10/05/2021,12:24:16,0.116
10/05/2021,12:24:17,0.115
10/05/2021,12:24:18,0.139
10/05/2021,12:24:19,0.11
10/05/2021,12:24:20,0.118
10/05/2021,12:24:21,0.124
10/05/2021,12:24:22,0.127
10/05/2021,12:24:23,0.175
10/05/2021,12:24:24,0.116
10/05/2021,12:24:25,0.149
10/05/2021,12:24:26,0.123
10/05/2021,12:24:27,0.133
10/05/2021,12:24:28,0.116
10/05/2021,12:24:29,0.134
10/05/2021,12:24:30,0.127
10/05/2021,12:24:31,0.138
10/05/2021,12:24:32,0.145
10/05/2021,12:24:33,0.137
