TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,05/01/2021
Start Time:,07:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,07:09:38
,Date of Minimum:,05/01/2021
,Maximum:,0.063
,Time of Maximum:,07:08:57
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,07:08:39,0.049
05/01/2021,07:08:40,0.031
05/01/2021,07:08:41,0.036
05/01/2021,07:08:42,0.051
05/01/2021,07:08:43,0.024
05/01/2021,07:08:44,0.026
05/01/2021,07:08:45,0.027
05/01/2021,07:08:46,0.022
05/01/2021,07:08:47,0.028
05/01/2021,07:08:48,0.037
05/01/2021,07:08:49,0.038
05/01/2021,07:08:50,0.028
05/01/2021,07:08:51,0.058
05/01/2021,07:08:52,0.06
05/01/2021,07:08:53,0.033
05/01/2021,07:08:54,0.041
05/01/2021,07:08:55,0.052
05/01/2021,07:08:56,0.041
05/01/2021,07:08:57,0.063
05/01/2021,07:08:58,0.039
05/01/2021,07:08:59,0.028
05/01/2021,07:09:00,0.031
05/01/2021,07:09:01,0.03
05/01/2021,07:09:02,0.031
05/01/2021,07:09:03,0.025
05/01/2021,07:09:04,0.018
05/01/2021,07:09:05,0.02
05/01/2021,07:09:06,0.022
05/01/2021,07:09:07,0.034
05/01/2021,07:09:08,0.039
05/01/2021,07:09:09,0.033
05/01/2021,07:09:10,0.02
05/01/2021,07:09:11,0.046
05/01/2021,07:09:12,0.037
05/01/2021,07:09:13,0.029
05/01/2021,07:09:14,0.046
05/01/2021,07:09:15,0.034
05/01/2021,07:09:16,0.042
05/01/2021,07:09:17,0.045
05/01/2021,07:09:18,0.042
05/01/2021,07:09:19,0.033
05/01/2021,07:09:20,0.027
05/01/2021,07:09:21,0.028
05/01/2021,07:09:22,0.034
05/01/2021,07:09:23,0.043
05/01/2021,07:09:24,0.022
05/01/2021,07:09:25,0.026
05/01/2021,07:09:26,0.021
05/01/2021,07:09:27,0.03
05/01/2021,07:09:28,0.034
05/01/2021,07:09:29,0.043
05/01/2021,07:09:30,0.035
05/01/2021,07:09:31,0.04
05/01/2021,07:09:32,0.049
05/01/2021,07:09:33,0.037
05/01/2021,07:09:34,0.034
05/01/2021,07:09:35,0.034
05/01/2021,07:09:36,0.027
05/01/2021,07:09:37,0.018
05/01/2021,07:09:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,05/01/2021
Start Time:,08:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,08:09:12
,Date of Minimum:,05/01/2021
,Maximum:,0.04
,Time of Maximum:,08:08:59
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,08:08:40,0.011
05/01/2021,08:08:41,0.031
05/01/2021,08:08:42,0.011
05/01/2021,08:08:43,0.01
05/01/2021,08:08:44,0.015
05/01/2021,08:08:45,0.011
05/01/2021,08:08:46,0.015
05/01/2021,08:08:47,0.021
05/01/2021,08:08:48,0.021
05/01/2021,08:08:49,0.029
05/01/2021,08:08:50,0.015
05/01/2021,08:08:51,0.015
05/01/2021,08:08:52,0.011
05/01/2021,08:08:53,0.025
05/01/2021,08:08:54,0.022
05/01/2021,08:08:55,0.021
05/01/2021,08:08:56,0.014
05/01/2021,08:08:57,0.014
05/01/2021,08:08:58,0.013
05/01/2021,08:08:59,0.04
05/01/2021,08:09:00,0.015
05/01/2021,08:09:01,0.018
05/01/2021,08:09:02,0.016
05/01/2021,08:09:03,0.019
05/01/2021,08:09:04,0.012
05/01/2021,08:09:05,0.01
05/01/2021,08:09:06,0.019
05/01/2021,08:09:07,0.028
05/01/2021,08:09:08,0.017
05/01/2021,08:09:09,0.01
05/01/2021,08:09:10,0.011
05/01/2021,08:09:11,0.005
05/01/2021,08:09:12,0.005
05/01/2021,08:09:13,0.008
05/01/2021,08:09:14,0.015
05/01/2021,08:09:15,0.007
05/01/2021,08:09:16,0.007
05/01/2021,08:09:17,0.013
05/01/2021,08:09:18,0.012
05/01/2021,08:09:19,0.014
05/01/2021,08:09:20,0.008
05/01/2021,08:09:21,0.006
05/01/2021,08:09:22,0.029
05/01/2021,08:09:23,0.018
05/01/2021,08:09:24,0.018
05/01/2021,08:09:25,0.021
05/01/2021,08:09:26,0.019
05/01/2021,08:09:27,0.033
05/01/2021,08:09:28,0.025
05/01/2021,08:09:29,0.037
05/01/2021,08:09:30,0.027
05/01/2021,08:09:31,0.028
05/01/2021,08:09:32,0.023
05/01/2021,08:09:33,0.024
05/01/2021,08:09:34,0.031
05/01/2021,08:09:35,0.026
05/01/2021,08:09:36,0.024
05/01/2021,08:09:37,0.026
05/01/2021,08:09:38,0.029
05/01/2021,08:09:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,05/01/2021
Start Time:,09:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,09:09:32
,Date of Minimum:,05/01/2021
,Maximum:,0.046
,Time of Maximum:,09:09:05
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,09:08:40,0.012
05/01/2021,09:08:41,0.014
05/01/2021,09:08:42,0.012
05/01/2021,09:08:43,0.006
05/01/2021,09:08:44,0.011
05/01/2021,09:08:45,0.018
05/01/2021,09:08:46,0.011
05/01/2021,09:08:47,0.01
05/01/2021,09:08:48,0.019
05/01/2021,09:08:49,0.008
05/01/2021,09:08:50,0.01
05/01/2021,09:08:51,0.016
05/01/2021,09:08:52,0.016
05/01/2021,09:08:53,0.009
05/01/2021,09:08:54,0.011
05/01/2021,09:08:55,0.009
05/01/2021,09:08:56,0.016
05/01/2021,09:08:57,0.016
05/01/2021,09:08:58,0.016
05/01/2021,09:08:59,0.014
05/01/2021,09:09:00,0.032
05/01/2021,09:09:01,0.017
05/01/2021,09:09:02,0.025
05/01/2021,09:09:03,0.016
05/01/2021,09:09:04,0.017
05/01/2021,09:09:05,0.046
05/01/2021,09:09:06,0.019
05/01/2021,09:09:07,0.026
05/01/2021,09:09:08,0.018
05/01/2021,09:09:09,0.024
05/01/2021,09:09:10,0.018
05/01/2021,09:09:11,0.029
05/01/2021,09:09:12,0.026
05/01/2021,09:09:13,0.016
05/01/2021,09:09:14,0.032
05/01/2021,09:09:15,0.039
05/01/2021,09:09:16,0.016
05/01/2021,09:09:17,0.016
05/01/2021,09:09:18,0.011
05/01/2021,09:09:19,0.009
05/01/2021,09:09:20,0.014
05/01/2021,09:09:21,0.01
05/01/2021,09:09:22,0.009
05/01/2021,09:09:23,0.022
05/01/2021,09:09:24,0.014
05/01/2021,09:09:25,0.006
05/01/2021,09:09:26,0.009
05/01/2021,09:09:27,0.021
05/01/2021,09:09:28,0.014
05/01/2021,09:09:29,0.005
05/01/2021,09:09:30,0.012
05/01/2021,09:09:31,0.01
05/01/2021,09:09:32,0.003
05/01/2021,09:09:33,0.006
05/01/2021,09:09:34,0.015
05/01/2021,09:09:35,0.01
05/01/2021,09:09:36,0.017
05/01/2021,09:09:37,0.011
05/01/2021,09:09:38,0.015
05/01/2021,09:09:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,05/01/2021
Start Time:,10:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,10:08:52
,Date of Minimum:,05/01/2021
,Maximum:,0.081
,Time of Maximum:,10:09:22
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,10:08:40,0.027
05/01/2021,10:08:41,0.018
05/01/2021,10:08:42,0.018
05/01/2021,10:08:43,0.044
05/01/2021,10:08:44,0.017
05/01/2021,10:08:45,0.025
05/01/2021,10:08:46,0.017
05/01/2021,10:08:47,0.019
05/01/2021,10:08:48,0.014
05/01/2021,10:08:49,0.015
05/01/2021,10:08:50,0.014
05/01/2021,10:08:51,0.017
05/01/2021,10:08:52,0.008
05/01/2021,10:08:53,0.021
05/01/2021,10:08:54,0.012
05/01/2021,10:08:55,0.021
05/01/2021,10:08:56,0.017
05/01/2021,10:08:57,0.019
05/01/2021,10:08:58,0.022
05/01/2021,10:08:59,0.026
05/01/2021,10:09:00,0.025
05/01/2021,10:09:01,0.034
05/01/2021,10:09:02,0.038
05/01/2021,10:09:03,0.028
05/01/2021,10:09:04,0.033
05/01/2021,10:09:05,0.025
05/01/2021,10:09:06,0.03
05/01/2021,10:09:07,0.038
05/01/2021,10:09:08,0.022
05/01/2021,10:09:09,0.023
05/01/2021,10:09:10,0.024
05/01/2021,10:09:11,0.03
05/01/2021,10:09:12,0.018
05/01/2021,10:09:13,0.022
05/01/2021,10:09:14,0.04
05/01/2021,10:09:15,0.009
05/01/2021,10:09:16,0.01
05/01/2021,10:09:17,0.014
05/01/2021,10:09:18,0.018
05/01/2021,10:09:19,0.031
05/01/2021,10:09:20,0.029
05/01/2021,10:09:21,0.017
05/01/2021,10:09:22,0.081
05/01/2021,10:09:23,0.026
05/01/2021,10:09:24,0.034
05/01/2021,10:09:25,0.023
05/01/2021,10:09:26,0.033
05/01/2021,10:09:27,0.037
05/01/2021,10:09:28,0.031
05/01/2021,10:09:29,0.028
05/01/2021,10:09:30,0.034
05/01/2021,10:09:31,0.039
05/01/2021,10:09:32,0.023
05/01/2021,10:09:33,0.03
05/01/2021,10:09:34,0.03
05/01/2021,10:09:35,0.024
05/01/2021,10:09:36,0.044
05/01/2021,10:09:37,0.019
05/01/2021,10:09:38,0.024
05/01/2021,10:09:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,05/01/2021
Start Time:,11:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,11:09:31
,Date of Minimum:,05/01/2021
,Maximum:,0.064
,Time of Maximum:,11:08:43
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,11:08:40,0.034
05/01/2021,11:08:41,0.028
05/01/2021,11:08:42,0.037
05/01/2021,11:08:43,0.064
05/01/2021,11:08:44,0.034
05/01/2021,11:08:45,0.038
05/01/2021,11:08:46,0.034
05/01/2021,11:08:47,0.029
05/01/2021,11:08:48,0.04
05/01/2021,11:08:49,0.036
05/01/2021,11:08:50,0.032
05/01/2021,11:08:51,0.034
05/01/2021,11:08:52,0.042
05/01/2021,11:08:53,0.033
05/01/2021,11:08:54,0.036
05/01/2021,11:08:55,0.033
05/01/2021,11:08:56,0.035
05/01/2021,11:08:57,0.04
05/01/2021,11:08:58,0.038
05/01/2021,11:08:59,0.03
05/01/2021,11:09:00,0.03
05/01/2021,11:09:01,0.034
05/01/2021,11:09:02,0.027
05/01/2021,11:09:03,0.045
05/01/2021,11:09:04,0.047
05/01/2021,11:09:05,0.024
05/01/2021,11:09:06,0.021
05/01/2021,11:09:07,0.018
05/01/2021,11:09:08,0.022
05/01/2021,11:09:09,0.017
05/01/2021,11:09:10,0.019
05/01/2021,11:09:11,0.021
05/01/2021,11:09:12,0.017
05/01/2021,11:09:13,0.014
05/01/2021,11:09:14,0.024
05/01/2021,11:09:15,0.017
05/01/2021,11:09:16,0.026
05/01/2021,11:09:17,0.026
05/01/2021,11:09:18,0.026
05/01/2021,11:09:19,0.027
05/01/2021,11:09:20,0.041
05/01/2021,11:09:21,0.044
05/01/2021,11:09:22,0.031
05/01/2021,11:09:23,0.041
05/01/2021,11:09:24,0.028
05/01/2021,11:09:25,0.027
05/01/2021,11:09:26,0.028
05/01/2021,11:09:27,0.031
05/01/2021,11:09:28,0.028
05/01/2021,11:09:29,0.017
05/01/2021,11:09:30,0.023
05/01/2021,11:09:31,0.011
05/01/2021,11:09:32,0.013
05/01/2021,11:09:33,0.03
05/01/2021,11:09:34,0.017
05/01/2021,11:09:35,0.022
05/01/2021,11:09:36,0.016
05/01/2021,11:09:37,0.045
05/01/2021,11:09:38,0.04
05/01/2021,11:09:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,05/01/2021
Start Time:,12:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,12:09:08
,Date of Minimum:,05/01/2021
,Maximum:,0.068
,Time of Maximum:,12:09:20
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,12:08:40,0.03
05/01/2021,12:08:41,0.033
05/01/2021,12:08:42,0.024
05/01/2021,12:08:43,0.022
05/01/2021,12:08:44,0.03
05/01/2021,12:08:45,0.026
05/01/2021,12:08:46,0.032
05/01/2021,12:08:47,0.04
05/01/2021,12:08:48,0.032
05/01/2021,12:08:49,0.033
05/01/2021,12:08:50,0.038
05/01/2021,12:08:51,0.034
05/01/2021,12:08:52,0.057
05/01/2021,12:08:53,0.043
05/01/2021,12:08:54,0.044
05/01/2021,12:08:55,0.056
05/01/2021,12:08:56,0.042
05/01/2021,12:08:57,0.043
05/01/2021,12:08:58,0.06
05/01/2021,12:08:59,0.047
05/01/2021,12:09:00,0.061
05/01/2021,12:09:01,0.037
05/01/2021,12:09:02,0.042
05/01/2021,12:09:03,0.055
05/01/2021,12:09:04,0.038
05/01/2021,12:09:05,0.029
05/01/2021,12:09:06,0.038
05/01/2021,12:09:07,0.024
05/01/2021,12:09:08,0.02
05/01/2021,12:09:09,0.039
05/01/2021,12:09:10,0.022
05/01/2021,12:09:11,0.03
05/01/2021,12:09:12,0.047
05/01/2021,12:09:13,0.035
05/01/2021,12:09:14,0.044
05/01/2021,12:09:15,0.039
05/01/2021,12:09:16,0.05
05/01/2021,12:09:17,0.049
05/01/2021,12:09:18,0.04
05/01/2021,12:09:19,0.049
05/01/2021,12:09:20,0.068
05/01/2021,12:09:21,0.04
05/01/2021,12:09:22,0.044
05/01/2021,12:09:23,0.039
05/01/2021,12:09:24,0.035
05/01/2021,12:09:25,0.044
05/01/2021,12:09:26,0.036
05/01/2021,12:09:27,0.028
05/01/2021,12:09:28,0.039
05/01/2021,12:09:29,0.024
05/01/2021,12:09:30,0.028
05/01/2021,12:09:31,0.034
05/01/2021,12:09:32,0.033
05/01/2021,12:09:33,0.028
05/01/2021,12:09:34,0.03
05/01/2021,12:09:35,0.034
05/01/2021,12:09:36,0.025
05/01/2021,12:09:37,0.054
05/01/2021,12:09:38,0.025
05/01/2021,12:09:39,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,05/01/2021
Start Time:,01:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,01:08:56
,Date of Minimum:,05/01/2021
,Maximum:,0.073
,Time of Maximum:,01:09:04
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,13:08:40,0.043
05/01/2021,13:08:41,0.04
05/01/2021,13:08:42,0.048
05/01/2021,13:08:43,0.035
05/01/2021,13:08:44,0.043
05/01/2021,13:08:45,0.043
05/01/2021,13:08:46,0.041
05/01/2021,13:08:47,0.031
05/01/2021,13:08:48,0.034
05/01/2021,13:08:49,0.037
05/01/2021,13:08:50,0.043
05/01/2021,13:08:51,0.032
05/01/2021,13:08:52,0.029
05/01/2021,13:08:53,0.028
05/01/2021,13:08:54,0.029
05/01/2021,13:08:55,0.027
05/01/2021,13:08:56,0.022
05/01/2021,13:08:57,0.04
05/01/2021,13:08:58,0.028
05/01/2021,13:08:59,0.035
05/01/2021,13:09:00,0.035
05/01/2021,13:09:01,0.043
05/01/2021,13:09:02,0.026
05/01/2021,13:09:03,0.026
05/01/2021,13:09:04,0.073
05/01/2021,13:09:05,0.034
05/01/2021,13:09:06,0.066
05/01/2021,13:09:07,0.055
05/01/2021,13:09:08,0.036
05/01/2021,13:09:09,0.044
05/01/2021,13:09:10,0.049
05/01/2021,13:09:11,0.04
05/01/2021,13:09:12,0.057
05/01/2021,13:09:13,0.041
05/01/2021,13:09:14,0.051
05/01/2021,13:09:15,0.033
05/01/2021,13:09:16,0.044
05/01/2021,13:09:17,0.034
05/01/2021,13:09:18,0.055
05/01/2021,13:09:19,0.028
05/01/2021,13:09:20,0.024
05/01/2021,13:09:21,0.051
05/01/2021,13:09:22,0.037
05/01/2021,13:09:23,0.024
05/01/2021,13:09:24,0.027
05/01/2021,13:09:25,0.023
05/01/2021,13:09:26,0.039
05/01/2021,13:09:27,0.031
05/01/2021,13:09:28,0.037
05/01/2021,13:09:29,0.034
05/01/2021,13:09:30,0.04
05/01/2021,13:09:31,0.045
05/01/2021,13:09:32,0.05
05/01/2021,13:09:33,0.051
05/01/2021,13:09:34,0.053
05/01/2021,13:09:35,0.059
05/01/2021,13:09:36,0.042
05/01/2021,13:09:37,0.045
05/01/2021,13:09:38,0.048
05/01/2021,13:09:39,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,05/01/2021
Start Time:,02:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,02:09:14
,Date of Minimum:,05/01/2021
,Maximum:,0.062
,Time of Maximum:,02:09:23
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,14:08:40,0.048
05/01/2021,14:08:41,0.023
05/01/2021,14:08:42,0.02
05/01/2021,14:08:43,0.02
05/01/2021,14:08:44,0.022
05/01/2021,14:08:45,0.025
05/01/2021,14:08:46,0.034
05/01/2021,14:08:47,0.036
05/01/2021,14:08:48,0.033
05/01/2021,14:08:49,0.038
05/01/2021,14:08:50,0.045
05/01/2021,14:08:51,0.035
05/01/2021,14:08:52,0.047
05/01/2021,14:08:53,0.034
05/01/2021,14:08:54,0.038
05/01/2021,14:08:55,0.03
05/01/2021,14:08:56,0.027
05/01/2021,14:08:57,0.027
05/01/2021,14:08:58,0.019
05/01/2021,14:08:59,0.028
05/01/2021,14:09:00,0.026
05/01/2021,14:09:01,0.018
05/01/2021,14:09:02,0.028
05/01/2021,14:09:03,0.03
05/01/2021,14:09:04,0.032
05/01/2021,14:09:05,0.058
05/01/2021,14:09:06,0.034
05/01/2021,14:09:07,0.036
05/01/2021,14:09:08,0.04
05/01/2021,14:09:09,0.046
05/01/2021,14:09:10,0.034
05/01/2021,14:09:11,0.018
05/01/2021,14:09:12,0.027
05/01/2021,14:09:13,0.016
05/01/2021,14:09:14,0.008
05/01/2021,14:09:15,0.019
05/01/2021,14:09:16,0.023
05/01/2021,14:09:17,0.032
05/01/2021,14:09:18,0.051
05/01/2021,14:09:19,0.036
05/01/2021,14:09:20,0.043
05/01/2021,14:09:21,0.042
05/01/2021,14:09:22,0.035
05/01/2021,14:09:23,0.062
05/01/2021,14:09:24,0.057
05/01/2021,14:09:25,0.024
05/01/2021,14:09:26,0.036
05/01/2021,14:09:27,0.032
05/01/2021,14:09:28,0.026
05/01/2021,14:09:29,0.037
05/01/2021,14:09:30,0.02
05/01/2021,14:09:31,0.018
05/01/2021,14:09:32,0.03
05/01/2021,14:09:33,0.017
05/01/2021,14:09:34,0.032
05/01/2021,14:09:35,0.036
05/01/2021,14:09:36,0.042
05/01/2021,14:09:37,0.043
05/01/2021,14:09:38,0.039
05/01/2021,14:09:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,05/01/2021
Start Time:,03:08:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,03:09:22
,Date of Minimum:,05/01/2021
,Maximum:,0.049
,Time of Maximum:,03:08:48
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,15:08:40,0.033
05/01/2021,15:08:41,0.033
05/01/2021,15:08:42,0.039
05/01/2021,15:08:43,0.033
05/01/2021,15:08:44,0.036
05/01/2021,15:08:45,0.031
05/01/2021,15:08:46,0.034
05/01/2021,15:08:47,0.034
05/01/2021,15:08:48,0.049
05/01/2021,15:08:49,0.043
05/01/2021,15:08:50,0.026
05/01/2021,15:08:51,0.02
05/01/2021,15:08:52,0.024
05/01/2021,15:08:53,0.023
05/01/2021,15:08:54,0.014
05/01/2021,15:08:55,0.016
05/01/2021,15:08:56,0.02
05/01/2021,15:08:57,0.017
05/01/2021,15:08:58,0.017
05/01/2021,15:08:59,0.018
05/01/2021,15:09:00,0.029
05/01/2021,15:09:01,0.022
05/01/2021,15:09:02,0.023
05/01/2021,15:09:03,0.029
05/01/2021,15:09:04,0.02
05/01/2021,15:09:05,0.024
05/01/2021,15:09:06,0.03
05/01/2021,15:09:07,0.027
05/01/2021,15:09:08,0.033
05/01/2021,15:09:09,0.027
05/01/2021,15:09:10,0.023
05/01/2021,15:09:11,0.039
05/01/2021,15:09:12,0.033
05/01/2021,15:09:13,0.029
05/01/2021,15:09:14,0.038
05/01/2021,15:09:15,0.035
05/01/2021,15:09:16,0.035
05/01/2021,15:09:17,0.038
05/01/2021,15:09:18,0.033
05/01/2021,15:09:19,0.03
05/01/2021,15:09:20,0.028
05/01/2021,15:09:21,0.015
05/01/2021,15:09:22,0.01
05/01/2021,15:09:23,0.032
05/01/2021,15:09:24,0.026
05/01/2021,15:09:25,0.014
05/01/2021,15:09:26,0.048
05/01/2021,15:09:27,0.02
05/01/2021,15:09:28,0.024
05/01/2021,15:09:29,0.043
05/01/2021,15:09:30,0.036
05/01/2021,15:09:31,0.027
05/01/2021,15:09:32,0.038
05/01/2021,15:09:33,0.048
05/01/2021,15:09:34,0.044
05/01/2021,15:09:35,0.028
05/01/2021,15:09:36,0.04
05/01/2021,15:09:37,0.044
05/01/2021,15:09:38,0.03
05/01/2021,15:09:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,05/01/2021
Start Time:,04:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,04:09:35
,Date of Minimum:,05/01/2021
,Maximum:,0.076
,Time of Maximum:,04:08:59
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,16:08:41,0.034
05/01/2021,16:08:42,0.029
05/01/2021,16:08:43,0.041
05/01/2021,16:08:44,0.038
05/01/2021,16:08:45,0.043
05/01/2021,16:08:46,0.057
05/01/2021,16:08:47,0.042
05/01/2021,16:08:48,0.07
05/01/2021,16:08:49,0.049
05/01/2021,16:08:50,0.044
05/01/2021,16:08:51,0.033
05/01/2021,16:08:52,0.044
05/01/2021,16:08:53,0.025
05/01/2021,16:08:54,0.032
05/01/2021,16:08:55,0.028
05/01/2021,16:08:56,0.045
05/01/2021,16:08:57,0.029
05/01/2021,16:08:58,0.063
05/01/2021,16:08:59,0.076
05/01/2021,16:09:00,0.044
05/01/2021,16:09:01,0.039
05/01/2021,16:09:02,0.056
05/01/2021,16:09:03,0.044
05/01/2021,16:09:04,0.036
05/01/2021,16:09:05,0.033
05/01/2021,16:09:06,0.056
05/01/2021,16:09:07,0.033
05/01/2021,16:09:08,0.03
05/01/2021,16:09:09,0.024
05/01/2021,16:09:10,0.031
05/01/2021,16:09:11,0.032
05/01/2021,16:09:12,0.035
05/01/2021,16:09:13,0.033
05/01/2021,16:09:14,0.039
05/01/2021,16:09:15,0.046
05/01/2021,16:09:16,0.067
05/01/2021,16:09:17,0.045
05/01/2021,16:09:18,0.034
05/01/2021,16:09:19,0.027
05/01/2021,16:09:20,0.029
05/01/2021,16:09:21,0.041
05/01/2021,16:09:22,0.03
05/01/2021,16:09:23,0.034
05/01/2021,16:09:24,0.035
05/01/2021,16:09:25,0.063
05/01/2021,16:09:26,0.036
05/01/2021,16:09:27,0.04
05/01/2021,16:09:28,0.041
05/01/2021,16:09:29,0.05
05/01/2021,16:09:30,0.045
05/01/2021,16:09:31,0.038
05/01/2021,16:09:32,0.029
05/01/2021,16:09:33,0.025
05/01/2021,16:09:34,0.019
05/01/2021,16:09:35,0.019
05/01/2021,16:09:36,0.032
05/01/2021,16:09:37,0.025
05/01/2021,16:09:38,0.038
05/01/2021,16:09:39,0.052
