11/15/2022,17:38:28,0.063
11/15/2022,17:38:29,0.067
11/15/2022,17:38:30,0.080
11/15/2022,17:38:31,0.064
11/15/2022,17:38:32,0.064
11/15/2022,17:38:33,0.072
11/15/2022,17:38:34,0.059
11/15/2022,17:38:35,0.068
11/15/2022,17:38:36,0.060
11/15/2022,17:38:37,0.057
11/15/2022,17:38:38,0.073
11/15/2022,17:38:39,0.076
11/15/2022,17:38:40,0.064
11/15/2022,17:38:41,0.073
11/15/2022,17:38:42,0.062
11/15/2022,17:38:43,0.067
11/15/2022,17:38:44,0.068
11/15/2022,17:38:45,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,11/15/2022
Start Time:,06:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,06:38:41
,Date of Minimum:,11/15/2022
,Maximum:,0.088
,Time of Maximum:,06:37:49
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,18:37:46,0.082
11/15/2022,18:37:47,0.078
11/15/2022,18:37:48,0.078
11/15/2022,18:37:49,0.088
11/15/2022,18:37:50,0.066
11/15/2022,18:37:51,0.074
11/15/2022,18:37:52,0.065
11/15/2022,18:37:53,0.075
11/15/2022,18:37:54,0.066
11/15/2022,18:37:55,0.070
11/15/2022,18:37:56,0.078
11/15/2022,18:37:57,0.050
11/15/2022,18:37:58,0.048
11/15/2022,18:37:59,0.043
11/15/2022,18:38:00,0.049
11/15/2022,18:38:01,0.055
11/15/2022,18:38:02,0.051
11/15/2022,18:38:03,0.058
11/15/2022,18:38:04,0.040
11/15/2022,18:38:05,0.050
11/15/2022,18:38:06,0.060
11/15/2022,18:38:07,0.051
11/15/2022,18:38:08,0.054
11/15/2022,18:38:09,0.054
11/15/2022,18:38:10,0.047
11/15/2022,18:38:11,0.053
11/15/2022,18:38:12,0.056
11/15/2022,18:38:13,0.071
11/15/2022,18:38:14,0.074
11/15/2022,18:38:15,0.066
11/15/2022,18:38:16,0.083
11/15/2022,18:38:17,0.068
11/15/2022,18:38:18,0.067
11/15/2022,18:38:19,0.067
11/15/2022,18:38:20,0.073
11/15/2022,18:38:21,0.062
11/15/2022,18:38:22,0.069
11/15/2022,18:38:23,0.061
11/15/2022,18:38:24,0.058
11/15/2022,18:38:25,0.063
11/15/2022,18:38:26,0.069
11/15/2022,18:38:27,0.069
11/15/2022,18:38:28,0.064
11/15/2022,18:38:29,0.063
11/15/2022,18:38:30,0.071
11/15/2022,18:38:31,0.046
11/15/2022,18:38:32,0.057
11/15/2022,18:38:33,0.058
11/15/2022,18:38:34,0.048
11/15/2022,18:38:35,0.070
11/15/2022,18:38:36,0.050
11/15/2022,18:38:37,0.064
11/15/2022,18:38:38,0.040
11/15/2022,18:38:39,0.054
11/15/2022,18:38:40,0.051
11/15/2022,18:38:41,0.039
11/15/2022,18:38:42,0.055
11/15/2022,18:38:43,0.056
11/15/2022,18:38:44,0.054
11/15/2022,18:38:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,11/15/2022
Start Time:,07:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,07:38:22
,Date of Minimum:,11/15/2022
,Maximum:,0.112
,Time of Maximum:,07:37:58
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,19:37:46,0.087
11/15/2022,19:37:47,0.110
11/15/2022,19:37:48,0.093
11/15/2022,19:37:49,0.105
11/15/2022,19:37:50,0.098
11/15/2022,19:37:51,0.110
11/15/2022,19:37:52,0.086
11/15/2022,19:37:53,0.107
11/15/2022,19:37:54,0.091
11/15/2022,19:37:55,0.093
11/15/2022,19:37:56,0.089
11/15/2022,19:37:57,0.086
11/15/2022,19:37:58,0.112
11/15/2022,19:37:59,0.077
11/15/2022,19:38:00,0.091
11/15/2022,19:38:01,0.090
11/15/2022,19:38:02,0.094
11/15/2022,19:38:03,0.102
11/15/2022,19:38:04,0.105
11/15/2022,19:38:05,0.099
11/15/2022,19:38:06,0.081
11/15/2022,19:38:07,0.088
11/15/2022,19:38:08,0.095
11/15/2022,19:38:09,0.091
11/15/2022,19:38:10,0.093
11/15/2022,19:38:11,0.111
11/15/2022,19:38:12,0.104
11/15/2022,19:38:13,0.093
11/15/2022,19:38:14,0.090
11/15/2022,19:38:15,0.088
11/15/2022,19:38:16,0.098
11/15/2022,19:38:17,0.086
11/15/2022,19:38:18,0.095
11/15/2022,19:38:19,0.080
11/15/2022,19:38:20,0.080
11/15/2022,19:38:21,0.090
11/15/2022,19:38:22,0.075
11/15/2022,19:38:23,0.085
11/15/2022,19:38:24,0.091
11/15/2022,19:38:25,0.087
11/15/2022,19:38:26,0.088
11/15/2022,19:38:27,0.096
11/15/2022,19:38:28,0.096
11/15/2022,19:38:29,0.091
11/15/2022,19:38:30,0.097
11/15/2022,19:38:31,0.110
11/15/2022,19:38:32,0.084
11/15/2022,19:38:33,0.088
11/15/2022,19:38:34,0.080
11/15/2022,19:38:35,0.080
11/15/2022,19:38:36,0.087
11/15/2022,19:38:37,0.078
11/15/2022,19:38:38,0.085
11/15/2022,19:38:39,0.100
11/15/2022,19:38:40,0.083
11/15/2022,19:38:41,0.092
11/15/2022,19:38:42,0.087
11/15/2022,19:38:43,0.079
11/15/2022,19:38:44,0.085
11/15/2022,19:38:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,11/15/2022
Start Time:,08:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,08:38:04
,Date of Minimum:,11/15/2022
,Maximum:,0.104
,Time of Maximum:,08:38:38
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,20:37:46,0.074
11/15/2022,20:37:47,0.075
11/15/2022,20:37:48,0.067
11/15/2022,20:37:49,0.059
11/15/2022,20:37:50,0.067
11/15/2022,20:37:51,0.074
11/15/2022,20:37:52,0.081
11/15/2022,20:37:53,0.070
11/15/2022,20:37:54,0.066
11/15/2022,20:37:55,0.066
11/15/2022,20:37:56,0.076
11/15/2022,20:37:57,0.064
11/15/2022,20:37:58,0.057
11/15/2022,20:37:59,0.070
11/15/2022,20:38:00,0.058
11/15/2022,20:38:01,0.053
11/15/2022,20:38:02,0.055
11/15/2022,20:38:03,0.064
11/15/2022,20:38:04,0.049
11/15/2022,20:38:05,0.069
11/15/2022,20:38:06,0.076
11/15/2022,20:38:07,0.058
11/15/2022,20:38:08,0.073
11/15/2022,20:38:09,0.064
11/15/2022,20:38:10,0.069
11/15/2022,20:38:11,0.062
11/15/2022,20:38:12,0.074
11/15/2022,20:38:13,0.064
11/15/2022,20:38:14,0.064
11/15/2022,20:38:15,0.076
11/15/2022,20:38:16,0.075
11/15/2022,20:38:17,0.076
11/15/2022,20:38:18,0.065
11/15/2022,20:38:19,0.071
11/15/2022,20:38:20,0.071
11/15/2022,20:38:21,0.066
11/15/2022,20:38:22,0.076
11/15/2022,20:38:23,0.075
11/15/2022,20:38:24,0.070
11/15/2022,20:38:25,0.075
11/15/2022,20:38:26,0.083
11/15/2022,20:38:27,0.074
11/15/2022,20:38:28,0.077
11/15/2022,20:38:29,0.079
11/15/2022,20:38:30,0.078
11/15/2022,20:38:31,0.069
11/15/2022,20:38:32,0.086
11/15/2022,20:38:33,0.072
11/15/2022,20:38:34,0.070
11/15/2022,20:38:35,0.076
11/15/2022,20:38:36,0.081
11/15/2022,20:38:37,0.067
11/15/2022,20:38:38,0.104
11/15/2022,20:38:39,0.082
11/15/2022,20:38:40,0.070
11/15/2022,20:38:41,0.082
11/15/2022,20:38:42,0.086
11/15/2022,20:38:43,0.067
11/15/2022,20:38:44,0.082
11/15/2022,20:38:45,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,11/15/2022
Start Time:,09:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,09:38:37
,Date of Minimum:,11/15/2022
,Maximum:,0.069
,Time of Maximum:,09:38:38
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,21:37:46,0.053
11/15/2022,21:37:47,0.047
11/15/2022,21:37:48,0.051
11/15/2022,21:37:49,0.051
11/15/2022,21:37:50,0.054
11/15/2022,21:37:51,0.044
11/15/2022,21:37:52,0.047
11/15/2022,21:37:53,0.040
11/15/2022,21:37:54,0.059
11/15/2022,21:37:55,0.054
11/15/2022,21:37:56,0.056
11/15/2022,21:37:57,0.037
11/15/2022,21:37:58,0.045
11/15/2022,21:37:59,0.044
11/15/2022,21:38:00,0.044
11/15/2022,21:38:01,0.053
11/15/2022,21:38:02,0.030
11/15/2022,21:38:03,0.049
11/15/2022,21:38:04,0.036
11/15/2022,21:38:05,0.032
11/15/2022,21:38:06,0.040
11/15/2022,21:38:07,0.060
11/15/2022,21:38:08,0.053
11/15/2022,21:38:09,0.043
11/15/2022,21:38:10,0.040
11/15/2022,21:38:11,0.050
11/15/2022,21:38:12,0.043
11/15/2022,21:38:13,0.055
11/15/2022,21:38:14,0.054
11/15/2022,21:38:15,0.049
11/15/2022,21:38:16,0.049
11/15/2022,21:38:17,0.051
11/15/2022,21:38:18,0.052
11/15/2022,21:38:19,0.055
11/15/2022,21:38:20,0.056
11/15/2022,21:38:21,0.056
11/15/2022,21:38:22,0.055
11/15/2022,21:38:23,0.056
11/15/2022,21:38:24,0.047
11/15/2022,21:38:25,0.057
11/15/2022,21:38:26,0.066
11/15/2022,21:38:27,0.055
11/15/2022,21:38:28,0.040
11/15/2022,21:38:29,0.053
11/15/2022,21:38:30,0.039
11/15/2022,21:38:31,0.038
11/15/2022,21:38:32,0.042
11/15/2022,21:38:33,0.044
11/15/2022,21:38:34,0.053
11/15/2022,21:38:35,0.035
11/15/2022,21:38:36,0.034
11/15/2022,21:38:37,0.029
11/15/2022,21:38:38,0.069
11/15/2022,21:38:39,0.044
11/15/2022,21:38:40,0.037
11/15/2022,21:38:41,0.030
11/15/2022,21:38:42,0.046
11/15/2022,21:38:43,0.039
11/15/2022,21:38:44,0.046
11/15/2022,21:38:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,11/15/2022
Start Time:,10:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,10:37:50
,Date of Minimum:,11/15/2022
,Maximum:,0.054
,Time of Maximum:,10:38:15
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,22:37:46,0.035
11/15/2022,22:37:47,0.027
11/15/2022,22:37:48,0.018
11/15/2022,22:37:49,0.019
11/15/2022,22:37:50,0.015
11/15/2022,22:37:51,0.018
11/15/2022,22:37:52,0.026
11/15/2022,22:37:53,0.027
11/15/2022,22:37:54,0.029
11/15/2022,22:37:55,0.035
11/15/2022,22:37:56,0.026
11/15/2022,22:37:57,0.037
11/15/2022,22:37:58,0.021
11/15/2022,22:37:59,0.030
11/15/2022,22:38:00,0.025
11/15/2022,22:38:01,0.023
11/15/2022,22:38:02,0.037
11/15/2022,22:38:03,0.024
11/15/2022,22:38:04,0.032
11/15/2022,22:38:05,0.031
11/15/2022,22:38:06,0.030
11/15/2022,22:38:07,0.045
11/15/2022,22:38:08,0.034
11/15/2022,22:38:09,0.036
11/15/2022,22:38:10,0.030
11/15/2022,22:38:11,0.047
11/15/2022,22:38:12,0.033
11/15/2022,22:38:13,0.040
11/15/2022,22:38:14,0.042
11/15/2022,22:38:15,0.054
11/15/2022,22:38:16,0.046
11/15/2022,22:38:17,0.039
11/15/2022,22:38:18,0.046
11/15/2022,22:38:19,0.052
11/15/2022,22:38:20,0.035
11/15/2022,22:38:21,0.034
11/15/2022,22:38:22,0.050
11/15/2022,22:38:23,0.030
11/15/2022,22:38:24,0.029
11/15/2022,22:38:25,0.032
11/15/2022,22:38:26,0.027
11/15/2022,22:38:27,0.030
11/15/2022,22:38:28,0.030
11/15/2022,22:38:29,0.023
11/15/2022,22:38:30,0.025
11/15/2022,22:38:31,0.020
11/15/2022,22:38:32,0.021
11/15/2022,22:38:33,0.026
11/15/2022,22:38:34,0.034
11/15/2022,22:38:35,0.029
11/15/2022,22:38:36,0.033
11/15/2022,22:38:37,0.029
11/15/2022,22:38:38,0.031
11/15/2022,22:38:39,0.021
11/15/2022,22:38:40,0.028
11/15/2022,22:38:41,0.042
11/15/2022,22:38:42,0.027
11/15/2022,22:38:43,0.049
11/15/2022,22:38:44,0.029
11/15/2022,22:38:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,11/15/2022
Start Time:,11:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
