07/01/2022,18:28:03,0.019
07/01/2022,18:28:04,0.033
07/01/2022,18:28:05,0.019
07/01/2022,18:28:06,0.018
07/01/2022,18:28:07,0.031
07/01/2022,18:28:08,0.022
07/01/2022,18:28:09,0.026
07/01/2022,18:28:10,0.024
07/01/2022,18:28:11,0.021
07/01/2022,18:28:12,0.028
07/01/2022,18:28:13,0.023
07/01/2022,18:28:14,0.018
07/01/2022,18:28:15,0.022
07/01/2022,18:28:16,0.027
07/01/2022,18:28:17,0.031
07/01/2022,18:28:18,0.023
07/01/2022,18:28:19,0.019
07/01/2022,18:28:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/01/2022
Start Time:,07:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.016
,Time of Minimum:,07:27:53
,Date of Minimum:,07/01/2022
,Maximum:,0.045
,Time of Maximum:,07:27:59
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,19:27:21,0.035
07/01/2022,19:27:22,0.031
07/01/2022,19:27:23,0.033
07/01/2022,19:27:24,0.036
07/01/2022,19:27:25,0.031
07/01/2022,19:27:26,0.035
07/01/2022,19:27:27,0.026
07/01/2022,19:27:28,0.024
07/01/2022,19:27:29,0.023
07/01/2022,19:27:30,0.022
07/01/2022,19:27:31,0.019
07/01/2022,19:27:32,0.025
07/01/2022,19:27:33,0.019
07/01/2022,19:27:34,0.024
07/01/2022,19:27:35,0.018
07/01/2022,19:27:36,0.022
07/01/2022,19:27:37,0.032
07/01/2022,19:27:38,0.034
07/01/2022,19:27:39,0.030
07/01/2022,19:27:40,0.027
07/01/2022,19:27:41,0.034
07/01/2022,19:27:42,0.039
07/01/2022,19:27:43,0.032
07/01/2022,19:27:44,0.030
07/01/2022,19:27:45,0.036
07/01/2022,19:27:46,0.034
07/01/2022,19:27:47,0.031
07/01/2022,19:27:48,0.024
07/01/2022,19:27:49,0.028
07/01/2022,19:27:50,0.029
07/01/2022,19:27:51,0.027
07/01/2022,19:27:52,0.021
07/01/2022,19:27:53,0.016
07/01/2022,19:27:54,0.028
07/01/2022,19:27:55,0.025
07/01/2022,19:27:56,0.027
07/01/2022,19:27:57,0.024
07/01/2022,19:27:58,0.019
07/01/2022,19:27:59,0.045
07/01/2022,19:28:00,0.023
07/01/2022,19:28:01,0.022
07/01/2022,19:28:02,0.027
07/01/2022,19:28:03,0.037
07/01/2022,19:28:04,0.027
07/01/2022,19:28:05,0.029
07/01/2022,19:28:06,0.035
07/01/2022,19:28:07,0.038
07/01/2022,19:28:08,0.042
07/01/2022,19:28:09,0.035
07/01/2022,19:28:10,0.029
07/01/2022,19:28:11,0.032
07/01/2022,19:28:12,0.032
07/01/2022,19:28:13,0.031
07/01/2022,19:28:14,0.038
07/01/2022,19:28:15,0.036
07/01/2022,19:28:16,0.043
07/01/2022,19:28:17,0.035
07/01/2022,19:28:18,0.036
07/01/2022,19:28:19,0.030
07/01/2022,19:28:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/01/2022
Start Time:,08:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,08:27:37
,Date of Minimum:,07/01/2022
,Maximum:,0.076
,Time of Maximum:,08:27:53
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,20:27:21,0.056
07/01/2022,20:27:22,0.053
07/01/2022,20:27:23,0.052
07/01/2022,20:27:24,0.076
07/01/2022,20:27:25,0.053
07/01/2022,20:27:26,0.051
07/01/2022,20:27:27,0.046
07/01/2022,20:27:28,0.048
07/01/2022,20:27:29,0.057
07/01/2022,20:27:30,0.046
07/01/2022,20:27:31,0.056
07/01/2022,20:27:32,0.051
07/01/2022,20:27:33,0.058
07/01/2022,20:27:34,0.047
07/01/2022,20:27:35,0.043
07/01/2022,20:27:36,0.057
07/01/2022,20:27:37,0.036
07/01/2022,20:27:38,0.044
07/01/2022,20:27:39,0.040
07/01/2022,20:27:40,0.041
07/01/2022,20:27:41,0.055
07/01/2022,20:27:42,0.052
07/01/2022,20:27:43,0.039
07/01/2022,20:27:44,0.044
07/01/2022,20:27:45,0.049
07/01/2022,20:27:46,0.045
07/01/2022,20:27:47,0.048
07/01/2022,20:27:48,0.051
07/01/2022,20:27:49,0.043
07/01/2022,20:27:50,0.066
07/01/2022,20:27:51,0.068
07/01/2022,20:27:52,0.054
07/01/2022,20:27:53,0.076
07/01/2022,20:27:54,0.060
07/01/2022,20:27:55,0.063
07/01/2022,20:27:56,0.070
07/01/2022,20:27:57,0.062
07/01/2022,20:27:58,0.056
07/01/2022,20:27:59,0.064
07/01/2022,20:28:00,0.064
07/01/2022,20:28:01,0.062
07/01/2022,20:28:02,0.046
07/01/2022,20:28:03,0.068
07/01/2022,20:28:04,0.056
07/01/2022,20:28:05,0.060
07/01/2022,20:28:06,0.058
07/01/2022,20:28:07,0.051
07/01/2022,20:28:08,0.057
07/01/2022,20:28:09,0.059
07/01/2022,20:28:10,0.049
07/01/2022,20:28:11,0.055
07/01/2022,20:28:12,0.060
07/01/2022,20:28:13,0.060
07/01/2022,20:28:14,0.063
07/01/2022,20:28:15,0.057
07/01/2022,20:28:16,0.045
07/01/2022,20:28:17,0.046
07/01/2022,20:28:18,0.066
07/01/2022,20:28:19,0.062
07/01/2022,20:28:20,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/01/2022
Start Time:,09:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,09:27:42
,Date of Minimum:,07/01/2022
,Maximum:,0.074
,Time of Maximum:,09:27:29
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,21:27:21,0.052
07/01/2022,21:27:22,0.053
07/01/2022,21:27:23,0.063
07/01/2022,21:27:24,0.053
07/01/2022,21:27:25,0.045
07/01/2022,21:27:26,0.060
07/01/2022,21:27:27,0.055
07/01/2022,21:27:28,0.064
07/01/2022,21:27:29,0.074
07/01/2022,21:27:30,0.060
07/01/2022,21:27:31,0.070
07/01/2022,21:27:32,0.053
07/01/2022,21:27:33,0.060
07/01/2022,21:27:34,0.058
07/01/2022,21:27:35,0.061
07/01/2022,21:27:36,0.054
07/01/2022,21:27:37,0.043
07/01/2022,21:27:38,0.045
07/01/2022,21:27:39,0.048
07/01/2022,21:27:40,0.056
07/01/2022,21:27:41,0.048
07/01/2022,21:27:42,0.041
07/01/2022,21:27:43,0.047
07/01/2022,21:27:44,0.053
07/01/2022,21:27:45,0.045
07/01/2022,21:27:46,0.058
07/01/2022,21:27:47,0.065
07/01/2022,21:27:48,0.058
07/01/2022,21:27:49,0.049
07/01/2022,21:27:50,0.057
07/01/2022,21:27:51,0.061
07/01/2022,21:27:52,0.058
07/01/2022,21:27:53,0.060
07/01/2022,21:27:54,0.067
07/01/2022,21:27:55,0.056
07/01/2022,21:27:56,0.058
07/01/2022,21:27:57,0.069
07/01/2022,21:27:58,0.054
07/01/2022,21:27:59,0.064
07/01/2022,21:28:00,0.072
07/01/2022,21:28:01,0.063
07/01/2022,21:28:02,0.066
07/01/2022,21:28:03,0.061
07/01/2022,21:28:04,0.053
07/01/2022,21:28:05,0.063
07/01/2022,21:28:06,0.061
07/01/2022,21:28:07,0.055
07/01/2022,21:28:08,0.066
07/01/2022,21:28:09,0.068
07/01/2022,21:28:10,0.061
07/01/2022,21:28:11,0.056
07/01/2022,21:28:12,0.051
07/01/2022,21:28:13,0.047
07/01/2022,21:28:14,0.045
07/01/2022,21:28:15,0.046
07/01/2022,21:28:16,0.070
07/01/2022,21:28:17,0.050
07/01/2022,21:28:18,0.046
07/01/2022,21:28:19,0.047
07/01/2022,21:28:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,07/01/2022
Start Time:,10:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.022
,Time of Minimum:,10:27:47
,Date of Minimum:,07/01/2022
,Maximum:,0.060
,Time of Maximum:,10:27:38
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,22:27:21,0.029
07/01/2022,22:27:22,0.036
07/01/2022,22:27:23,0.038
07/01/2022,22:27:24,0.054
07/01/2022,22:27:25,0.035
07/01/2022,22:27:26,0.044
07/01/2022,22:27:27,0.047
07/01/2022,22:27:28,0.040
07/01/2022,22:27:29,0.043
07/01/2022,22:27:30,0.048
07/01/2022,22:27:31,0.048
07/01/2022,22:27:32,0.043
07/01/2022,22:27:33,0.040
07/01/2022,22:27:34,0.041
07/01/2022,22:27:35,0.040
07/01/2022,22:27:36,0.038
07/01/2022,22:27:37,0.035
07/01/2022,22:27:38,0.060
07/01/2022,22:27:39,0.047
07/01/2022,22:27:40,0.027
07/01/2022,22:27:41,0.035
07/01/2022,22:27:42,0.034
07/01/2022,22:27:43,0.031
07/01/2022,22:27:44,0.036
07/01/2022,22:27:45,0.030
07/01/2022,22:27:46,0.024
07/01/2022,22:27:47,0.022
07/01/2022,22:27:48,0.031
07/01/2022,22:27:49,0.034
07/01/2022,22:27:50,0.031
07/01/2022,22:27:51,0.038
07/01/2022,22:27:52,0.049
07/01/2022,22:27:53,0.058
07/01/2022,22:27:54,0.047
07/01/2022,22:27:55,0.055
07/01/2022,22:27:56,0.039
07/01/2022,22:27:57,0.034
07/01/2022,22:27:58,0.028
07/01/2022,22:27:59,0.034
07/01/2022,22:28:00,0.030
07/01/2022,22:28:01,0.037
07/01/2022,22:28:02,0.046
07/01/2022,22:28:03,0.040
07/01/2022,22:28:04,0.041
07/01/2022,22:28:05,0.041
07/01/2022,22:28:06,0.040
07/01/2022,22:28:07,0.036
07/01/2022,22:28:08,0.041
07/01/2022,22:28:09,0.045
07/01/2022,22:28:10,0.047
07/01/2022,22:28:11,0.051
07/01/2022,22:28:12,0.044
07/01/2022,22:28:13,0.054
07/01/2022,22:28:14,0.040
07/01/2022,22:28:15,0.040
07/01/2022,22:28:16,0.042
07/01/2022,22:28:17,0.042
07/01/2022,22:28:18,0.045
07/01/2022,22:28:19,0.037
07/01/2022,22:28:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,07/01/2022
Start Time:,11:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,11:27:31
,Date of Minimum:,07/01/2022
,Maximum:,0.046
,Time of Maximum:,11:27:59
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,23:27:21,0.026
07/01/2022,23:27:22,0.016
07/01/2022,23:27:23,0.021
07/01/2022,23:27:24,0.046
07/01/2022,23:27:25,0.023
07/01/2022,23:27:26,0.018
07/01/2022,23:27:27,0.021
07/01/2022,23:27:28,0.015
07/01/2022,23:27:29,0.032
07/01/2022,23:27:30,0.032
07/01/2022,23:27:31,0.011
07/01/2022,23:27:32,0.030
07/01/2022,23:27:33,0.014
07/01/2022,23:27:34,0.025
07/01/2022,23:27:35,0.023
07/01/2022,23:27:36,0.022
07/01/2022,23:27:37,0.023
07/01/2022,23:27:38,0.022
07/01/2022,23:27:39,0.021
07/01/2022,23:27:40,0.021
07/01/2022,23:27:41,0.023
07/01/2022,23:27:42,0.037
07/01/2022,23:27:43,0.026
07/01/2022,23:27:44,0.031
07/01/2022,23:27:45,0.027
07/01/2022,23:27:46,0.032
07/01/2022,23:27:47,0.029
07/01/2022,23:27:48,0.037
07/01/2022,23:27:49,0.030
07/01/2022,23:27:50,0.043
07/01/2022,23:27:51,0.036
07/01/2022,23:27:52,0.035
07/01/2022,23:27:53,0.030
07/01/2022,23:27:54,0.042
07/01/2022,23:27:55,0.031
07/01/2022,23:27:56,0.032
07/01/2022,23:27:57,0.028
07/01/2022,23:27:58,0.031
07/01/2022,23:27:59,0.046
07/01/2022,23:28:00,0.021
07/01/2022,23:28:01,0.023
07/01/2022,23:28:02,0.029
07/01/2022,23:28:03,0.026
07/01/2022,23:28:04,0.031
07/01/2022,23:28:05,0.029
07/01/2022,23:28:06,0.025
07/01/2022,23:28:07,0.030
07/01/2022,23:28:08,0.023
07/01/2022,23:28:09,0.021
07/01/2022,23:28:10,0.019
07/01/2022,23:28:11,0.027
07/01/2022,23:28:12,0.023
07/01/2022,23:28:13,0.024
07/01/2022,23:28:14,0.027
07/01/2022,23:28:15,0.018
07/01/2022,23:28:16,0.020
07/01/2022,23:28:17,0.024
07/01/2022,23:28:18,0.016
07/01/2022,23:28:19,0.020
07/01/2022,23:28:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/02/2022
Start Time:,12:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
