TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,10:05:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,10:06:34,0.103
09/07/2021,10:06:35,0.108
09/07/2021,10:06:36,0.112
09/07/2021,10:06:37,0.146
09/07/2021,10:06:38,0.109
09/07/2021,10:06:39,0.116
09/07/2021,10:06:40,0.138
09/07/2021,10:06:41,0.104
09/07/2021,10:06:42,0.11
09/07/2021,10:06:43,0.104
09/07/2021,10:06:44,0.12
09/07/2021,10:06:45,0.09
09/07/2021,10:06:46,0.083
09/07/2021,10:06:47,0.096
09/07/2021,10:06:48,0.103
09/07/2021,10:06:49,0.085
09/07/2021,10:06:50,0.089
09/07/2021,10:06:51,0.092
09/07/2021,10:06:52,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,09/07/2021
Start Time:,11:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,11:06:09
,Date of Minimum:,09/07/2021
,Maximum:,0.122
,Time of Maximum:,11:06:17
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,11:05:54,0.094
09/07/2021,11:05:55,0.097
09/07/2021,11:05:56,0.094
09/07/2021,11:05:57,0.092
09/07/2021,11:05:58,0.085
09/07/2021,11:05:59,0.086
09/07/2021,11:06:00,0.091
09/07/2021,11:06:01,0.084
09/07/2021,11:06:02,0.095
09/07/2021,11:06:03,0.105
09/07/2021,11:06:04,0.092
09/07/2021,11:06:05,0.077
09/07/2021,11:06:06,0.093
09/07/2021,11:06:07,0.084
09/07/2021,11:06:08,0.074
09/07/2021,11:06:09,0.066
09/07/2021,11:06:10,0.075
09/07/2021,11:06:11,0.067
09/07/2021,11:06:12,0.074
09/07/2021,11:06:13,0.079
09/07/2021,11:06:14,0.077
09/07/2021,11:06:15,0.083
09/07/2021,11:06:16,0.077
09/07/2021,11:06:17,0.122
09/07/2021,11:06:18,0.104
09/07/2021,11:06:19,0.095
09/07/2021,11:06:20,0.079
09/07/2021,11:06:21,0.097
09/07/2021,11:06:22,0.088
09/07/2021,11:06:23,0.106
09/07/2021,11:06:24,0.099
09/07/2021,11:06:25,0.085
09/07/2021,11:06:26,0.07
09/07/2021,11:06:27,0.082
09/07/2021,11:06:28,0.079
09/07/2021,11:06:29,0.068
09/07/2021,11:06:30,0.073
09/07/2021,11:06:31,0.075
09/07/2021,11:06:32,0.077
09/07/2021,11:06:33,0.075
09/07/2021,11:06:34,0.082
09/07/2021,11:06:35,0.082
09/07/2021,11:06:36,0.083
09/07/2021,11:06:37,0.086
09/07/2021,11:06:38,0.077
09/07/2021,11:06:39,0.091
09/07/2021,11:06:40,0.087
09/07/2021,11:06:41,0.082
09/07/2021,11:06:42,0.106
09/07/2021,11:06:43,0.092
09/07/2021,11:06:44,0.094
09/07/2021,11:06:45,0.085
09/07/2021,11:06:46,0.084
09/07/2021,11:06:47,0.095
09/07/2021,11:06:48,0.095
09/07/2021,11:06:49,0.099
09/07/2021,11:06:50,0.114
09/07/2021,11:06:51,0.117
09/07/2021,11:06:52,0.102
09/07/2021,11:06:53,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,09/07/2021
Start Time:,12:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,12:06:26
,Date of Minimum:,09/07/2021
,Maximum:,0.109
,Time of Maximum:,12:06:39
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,12:05:54,0.079
09/07/2021,12:05:55,0.058
09/07/2021,12:05:56,0.08
09/07/2021,12:05:57,0.069
09/07/2021,12:05:58,0.08
09/07/2021,12:05:59,0.095
09/07/2021,12:06:00,0.073
09/07/2021,12:06:01,0.081
09/07/2021,12:06:02,0.077
09/07/2021,12:06:03,0.099
09/07/2021,12:06:04,0.088
09/07/2021,12:06:05,0.088
09/07/2021,12:06:06,0.083
09/07/2021,12:06:07,0.076
09/07/2021,12:06:08,0.081
09/07/2021,12:06:09,0.081
09/07/2021,12:06:10,0.079
09/07/2021,12:06:11,0.072
09/07/2021,12:06:12,0.091
09/07/2021,12:06:13,0.067
09/07/2021,12:06:14,0.079
09/07/2021,12:06:15,0.076
09/07/2021,12:06:16,0.096
09/07/2021,12:06:17,0.083
09/07/2021,12:06:18,0.075
09/07/2021,12:06:19,0.083
09/07/2021,12:06:20,0.08
09/07/2021,12:06:21,0.083
09/07/2021,12:06:22,0.074
09/07/2021,12:06:23,0.075
09/07/2021,12:06:24,0.074
09/07/2021,12:06:25,0.098
09/07/2021,12:06:26,0.057
09/07/2021,12:06:27,0.085
09/07/2021,12:06:28,0.091
09/07/2021,12:06:29,0.068
09/07/2021,12:06:30,0.091
09/07/2021,12:06:31,0.079
09/07/2021,12:06:32,0.084
09/07/2021,12:06:33,0.075
09/07/2021,12:06:34,0.075
09/07/2021,12:06:35,0.065
09/07/2021,12:06:36,0.092
09/07/2021,12:06:37,0.06
09/07/2021,12:06:38,0.067
09/07/2021,12:06:39,0.109
09/07/2021,12:06:40,0.064
09/07/2021,12:06:41,0.077
09/07/2021,12:06:42,0.105
09/07/2021,12:06:43,0.072
09/07/2021,12:06:44,0.089
09/07/2021,12:06:45,0.068
09/07/2021,12:06:46,0.067
09/07/2021,12:06:47,0.058
09/07/2021,12:06:48,0.067
09/07/2021,12:06:49,0.072
09/07/2021,12:06:50,0.082
09/07/2021,12:06:51,0.073
09/07/2021,12:06:52,0.079
09/07/2021,12:06:53,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,09/07/2021
Start Time:,01:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,01:06:22
,Date of Minimum:,09/07/2021
,Maximum:,0.108
,Time of Maximum:,01:06:52
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,13:05:54,0.073
09/07/2021,13:05:55,0.081
09/07/2021,13:05:56,0.085
09/07/2021,13:05:57,0.081
09/07/2021,13:05:58,0.097
09/07/2021,13:05:59,0.091
09/07/2021,13:06:00,0.089
09/07/2021,13:06:01,0.074
09/07/2021,13:06:02,0.067
09/07/2021,13:06:03,0.079
09/07/2021,13:06:04,0.082
09/07/2021,13:06:05,0.058
09/07/2021,13:06:06,0.066
09/07/2021,13:06:07,0.066
09/07/2021,13:06:08,0.065
09/07/2021,13:06:09,0.065
09/07/2021,13:06:10,0.068
09/07/2021,13:06:11,0.05
09/07/2021,13:06:12,0.068
09/07/2021,13:06:13,0.069
09/07/2021,13:06:14,0.06
09/07/2021,13:06:15,0.063
09/07/2021,13:06:16,0.067
09/07/2021,13:06:17,0.061
09/07/2021,13:06:18,0.064
09/07/2021,13:06:19,0.082
09/07/2021,13:06:20,0.055
09/07/2021,13:06:21,0.054
09/07/2021,13:06:22,0.047
09/07/2021,13:06:23,0.073
09/07/2021,13:06:24,0.059
09/07/2021,13:06:25,0.074
09/07/2021,13:06:26,0.078
09/07/2021,13:06:27,0.066
09/07/2021,13:06:28,0.082
09/07/2021,13:06:29,0.057
09/07/2021,13:06:30,0.062
09/07/2021,13:06:31,0.087
09/07/2021,13:06:32,0.07
09/07/2021,13:06:33,0.08
09/07/2021,13:06:34,0.062
09/07/2021,13:06:35,0.066
09/07/2021,13:06:36,0.066
09/07/2021,13:06:37,0.066
09/07/2021,13:06:38,0.057
09/07/2021,13:06:39,0.087
09/07/2021,13:06:40,0.068
09/07/2021,13:06:41,0.076
09/07/2021,13:06:42,0.091
09/07/2021,13:06:43,0.072
09/07/2021,13:06:44,0.08
09/07/2021,13:06:45,0.075
09/07/2021,13:06:46,0.073
09/07/2021,13:06:47,0.064
09/07/2021,13:06:48,0.092
09/07/2021,13:06:49,0.096
09/07/2021,13:06:50,0.071
09/07/2021,13:06:51,0.092
09/07/2021,13:06:52,0.108
09/07/2021,13:06:53,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,09/07/2021
Start Time:,02:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,02:06:18
,Date of Minimum:,09/07/2021
,Maximum:,0.121
,Time of Maximum:,02:06:42
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,14:05:54,0.088
09/07/2021,14:05:55,0.08
09/07/2021,14:05:56,0.093
09/07/2021,14:05:57,0.086
09/07/2021,14:05:58,0.104
09/07/2021,14:05:59,0.093
09/07/2021,14:06:00,0.078
09/07/2021,14:06:01,0.085
09/07/2021,14:06:02,0.078
09/07/2021,14:06:03,0.106
09/07/2021,14:06:04,0.076
09/07/2021,14:06:05,0.084
09/07/2021,14:06:06,0.105
09/07/2021,14:06:07,0.079
09/07/2021,14:06:08,0.083
09/07/2021,14:06:09,0.076
09/07/2021,14:06:10,0.079
09/07/2021,14:06:11,0.065
09/07/2021,14:06:12,0.089
09/07/2021,14:06:13,0.086
09/07/2021,14:06:14,0.092
09/07/2021,14:06:15,0.069
09/07/2021,14:06:16,0.07
09/07/2021,14:06:17,0.084
09/07/2021,14:06:18,0.06
09/07/2021,14:06:19,0.061
09/07/2021,14:06:20,0.072
09/07/2021,14:06:21,0.074
09/07/2021,14:06:22,0.071
09/07/2021,14:06:23,0.073
09/07/2021,14:06:24,0.065
09/07/2021,14:06:25,0.102
09/07/2021,14:06:26,0.086
09/07/2021,14:06:27,0.091
09/07/2021,14:06:28,0.082
09/07/2021,14:06:29,0.082
09/07/2021,14:06:30,0.073
09/07/2021,14:06:31,0.091
09/07/2021,14:06:32,0.075
09/07/2021,14:06:33,0.102
09/07/2021,14:06:34,0.077
09/07/2021,14:06:35,0.096
09/07/2021,14:06:36,0.097
09/07/2021,14:06:37,0.086
09/07/2021,14:06:38,0.102
09/07/2021,14:06:39,0.114
09/07/2021,14:06:40,0.093
09/07/2021,14:06:41,0.091
09/07/2021,14:06:42,0.121
09/07/2021,14:06:43,0.085
09/07/2021,14:06:44,0.079
09/07/2021,14:06:45,0.088
09/07/2021,14:06:46,0.089
09/07/2021,14:06:47,0.076
09/07/2021,14:06:48,0.068
09/07/2021,14:06:49,0.075
09/07/2021,14:06:50,0.076
09/07/2021,14:06:51,0.099
09/07/2021,14:06:52,0.068
09/07/2021,14:06:53,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/07/2021
Start Time:,03:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,03:06:14
,Date of Minimum:,09/07/2021
,Maximum:,0.096
,Time of Maximum:,03:05:58
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,15:05:54,0.058
09/07/2021,15:05:55,0.083
09/07/2021,15:05:56,0.064
09/07/2021,15:05:57,0.062
09/07/2021,15:05:58,0.096
09/07/2021,15:05:59,0.062
09/07/2021,15:06:00,0.066
09/07/2021,15:06:01,0.051
09/07/2021,15:06:02,0.062
09/07/2021,15:06:03,0.086
09/07/2021,15:06:04,0.071
09/07/2021,15:06:05,0.075
09/07/2021,15:06:06,0.052
09/07/2021,15:06:07,0.061
09/07/2021,15:06:08,0.057
09/07/2021,15:06:09,0.056
09/07/2021,15:06:10,0.066
09/07/2021,15:06:11,0.056
09/07/2021,15:06:12,0.05
09/07/2021,15:06:13,0.054
09/07/2021,15:06:14,0.049
09/07/2021,15:06:15,0.054
09/07/2021,15:06:16,0.06
09/07/2021,15:06:17,0.064
09/07/2021,15:06:18,0.051
09/07/2021,15:06:19,0.058
09/07/2021,15:06:20,0.064
09/07/2021,15:06:21,0.054
09/07/2021,15:06:22,0.052
09/07/2021,15:06:23,0.052
09/07/2021,15:06:24,0.084
09/07/2021,15:06:25,0.078
09/07/2021,15:06:26,0.072
09/07/2021,15:06:27,0.06
09/07/2021,15:06:28,0.06
09/07/2021,15:06:29,0.058
09/07/2021,15:06:30,0.059
09/07/2021,15:06:31,0.061
09/07/2021,15:06:32,0.053
09/07/2021,15:06:33,0.064
09/07/2021,15:06:34,0.079
09/07/2021,15:06:35,0.055
09/07/2021,15:06:36,0.07
09/07/2021,15:06:37,0.076
09/07/2021,15:06:38,0.08
09/07/2021,15:06:39,0.063
09/07/2021,15:06:40,0.064
09/07/2021,15:06:41,0.092
09/07/2021,15:06:42,0.066
09/07/2021,15:06:43,0.064
09/07/2021,15:06:44,0.068
09/07/2021,15:06:45,0.067
09/07/2021,15:06:46,0.064
09/07/2021,15:06:47,0.065
09/07/2021,15:06:48,0.056
09/07/2021,15:06:49,0.065
09/07/2021,15:06:50,0.052
09/07/2021,15:06:51,0.056
09/07/2021,15:06:52,0.063
09/07/2021,15:06:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/07/2021
Start Time:,04:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,04:06:15
,Date of Minimum:,09/07/2021
,Maximum:,0.104
,Time of Maximum:,04:06:27
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,16:05:54,0.068
09/07/2021,16:05:55,0.08
09/07/2021,16:05:56,0.098
09/07/2021,16:05:57,0.078
09/07/2021,16:05:58,0.09
09/07/2021,16:05:59,0.069
09/07/2021,16:06:00,0.078
09/07/2021,16:06:01,0.069
09/07/2021,16:06:02,0.074
09/07/2021,16:06:03,0.067
09/07/2021,16:06:04,0.083
09/07/2021,16:06:05,0.066
09/07/2021,16:06:06,0.075
09/07/2021,16:06:07,0.064
09/07/2021,16:06:08,0.075
09/07/2021,16:06:09,0.059
09/07/2021,16:06:10,0.057
09/07/2021,16:06:11,0.046
09/07/2021,16:06:12,0.078
09/07/2021,16:06:13,0.054
09/07/2021,16:06:14,0.054
09/07/2021,16:06:15,0.043
09/07/2021,16:06:16,0.068
09/07/2021,16:06:17,0.053
09/07/2021,16:06:18,0.059
09/07/2021,16:06:19,0.063
09/07/2021,16:06:20,0.064
09/07/2021,16:06:21,0.061
09/07/2021,16:06:22,0.064
09/07/2021,16:06:23,0.067
09/07/2021,16:06:24,0.072
09/07/2021,16:06:25,0.065
09/07/2021,16:06:26,0.063
09/07/2021,16:06:27,0.104
09/07/2021,16:06:28,0.068
09/07/2021,16:06:29,0.068
09/07/2021,16:06:30,0.081
09/07/2021,16:06:31,0.073
09/07/2021,16:06:32,0.056
09/07/2021,16:06:33,0.076
09/07/2021,16:06:34,0.06
09/07/2021,16:06:35,0.063
09/07/2021,16:06:36,0.06
09/07/2021,16:06:37,0.05
09/07/2021,16:06:38,0.062
09/07/2021,16:06:39,0.047
09/07/2021,16:06:40,0.053
09/07/2021,16:06:41,0.054
09/07/2021,16:06:42,0.059
09/07/2021,16:06:43,0.06
09/07/2021,16:06:44,0.068
09/07/2021,16:06:45,0.06
09/07/2021,16:06:46,0.064
09/07/2021,16:06:47,0.072
09/07/2021,16:06:48,0.062
09/07/2021,16:06:49,0.058
09/07/2021,16:06:50,0.059
09/07/2021,16:06:51,0.07
09/07/2021,16:06:52,0.072
09/07/2021,16:06:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/07/2021
Start Time:,05:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,05:05:58
,Date of Minimum:,09/07/2021
,Maximum:,0.065
,Time of Maximum:,05:06:31
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,17:05:54,0.027
09/07/2021,17:05:55,0.035
09/07/2021,17:05:56,0.039
09/07/2021,17:05:57,0.048
09/07/2021,17:05:58,0.026
09/07/2021,17:05:59,0.036
09/07/2021,17:06:00,0.035
09/07/2021,17:06:01,0.033
09/07/2021,17:06:02,0.036
09/07/2021,17:06:03,0.034
09/07/2021,17:06:04,0.037
09/07/2021,17:06:05,0.041
09/07/2021,17:06:06,0.039
09/07/2021,17:06:07,0.038
09/07/2021,17:06:08,0.031
09/07/2021,17:06:09,0.044
09/07/2021,17:06:10,0.045
09/07/2021,17:06:11,0.048
09/07/2021,17:06:12,0.042
09/07/2021,17:06:13,0.046
09/07/2021,17:06:14,0.055
09/07/2021,17:06:15,0.047
09/07/2021,17:06:16,0.051
09/07/2021,17:06:17,0.046
09/07/2021,17:06:18,0.045
09/07/2021,17:06:19,0.046
09/07/2021,17:06:20,0.041
09/07/2021,17:06:21,0.05
09/07/2021,17:06:22,0.041
09/07/2021,17:06:23,0.049
09/07/2021,17:06:24,0.046
09/07/2021,17:06:25,0.041
09/07/2021,17:06:26,0.04
09/07/2021,17:06:27,0.044
09/07/2021,17:06:28,0.051
09/07/2021,17:06:29,0.051
09/07/2021,17:06:30,0.047
09/07/2021,17:06:31,0.065
09/07/2021,17:06:32,0.051
09/07/2021,17:06:33,0.055
09/07/2021,17:06:34,0.043
09/07/2021,17:06:35,0.047
09/07/2021,17:06:36,0.043
09/07/2021,17:06:37,0.047
09/07/2021,17:06:38,0.049
09/07/2021,17:06:39,0.035
09/07/2021,17:06:40,0.044
09/07/2021,17:06:41,0.043
09/07/2021,17:06:42,0.036
09/07/2021,17:06:43,0.036
09/07/2021,17:06:44,0.038
09/07/2021,17:06:45,0.047
09/07/2021,17:06:46,0.042
09/07/2021,17:06:47,0.039
09/07/2021,17:06:48,0.034
09/07/2021,17:06:49,0.038
09/07/2021,17:06:50,0.033
09/07/2021,17:06:51,0.063
09/07/2021,17:06:52,0.046
09/07/2021,17:06:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/07/2021
Start Time:,06:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,06:06:18
,Date of Minimum:,09/07/2021
,Maximum:,0.079
,Time of Maximum:,06:06:33
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,18:05:54,0.076
09/07/2021,18:05:55,0.074
09/07/2021,18:05:56,0.066
09/07/2021,18:05:57,0.054
09/07/2021,18:05:58,0.057
09/07/2021,18:05:59,0.066
09/07/2021,18:06:00,0.057
09/07/2021,18:06:01,0.064
09/07/2021,18:06:02,0.051
09/07/2021,18:06:03,0.056
09/07/2021,18:06:04,0.047
09/07/2021,18:06:05,0.056
09/07/2021,18:06:06,0.049
09/07/2021,18:06:07,0.043
09/07/2021,18:06:08,0.07
09/07/2021,18:06:09,0.044
09/07/2021,18:06:10,0.053
09/07/2021,18:06:11,0.065
09/07/2021,18:06:12,0.068
09/07/2021,18:06:13,0.048
09/07/2021,18:06:14,0.053
09/07/2021,18:06:15,0.051
09/07/2021,18:06:16,0.053
09/07/2021,18:06:17,0.042
09/07/2021,18:06:18,0.037
09/07/2021,18:06:19,0.044
09/07/2021,18:06:20,0.048
09/07/2021,18:06:21,0.039
09/07/2021,18:06:22,0.054
09/07/2021,18:06:23,0.044
09/07/2021,18:06:24,0.057
09/07/2021,18:06:25,0.046
09/07/2021,18:06:26,0.06
09/07/2021,18:06:27,0.066
09/07/2021,18:06:28,0.058
09/07/2021,18:06:29,0.052
09/07/2021,18:06:30,0.057
09/07/2021,18:06:31,0.057
09/07/2021,18:06:32,0.054
09/07/2021,18:06:33,0.079
09/07/2021,18:06:34,0.055
09/07/2021,18:06:35,0.043
09/07/2021,18:06:36,0.052
09/07/2021,18:06:37,0.054
09/07/2021,18:06:38,0.041
09/07/2021,18:06:39,0.042
09/07/2021,18:06:40,0.054
09/07/2021,18:06:41,0.045
09/07/2021,18:06:42,0.05
09/07/2021,18:06:43,0.048
09/07/2021,18:06:44,0.05
09/07/2021,18:06:45,0.058
09/07/2021,18:06:46,0.054
09/07/2021,18:06:47,0.059
09/07/2021,18:06:48,0.053
09/07/2021,18:06:49,0.056
09/07/2021,18:06:50,0.05
09/07/2021,18:06:51,0.051
09/07/2021,18:06:52,0.064
09/07/2021,18:06:53,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/07/2021
Start Time:,07:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,07:06:07
,Date of Minimum:,09/07/2021
,Maximum:,0.113
,Time of Maximum:,07:06:42
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,19:05:54,0.092
09/07/2021,19:05:55,0.083
09/07/2021,19:05:56,0.083
09/07/2021,19:05:57,0.072
09/07/2021,19:05:58,0.068
09/07/2021,19:05:59,0.08
09/07/2021,19:06:00,0.079
09/07/2021,19:06:01,0.08
09/07/2021,19:06:02,0.068
09/07/2021,19:06:03,0.089
09/07/2021,19:06:04,0.057
09/07/2021,19:06:05,0.07
09/07/2021,19:06:06,0.056
09/07/2021,19:06:07,0.053
09/07/2021,19:06:08,0.056
09/07/2021,19:06:09,0.059
09/07/2021,19:06:10,0.06
09/07/2021,19:06:11,0.054
09/07/2021,19:06:12,0.067
09/07/2021,19:06:13,0.066
09/07/2021,19:06:14,0.065
09/07/2021,19:06:15,0.086
09/07/2021,19:06:16,0.061
09/07/2021,19:06:17,0.061
09/07/2021,19:06:18,0.06
09/07/2021,19:06:19,0.061
09/07/2021,19:06:20,0.058
09/07/2021,19:06:21,0.06
09/07/2021,19:06:22,0.07
09/07/2021,19:06:23,0.077
09/07/2021,19:06:24,0.066
09/07/2021,19:06:25,0.081
09/07/2021,19:06:26,0.056
09/07/2021,19:06:27,0.075
09/07/2021,19:06:28,0.07
09/07/2021,19:06:29,0.063
09/07/2021,19:06:30,0.07
09/07/2021,19:06:31,0.087
09/07/2021,19:06:32,0.076
09/07/2021,19:06:33,0.078
09/07/2021,19:06:34,0.094
09/07/2021,19:06:35,0.064
09/07/2021,19:06:36,0.071
09/07/2021,19:06:37,0.078
09/07/2021,19:06:38,0.078
09/07/2021,19:06:39,0.07
09/07/2021,19:06:40,0.105
09/07/2021,19:06:41,0.068
09/07/2021,19:06:42,0.113
09/07/2021,19:06:43,0.08
09/07/2021,19:06:44,0.064
09/07/2021,19:06:45,0.071
09/07/2021,19:06:46,0.067
09/07/2021,19:06:47,0.077
09/07/2021,19:06:48,0.093
09/07/2021,19:06:49,0.074
09/07/2021,19:06:50,0.099
09/07/2021,19:06:51,0.085
