TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,05/13/2022
Start Time:,12:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:29:58
,Date of Minimum:,05/13/2022
,Maximum:,0.201
,Time of Maximum:,12:29:55
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,12:29:13,0.031
05/13/2022,12:29:14,0.037
05/13/2022,12:29:15,0.031
05/13/2022,12:29:16,0.039
05/13/2022,12:29:17,0.037
05/13/2022,12:29:18,0.044
05/13/2022,12:29:19,0.047
05/13/2022,12:29:20,0.047
05/13/2022,12:29:21,0.053
05/13/2022,12:29:22,0.041
05/13/2022,12:29:23,0.039
05/13/2022,12:29:24,0.032
05/13/2022,12:29:25,0.035
05/13/2022,12:29:26,0.031
05/13/2022,12:29:27,0.037
05/13/2022,12:29:28,0.039
05/13/2022,12:29:29,0.033
05/13/2022,12:29:30,0.027
05/13/2022,12:29:31,0.033
05/13/2022,12:29:32,0.039
05/13/2022,12:29:33,0.046
05/13/2022,12:29:34,0.033
05/13/2022,12:29:35,0.03
05/13/2022,12:29:36,0.038
05/13/2022,12:29:37,0.045
05/13/2022,12:29:38,0.036
05/13/2022,12:29:39,0.051
05/13/2022,12:29:40,0.049
05/13/2022,12:29:41,0.056
05/13/2022,12:29:42,0.048
05/13/2022,12:29:43,0.043
05/13/2022,12:29:44,0.049
05/13/2022,12:29:45,0.042
05/13/2022,12:29:46,0.034
05/13/2022,12:29:47,0.041
05/13/2022,12:29:48,0.046
05/13/2022,12:29:49,0.032
05/13/2022,12:29:50,0.051
05/13/2022,12:29:51,0.039
05/13/2022,12:29:52,0.027
05/13/2022,12:29:53,0.026
05/13/2022,12:29:54,0.027
05/13/2022,12:29:55,0.201
05/13/2022,12:29:56,0.03
05/13/2022,12:29:57,0.025
05/13/2022,12:29:58,0.024
05/13/2022,12:29:59,0.029
05/13/2022,12:30:00,0.027
05/13/2022,12:30:01,0.035
05/13/2022,12:30:02,0.044
05/13/2022,12:30:03,0.026
05/13/2022,12:30:04,0.034
05/13/2022,12:30:05,0.049
05/13/2022,12:30:06,0.042
05/13/2022,12:30:07,0.063
05/13/2022,12:30:08,0.034
05/13/2022,12:30:09,0.038
05/13/2022,12:30:10,0.048
05/13/2022,12:30:11,0.046
05/13/2022,12:30:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/13/2022
Start Time:,01:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.067
,Time of Minimum:,01:29:16
,Date of Minimum:,05/13/2022
,Maximum:,0.155
,Time of Maximum:,01:29:55
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,13:29:13,0.11
05/13/2022,13:29:14,0.095
05/13/2022,13:29:15,0.089
05/13/2022,13:29:16,0.067
05/13/2022,13:29:17,0.126
05/13/2022,13:29:18,0.092
05/13/2022,13:29:19,0.076
05/13/2022,13:29:20,0.082
05/13/2022,13:29:21,0.091
05/13/2022,13:29:22,0.099
05/13/2022,13:29:23,0.11
05/13/2022,13:29:24,0.087
05/13/2022,13:29:25,0.081
05/13/2022,13:29:26,0.114
05/13/2022,13:29:27,0.086
05/13/2022,13:29:28,0.103
05/13/2022,13:29:29,0.101
05/13/2022,13:29:30,0.109
05/13/2022,13:29:31,0.102
05/13/2022,13:29:32,0.097
05/13/2022,13:29:33,0.113
05/13/2022,13:29:34,0.102
05/13/2022,13:29:35,0.082
05/13/2022,13:29:36,0.091
05/13/2022,13:29:37,0.103
05/13/2022,13:29:38,0.08
05/13/2022,13:29:39,0.073
05/13/2022,13:29:40,0.093
05/13/2022,13:29:41,0.114
05/13/2022,13:29:42,0.082
05/13/2022,13:29:43,0.117
05/13/2022,13:29:44,0.107
05/13/2022,13:29:45,0.125
05/13/2022,13:29:46,0.135
05/13/2022,13:29:47,0.116
05/13/2022,13:29:48,0.113
05/13/2022,13:29:49,0.115
05/13/2022,13:29:50,0.1
05/13/2022,13:29:51,0.103
05/13/2022,13:29:52,0.092
05/13/2022,13:29:53,0.085
05/13/2022,13:29:54,0.101
05/13/2022,13:29:55,0.155
05/13/2022,13:29:56,0.099
05/13/2022,13:29:57,0.102
05/13/2022,13:29:58,0.104
05/13/2022,13:29:59,0.079
05/13/2022,13:30:00,0.106
05/13/2022,13:30:01,0.107
05/13/2022,13:30:02,0.122
05/13/2022,13:30:03,0.115
05/13/2022,13:30:04,0.115
05/13/2022,13:30:05,0.121
05/13/2022,13:30:06,0.106
05/13/2022,13:30:07,0.127
05/13/2022,13:30:08,0.116
05/13/2022,13:30:09,0.116
05/13/2022,13:30:10,0.124
05/13/2022,13:30:11,0.134
05/13/2022,13:30:12,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/13/2022
Start Time:,02:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.042
,Time of Minimum:,02:29:18
,Date of Minimum:,05/13/2022
,Maximum:,0.13
,Time of Maximum:,02:30:03
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,14:29:13,0.063
05/13/2022,14:29:14,0.085
05/13/2022,14:29:15,0.073
05/13/2022,14:29:16,0.053
05/13/2022,14:29:17,0.048
05/13/2022,14:29:18,0.042
05/13/2022,14:29:19,0.062
05/13/2022,14:29:20,0.056
05/13/2022,14:29:21,0.068
05/13/2022,14:29:22,0.059
05/13/2022,14:29:23,0.052
05/13/2022,14:29:24,0.07
05/13/2022,14:29:25,0.065
05/13/2022,14:29:26,0.056
05/13/2022,14:29:27,0.069
05/13/2022,14:29:28,0.08
05/13/2022,14:29:29,0.113
05/13/2022,14:29:30,0.063
05/13/2022,14:29:31,0.098
05/13/2022,14:29:32,0.056
05/13/2022,14:29:33,0.076
05/13/2022,14:29:34,0.06
05/13/2022,14:29:35,0.07
05/13/2022,14:29:36,0.064
05/13/2022,14:29:37,0.071
05/13/2022,14:29:38,0.073
05/13/2022,14:29:39,0.068
05/13/2022,14:29:40,0.07
05/13/2022,14:29:41,0.076
05/13/2022,14:29:42,0.074
05/13/2022,14:29:43,0.07
05/13/2022,14:29:44,0.068
05/13/2022,14:29:45,0.06
05/13/2022,14:29:46,0.058
05/13/2022,14:29:47,0.055
05/13/2022,14:29:48,0.062
05/13/2022,14:29:49,0.062
05/13/2022,14:29:50,0.055
05/13/2022,14:29:51,0.063
05/13/2022,14:29:52,0.055
05/13/2022,14:29:53,0.067
05/13/2022,14:29:54,0.052
05/13/2022,14:29:55,0.052
05/13/2022,14:29:56,0.067
05/13/2022,14:29:57,0.059
05/13/2022,14:29:58,0.061
05/13/2022,14:29:59,0.078
05/13/2022,14:30:00,0.065
05/13/2022,14:30:01,0.073
05/13/2022,14:30:02,0.064
05/13/2022,14:30:03,0.13
05/13/2022,14:30:04,0.076
05/13/2022,14:30:05,0.063
05/13/2022,14:30:06,0.067
05/13/2022,14:30:07,0.074
05/13/2022,14:30:08,0.082
05/13/2022,14:30:09,0.069
05/13/2022,14:30:10,0.061
05/13/2022,14:30:11,0.071
05/13/2022,14:30:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/13/2022
Start Time:,03:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,03:29:57
,Date of Minimum:,05/13/2022
,Maximum:,0.154
,Time of Maximum:,03:29:22
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,15:29:13,0.083
05/13/2022,15:29:14,0.082
05/13/2022,15:29:15,0.114
05/13/2022,15:29:16,0.083
05/13/2022,15:29:17,0.074
05/13/2022,15:29:18,0.067
05/13/2022,15:29:19,0.077
05/13/2022,15:29:20,0.073
05/13/2022,15:29:21,0.095
05/13/2022,15:29:22,0.154
05/13/2022,15:29:23,0.089
05/13/2022,15:29:24,0.096
05/13/2022,15:29:25,0.074
05/13/2022,15:29:26,0.066
05/13/2022,15:29:27,0.081
05/13/2022,15:29:28,0.094
05/13/2022,15:29:29,0.07
05/13/2022,15:29:30,0.082
05/13/2022,15:29:31,0.074
05/13/2022,15:29:32,0.068
05/13/2022,15:29:33,0.069
05/13/2022,15:29:34,0.096
05/13/2022,15:29:35,0.076
05/13/2022,15:29:36,0.128
05/13/2022,15:29:37,0.081
05/13/2022,15:29:38,0.1
05/13/2022,15:29:39,0.073
05/13/2022,15:29:40,0.081
05/13/2022,15:29:41,0.088
05/13/2022,15:29:42,0.073
05/13/2022,15:29:43,0.074
05/13/2022,15:29:44,0.074
05/13/2022,15:29:45,0.068
05/13/2022,15:29:46,0.068
05/13/2022,15:29:47,0.102
05/13/2022,15:29:48,0.07
05/13/2022,15:29:49,0.073
05/13/2022,15:29:50,0.087
05/13/2022,15:29:51,0.076
05/13/2022,15:29:52,0.072
05/13/2022,15:29:53,0.093
05/13/2022,15:29:54,0.062
05/13/2022,15:29:55,0.075
05/13/2022,15:29:56,0.067
05/13/2022,15:29:57,0.059
05/13/2022,15:29:58,0.076
05/13/2022,15:29:59,0.06
05/13/2022,15:30:00,0.094
05/13/2022,15:30:01,0.068
05/13/2022,15:30:02,0.08
05/13/2022,15:30:03,0.086
05/13/2022,15:30:04,0.081
05/13/2022,15:30:05,0.074
05/13/2022,15:30:06,0.09
05/13/2022,15:30:07,0.078
05/13/2022,15:30:08,0.077
05/13/2022,15:30:09,0.084
05/13/2022,15:30:10,0.086
05/13/2022,15:30:11,0.098
05/13/2022,15:30:12,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/13/2022
Start Time:,04:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.112
,Time of Minimum:,04:29:30
,Date of Minimum:,05/13/2022
,Maximum:,0.199
,Time of Maximum:,04:30:10
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,16:29:13,0.156
05/13/2022,16:29:14,0.171
05/13/2022,16:29:15,0.15
05/13/2022,16:29:16,0.157
05/13/2022,16:29:17,0.168
05/13/2022,16:29:18,0.163
05/13/2022,16:29:19,0.145
05/13/2022,16:29:20,0.144
05/13/2022,16:29:21,0.129
05/13/2022,16:29:22,0.153
05/13/2022,16:29:23,0.125
05/13/2022,16:29:24,0.13
05/13/2022,16:29:25,0.176
05/13/2022,16:29:26,0.14
05/13/2022,16:29:27,0.149
05/13/2022,16:29:28,0.12
05/13/2022,16:29:29,0.149
05/13/2022,16:29:30,0.112
05/13/2022,16:29:31,0.136
05/13/2022,16:29:32,0.14
05/13/2022,16:29:33,0.128
05/13/2022,16:29:34,0.119
05/13/2022,16:29:35,0.122
05/13/2022,16:29:36,0.13
05/13/2022,16:29:37,0.144
05/13/2022,16:29:38,0.119
05/13/2022,16:29:39,0.127
05/13/2022,16:29:40,0.15
05/13/2022,16:29:41,0.167
05/13/2022,16:29:42,0.138
05/13/2022,16:29:43,0.133
05/13/2022,16:29:44,0.15
05/13/2022,16:29:45,0.172
05/13/2022,16:29:46,0.127
05/13/2022,16:29:47,0.137
05/13/2022,16:29:48,0.151
05/13/2022,16:29:49,0.144
05/13/2022,16:29:50,0.149
05/13/2022,16:29:51,0.157
05/13/2022,16:29:52,0.128
05/13/2022,16:29:53,0.155
05/13/2022,16:29:54,0.143
05/13/2022,16:29:55,0.194
05/13/2022,16:29:56,0.144
05/13/2022,16:29:57,0.153
05/13/2022,16:29:58,0.143
05/13/2022,16:29:59,0.147
05/13/2022,16:30:00,0.138
05/13/2022,16:30:01,0.16
05/13/2022,16:30:02,0.153
05/13/2022,16:30:03,0.145
05/13/2022,16:30:04,0.136
05/13/2022,16:30:05,0.157
05/13/2022,16:30:06,0.155
05/13/2022,16:30:07,0.171
05/13/2022,16:30:08,0.136
05/13/2022,16:30:09,0.135
05/13/2022,16:30:10,0.199
05/13/2022,16:30:11,0.139
05/13/2022,16:30:12,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/13/2022
Start Time:,05:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.013
,Time of Minimum:,05:29:18
,Date of Minimum:,05/13/2022
,Maximum:,0.179
,Time of Maximum:,05:29:55
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,17:29:13,0.023
05/13/2022,17:29:14,0.04
05/13/2022,17:29:15,0.02
05/13/2022,17:29:16,0.02
05/13/2022,17:29:17,0.032
05/13/2022,17:29:18,0.013
05/13/2022,17:29:19,0.021
05/13/2022,17:29:20,0.033
05/13/2022,17:29:21,0.046
05/13/2022,17:29:22,0.037
05/13/2022,17:29:23,0.035
05/13/2022,17:29:24,0.031
05/13/2022,17:29:25,0.024
05/13/2022,17:29:26,0.039
05/13/2022,17:29:27,0.027
05/13/2022,17:29:28,0.032
05/13/2022,17:29:29,0.043
05/13/2022,17:29:30,0.031
05/13/2022,17:29:31,0.05
05/13/2022,17:29:32,0.037
05/13/2022,17:29:33,0.048
05/13/2022,17:29:34,0.041
05/13/2022,17:29:35,0.045
05/13/2022,17:29:36,0.043
05/13/2022,17:29:37,0.045
05/13/2022,17:29:38,0.041
05/13/2022,17:29:39,0.031
05/13/2022,17:29:40,0.025
05/13/2022,17:29:41,0.024
05/13/2022,17:29:42,0.028
05/13/2022,17:29:43,0.046
05/13/2022,17:29:44,0.036
05/13/2022,17:29:45,0.023
05/13/2022,17:29:46,0.04
05/13/2022,17:29:47,0.023
05/13/2022,17:29:48,0.032
05/13/2022,17:29:49,0.022
05/13/2022,17:29:50,0.023
05/13/2022,17:29:51,0.034
05/13/2022,17:29:52,0.037
05/13/2022,17:29:53,0.039
05/13/2022,17:29:54,0.032
05/13/2022,17:29:55,0.179
05/13/2022,17:29:56,0.037
05/13/2022,17:29:57,0.049
05/13/2022,17:29:58,0.107
05/13/2022,17:29:59,0.051
05/13/2022,17:30:00,0.051
05/13/2022,17:30:01,0.05
05/13/2022,17:30:02,0.033
05/13/2022,17:30:03,0.043
05/13/2022,17:30:04,0.043
05/13/2022,17:30:05,0.034
05/13/2022,17:30:06,0.062
05/13/2022,17:30:07,0.034
05/13/2022,17:30:08,0.043
05/13/2022,17:30:09,0.04
05/13/2022,17:30:10,0.047
05/13/2022,17:30:11,0.054
05/13/2022,17:30:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/13/2022
Start Time:,06:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,06:29:50
,Date of Minimum:,05/13/2022
,Maximum:,0.097
,Time of Maximum:,06:30:05
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,18:29:13,0.091
05/13/2022,18:29:14,0.059
05/13/2022,18:29:15,0.054
05/13/2022,18:29:16,0.049
05/13/2022,18:29:17,0.047
05/13/2022,18:29:18,0.065
05/13/2022,18:29:19,0.058
05/13/2022,18:29:20,0.059
05/13/2022,18:29:21,0.078
05/13/2022,18:29:22,0.051
05/13/2022,18:29:23,0.062
05/13/2022,18:29:24,0.067
05/13/2022,18:29:25,0.068
05/13/2022,18:29:26,0.074
05/13/2022,18:29:27,0.065
05/13/2022,18:29:28,0.06
05/13/2022,18:29:29,0.05
05/13/2022,18:29:30,0.088
05/13/2022,18:29:31,0.049
05/13/2022,18:29:32,0.05
05/13/2022,18:29:33,0.073
05/13/2022,18:29:34,0.068
05/13/2022,18:29:35,0.062
05/13/2022,18:29:36,0.051
05/13/2022,18:29:37,0.063
05/13/2022,18:29:38,0.065
05/13/2022,18:29:39,0.071
05/13/2022,18:29:40,0.069
05/13/2022,18:29:41,0.089
05/13/2022,18:29:42,0.056
05/13/2022,18:29:43,0.043
05/13/2022,18:29:44,0.047
05/13/2022,18:29:45,0.045
05/13/2022,18:29:46,0.053
05/13/2022,18:29:47,0.043
05/13/2022,18:29:48,0.051
05/13/2022,18:29:49,0.049
05/13/2022,18:29:50,0.043
05/13/2022,18:29:51,0.066
05/13/2022,18:29:52,0.097
05/13/2022,18:29:53,0.049
05/13/2022,18:29:54,0.062
05/13/2022,18:29:55,0.078
05/13/2022,18:29:56,0.075
05/13/2022,18:29:57,0.054
05/13/2022,18:29:58,0.078
05/13/2022,18:29:59,0.078
05/13/2022,18:30:00,0.079
05/13/2022,18:30:01,0.066
05/13/2022,18:30:02,0.083
05/13/2022,18:30:03,0.073
05/13/2022,18:30:04,0.062
05/13/2022,18:30:05,0.097
05/13/2022,18:30:06,0.072
05/13/2022,18:30:07,0.076
05/13/2022,18:30:08,0.056
05/13/2022,18:30:09,0.072
05/13/2022,18:30:10,0.059
05/13/2022,18:30:11,0.061
05/13/2022,18:30:12,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/13/2022
Start Time:,07:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,07:29:58
,Date of Minimum:,05/13/2022
,Maximum:,0.142
,Time of Maximum:,07:29:13
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,19:29:13,0.142
05/13/2022,19:29:14,0.077
05/13/2022,19:29:15,0.08
05/13/2022,19:29:16,0.096
05/13/2022,19:29:17,0.115
05/13/2022,19:29:18,0.095
05/13/2022,19:29:19,0.11
05/13/2022,19:29:20,0.102
05/13/2022,19:29:21,0.13
05/13/2022,19:29:22,0.115
05/13/2022,19:29:23,0.116
05/13/2022,19:29:24,0.086
05/13/2022,19:29:25,0.091
05/13/2022,19:29:26,0.08
05/13/2022,19:29:27,0.12
05/13/2022,19:29:28,0.075
05/13/2022,19:29:29,0.066
05/13/2022,19:29:30,0.132
05/13/2022,19:29:31,0.085
05/13/2022,19:29:32,0.065
05/13/2022,19:29:33,0.089
05/13/2022,19:29:34,0.064
05/13/2022,19:29:35,0.09
05/13/2022,19:29:36,0.102
05/13/2022,19:29:37,0.063
05/13/2022,19:29:38,0.07
05/13/2022,19:29:39,0.077
05/13/2022,19:29:40,0.062
05/13/2022,19:29:41,0.071
05/13/2022,19:29:42,0.09
05/13/2022,19:29:43,0.09
05/13/2022,19:29:44,0.087
05/13/2022,19:29:45,0.101
05/13/2022,19:29:46,0.096
05/13/2022,19:29:47,0.08
05/13/2022,19:29:48,0.086
05/13/2022,19:29:49,0.11
05/13/2022,19:29:50,0.083
05/13/2022,19:29:51,0.098
05/13/2022,19:29:52,0.072
05/13/2022,19:29:53,0.073
05/13/2022,19:29:54,0.082
05/13/2022,19:29:55,0.076
05/13/2022,19:29:56,0.062
05/13/2022,19:29:57,0.068
05/13/2022,19:29:58,0.062
05/13/2022,19:29:59,0.093
05/13/2022,19:30:00,0.118
05/13/2022,19:30:01,0.099
05/13/2022,19:30:02,0.096
05/13/2022,19:30:03,0.075
05/13/2022,19:30:04,0.088
05/13/2022,19:30:05,0.088
05/13/2022,19:30:06,0.107
05/13/2022,19:30:07,0.082
05/13/2022,19:30:08,0.078
05/13/2022,19:30:09,0.099
05/13/2022,19:30:10,0.099
