TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,12:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2022,16:57:56,0.093
05/24/2022,16:57:57,0.094
05/24/2022,16:57:58,0.079
05/24/2022,16:57:59,0.08
05/24/2022,16:58:00,0.074
05/24/2022,16:58:01,0.076
05/24/2022,16:58:02,0.051
05/24/2022,16:58:03,0.069
05/24/2022,16:58:04,0.069
05/24/2022,16:58:05,0.062
05/24/2022,16:58:06,0.071
05/24/2022,16:58:07,0.076
05/24/2022,16:58:08,0.073
05/24/2022,16:58:09,0.083
05/24/2022,16:58:10,0.084
05/24/2022,16:58:11,0.091
05/24/2022,16:58:12,0.092
05/24/2022,16:58:13,0.104
05/24/2022,16:58:14,0.085
05/24/2022,16:58:15,0.089
05/24/2022,16:58:16,0.086
05/24/2022,16:58:17,0.069
05/24/2022,16:58:18,0.072
05/24/2022,16:58:19,0.07
05/24/2022,16:58:20,0.056
05/24/2022,16:58:21,0.057
05/24/2022,16:58:22,0.067
05/24/2022,16:58:23,0.064
05/24/2022,16:58:24,0.062
05/24/2022,16:58:25,0.066
05/24/2022,16:58:26,0.063
05/24/2022,16:58:27,0.071
05/24/2022,16:58:28,0.076
05/24/2022,16:58:29,0.08
05/24/2022,16:58:30,0.067
05/24/2022,16:58:31,0.068
05/24/2022,16:58:32,0.069
05/24/2022,16:58:33,0.078
05/24/2022,16:58:34,0.073
05/24/2022,16:58:35,0.07
05/24/2022,16:58:36,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,05/24/2022
Start Time:,05:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,05:58:15
,Date of Minimum:,05/24/2022
,Maximum:,0.11
,Time of Maximum:,05:57:54
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,17:57:37,0.07
05/24/2022,17:57:38,0.066
05/24/2022,17:57:39,0.067
05/24/2022,17:57:40,0.074
05/24/2022,17:57:41,0.092
05/24/2022,17:57:42,0.073
05/24/2022,17:57:43,0.076
05/24/2022,17:57:44,0.071
05/24/2022,17:57:45,0.075
05/24/2022,17:57:46,0.093
05/24/2022,17:57:47,0.107
05/24/2022,17:57:48,0.085
05/24/2022,17:57:49,0.094
05/24/2022,17:57:50,0.082
05/24/2022,17:57:51,0.097
05/24/2022,17:57:52,0.096
05/24/2022,17:57:53,0.101
05/24/2022,17:57:54,0.11
05/24/2022,17:57:55,0.089
05/24/2022,17:57:56,0.082
05/24/2022,17:57:57,0.088
05/24/2022,17:57:58,0.103
05/24/2022,17:57:59,0.086
05/24/2022,17:58:00,0.094
05/24/2022,17:58:01,0.099
05/24/2022,17:58:02,0.086
05/24/2022,17:58:03,0.097
05/24/2022,17:58:04,0.083
05/24/2022,17:58:05,0.082
05/24/2022,17:58:06,0.082
05/24/2022,17:58:07,0.091
05/24/2022,17:58:08,0.071
05/24/2022,17:58:09,0.084
05/24/2022,17:58:10,0.078
05/24/2022,17:58:11,0.069
05/24/2022,17:58:12,0.064
05/24/2022,17:58:13,0.068
05/24/2022,17:58:14,0.062
05/24/2022,17:58:15,0.054
05/24/2022,17:58:16,0.069
05/24/2022,17:58:17,0.065
05/24/2022,17:58:18,0.069
05/24/2022,17:58:19,0.08
05/24/2022,17:58:20,0.07
05/24/2022,17:58:21,0.07
05/24/2022,17:58:22,0.079
05/24/2022,17:58:23,0.065
05/24/2022,17:58:24,0.076
05/24/2022,17:58:25,0.079
05/24/2022,17:58:26,0.077
05/24/2022,17:58:27,0.081
05/24/2022,17:58:28,0.084
05/24/2022,17:58:29,0.084
05/24/2022,17:58:30,0.104
05/24/2022,17:58:31,0.089
05/24/2022,17:58:32,0.109
05/24/2022,17:58:33,0.09
05/24/2022,17:58:34,0.094
05/24/2022,17:58:35,0.096
05/24/2022,17:58:36,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,05/24/2022
Start Time:,06:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,06:58:29
,Date of Minimum:,05/24/2022
,Maximum:,0.11
,Time of Maximum:,06:58:03
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,18:57:37,0.106
05/24/2022,18:57:38,0.092
05/24/2022,18:57:39,0.091
05/24/2022,18:57:40,0.098
05/24/2022,18:57:41,0.089
05/24/2022,18:57:42,0.103
05/24/2022,18:57:43,0.089
05/24/2022,18:57:44,0.079
05/24/2022,18:57:45,0.088
05/24/2022,18:57:46,0.069
05/24/2022,18:57:47,0.079
05/24/2022,18:57:48,0.076
05/24/2022,18:57:49,0.067
05/24/2022,18:57:50,0.072
05/24/2022,18:57:51,0.067
05/24/2022,18:57:52,0.082
05/24/2022,18:57:53,0.053
05/24/2022,18:57:54,0.062
05/24/2022,18:57:55,0.068
05/24/2022,18:57:56,0.061
05/24/2022,18:57:57,0.091
05/24/2022,18:57:58,0.079
05/24/2022,18:57:59,0.089
05/24/2022,18:58:00,0.082
05/24/2022,18:58:01,0.091
05/24/2022,18:58:02,0.092
05/24/2022,18:58:03,0.11
05/24/2022,18:58:04,0.097
05/24/2022,18:58:05,0.08
05/24/2022,18:58:06,0.081
05/24/2022,18:58:07,0.077
05/24/2022,18:58:08,0.081
05/24/2022,18:58:09,0.074
05/24/2022,18:58:10,0.085
05/24/2022,18:58:11,0.082
05/24/2022,18:58:12,0.08
05/24/2022,18:58:13,0.063
05/24/2022,18:58:14,0.079
05/24/2022,18:58:15,0.069
05/24/2022,18:58:16,0.063
05/24/2022,18:58:17,0.075
05/24/2022,18:58:18,0.06
05/24/2022,18:58:19,0.071
05/24/2022,18:58:20,0.059
05/24/2022,18:58:21,0.062
05/24/2022,18:58:22,0.054
05/24/2022,18:58:23,0.055
05/24/2022,18:58:24,0.051
05/24/2022,18:58:25,0.053
05/24/2022,18:58:26,0.057
05/24/2022,18:58:27,0.063
05/24/2022,18:58:28,0.059
05/24/2022,18:58:29,0.05
05/24/2022,18:58:30,0.062
05/24/2022,18:58:31,0.073
05/24/2022,18:58:32,0.063
05/24/2022,18:58:33,0.062
05/24/2022,18:58:34,0.085
05/24/2022,18:58:35,0.082
05/24/2022,18:58:36,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,05/24/2022
Start Time:,07:57:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,07:57:55
,Date of Minimum:,05/24/2022
,Maximum:,0.104
,Time of Maximum:,07:58:32
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,19:57:37,0.08
05/24/2022,19:57:38,0.074
05/24/2022,19:57:39,0.088
05/24/2022,19:57:40,0.082
05/24/2022,19:57:41,0.098
05/24/2022,19:57:42,0.086
05/24/2022,19:57:43,0.087
05/24/2022,19:57:44,0.091
05/24/2022,19:57:45,0.102
05/24/2022,19:57:46,0.096
05/24/2022,19:57:47,0.089
05/24/2022,19:57:48,0.097
05/24/2022,19:57:49,0.097
05/24/2022,19:57:50,0.095
05/24/2022,19:57:51,0.077
05/24/2022,19:57:52,0.078
05/24/2022,19:57:53,0.079
05/24/2022,19:57:54,0.075
05/24/2022,19:57:55,0.056
05/24/2022,19:57:56,0.067
05/24/2022,19:57:57,0.065
05/24/2022,19:57:58,0.07
05/24/2022,19:57:59,0.072
05/24/2022,19:58:00,0.075
05/24/2022,19:58:01,0.077
05/24/2022,19:58:02,0.093
05/24/2022,19:58:03,0.091
05/24/2022,19:58:04,0.088
05/24/2022,19:58:05,0.091
05/24/2022,19:58:06,0.089
05/24/2022,19:58:07,0.085
05/24/2022,19:58:08,0.089
05/24/2022,19:58:09,0.087
05/24/2022,19:58:10,0.083
05/24/2022,19:58:11,0.092
05/24/2022,19:58:12,0.073
05/24/2022,19:58:13,0.088
05/24/2022,19:58:14,0.077
05/24/2022,19:58:15,0.085
05/24/2022,19:58:16,0.065
05/24/2022,19:58:17,0.075
05/24/2022,19:58:18,0.073
05/24/2022,19:58:19,0.061
05/24/2022,19:58:20,0.06
05/24/2022,19:58:21,0.078
05/24/2022,19:58:22,0.064
05/24/2022,19:58:23,0.075
05/24/2022,19:58:24,0.072
05/24/2022,19:58:25,0.087
05/24/2022,19:58:26,0.086
05/24/2022,19:58:27,0.085
05/24/2022,19:58:28,0.101
05/24/2022,19:58:29,0.1
05/24/2022,19:58:30,0.09
05/24/2022,19:58:31,0.095
05/24/2022,19:58:32,0.104
05/24/2022,19:58:33,0.097
05/24/2022,19:58:34,0.097
05/24/2022,19:58:35,0.096
05/24/2022,19:58:36,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,05/24/2022
Start Time:,08:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,08:57:59
,Date of Minimum:,05/24/2022
,Maximum:,0.109
,Time of Maximum:,08:58:17
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,20:57:38,0.074
05/24/2022,20:57:39,0.074
05/24/2022,20:57:40,0.09
05/24/2022,20:57:41,0.097
05/24/2022,20:57:42,0.095
05/24/2022,20:57:43,0.09
05/24/2022,20:57:44,0.103
05/24/2022,20:57:45,0.084
05/24/2022,20:57:46,0.086
05/24/2022,20:57:47,0.089
05/24/2022,20:57:48,0.09
05/24/2022,20:57:49,0.08
05/24/2022,20:57:50,0.081
05/24/2022,20:57:51,0.073
05/24/2022,20:57:52,0.075
05/24/2022,20:57:53,0.067
05/24/2022,20:57:54,0.071
05/24/2022,20:57:55,0.063
05/24/2022,20:57:56,0.069
05/24/2022,20:57:57,0.062
05/24/2022,20:57:58,0.061
05/24/2022,20:57:59,0.058
05/24/2022,20:58:00,0.063
05/24/2022,20:58:01,0.07
05/24/2022,20:58:02,0.071
05/24/2022,20:58:03,0.077
05/24/2022,20:58:04,0.073
05/24/2022,20:58:05,0.096
05/24/2022,20:58:06,0.076
05/24/2022,20:58:07,0.065
05/24/2022,20:58:08,0.099
05/24/2022,20:58:09,0.082
05/24/2022,20:58:10,0.087
05/24/2022,20:58:11,0.079
05/24/2022,20:58:12,0.079
05/24/2022,20:58:13,0.076
05/24/2022,20:58:14,0.084
05/24/2022,20:58:15,0.107
05/24/2022,20:58:16,0.093
05/24/2022,20:58:17,0.109
05/24/2022,20:58:18,0.084
05/24/2022,20:58:19,0.085
05/24/2022,20:58:20,0.089
05/24/2022,20:58:21,0.087
05/24/2022,20:58:22,0.092
05/24/2022,20:58:23,0.096
05/24/2022,20:58:24,0.086
05/24/2022,20:58:25,0.096
05/24/2022,20:58:26,0.091
05/24/2022,20:58:27,0.096
05/24/2022,20:58:28,0.097
05/24/2022,20:58:29,0.086
05/24/2022,20:58:30,0.083
05/24/2022,20:58:31,0.093
05/24/2022,20:58:32,0.086
05/24/2022,20:58:33,0.079
05/24/2022,20:58:34,0.08
05/24/2022,20:58:35,0.074
05/24/2022,20:58:36,0.077
05/24/2022,20:58:37,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,05/24/2022
Start Time:,09:57:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.147
,Time of Minimum:,09:58:12
,Date of Minimum:,05/24/2022
,Maximum:,0.229
,Time of Maximum:,09:58:30
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,21:57:38,0.167
05/24/2022,21:57:39,0.187
05/24/2022,21:57:40,0.184
05/24/2022,21:57:41,0.18
05/24/2022,21:57:42,0.195
05/24/2022,21:57:43,0.157
05/24/2022,21:57:44,0.173
05/24/2022,21:57:45,0.219
05/24/2022,21:57:46,0.181
05/24/2022,21:57:47,0.195
05/24/2022,21:57:48,0.175
05/24/2022,21:57:49,0.194
05/24/2022,21:57:50,0.172
05/24/2022,21:57:51,0.164
05/24/2022,21:57:52,0.166
05/24/2022,21:57:53,0.176
05/24/2022,21:57:54,0.186
05/24/2022,21:57:55,0.169
05/24/2022,21:57:56,0.156
05/24/2022,21:57:57,0.174
05/24/2022,21:57:58,0.172
05/24/2022,21:57:59,0.201
05/24/2022,21:58:00,0.194
05/24/2022,21:58:01,0.19
05/24/2022,21:58:02,0.175
05/24/2022,21:58:03,0.179
05/24/2022,21:58:04,0.187
05/24/2022,21:58:05,0.175
05/24/2022,21:58:06,0.188
05/24/2022,21:58:07,0.17
05/24/2022,21:58:08,0.154
05/24/2022,21:58:09,0.172
05/24/2022,21:58:10,0.156
05/24/2022,21:58:11,0.154
05/24/2022,21:58:12,0.147
05/24/2022,21:58:13,0.159
05/24/2022,21:58:14,0.156
05/24/2022,21:58:15,0.169
05/24/2022,21:58:16,0.153
05/24/2022,21:58:17,0.15
05/24/2022,21:58:18,0.161
05/24/2022,21:58:19,0.16
05/24/2022,21:58:20,0.157
05/24/2022,21:58:21,0.164
05/24/2022,21:58:22,0.154
05/24/2022,21:58:23,0.159
05/24/2022,21:58:24,0.185
05/24/2022,21:58:25,0.182
05/24/2022,21:58:26,0.171
05/24/2022,21:58:27,0.196
05/24/2022,21:58:28,0.176
05/24/2022,21:58:29,0.169
05/24/2022,21:58:30,0.229
05/24/2022,21:58:31,0.198
05/24/2022,21:58:32,0.219
05/24/2022,21:58:33,0.197
05/24/2022,21:58:34,0.2
