TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2022,11:32:14,0.032
02/26/2022,11:32:15,0.031
02/26/2022,11:32:16,0.034
02/26/2022,11:32:17,0.031
02/26/2022,11:32:18,0.031
02/26/2022,11:32:19,0.029
02/26/2022,11:32:20,0.029
02/26/2022,11:32:21,0.028
02/26/2022,11:32:22,0.022
02/26/2022,11:32:23,0.022
02/26/2022,11:32:24,0.024
02/26/2022,11:32:25,0.028
02/26/2022,11:32:26,0.02
02/26/2022,11:32:27,0.016
02/26/2022,11:32:28,0.017
02/26/2022,11:32:29,0.016
02/26/2022,11:32:30,0.016
02/26/2022,11:32:31,0.01
02/26/2022,11:32:32,0.011
02/26/2022,11:32:33,0.012
02/26/2022,11:32:34,0.013
02/26/2022,11:32:35,0.017
02/26/2022,11:32:36,0.014
02/26/2022,11:32:37,0.014
02/26/2022,11:32:38,0.019
02/26/2022,11:32:39,0.016
02/26/2022,11:32:40,0.016
02/26/2022,11:32:41,0.023
02/26/2022,11:32:42,0.024
02/26/2022,11:32:43,0.027
02/26/2022,11:32:44,0.031
02/26/2022,11:32:45,0.027
02/26/2022,11:32:46,0.032
02/26/2022,11:32:47,0.03
02/26/2022,11:32:48,0.031
02/26/2022,11:32:49,0.031
02/26/2022,11:32:50,0.051
02/26/2022,11:32:51,0.026
02/26/2022,11:32:52,0.032
02/26/2022,11:32:53,0.026
02/26/2022,11:32:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/26/2022
Start Time:,12:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,12:32:35
,Date of Minimum:,02/26/2022
,Maximum:,0.07
,Time of Maximum:,12:32:04
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,12:31:55,0.054
02/26/2022,12:31:56,0.061
02/26/2022,12:31:57,0.054
02/26/2022,12:31:58,0.06
02/26/2022,12:31:59,0.07
02/26/2022,12:32:00,0.07
02/26/2022,12:32:01,0.06
02/26/2022,12:32:02,0.067
02/26/2022,12:32:03,0.067
02/26/2022,12:32:04,0.07
02/26/2022,12:32:05,0.058
02/26/2022,12:32:06,0.065
02/26/2022,12:32:07,0.065
02/26/2022,12:32:08,0.062
02/26/2022,12:32:09,0.066
02/26/2022,12:32:10,0.055
02/26/2022,12:32:11,0.059
02/26/2022,12:32:12,0.06
02/26/2022,12:32:13,0.063
02/26/2022,12:32:14,0.054
02/26/2022,12:32:15,0.061
02/26/2022,12:32:16,0.058
02/26/2022,12:32:17,0.057
02/26/2022,12:32:18,0.052
02/26/2022,12:32:19,0.057
02/26/2022,12:32:20,0.059
02/26/2022,12:32:21,0.066
02/26/2022,12:32:22,0.045
02/26/2022,12:32:23,0.052
02/26/2022,12:32:24,0.049
02/26/2022,12:32:25,0.053
02/26/2022,12:32:26,0.051
02/26/2022,12:32:27,0.054
02/26/2022,12:32:28,0.053
02/26/2022,12:32:29,0.043
02/26/2022,12:32:30,0.046
02/26/2022,12:32:31,0.054
02/26/2022,12:32:32,0.047
02/26/2022,12:32:33,0.045
02/26/2022,12:32:34,0.041
02/26/2022,12:32:35,0.04
02/26/2022,12:32:36,0.043
02/26/2022,12:32:37,0.066
02/26/2022,12:32:38,0.047
02/26/2022,12:32:39,0.043
02/26/2022,12:32:40,0.053
02/26/2022,12:32:41,0.048
02/26/2022,12:32:42,0.048
02/26/2022,12:32:43,0.046
02/26/2022,12:32:44,0.045
02/26/2022,12:32:45,0.042
02/26/2022,12:32:46,0.047
02/26/2022,12:32:47,0.048
02/26/2022,12:32:48,0.057
02/26/2022,12:32:49,0.041
02/26/2022,12:32:50,0.048
02/26/2022,12:32:51,0.046
02/26/2022,12:32:52,0.05
02/26/2022,12:32:53,0.047
02/26/2022,12:32:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/26/2022
Start Time:,01:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,01:32:06
,Date of Minimum:,02/26/2022
,Maximum:,0.095
,Time of Maximum:,01:32:47
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,13:31:55,0.068
02/26/2022,13:31:56,0.069
02/26/2022,13:31:57,0.073
02/26/2022,13:31:58,0.061
02/26/2022,13:31:59,0.047
02/26/2022,13:32:00,0.05
02/26/2022,13:32:01,0.055
02/26/2022,13:32:02,0.055
02/26/2022,13:32:03,0.047
02/26/2022,13:32:04,0.057
02/26/2022,13:32:05,0.058
02/26/2022,13:32:06,0.044
02/26/2022,13:32:07,0.053
02/26/2022,13:32:08,0.047
02/26/2022,13:32:09,0.059
02/26/2022,13:32:10,0.061
02/26/2022,13:32:11,0.065
02/26/2022,13:32:12,0.064
02/26/2022,13:32:13,0.059
02/26/2022,13:32:14,0.068
02/26/2022,13:32:15,0.068
02/26/2022,13:32:16,0.071
02/26/2022,13:32:17,0.068
02/26/2022,13:32:18,0.078
02/26/2022,13:32:19,0.072
02/26/2022,13:32:20,0.067
02/26/2022,13:32:21,0.067
02/26/2022,13:32:22,0.065
02/26/2022,13:32:23,0.058
02/26/2022,13:32:24,0.064
02/26/2022,13:32:25,0.063
02/26/2022,13:32:26,0.058
02/26/2022,13:32:27,0.058
02/26/2022,13:32:28,0.055
02/26/2022,13:32:29,0.056
02/26/2022,13:32:30,0.056
02/26/2022,13:32:31,0.065
02/26/2022,13:32:32,0.054
02/26/2022,13:32:33,0.05
02/26/2022,13:32:34,0.056
02/26/2022,13:32:35,0.057
02/26/2022,13:32:36,0.06
02/26/2022,13:32:37,0.06
02/26/2022,13:32:38,0.068
02/26/2022,13:32:39,0.06
02/26/2022,13:32:40,0.053
02/26/2022,13:32:41,0.058
02/26/2022,13:32:42,0.065
02/26/2022,13:32:43,0.064
02/26/2022,13:32:44,0.071
02/26/2022,13:32:45,0.068
02/26/2022,13:32:46,0.075
02/26/2022,13:32:47,0.095
02/26/2022,13:32:48,0.078
02/26/2022,13:32:49,0.07
02/26/2022,13:32:50,0.07
02/26/2022,13:32:51,0.071
02/26/2022,13:32:52,0.062
02/26/2022,13:32:53,0.064
02/26/2022,13:32:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/26/2022
Start Time:,02:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:32:47
,Date of Minimum:,02/26/2022
,Maximum:,0.058
,Time of Maximum:,02:32:07
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,14:31:55,0.032
02/26/2022,14:31:56,0.038
02/26/2022,14:31:57,0.045
02/26/2022,14:31:58,0.04
02/26/2022,14:31:59,0.05
02/26/2022,14:32:00,0.043
02/26/2022,14:32:01,0.051
02/26/2022,14:32:02,0.046
02/26/2022,14:32:03,0.042
02/26/2022,14:32:04,0.049
02/26/2022,14:32:05,0.05
02/26/2022,14:32:06,0.049
02/26/2022,14:32:07,0.058
02/26/2022,14:32:08,0.049
02/26/2022,14:32:09,0.048
02/26/2022,14:32:10,0.057
02/26/2022,14:32:11,0.045
02/26/2022,14:32:12,0.05
02/26/2022,14:32:13,0.051
02/26/2022,14:32:14,0.052
02/26/2022,14:32:15,0.05
02/26/2022,14:32:16,0.051
02/26/2022,14:32:17,0.053
02/26/2022,14:32:18,0.053
02/26/2022,14:32:19,0.049
02/26/2022,14:32:20,0.056
02/26/2022,14:32:21,0.051
02/26/2022,14:32:22,0.053
02/26/2022,14:32:23,0.053
02/26/2022,14:32:24,0.048
02/26/2022,14:32:25,0.048
02/26/2022,14:32:26,0.049
02/26/2022,14:32:27,0.046
02/26/2022,14:32:28,0.046
02/26/2022,14:32:29,0.048
02/26/2022,14:32:30,0.044
02/26/2022,14:32:31,0.043
02/26/2022,14:32:32,0.043
02/26/2022,14:32:33,0.04
02/26/2022,14:32:34,0.044
02/26/2022,14:32:35,0.035
02/26/2022,14:32:36,0.039
02/26/2022,14:32:37,0.032
02/26/2022,14:32:38,0.037
02/26/2022,14:32:39,0.04
02/26/2022,14:32:40,0.029
02/26/2022,14:32:41,0.032
02/26/2022,14:32:42,0.038
02/26/2022,14:32:43,0.044
02/26/2022,14:32:44,0.041
02/26/2022,14:32:45,0.029
02/26/2022,14:32:46,0.031
02/26/2022,14:32:47,0.027
02/26/2022,14:32:48,0.038
02/26/2022,14:32:49,0.034
02/26/2022,14:32:50,0.032
02/26/2022,14:32:51,0.032
02/26/2022,14:32:52,0.04
02/26/2022,14:32:53,0.044
02/26/2022,14:32:54,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/26/2022
Start Time:,03:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:32:12
,Date of Minimum:,02/26/2022
,Maximum:,0.047
,Time of Maximum:,03:31:57
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,15:31:55,0.033
02/26/2022,15:31:56,0.033
02/26/2022,15:31:57,0.047
02/26/2022,15:31:58,0.043
02/26/2022,15:31:59,0.027
02/26/2022,15:32:00,0.023
02/26/2022,15:32:01,0.024
02/26/2022,15:32:02,0.036
02/26/2022,15:32:03,0.023
02/26/2022,15:32:04,0.021
02/26/2022,15:32:05,0.02
02/26/2022,15:32:06,0.021
02/26/2022,15:32:07,0.021
02/26/2022,15:32:08,0.017
02/26/2022,15:32:09,0.019
02/26/2022,15:32:10,0.016
02/26/2022,15:32:11,0.019
02/26/2022,15:32:12,0.012
02/26/2022,15:32:13,0.017
02/26/2022,15:32:14,0.016
02/26/2022,15:32:15,0.021
02/26/2022,15:32:16,0.016
02/26/2022,15:32:17,0.016
02/26/2022,15:32:18,0.031
02/26/2022,15:32:19,0.016
02/26/2022,15:32:20,0.02
02/26/2022,15:32:21,0.018
02/26/2022,15:32:22,0.024
02/26/2022,15:32:23,0.025
02/26/2022,15:32:24,0.03
02/26/2022,15:32:25,0.026
02/26/2022,15:32:26,0.024
02/26/2022,15:32:27,0.026
02/26/2022,15:32:28,0.035
02/26/2022,15:32:29,0.032
02/26/2022,15:32:30,0.035
02/26/2022,15:32:31,0.032
02/26/2022,15:32:32,0.027
02/26/2022,15:32:33,0.03
02/26/2022,15:32:34,0.032
02/26/2022,15:32:35,0.034
02/26/2022,15:32:36,0.04
02/26/2022,15:32:37,0.036
02/26/2022,15:32:38,0.035
02/26/2022,15:32:39,0.037
02/26/2022,15:32:40,0.033
02/26/2022,15:32:41,0.037
02/26/2022,15:32:42,0.032
02/26/2022,15:32:43,0.039
02/26/2022,15:32:44,0.031
02/26/2022,15:32:45,0.029
02/26/2022,15:32:46,0.024
02/26/2022,15:32:47,0.029
02/26/2022,15:32:48,0.027
02/26/2022,15:32:49,0.016
02/26/2022,15:32:50,0.017
02/26/2022,15:32:51,0.014
02/26/2022,15:32:52,0.013
02/26/2022,15:32:53,0.016
02/26/2022,15:32:54,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/26/2022
Start Time:,04:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:32:54
,Date of Minimum:,02/26/2022
,Maximum:,0.048
,Time of Maximum:,04:32:23
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,16:31:55,0.021
02/26/2022,16:31:56,0.019
02/26/2022,16:31:57,0.022
02/26/2022,16:31:58,0.021
02/26/2022,16:31:59,0.016
02/26/2022,16:32:00,0.022
02/26/2022,16:32:01,0.017
02/26/2022,16:32:02,0.022
02/26/2022,16:32:03,0.023
02/26/2022,16:32:04,0.022
02/26/2022,16:32:05,0.022
02/26/2022,16:32:06,0.02
02/26/2022,16:32:07,0.022
02/26/2022,16:32:08,0.029
02/26/2022,16:32:09,0.033
02/26/2022,16:32:10,0.031
02/26/2022,16:32:11,0.024
02/26/2022,16:32:12,0.031
02/26/2022,16:32:13,0.031
02/26/2022,16:32:14,0.032
02/26/2022,16:32:15,0.034
02/26/2022,16:32:16,0.035
02/26/2022,16:32:17,0.032
02/26/2022,16:32:18,0.033
02/26/2022,16:32:19,0.041
02/26/2022,16:32:20,0.038
02/26/2022,16:32:21,0.043
02/26/2022,16:32:22,0.037
02/26/2022,16:32:23,0.048
02/26/2022,16:32:24,0.04
02/26/2022,16:32:25,0.036
02/26/2022,16:32:26,0.039
02/26/2022,16:32:27,0.034
02/26/2022,16:32:28,0.034
02/26/2022,16:32:29,0.036
02/26/2022,16:32:30,0.044
02/26/2022,16:32:31,0.035
02/26/2022,16:32:32,0.039
02/26/2022,16:32:33,0.036
02/26/2022,16:32:34,0.034
02/26/2022,16:32:35,0.041
02/26/2022,16:32:36,0.047
02/26/2022,16:32:37,0.034
02/26/2022,16:32:38,0.034
02/26/2022,16:32:39,0.037
02/26/2022,16:32:40,0.037
02/26/2022,16:32:41,0.032
02/26/2022,16:32:42,0.037
02/26/2022,16:32:43,0.034
02/26/2022,16:32:44,0.034
02/26/2022,16:32:45,0.03
02/26/2022,16:32:46,0.026
02/26/2022,16:32:47,0.026
02/26/2022,16:32:48,0.02
02/26/2022,16:32:49,0.03
02/26/2022,16:32:50,0.025
02/26/2022,16:32:51,0.019
02/26/2022,16:32:52,0.019
02/26/2022,16:32:53,0.016
02/26/2022,16:32:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/26/2022
Start Time:,05:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.033
,Time of Minimum:,05:32:01
,Date of Minimum:,02/26/2022
,Maximum:,0.051
,Time of Maximum:,05:32:24
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,17:31:55,0.042
02/26/2022,17:31:56,0.043
02/26/2022,17:31:57,0.035
02/26/2022,17:31:58,0.039
02/26/2022,17:31:59,0.04
02/26/2022,17:32:00,0.038
02/26/2022,17:32:01,0.033
02/26/2022,17:32:02,0.037
02/26/2022,17:32:03,0.037
02/26/2022,17:32:04,0.034
02/26/2022,17:32:05,0.044
02/26/2022,17:32:06,0.044
02/26/2022,17:32:07,0.038
02/26/2022,17:32:08,0.036
02/26/2022,17:32:09,0.037
02/26/2022,17:32:10,0.043
02/26/2022,17:32:11,0.038
02/26/2022,17:32:12,0.036
02/26/2022,17:32:13,0.042
02/26/2022,17:32:14,0.038
02/26/2022,17:32:15,0.039
02/26/2022,17:32:16,0.046
02/26/2022,17:32:17,0.047
02/26/2022,17:32:18,0.04
02/26/2022,17:32:19,0.041
02/26/2022,17:32:20,0.048
02/26/2022,17:32:21,0.043
02/26/2022,17:32:22,0.043
02/26/2022,17:32:23,0.04
02/26/2022,17:32:24,0.051
02/26/2022,17:32:25,0.037
02/26/2022,17:32:26,0.041
02/26/2022,17:32:27,0.041
02/26/2022,17:32:28,0.038
02/26/2022,17:32:29,0.04
02/26/2022,17:32:30,0.039
02/26/2022,17:32:31,0.048
02/26/2022,17:32:32,0.039
02/26/2022,17:32:33,0.036
02/26/2022,17:32:34,0.049
02/26/2022,17:32:35,0.036
02/26/2022,17:32:36,0.039
02/26/2022,17:32:37,0.035
02/26/2022,17:32:38,0.04
02/26/2022,17:32:39,0.04
02/26/2022,17:32:40,0.038
02/26/2022,17:32:41,0.038
02/26/2022,17:32:42,0.04
02/26/2022,17:32:43,0.039
02/26/2022,17:32:44,0.037
02/26/2022,17:32:45,0.04
02/26/2022,17:32:46,0.045
02/26/2022,17:32:47,0.039
02/26/2022,17:32:48,0.038
02/26/2022,17:32:49,0.038
02/26/2022,17:32:50,0.043
02/26/2022,17:32:51,0.047
02/26/2022,17:32:52,0.044
02/26/2022,17:32:53,0.04
02/26/2022,17:32:54,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/26/2022
Start Time:,06:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:32:31
,Date of Minimum:,02/26/2022
,Maximum:,0.052
,Time of Maximum:,06:32:12
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,18:31:55,0.023
02/26/2022,18:31:56,0.016
02/26/2022,18:31:57,0.015
02/26/2022,18:31:58,0.018
02/26/2022,18:31:59,0.02
02/26/2022,18:32:00,0.02
02/26/2022,18:32:01,0.022
02/26/2022,18:32:02,0.025
02/26/2022,18:32:03,0.029
02/26/2022,18:32:04,0.027
02/26/2022,18:32:05,0.031
02/26/2022,18:32:06,0.035
02/26/2022,18:32:07,0.028
02/26/2022,18:32:08,0.038
02/26/2022,18:32:09,0.038
02/26/2022,18:32:10,0.036
02/26/2022,18:32:11,0.037
02/26/2022,18:32:12,0.052
02/26/2022,18:32:13,0.04
02/26/2022,18:32:14,0.04
02/26/2022,18:32:15,0.034
02/26/2022,18:32:16,0.028
02/26/2022,18:32:17,0.037
02/26/2022,18:32:18,0.032
02/26/2022,18:32:19,0.026
02/26/2022,18:32:20,0.026
02/26/2022,18:32:21,0.025
02/26/2022,18:32:22,0.028
02/26/2022,18:32:23,0.02
02/26/2022,18:32:24,0.02
02/26/2022,18:32:25,0.018
02/26/2022,18:32:26,0.019
02/26/2022,18:32:27,0.017
02/26/2022,18:32:28,0.018
02/26/2022,18:32:29,0.014
02/26/2022,18:32:30,0.016
02/26/2022,18:32:31,0.013
02/26/2022,18:32:32,0.02
02/26/2022,18:32:33,0.015
02/26/2022,18:32:34,0.03
02/26/2022,18:32:35,0.02
02/26/2022,18:32:36,0.017
02/26/2022,18:32:37,0.019
02/26/2022,18:32:38,0.021
02/26/2022,18:32:39,0.02
02/26/2022,18:32:40,0.02
02/26/2022,18:32:41,0.027
02/26/2022,18:32:42,0.027
02/26/2022,18:32:43,0.025
02/26/2022,18:32:44,0.028
02/26/2022,18:32:45,0.027
02/26/2022,18:32:46,0.037
02/26/2022,18:32:47,0.029
02/26/2022,18:32:48,0.031
02/26/2022,18:32:49,0.031
02/26/2022,18:32:50,0.036
02/26/2022,18:32:51,0.029
02/26/2022,18:32:52,0.033
02/26/2022,18:32:53,0.034
02/26/2022,18:32:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/26/2022
Start Time:,07:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,07:32:18
,Date of Minimum:,02/26/2022
,Maximum:,0.04
,Time of Maximum:,07:31:56
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,19:31:55,0.03
02/26/2022,19:31:56,0.04
02/26/2022,19:31:57,0.026
02/26/2022,19:31:58,0.031
02/26/2022,19:31:59,0.031
02/26/2022,19:32:00,0.035
02/26/2022,19:32:01,0.033
02/26/2022,19:32:02,0.031
02/26/2022,19:32:03,0.037
02/26/2022,19:32:04,0.033
02/26/2022,19:32:05,0.033
02/26/2022,19:32:06,0.031
02/26/2022,19:32:07,0.028
02/26/2022,19:32:08,0.028
02/26/2022,19:32:09,0.021
02/26/2022,19:32:10,0.027
02/26/2022,19:32:11,0.017
02/26/2022,19:32:12,0.018
02/26/2022,19:32:13,0.016
02/26/2022,19:32:14,0.011
02/26/2022,19:32:15,0.013
02/26/2022,19:32:16,0.02
02/26/2022,19:32:17,0.013
02/26/2022,19:32:18,0.01
02/26/2022,19:32:19,0.015
02/26/2022,19:32:20,0.014
02/26/2022,19:32:21,0.017
02/26/2022,19:32:22,0.018
02/26/2022,19:32:23,0.017
02/26/2022,19:32:24,0.02
02/26/2022,19:32:25,0.028
02/26/2022,19:32:26,0.026
02/26/2022,19:32:27,0.031
02/26/2022,19:32:28,0.029
02/26/2022,19:32:29,0.034
02/26/2022,19:32:30,0.031
02/26/2022,19:32:31,0.034
02/26/2022,19:32:32,0.03
02/26/2022,19:32:33,0.033
02/26/2022,19:32:34,0.031
02/26/2022,19:32:35,0.03
02/26/2022,19:32:36,0.034
02/26/2022,19:32:37,0.035
02/26/2022,19:32:38,0.032
02/26/2022,19:32:39,0.035
02/26/2022,19:32:40,0.03
02/26/2022,19:32:41,0.03
02/26/2022,19:32:42,0.022
02/26/2022,19:32:43,0.026
02/26/2022,19:32:44,0.023
02/26/2022,19:32:45,0.029
02/26/2022,19:32:46,0.021
02/26/2022,19:32:47,0.02
02/26/2022,19:32:48,0.019
02/26/2022,19:32:49,0.022
02/26/2022,19:32:50,0.019
02/26/2022,19:32:51,0.022
02/26/2022,19:32:52,0.031
02/26/2022,19:32:53,0.02
02/26/2022,19:32:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/26/2022
Start Time:,08:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,08:32:49
,Date of Minimum:,02/26/2022
,Maximum:,0.048
,Time of Maximum:,08:32:17
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,20:31:56,0.028
02/26/2022,20:31:57,0.033
02/26/2022,20:31:58,0.036
02/26/2022,20:31:59,0.03
02/26/2022,20:32:00,0.033
02/26/2022,20:32:01,0.034
02/26/2022,20:32:02,0.035
02/26/2022,20:32:03,0.035
02/26/2022,20:32:04,0.041
02/26/2022,20:32:05,0.037
02/26/2022,20:32:06,0.042
02/26/2022,20:32:07,0.037
02/26/2022,20:32:08,0.039
02/26/2022,20:32:09,0.043
02/26/2022,20:32:10,0.039
02/26/2022,20:32:11,0.038
02/26/2022,20:32:12,0.04
02/26/2022,20:32:13,0.04
02/26/2022,20:32:14,0.039
02/26/2022,20:32:15,0.04
02/26/2022,20:32:16,0.041
02/26/2022,20:32:17,0.048
02/26/2022,20:32:18,0.04
02/26/2022,20:32:19,0.042
02/26/2022,20:32:20,0.032
02/26/2022,20:32:21,0.041
02/26/2022,20:32:22,0.037
02/26/2022,20:32:23,0.033
02/26/2022,20:32:24,0.031
02/26/2022,20:32:25,0.029
02/26/2022,20:32:26,0.028
02/26/2022,20:32:27,0.03
02/26/2022,20:32:28,0.036
02/26/2022,20:32:29,0.026
02/26/2022,20:32:30,0.026
02/26/2022,20:32:31,0.027
02/26/2022,20:32:32,0.023
02/26/2022,20:32:33,0.025
02/26/2022,20:32:34,0.029
02/26/2022,20:32:35,0.024
02/26/2022,20:32:36,0.021
02/26/2022,20:32:37,0.025
02/26/2022,20:32:38,0.024
02/26/2022,20:32:39,0.023
02/26/2022,20:32:40,0.023
02/26/2022,20:32:41,0.025
02/26/2022,20:32:42,0.025
02/26/2022,20:32:43,0.026
02/26/2022,20:32:44,0.023
02/26/2022,20:32:45,0.023
02/26/2022,20:32:46,0.027
02/26/2022,20:32:47,0.02
02/26/2022,20:32:48,0.019
02/26/2022,20:32:49,0.016
02/26/2022,20:32:50,0.021
02/26/2022,20:32:51,0.022
02/26/2022,20:32:52,0.023
02/26/2022,20:32:53,0.022
02/26/2022,20:32:54,0.027
02/26/2022,20:32:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/26/2022
Start Time:,09:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,09:32:55
,Date of Minimum:,02/26/2022
,Maximum:,0.052
,Time of Maximum:,09:32:43
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,21:31:56,0.038
02/26/2022,21:31:57,0.036
02/26/2022,21:31:58,0.04
02/26/2022,21:31:59,0.044
02/26/2022,21:32:00,0.036
02/26/2022,21:32:01,0.039
02/26/2022,21:32:02,0.042
02/26/2022,21:32:03,0.047
02/26/2022,21:32:04,0.044
02/26/2022,21:32:05,0.048
02/26/2022,21:32:06,0.045
02/26/2022,21:32:07,0.042
02/26/2022,21:32:08,0.044
02/26/2022,21:32:09,0.047
02/26/2022,21:32:10,0.044
02/26/2022,21:32:11,0.044
02/26/2022,21:32:12,0.048
02/26/2022,21:32:13,0.045
