TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2021,08:30:00,0.184
06/05/2021,08:30:01,0.183
06/05/2021,08:30:02,0.196
06/05/2021,08:30:03,0.192
06/05/2021,08:30:04,0.198
06/05/2021,08:30:05,0.206
06/05/2021,08:30:06,0.203
06/05/2021,08:30:07,0.186
06/05/2021,08:30:08,0.193
06/05/2021,08:30:09,0.194
06/05/2021,08:30:10,0.201
06/05/2021,08:30:11,0.187
06/05/2021,08:30:12,0.202
06/05/2021,08:30:13,0.202
06/05/2021,08:30:14,0.201
06/05/2021,08:30:15,0.197
06/05/2021,08:30:16,0.201
06/05/2021,08:30:17,0.199
06/05/2021,08:30:18,0.202
06/05/2021,08:30:19,0.214
06/05/2021,08:30:20,0.182
06/05/2021,08:30:21,0.189
06/05/2021,08:30:22,0.191
06/05/2021,08:30:23,0.21
06/05/2021,08:30:24,0.214
06/05/2021,08:30:25,0.206
06/05/2021,08:30:26,0.2
06/05/2021,08:30:27,0.223
06/05/2021,08:30:28,0.195
06/05/2021,08:30:29,0.203
06/05/2021,08:30:30,0.193
06/05/2021,08:30:31,0.219
06/05/2021,08:30:32,0.177
06/05/2021,08:30:33,0.202
06/05/2021,08:30:34,0.211
06/05/2021,08:30:35,0.207
06/05/2021,08:30:36,0.2
06/05/2021,08:30:37,0.222
06/05/2021,08:30:38,0.19
06/05/2021,08:30:39,0.195
06/05/2021,08:30:40,0.212
06/05/2021,08:30:41,0.186
06/05/2021,08:30:42,0.209
06/05/2021,08:30:43,0.214
06/05/2021,08:30:44,0.206
06/05/2021,08:30:45,0.222
06/05/2021,08:30:46,0.216
06/05/2021,08:30:47,0.191
06/05/2021,08:30:48,0.184
06/05/2021,08:30:49,0.211
06/05/2021,08:30:50,0.192
06/05/2021,08:30:51,0.196
06/05/2021,08:30:52,0.194
06/05/2021,08:30:53,0.187
06/05/2021,08:30:54,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/05/2021
Start Time:,09:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.161
,Time of Minimum:,09:30:39
,Date of Minimum:,06/05/2021
,Maximum:,0.247
,Time of Maximum:,09:30:30
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,09:29:55,0.175
06/05/2021,09:29:56,0.173
06/05/2021,09:29:57,0.192
06/05/2021,09:29:58,0.163
06/05/2021,09:29:59,0.19
06/05/2021,09:30:00,0.169
06/05/2021,09:30:01,0.197
06/05/2021,09:30:02,0.206
06/05/2021,09:30:03,0.188
06/05/2021,09:30:04,0.197
06/05/2021,09:30:05,0.21
06/05/2021,09:30:06,0.205
06/05/2021,09:30:07,0.178
06/05/2021,09:30:08,0.201
06/05/2021,09:30:09,0.198
06/05/2021,09:30:10,0.206
06/05/2021,09:30:11,0.184
06/05/2021,09:30:12,0.192
06/05/2021,09:30:13,0.189
06/05/2021,09:30:14,0.19
06/05/2021,09:30:15,0.185
06/05/2021,09:30:16,0.182
06/05/2021,09:30:17,0.185
06/05/2021,09:30:18,0.169
06/05/2021,09:30:19,0.182
06/05/2021,09:30:20,0.176
06/05/2021,09:30:21,0.206
06/05/2021,09:30:22,0.211
06/05/2021,09:30:23,0.194
06/05/2021,09:30:24,0.185
06/05/2021,09:30:25,0.192
06/05/2021,09:30:26,0.19
06/05/2021,09:30:27,0.168
06/05/2021,09:30:28,0.187
06/05/2021,09:30:29,0.186
06/05/2021,09:30:30,0.247
06/05/2021,09:30:31,0.215
06/05/2021,09:30:32,0.187
06/05/2021,09:30:33,0.192
06/05/2021,09:30:34,0.19
06/05/2021,09:30:35,0.188
06/05/2021,09:30:36,0.184
06/05/2021,09:30:37,0.187
06/05/2021,09:30:38,0.182
06/05/2021,09:30:39,0.161
06/05/2021,09:30:40,0.179
06/05/2021,09:30:41,0.18
06/05/2021,09:30:42,0.207
06/05/2021,09:30:43,0.212
06/05/2021,09:30:44,0.213
06/05/2021,09:30:45,0.194
06/05/2021,09:30:46,0.184
06/05/2021,09:30:47,0.197
06/05/2021,09:30:48,0.177
06/05/2021,09:30:49,0.193
06/05/2021,09:30:50,0.189
06/05/2021,09:30:51,0.178
06/05/2021,09:30:52,0.182
06/05/2021,09:30:53,0.187
06/05/2021,09:30:54,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/05/2021
Start Time:,10:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.159
,Time of Minimum:,10:30:03
,Date of Minimum:,06/05/2021
,Maximum:,0.247
,Time of Maximum:,10:30:01
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,10:29:55,0.192
06/05/2021,10:29:56,0.166
06/05/2021,10:29:57,0.181
06/05/2021,10:29:58,0.216
06/05/2021,10:29:59,0.182
06/05/2021,10:30:00,0.174
06/05/2021,10:30:01,0.247
06/05/2021,10:30:02,0.173
06/05/2021,10:30:03,0.159
06/05/2021,10:30:04,0.189
06/05/2021,10:30:05,0.184
06/05/2021,10:30:06,0.161
06/05/2021,10:30:07,0.174
06/05/2021,10:30:08,0.176
06/05/2021,10:30:09,0.184
06/05/2021,10:30:10,0.194
06/05/2021,10:30:11,0.185
06/05/2021,10:30:12,0.194
06/05/2021,10:30:13,0.19
06/05/2021,10:30:14,0.173
06/05/2021,10:30:15,0.192
06/05/2021,10:30:16,0.172
06/05/2021,10:30:17,0.177
06/05/2021,10:30:18,0.193
06/05/2021,10:30:19,0.192
06/05/2021,10:30:20,0.195
06/05/2021,10:30:21,0.197
06/05/2021,10:30:22,0.175
06/05/2021,10:30:23,0.178
06/05/2021,10:30:24,0.174
06/05/2021,10:30:25,0.167
06/05/2021,10:30:26,0.189
06/05/2021,10:30:27,0.175
06/05/2021,10:30:28,0.173
06/05/2021,10:30:29,0.186
06/05/2021,10:30:30,0.178
06/05/2021,10:30:31,0.18
06/05/2021,10:30:32,0.189
06/05/2021,10:30:33,0.206
06/05/2021,10:30:34,0.181
06/05/2021,10:30:35,0.18
06/05/2021,10:30:36,0.186
06/05/2021,10:30:37,0.181
06/05/2021,10:30:38,0.16
06/05/2021,10:30:39,0.162
06/05/2021,10:30:40,0.198
06/05/2021,10:30:41,0.161
06/05/2021,10:30:42,0.175
06/05/2021,10:30:43,0.179
06/05/2021,10:30:44,0.189
06/05/2021,10:30:45,0.169
06/05/2021,10:30:46,0.165
06/05/2021,10:30:47,0.189
06/05/2021,10:30:48,0.173
06/05/2021,10:30:49,0.173
06/05/2021,10:30:50,0.174
06/05/2021,10:30:51,0.193
06/05/2021,10:30:52,0.19
06/05/2021,10:30:53,0.193
06/05/2021,10:30:54,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/05/2021
Start Time:,11:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.143
,Time of Minimum:,11:30:28
,Date of Minimum:,06/05/2021
,Maximum:,0.21
,Time of Maximum:,11:30:45
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,11:29:55,0.178
06/05/2021,11:29:56,0.171
06/05/2021,11:29:57,0.164
06/05/2021,11:29:58,0.173
06/05/2021,11:29:59,0.175
06/05/2021,11:30:00,0.163
06/05/2021,11:30:01,0.175
06/05/2021,11:30:02,0.155
06/05/2021,11:30:03,0.177
06/05/2021,11:30:04,0.167
06/05/2021,11:30:05,0.163
06/05/2021,11:30:06,0.17
06/05/2021,11:30:07,0.182
06/05/2021,11:30:08,0.195
06/05/2021,11:30:09,0.189
06/05/2021,11:30:10,0.169
06/05/2021,11:30:11,0.162
06/05/2021,11:30:12,0.173
06/05/2021,11:30:13,0.183
06/05/2021,11:30:14,0.159
06/05/2021,11:30:15,0.18
06/05/2021,11:30:16,0.171
06/05/2021,11:30:17,0.201
06/05/2021,11:30:18,0.171
06/05/2021,11:30:19,0.178
06/05/2021,11:30:20,0.182
06/05/2021,11:30:21,0.179
06/05/2021,11:30:22,0.161
06/05/2021,11:30:23,0.19
06/05/2021,11:30:24,0.17
06/05/2021,11:30:25,0.177
06/05/2021,11:30:26,0.169
06/05/2021,11:30:27,0.187
06/05/2021,11:30:28,0.143
06/05/2021,11:30:29,0.175
06/05/2021,11:30:30,0.182
06/05/2021,11:30:31,0.189
06/05/2021,11:30:32,0.176
06/05/2021,11:30:33,0.183
06/05/2021,11:30:34,0.176
06/05/2021,11:30:35,0.186
06/05/2021,11:30:36,0.195
06/05/2021,11:30:37,0.183
06/05/2021,11:30:38,0.178
06/05/2021,11:30:39,0.176
06/05/2021,11:30:40,0.178
06/05/2021,11:30:41,0.195
06/05/2021,11:30:42,0.185
06/05/2021,11:30:43,0.162
06/05/2021,11:30:44,0.176
06/05/2021,11:30:45,0.21
06/05/2021,11:30:46,0.192
06/05/2021,11:30:47,0.176
06/05/2021,11:30:48,0.173
06/05/2021,11:30:49,0.163
06/05/2021,11:30:50,0.179
06/05/2021,11:30:51,0.173
06/05/2021,11:30:52,0.175
06/05/2021,11:30:53,0.186
06/05/2021,11:30:54,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/05/2021
Start Time:,12:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.12
,Time of Minimum:,12:29:59
,Date of Minimum:,06/05/2021
,Maximum:,0.174
,Time of Maximum:,12:30:24
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,12:29:55,0.156
06/05/2021,12:29:56,0.144
06/05/2021,12:29:57,0.148
06/05/2021,12:29:58,0.142
06/05/2021,12:29:59,0.12
06/05/2021,12:30:00,0.138
06/05/2021,12:30:01,0.145
06/05/2021,12:30:02,0.131
06/05/2021,12:30:03,0.141
06/05/2021,12:30:04,0.151
06/05/2021,12:30:05,0.136
06/05/2021,12:30:06,0.136
06/05/2021,12:30:07,0.152
06/05/2021,12:30:08,0.14
06/05/2021,12:30:09,0.145
06/05/2021,12:30:10,0.146
06/05/2021,12:30:11,0.148
06/05/2021,12:30:12,0.146
06/05/2021,12:30:13,0.148
06/05/2021,12:30:14,0.16
06/05/2021,12:30:15,0.163
06/05/2021,12:30:16,0.145
06/05/2021,12:30:17,0.156
06/05/2021,12:30:18,0.143
06/05/2021,12:30:19,0.152
06/05/2021,12:30:20,0.142
06/05/2021,12:30:21,0.148
06/05/2021,12:30:22,0.14
06/05/2021,12:30:23,0.157
06/05/2021,12:30:24,0.174
06/05/2021,12:30:25,0.146
06/05/2021,12:30:26,0.13
06/05/2021,12:30:27,0.123
06/05/2021,12:30:28,0.148
06/05/2021,12:30:29,0.139
06/05/2021,12:30:30,0.131
06/05/2021,12:30:31,0.131
06/05/2021,12:30:32,0.133
06/05/2021,12:30:33,0.122
06/05/2021,12:30:34,0.136
06/05/2021,12:30:35,0.144
06/05/2021,12:30:36,0.143
06/05/2021,12:30:37,0.141
06/05/2021,12:30:38,0.149
06/05/2021,12:30:39,0.143
06/05/2021,12:30:40,0.144
06/05/2021,12:30:41,0.164
06/05/2021,12:30:42,0.173
06/05/2021,12:30:43,0.133
06/05/2021,12:30:44,0.142
06/05/2021,12:30:45,0.134
06/05/2021,12:30:46,0.14
06/05/2021,12:30:47,0.16
06/05/2021,12:30:48,0.158
06/05/2021,12:30:49,0.127
06/05/2021,12:30:50,0.148
06/05/2021,12:30:51,0.157
06/05/2021,12:30:52,0.143
06/05/2021,12:30:53,0.134
06/05/2021,12:30:54,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/05/2021
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.118
,Time of Minimum:,01:30:09
,Date of Minimum:,06/05/2021
,Maximum:,0.17
,Time of Maximum:,01:30:53
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,13:29:55,0.123
06/05/2021,13:29:56,0.131
06/05/2021,13:29:57,0.157
06/05/2021,13:29:58,0.137
06/05/2021,13:29:59,0.132
06/05/2021,13:30:00,0.131
06/05/2021,13:30:01,0.15
06/05/2021,13:30:02,0.138
06/05/2021,13:30:03,0.138
06/05/2021,13:30:04,0.134
06/05/2021,13:30:05,0.136
06/05/2021,13:30:06,0.137
06/05/2021,13:30:07,0.125
06/05/2021,13:30:08,0.134
06/05/2021,13:30:09,0.118
06/05/2021,13:30:10,0.165
06/05/2021,13:30:11,0.127
06/05/2021,13:30:12,0.126
06/05/2021,13:30:13,0.142
06/05/2021,13:30:14,0.124
06/05/2021,13:30:15,0.13
06/05/2021,13:30:16,0.145
06/05/2021,13:30:17,0.123
06/05/2021,13:30:18,0.124
06/05/2021,13:30:19,0.139
06/05/2021,13:30:20,0.138
06/05/2021,13:30:21,0.126
06/05/2021,13:30:22,0.136
06/05/2021,13:30:23,0.134
06/05/2021,13:30:24,0.124
06/05/2021,13:30:25,0.138
06/05/2021,13:30:26,0.139
06/05/2021,13:30:27,0.129
06/05/2021,13:30:28,0.141
06/05/2021,13:30:29,0.126
06/05/2021,13:30:30,0.137
06/05/2021,13:30:31,0.137
06/05/2021,13:30:32,0.147
06/05/2021,13:30:33,0.141
06/05/2021,13:30:34,0.146
06/05/2021,13:30:35,0.125
06/05/2021,13:30:36,0.146
06/05/2021,13:30:37,0.133
06/05/2021,13:30:38,0.135
06/05/2021,13:30:39,0.128
06/05/2021,13:30:40,0.158
06/05/2021,13:30:41,0.135
06/05/2021,13:30:42,0.14
06/05/2021,13:30:43,0.143
06/05/2021,13:30:44,0.138
06/05/2021,13:30:45,0.121
06/05/2021,13:30:46,0.124
06/05/2021,13:30:47,0.134
06/05/2021,13:30:48,0.145
06/05/2021,13:30:49,0.136
06/05/2021,13:30:50,0.15
06/05/2021,13:30:51,0.143
06/05/2021,13:30:52,0.147
06/05/2021,13:30:53,0.17
06/05/2021,13:30:54,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/05/2021
Start Time:,02:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.219
,Time of Minimum:,02:30:00
,Date of Minimum:,06/05/2021
,Maximum:,0.319
,Time of Maximum:,02:30:31
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,14:29:55,0.262
06/05/2021,14:29:56,0.263
06/05/2021,14:29:57,0.25
06/05/2021,14:29:58,0.25
06/05/2021,14:29:59,0.271
06/05/2021,14:30:00,0.219
06/05/2021,14:30:01,0.241
06/05/2021,14:30:02,0.26
06/05/2021,14:30:03,0.25
06/05/2021,14:30:04,0.257
06/05/2021,14:30:05,0.295
06/05/2021,14:30:06,0.282
06/05/2021,14:30:07,0.275
06/05/2021,14:30:08,0.24
06/05/2021,14:30:09,0.227
06/05/2021,14:30:10,0.249
06/05/2021,14:30:11,0.268
06/05/2021,14:30:12,0.261
06/05/2021,14:30:13,0.267
06/05/2021,14:30:14,0.247
06/05/2021,14:30:15,0.255
06/05/2021,14:30:16,0.267
06/05/2021,14:30:17,0.258
06/05/2021,14:30:18,0.262
06/05/2021,14:30:19,0.255
06/05/2021,14:30:20,0.275
06/05/2021,14:30:21,0.265
06/05/2021,14:30:22,0.262
06/05/2021,14:30:23,0.278
06/05/2021,14:30:24,0.278
06/05/2021,14:30:25,0.282
06/05/2021,14:30:26,0.271
06/05/2021,14:30:27,0.268
06/05/2021,14:30:28,0.259
06/05/2021,14:30:29,0.279
06/05/2021,14:30:30,0.294
06/05/2021,14:30:31,0.319
06/05/2021,14:30:32,0.26
06/05/2021,14:30:33,0.243
06/05/2021,14:30:34,0.266
06/05/2021,14:30:35,0.248
06/05/2021,14:30:36,0.259
06/05/2021,14:30:37,0.258
06/05/2021,14:30:38,0.276
06/05/2021,14:30:39,0.241
06/05/2021,14:30:40,0.28
06/05/2021,14:30:41,0.242
06/05/2021,14:30:42,0.268
06/05/2021,14:30:43,0.26
06/05/2021,14:30:44,0.272
06/05/2021,14:30:45,0.243
06/05/2021,14:30:46,0.269
06/05/2021,14:30:47,0.281
06/05/2021,14:30:48,0.27
06/05/2021,14:30:49,0.266
06/05/2021,14:30:50,0.258
06/05/2021,14:30:51,0.3
06/05/2021,14:30:52,0.277
06/05/2021,14:30:53,0.266
06/05/2021,14:30:54,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/05/2021
Start Time:,03:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.127
,Time of Minimum:,03:30:17
,Date of Minimum:,06/05/2021
,Maximum:,0.19
,Time of Maximum:,03:29:56
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,15:29:55,0.158
06/05/2021,15:29:56,0.19
06/05/2021,15:29:57,0.136
06/05/2021,15:29:58,0.176
06/05/2021,15:29:59,0.167
06/05/2021,15:30:00,0.16
06/05/2021,15:30:01,0.166
06/05/2021,15:30:02,0.157
06/05/2021,15:30:03,0.143
06/05/2021,15:30:04,0.171
06/05/2021,15:30:05,0.164
06/05/2021,15:30:06,0.162
06/05/2021,15:30:07,0.172
06/05/2021,15:30:08,0.157
06/05/2021,15:30:09,0.149
06/05/2021,15:30:10,0.155
06/05/2021,15:30:11,0.159
06/05/2021,15:30:12,0.145
06/05/2021,15:30:13,0.154
06/05/2021,15:30:14,0.145
06/05/2021,15:30:15,0.159
06/05/2021,15:30:16,0.15
06/05/2021,15:30:17,0.127
06/05/2021,15:30:18,0.162
06/05/2021,15:30:19,0.136
06/05/2021,15:30:20,0.15
06/05/2021,15:30:21,0.177
06/05/2021,15:30:22,0.18
06/05/2021,15:30:23,0.152
06/05/2021,15:30:24,0.161
06/05/2021,15:30:25,0.167
06/05/2021,15:30:26,0.164
06/05/2021,15:30:27,0.159
06/05/2021,15:30:28,0.141
06/05/2021,15:30:29,0.156
06/05/2021,15:30:30,0.155
06/05/2021,15:30:31,0.167
06/05/2021,15:30:32,0.161
06/05/2021,15:30:33,0.167
06/05/2021,15:30:34,0.156
06/05/2021,15:30:35,0.161
06/05/2021,15:30:36,0.175
06/05/2021,15:30:37,0.159
06/05/2021,15:30:38,0.153
06/05/2021,15:30:39,0.149
06/05/2021,15:30:40,0.151
06/05/2021,15:30:41,0.176
06/05/2021,15:30:42,0.161
06/05/2021,15:30:43,0.175
06/05/2021,15:30:44,0.15
06/05/2021,15:30:45,0.166
06/05/2021,15:30:46,0.179
06/05/2021,15:30:47,0.187
06/05/2021,15:30:48,0.165
06/05/2021,15:30:49,0.158
06/05/2021,15:30:50,0.167
06/05/2021,15:30:51,0.147
06/05/2021,15:30:52,0.155
06/05/2021,15:30:53,0.153
06/05/2021,15:30:54,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/05/2021
Start Time:,04:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,04:30:51
,Date of Minimum:,06/05/2021
,Maximum:,0.105
,Time of Maximum:,04:30:13
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,16:29:56,0.085
06/05/2021,16:29:57,0.069
06/05/2021,16:29:58,0.105
06/05/2021,16:29:59,0.069
06/05/2021,16:30:00,0.067
06/05/2021,16:30:01,0.072
06/05/2021,16:30:02,0.069
06/05/2021,16:30:03,0.075
06/05/2021,16:30:04,0.083
06/05/2021,16:30:05,0.068
06/05/2021,16:30:06,0.071
06/05/2021,16:30:07,0.088
06/05/2021,16:30:08,0.081
06/05/2021,16:30:09,0.081
06/05/2021,16:30:10,0.087
06/05/2021,16:30:11,0.08
06/05/2021,16:30:12,0.088
06/05/2021,16:30:13,0.105
06/05/2021,16:30:14,0.083
06/05/2021,16:30:15,0.082
06/05/2021,16:30:16,0.088
06/05/2021,16:30:17,0.081
06/05/2021,16:30:18,0.083
06/05/2021,16:30:19,0.076
06/05/2021,16:30:20,0.068
06/05/2021,16:30:21,0.078
06/05/2021,16:30:22,0.082
06/05/2021,16:30:23,0.073
06/05/2021,16:30:24,0.081
06/05/2021,16:30:25,0.081
06/05/2021,16:30:26,0.09
06/05/2021,16:30:27,0.087
06/05/2021,16:30:28,0.09
06/05/2021,16:30:29,0.075
06/05/2021,16:30:30,0.086
06/05/2021,16:30:31,0.08
06/05/2021,16:30:32,0.081
06/05/2021,16:30:33,0.082
06/05/2021,16:30:34,0.084
06/05/2021,16:30:35,0.096
06/05/2021,16:30:36,0.091
06/05/2021,16:30:37,0.078
06/05/2021,16:30:38,0.076
06/05/2021,16:30:39,0.077
06/05/2021,16:30:40,0.08
06/05/2021,16:30:41,0.084
06/05/2021,16:30:42,0.084
06/05/2021,16:30:43,0.081
06/05/2021,16:30:44,0.074
06/05/2021,16:30:45,0.077
06/05/2021,16:30:46,0.078
06/05/2021,16:30:47,0.071
06/05/2021,16:30:48,0.062
06/05/2021,16:30:49,0.081
06/05/2021,16:30:50,0.073
06/05/2021,16:30:51,0.059
06/05/2021,16:30:52,0.071
06/05/2021,16:30:53,0.086
06/05/2021,16:30:54,0.08
06/05/2021,16:30:55,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/05/2021
Start Time:,05:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,05:30:34
,Date of Minimum:,06/05/2021
,Maximum:,0.087
,Time of Maximum:,05:30:49
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,17:29:56,0.06
06/05/2021,17:29:57,0.065
06/05/2021,17:29:58,0.061
06/05/2021,17:29:59,0.073
06/05/2021,17:30:00,0.062
06/05/2021,17:30:01,0.061
06/05/2021,17:30:02,0.066
06/05/2021,17:30:03,0.064
06/05/2021,17:30:04,0.054
06/05/2021,17:30:05,0.066
06/05/2021,17:30:06,0.059
06/05/2021,17:30:07,0.072
06/05/2021,17:30:08,0.057
06/05/2021,17:30:09,0.061
06/05/2021,17:30:10,0.06
06/05/2021,17:30:11,0.063
06/05/2021,17:30:12,0.055
06/05/2021,17:30:13,0.072
06/05/2021,17:30:14,0.055
06/05/2021,17:30:15,0.054
06/05/2021,17:30:16,0.062
06/05/2021,17:30:17,0.056
06/05/2021,17:30:18,0.063
06/05/2021,17:30:19,0.058
06/05/2021,17:30:20,0.054
06/05/2021,17:30:21,0.052
06/05/2021,17:30:22,0.071
06/05/2021,17:30:23,0.067
06/05/2021,17:30:24,0.056
06/05/2021,17:30:25,0.054
06/05/2021,17:30:26,0.049
06/05/2021,17:30:27,0.066
06/05/2021,17:30:28,0.05
06/05/2021,17:30:29,0.057
06/05/2021,17:30:30,0.051
06/05/2021,17:30:31,0.053
06/05/2021,17:30:32,0.054
06/05/2021,17:30:33,0.053
06/05/2021,17:30:34,0.049
06/05/2021,17:30:35,0.051
06/05/2021,17:30:36,0.054
06/05/2021,17:30:37,0.07
06/05/2021,17:30:38,0.065
06/05/2021,17:30:39,0.061
06/05/2021,17:30:40,0.06
06/05/2021,17:30:41,0.067
06/05/2021,17:30:42,0.059
06/05/2021,17:30:43,0.06
06/05/2021,17:30:44,0.064
06/05/2021,17:30:45,0.055
06/05/2021,17:30:46,0.066
06/05/2021,17:30:47,0.083
06/05/2021,17:30:48,0.057
06/05/2021,17:30:49,0.087
06/05/2021,17:30:50,0.061
06/05/2021,17:30:51,0.063
06/05/2021,17:30:52,0.076
06/05/2021,17:30:53,0.07
06/05/2021,17:30:54,0.057
06/05/2021,17:30:55,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/05/2021
Start Time:,06:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,06:30:36
,Date of Minimum:,06/05/2021
,Maximum:,0.058
,Time of Maximum:,06:30:55
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,18:29:56,0.039
06/05/2021,18:29:57,0.039
06/05/2021,18:29:58,0.041
06/05/2021,18:29:59,0.04
