TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/10/2021,09:51:56,0.056
07/10/2021,09:51:57,0.056
07/10/2021,09:51:58,0.074
07/10/2021,09:51:59,0.067
07/10/2021,09:52:00,0.049
07/10/2021,09:52:01,0.052
07/10/2021,09:52:02,0.047
07/10/2021,09:52:03,0.049
07/10/2021,09:52:04,0.065
07/10/2021,09:52:05,0.061
07/10/2021,09:52:06,0.06
07/10/2021,09:52:07,0.055
07/10/2021,09:52:08,0.057
07/10/2021,09:52:09,0.055
07/10/2021,09:52:10,0.092
07/10/2021,09:52:11,0.062
07/10/2021,09:52:12,0.081
07/10/2021,09:52:13,0.067
07/10/2021,09:52:14,0.061
07/10/2021,09:52:15,0.063
07/10/2021,09:52:16,0.073
07/10/2021,09:52:17,0.056
07/10/2021,09:52:18,0.056
07/10/2021,09:52:19,0.067
07/10/2021,09:52:20,0.073
07/10/2021,09:52:21,0.074
07/10/2021,09:52:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/10/2021
Start Time:,10:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,10:52:10
,Date of Minimum:,07/10/2021
,Maximum:,0.11
,Time of Maximum:,10:52:17
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,10:51:23,0.073
07/10/2021,10:51:24,0.052
07/10/2021,10:51:25,0.055
07/10/2021,10:51:26,0.054
07/10/2021,10:51:27,0.051
07/10/2021,10:51:28,0.047
07/10/2021,10:51:29,0.057
07/10/2021,10:51:30,0.05
07/10/2021,10:51:31,0.056
07/10/2021,10:51:32,0.06
07/10/2021,10:51:33,0.06
07/10/2021,10:51:34,0.056
07/10/2021,10:51:35,0.055
07/10/2021,10:51:36,0.052
07/10/2021,10:51:37,0.062
07/10/2021,10:51:38,0.054
07/10/2021,10:51:39,0.054
07/10/2021,10:51:40,0.046
07/10/2021,10:51:41,0.058
07/10/2021,10:51:42,0.058
07/10/2021,10:51:43,0.05
07/10/2021,10:51:44,0.07
07/10/2021,10:51:45,0.055
07/10/2021,10:51:46,0.042
07/10/2021,10:51:47,0.051
07/10/2021,10:51:48,0.059
07/10/2021,10:51:49,0.05
07/10/2021,10:51:50,0.049
07/10/2021,10:51:51,0.056
07/10/2021,10:51:52,0.061
07/10/2021,10:51:53,0.045
07/10/2021,10:51:54,0.048
07/10/2021,10:51:55,0.062
07/10/2021,10:51:56,0.057
07/10/2021,10:51:57,0.047
07/10/2021,10:51:58,0.048
07/10/2021,10:51:59,0.055
07/10/2021,10:52:00,0.061
07/10/2021,10:52:01,0.074
07/10/2021,10:52:02,0.051
07/10/2021,10:52:03,0.048
07/10/2021,10:52:04,0.052
07/10/2021,10:52:05,0.057
07/10/2021,10:52:06,0.051
07/10/2021,10:52:07,0.048
07/10/2021,10:52:08,0.051
07/10/2021,10:52:09,0.05
07/10/2021,10:52:10,0.041
07/10/2021,10:52:11,0.057
07/10/2021,10:52:12,0.046
07/10/2021,10:52:13,0.043
07/10/2021,10:52:14,0.056
07/10/2021,10:52:15,0.049
07/10/2021,10:52:16,0.054
07/10/2021,10:52:17,0.11
07/10/2021,10:52:18,0.053
07/10/2021,10:52:19,0.049
07/10/2021,10:52:20,0.062
07/10/2021,10:52:21,0.061
07/10/2021,10:52:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/10/2021
Start Time:,11:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,11:51:48
,Date of Minimum:,07/10/2021
,Maximum:,0.094
,Time of Maximum:,11:51:56
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,11:51:23,0.062
07/10/2021,11:51:24,0.062
07/10/2021,11:51:25,0.084
07/10/2021,11:51:26,0.069
07/10/2021,11:51:27,0.067
07/10/2021,11:51:28,0.071
07/10/2021,11:51:29,0.059
07/10/2021,11:51:30,0.069
07/10/2021,11:51:31,0.076
07/10/2021,11:51:32,0.055
07/10/2021,11:51:33,0.067
07/10/2021,11:51:34,0.057
07/10/2021,11:51:35,0.059
07/10/2021,11:51:36,0.071
07/10/2021,11:51:37,0.066
07/10/2021,11:51:38,0.065
07/10/2021,11:51:39,0.065
07/10/2021,11:51:40,0.068
07/10/2021,11:51:41,0.065
07/10/2021,11:51:42,0.084
07/10/2021,11:51:43,0.069
07/10/2021,11:51:44,0.073
07/10/2021,11:51:45,0.065
07/10/2021,11:51:46,0.068
07/10/2021,11:51:47,0.06
07/10/2021,11:51:48,0.054
07/10/2021,11:51:49,0.059
07/10/2021,11:51:50,0.06
07/10/2021,11:51:51,0.059
07/10/2021,11:51:52,0.071
07/10/2021,11:51:53,0.069
07/10/2021,11:51:54,0.065
07/10/2021,11:51:55,0.063
07/10/2021,11:51:56,0.094
07/10/2021,11:51:57,0.058
07/10/2021,11:51:58,0.072
07/10/2021,11:51:59,0.058
07/10/2021,11:52:00,0.075
07/10/2021,11:52:01,0.075
07/10/2021,11:52:02,0.064
07/10/2021,11:52:03,0.064
07/10/2021,11:52:04,0.064
07/10/2021,11:52:05,0.071
07/10/2021,11:52:06,0.06
07/10/2021,11:52:07,0.08
07/10/2021,11:52:08,0.075
07/10/2021,11:52:09,0.074
07/10/2021,11:52:10,0.069
07/10/2021,11:52:11,0.078
07/10/2021,11:52:12,0.07
07/10/2021,11:52:13,0.067
07/10/2021,11:52:14,0.069
07/10/2021,11:52:15,0.068
07/10/2021,11:52:16,0.064
07/10/2021,11:52:17,0.068
07/10/2021,11:52:18,0.07
07/10/2021,11:52:19,0.082
07/10/2021,11:52:20,0.069
07/10/2021,11:52:21,0.069
07/10/2021,11:52:22,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/10/2021
Start Time:,12:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.076
,Time of Minimum:,12:52:06
,Date of Minimum:,07/10/2021
,Maximum:,0.122
,Time of Maximum:,12:52:22
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,12:51:23,0.093
07/10/2021,12:51:24,0.087
07/10/2021,12:51:25,0.114
07/10/2021,12:51:26,0.092
07/10/2021,12:51:27,0.084
07/10/2021,12:51:28,0.086
07/10/2021,12:51:29,0.087
07/10/2021,12:51:30,0.1
07/10/2021,12:51:31,0.086
07/10/2021,12:51:32,0.094
07/10/2021,12:51:33,0.101
07/10/2021,12:51:34,0.102
07/10/2021,12:51:35,0.098
07/10/2021,12:51:36,0.089
07/10/2021,12:51:37,0.092
07/10/2021,12:51:38,0.094
07/10/2021,12:51:39,0.105
07/10/2021,12:51:40,0.106
07/10/2021,12:51:41,0.09
07/10/2021,12:51:42,0.08
07/10/2021,12:51:43,0.087
07/10/2021,12:51:44,0.105
07/10/2021,12:51:45,0.104
07/10/2021,12:51:46,0.101
07/10/2021,12:51:47,0.083
07/10/2021,12:51:48,0.091
07/10/2021,12:51:49,0.086
07/10/2021,12:51:50,0.107
07/10/2021,12:51:51,0.085
07/10/2021,12:51:52,0.093
07/10/2021,12:51:53,0.109
07/10/2021,12:51:54,0.101
07/10/2021,12:51:55,0.096
07/10/2021,12:51:56,0.103
07/10/2021,12:51:57,0.081
07/10/2021,12:51:58,0.084
07/10/2021,12:51:59,0.085
07/10/2021,12:52:00,0.081
07/10/2021,12:52:01,0.083
07/10/2021,12:52:02,0.088
07/10/2021,12:52:03,0.093
07/10/2021,12:52:04,0.086
07/10/2021,12:52:05,0.078
07/10/2021,12:52:06,0.076
07/10/2021,12:52:07,0.096
07/10/2021,12:52:08,0.091
07/10/2021,12:52:09,0.098
07/10/2021,12:52:10,0.083
07/10/2021,12:52:11,0.087
07/10/2021,12:52:12,0.1
07/10/2021,12:52:13,0.083
07/10/2021,12:52:14,0.081
07/10/2021,12:52:15,0.101
07/10/2021,12:52:16,0.086
07/10/2021,12:52:17,0.078
07/10/2021,12:52:18,0.082
07/10/2021,12:52:19,0.083
07/10/2021,12:52:20,0.114
07/10/2021,12:52:21,0.089
07/10/2021,12:52:22,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/10/2021
Start Time:,01:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,01:52:00
,Date of Minimum:,07/10/2021
,Maximum:,0.129
,Time of Maximum:,01:51:54
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,13:51:23,0.097
07/10/2021,13:51:24,0.095
07/10/2021,13:51:25,0.086
07/10/2021,13:51:26,0.089
07/10/2021,13:51:27,0.08
07/10/2021,13:51:28,0.086
07/10/2021,13:51:29,0.096
07/10/2021,13:51:30,0.088
07/10/2021,13:51:31,0.091
07/10/2021,13:51:32,0.08
07/10/2021,13:51:33,0.105
07/10/2021,13:51:34,0.083
07/10/2021,13:51:35,0.127
07/10/2021,13:51:36,0.08
07/10/2021,13:51:37,0.099
07/10/2021,13:51:38,0.097
07/10/2021,13:51:39,0.099
07/10/2021,13:51:40,0.091
07/10/2021,13:51:41,0.084
07/10/2021,13:51:42,0.091
07/10/2021,13:51:43,0.092
07/10/2021,13:51:44,0.082
07/10/2021,13:51:45,0.091
07/10/2021,13:51:46,0.095
07/10/2021,13:51:47,0.087
07/10/2021,13:51:48,0.088
07/10/2021,13:51:49,0.096
07/10/2021,13:51:50,0.085
07/10/2021,13:51:51,0.1
07/10/2021,13:51:52,0.086
07/10/2021,13:51:53,0.099
07/10/2021,13:51:54,0.129
07/10/2021,13:51:55,0.096
07/10/2021,13:51:56,0.082
07/10/2021,13:51:57,0.095
07/10/2021,13:51:58,0.081
07/10/2021,13:51:59,0.075
07/10/2021,13:52:00,0.072
07/10/2021,13:52:01,0.1
07/10/2021,13:52:02,0.087
07/10/2021,13:52:03,0.084
07/10/2021,13:52:04,0.081
07/10/2021,13:52:05,0.102
07/10/2021,13:52:06,0.078
07/10/2021,13:52:07,0.087
07/10/2021,13:52:08,0.075
07/10/2021,13:52:09,0.094
07/10/2021,13:52:10,0.096
07/10/2021,13:52:11,0.094
07/10/2021,13:52:12,0.09
07/10/2021,13:52:13,0.1
07/10/2021,13:52:14,0.106
07/10/2021,13:52:15,0.113
07/10/2021,13:52:16,0.093
07/10/2021,13:52:17,0.107
07/10/2021,13:52:18,0.088
07/10/2021,13:52:19,0.094
07/10/2021,13:52:20,0.102
07/10/2021,13:52:21,0.082
07/10/2021,13:52:22,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/10/2021
Start Time:,02:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.072
,Time of Minimum:,02:51:29
,Date of Minimum:,07/10/2021
,Maximum:,0.104
,Time of Maximum:,02:52:15
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,14:51:23,0.095
07/10/2021,14:51:24,0.093
07/10/2021,14:51:25,0.08
07/10/2021,14:51:26,0.075
07/10/2021,14:51:27,0.084
07/10/2021,14:51:28,0.084
07/10/2021,14:51:29,0.072
07/10/2021,14:51:30,0.078
07/10/2021,14:51:31,0.083
07/10/2021,14:51:32,0.097
07/10/2021,14:51:33,0.084
07/10/2021,14:51:34,0.097
07/10/2021,14:51:35,0.076
07/10/2021,14:51:36,0.101
07/10/2021,14:51:37,0.088
07/10/2021,14:51:38,0.08
07/10/2021,14:51:39,0.079
07/10/2021,14:51:40,0.079
07/10/2021,14:51:41,0.097
07/10/2021,14:51:42,0.085
07/10/2021,14:51:43,0.082
07/10/2021,14:51:44,0.085
07/10/2021,14:51:45,0.086
07/10/2021,14:51:46,0.08
07/10/2021,14:51:47,0.076
07/10/2021,14:51:48,0.076
07/10/2021,14:51:49,0.08
07/10/2021,14:51:50,0.079
07/10/2021,14:51:51,0.078
07/10/2021,14:51:52,0.096
07/10/2021,14:51:53,0.082
07/10/2021,14:51:54,0.089
07/10/2021,14:51:55,0.098
07/10/2021,14:51:56,0.087
07/10/2021,14:51:57,0.085
07/10/2021,14:51:58,0.078
07/10/2021,14:51:59,0.098
07/10/2021,14:52:00,0.098
07/10/2021,14:52:01,0.09
07/10/2021,14:52:02,0.076
07/10/2021,14:52:03,0.079
07/10/2021,14:52:04,0.088
07/10/2021,14:52:05,0.08
07/10/2021,14:52:06,0.083
07/10/2021,14:52:07,0.082
07/10/2021,14:52:08,0.077
07/10/2021,14:52:09,0.081
07/10/2021,14:52:10,0.075
07/10/2021,14:52:11,0.085
07/10/2021,14:52:12,0.081
07/10/2021,14:52:13,0.078
07/10/2021,14:52:14,0.097
07/10/2021,14:52:15,0.104
07/10/2021,14:52:16,0.079
07/10/2021,14:52:17,0.078
07/10/2021,14:52:18,0.073
07/10/2021,14:52:19,0.086
07/10/2021,14:52:20,0.079
07/10/2021,14:52:21,0.1
07/10/2021,14:52:22,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/10/2021
Start Time:,03:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,03:51:50
,Date of Minimum:,07/10/2021
,Maximum:,0.11
,Time of Maximum:,03:52:17
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,15:51:24,0.074
07/10/2021,15:51:25,0.081
07/10/2021,15:51:26,0.074
07/10/2021,15:51:27,0.068
07/10/2021,15:51:28,0.069
07/10/2021,15:51:29,0.074
07/10/2021,15:51:30,0.066
07/10/2021,15:51:31,0.077
07/10/2021,15:51:32,0.082
07/10/2021,15:51:33,0.077
07/10/2021,15:51:34,0.083
07/10/2021,15:51:35,0.078
07/10/2021,15:51:36,0.076
07/10/2021,15:51:37,0.074
07/10/2021,15:51:38,0.067
07/10/2021,15:51:39,0.078
07/10/2021,15:51:40,0.078
07/10/2021,15:51:41,0.086
07/10/2021,15:51:42,0.077
07/10/2021,15:51:43,0.072
07/10/2021,15:51:44,0.076
07/10/2021,15:51:45,0.073
07/10/2021,15:51:46,0.066
07/10/2021,15:51:47,0.067
07/10/2021,15:51:48,0.063
07/10/2021,15:51:49,0.08
07/10/2021,15:51:50,0.061
07/10/2021,15:51:51,0.071
07/10/2021,15:51:52,0.076
07/10/2021,15:51:53,0.069
07/10/2021,15:51:54,0.081
07/10/2021,15:51:55,0.067
07/10/2021,15:51:56,0.072
07/10/2021,15:51:57,0.077
07/10/2021,15:51:58,0.07
07/10/2021,15:51:59,0.066
07/10/2021,15:52:00,0.086
07/10/2021,15:52:01,0.07
07/10/2021,15:52:02,0.078
07/10/2021,15:52:03,0.094
07/10/2021,15:52:04,0.067
07/10/2021,15:52:05,0.083
07/10/2021,15:52:06,0.083
07/10/2021,15:52:07,0.068
07/10/2021,15:52:08,0.081
07/10/2021,15:52:09,0.074
07/10/2021,15:52:10,0.072
07/10/2021,15:52:11,0.069
07/10/2021,15:52:12,0.09
07/10/2021,15:52:13,0.081
07/10/2021,15:52:14,0.076
07/10/2021,15:52:15,0.084
07/10/2021,15:52:16,0.093
07/10/2021,15:52:17,0.11
07/10/2021,15:52:18,0.072
07/10/2021,15:52:19,0.083
07/10/2021,15:52:20,0.073
07/10/2021,15:52:21,0.077
07/10/2021,15:52:22,0.089
07/10/2021,15:52:23,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/10/2021
Start Time:,04:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.065
,Time of Minimum:,04:52:16
,Date of Minimum:,07/10/2021
,Maximum:,0.101
,Time of Maximum:,04:51:48
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,16:51:24,0.07
07/10/2021,16:51:25,0.07
07/10/2021,16:51:26,0.073
07/10/2021,16:51:27,0.075
07/10/2021,16:51:28,0.082
07/10/2021,16:51:29,0.069
07/10/2021,16:51:30,0.087
07/10/2021,16:51:31,0.085
07/10/2021,16:51:32,0.079
07/10/2021,16:51:33,0.068
07/10/2021,16:51:34,0.066
07/10/2021,16:51:35,0.087
07/10/2021,16:51:36,0.079
07/10/2021,16:51:37,0.078
07/10/2021,16:51:38,0.073
07/10/2021,16:51:39,0.093
07/10/2021,16:51:40,0.082
07/10/2021,16:51:41,0.081
07/10/2021,16:51:42,0.071
07/10/2021,16:51:43,0.076
07/10/2021,16:51:44,0.081
07/10/2021,16:51:45,0.089
07/10/2021,16:51:46,0.069
07/10/2021,16:51:47,0.068
07/10/2021,16:51:48,0.101
07/10/2021,16:51:49,0.096
07/10/2021,16:51:50,0.08
07/10/2021,16:51:51,0.082
07/10/2021,16:51:52,0.081
07/10/2021,16:51:53,0.071
07/10/2021,16:51:54,0.073
07/10/2021,16:51:55,0.072
07/10/2021,16:51:56,0.067
07/10/2021,16:51:57,0.1
07/10/2021,16:51:58,0.088
07/10/2021,16:51:59,0.071
07/10/2021,16:52:00,0.075
07/10/2021,16:52:01,0.074
07/10/2021,16:52:02,0.087
07/10/2021,16:52:03,0.078
07/10/2021,16:52:04,0.086
07/10/2021,16:52:05,0.071
07/10/2021,16:52:06,0.076
07/10/2021,16:52:07,0.081
07/10/2021,16:52:08,0.074
07/10/2021,16:52:09,0.077
07/10/2021,16:52:10,0.07
07/10/2021,16:52:11,0.091
07/10/2021,16:52:12,0.066
07/10/2021,16:52:13,0.072
07/10/2021,16:52:14,0.076
07/10/2021,16:52:15,0.082
07/10/2021,16:52:16,0.065
07/10/2021,16:52:17,0.066
07/10/2021,16:52:18,0.08
07/10/2021,16:52:19,0.067
07/10/2021,16:52:20,0.076
07/10/2021,16:52:21,0.076
07/10/2021,16:52:22,0.079
07/10/2021,16:52:23,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/10/2021
Start Time:,05:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,05:52:05
,Date of Minimum:,07/10/2021
,Maximum:,0.098
,Time of Maximum:,05:51:47
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,17:51:24,0.072
07/10/2021,17:51:25,0.067
07/10/2021,17:51:26,0.077
07/10/2021,17:51:27,0.063
07/10/2021,17:51:28,0.071
07/10/2021,17:51:29,0.069
07/10/2021,17:51:30,0.085
07/10/2021,17:51:31,0.078
07/10/2021,17:51:32,0.067
07/10/2021,17:51:33,0.087
07/10/2021,17:51:34,0.078
07/10/2021,17:51:35,0.075
07/10/2021,17:51:36,0.074
07/10/2021,17:51:37,0.068
07/10/2021,17:51:38,0.086
07/10/2021,17:51:39,0.076
07/10/2021,17:51:40,0.08
07/10/2021,17:51:41,0.074
07/10/2021,17:51:42,0.087
07/10/2021,17:51:43,0.064
07/10/2021,17:51:44,0.066
07/10/2021,17:51:45,0.074
07/10/2021,17:51:46,0.096
07/10/2021,17:51:47,0.098
07/10/2021,17:51:48,0.072
07/10/2021,17:51:49,0.077
07/10/2021,17:51:50,0.07
07/10/2021,17:51:51,0.077
07/10/2021,17:51:52,0.07
07/10/2021,17:51:53,0.066
07/10/2021,17:51:54,0.069
07/10/2021,17:51:55,0.08
07/10/2021,17:51:56,0.095
07/10/2021,17:51:57,0.067
07/10/2021,17:51:58,0.073
07/10/2021,17:51:59,0.072
07/10/2021,17:52:00,0.064
07/10/2021,17:52:01,0.083
07/10/2021,17:52:02,0.062
07/10/2021,17:52:03,0.072
07/10/2021,17:52:04,0.074
07/10/2021,17:52:05,0.051
07/10/2021,17:52:06,0.071
07/10/2021,17:52:07,0.063
07/10/2021,17:52:08,0.068
07/10/2021,17:52:09,0.058
07/10/2021,17:52:10,0.066
07/10/2021,17:52:11,0.073
07/10/2021,17:52:12,0.062
07/10/2021,17:52:13,0.057
07/10/2021,17:52:14,0.07
07/10/2021,17:52:15,0.061
07/10/2021,17:52:16,0.063
07/10/2021,17:52:17,0.067
07/10/2021,17:52:18,0.058
07/10/2021,17:52:19,0.064
07/10/2021,17:52:20,0.059
07/10/2021,17:52:21,0.084
07/10/2021,17:52:22,0.064
07/10/2021,17:52:23,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/10/2021
Start Time:,06:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.075
,Time of Minimum:,06:51:37
,Date of Minimum:,07/10/2021
,Maximum:,0.107
,Time of Maximum:,06:51:42
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,18:51:24,0.091
07/10/2021,18:51:25,0.083
07/10/2021,18:51:26,0.084
07/10/2021,18:51:27,0.089
07/10/2021,18:51:28,0.093
07/10/2021,18:51:29,0.082
07/10/2021,18:51:30,0.091
07/10/2021,18:51:31,0.078
07/10/2021,18:51:32,0.082
07/10/2021,18:51:33,0.081
07/10/2021,18:51:34,0.096
07/10/2021,18:51:35,0.093
07/10/2021,18:51:36,0.081
07/10/2021,18:51:37,0.075
07/10/2021,18:51:38,0.079
07/10/2021,18:51:39,0.1
07/10/2021,18:51:40,0.088
07/10/2021,18:51:41,0.107
07/10/2021,18:51:42,0.107
07/10/2021,18:51:43,0.082
07/10/2021,18:51:44,0.08
07/10/2021,18:51:45,0.105
07/10/2021,18:51:46,0.098
07/10/2021,18:51:47,0.097
07/10/2021,18:51:48,0.095
07/10/2021,18:51:49,0.093
07/10/2021,18:51:50,0.087
07/10/2021,18:51:51,0.105
07/10/2021,18:51:52,0.081
07/10/2021,18:51:53,0.105
07/10/2021,18:51:54,0.083
07/10/2021,18:51:55,0.093
07/10/2021,18:51:56,0.083
07/10/2021,18:51:57,0.088
07/10/2021,18:51:58,0.091
07/10/2021,18:51:59,0.099
07/10/2021,18:52:00,0.088
07/10/2021,18:52:01,0.083
07/10/2021,18:52:02,0.09
07/10/2021,18:52:03,0.096
07/10/2021,18:52:04,0.095
07/10/2021,18:52:05,0.093
07/10/2021,18:52:06,0.094
07/10/2021,18:52:07,0.084
07/10/2021,18:52:08,0.086
07/10/2021,18:52:09,0.089
07/10/2021,18:52:10,0.089
07/10/2021,18:52:11,0.089
07/10/2021,18:52:12,0.082
07/10/2021,18:52:13,0.093
07/10/2021,18:52:14,0.105
07/10/2021,18:52:15,0.097
07/10/2021,18:52:16,0.094
07/10/2021,18:52:17,0.101
07/10/2021,18:52:18,0.078
07/10/2021,18:52:19,0.083
07/10/2021,18:52:20,0.084
07/10/2021,18:52:21,0.093
07/10/2021,18:52:22,0.096
07/10/2021,18:52:23,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/10/2021
Start Time:,07:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,07:51:56
,Date of Minimum:,07/10/2021
,Maximum:,0.125
,Time of Maximum:,07:51:58
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,19:51:24,0.09
07/10/2021,19:51:25,0.117
07/10/2021,19:51:26,0.105
07/10/2021,19:51:27,0.086
07/10/2021,19:51:28,0.111
07/10/2021,19:51:29,0.091
07/10/2021,19:51:30,0.099
07/10/2021,19:51:31,0.102
07/10/2021,19:51:32,0.091
07/10/2021,19:51:33,0.104
07/10/2021,19:51:34,0.104
07/10/2021,19:51:35,0.09
07/10/2021,19:51:36,0.087
07/10/2021,19:51:37,0.104
07/10/2021,19:51:38,0.095
07/10/2021,19:51:39,0.085
07/10/2021,19:51:40,0.123
07/10/2021,19:51:41,0.1
07/10/2021,19:51:42,0.098
07/10/2021,19:51:43,0.105
07/10/2021,19:51:44,0.092
07/10/2021,19:51:45,0.108
07/10/2021,19:51:46,0.097
07/10/2021,19:51:47,0.094
07/10/2021,19:51:48,0.102
07/10/2021,19:51:49,0.099
07/10/2021,19:51:50,0.102
07/10/2021,19:51:51,0.092
07/10/2021,19:51:52,0.106
07/10/2021,19:51:53,0.092
07/10/2021,19:51:54,0.119
07/10/2021,19:51:55,0.107
