TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,12:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,13:46:23,0.088
07/16/2021,13:46:24,0.079
07/16/2021,13:46:25,0.082
07/16/2021,13:46:26,0.077
07/16/2021,13:46:27,0.079
07/16/2021,13:46:28,0.082
07/16/2021,13:46:29,0.067
07/16/2021,13:46:30,0.05
07/16/2021,13:46:31,0.065
07/16/2021,13:46:32,0.062
07/16/2021,13:46:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,07/16/2021
Start Time:,02:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,02:46:10
,Date of Minimum:,07/16/2021
,Maximum:,0.085
,Time of Maximum:,02:45:47
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,14:45:34,0.064
07/16/2021,14:45:35,0.052
07/16/2021,14:45:36,0.064
07/16/2021,14:45:37,0.077
07/16/2021,14:45:38,0.079
07/16/2021,14:45:39,0.074
07/16/2021,14:45:40,0.054
07/16/2021,14:45:41,0.081
07/16/2021,14:45:42,0.077
07/16/2021,14:45:43,0.072
07/16/2021,14:45:44,0.063
07/16/2021,14:45:45,0.073
07/16/2021,14:45:46,0.064
07/16/2021,14:45:47,0.085
07/16/2021,14:45:48,0.066
07/16/2021,14:45:49,0.066
07/16/2021,14:45:50,0.074
07/16/2021,14:45:51,0.065
07/16/2021,14:45:52,0.062
07/16/2021,14:45:53,0.067
07/16/2021,14:45:54,0.074
07/16/2021,14:45:55,0.059
07/16/2021,14:45:56,0.05
07/16/2021,14:45:57,0.04
07/16/2021,14:45:58,0.055
07/16/2021,14:45:59,0.035
07/16/2021,14:46:00,0.033
07/16/2021,14:46:01,0.04
07/16/2021,14:46:02,0.033
07/16/2021,14:46:03,0.028
07/16/2021,14:46:04,0.044
07/16/2021,14:46:05,0.029
07/16/2021,14:46:06,0.026
07/16/2021,14:46:07,0.025
07/16/2021,14:46:08,0.034
07/16/2021,14:46:09,0.031
07/16/2021,14:46:10,0.025
07/16/2021,14:46:11,0.041
07/16/2021,14:46:12,0.046
07/16/2021,14:46:13,0.036
07/16/2021,14:46:14,0.049
07/16/2021,14:46:15,0.045
07/16/2021,14:46:16,0.057
07/16/2021,14:46:17,0.044
07/16/2021,14:46:18,0.045
07/16/2021,14:46:19,0.059
07/16/2021,14:46:20,0.057
07/16/2021,14:46:21,0.063
07/16/2021,14:46:22,0.055
07/16/2021,14:46:23,0.054
07/16/2021,14:46:24,0.056
07/16/2021,14:46:25,0.069
07/16/2021,14:46:26,0.06
07/16/2021,14:46:27,0.062
07/16/2021,14:46:28,0.057
07/16/2021,14:46:29,0.063
07/16/2021,14:46:30,0.062
07/16/2021,14:46:31,0.068
07/16/2021,14:46:32,0.06
07/16/2021,14:46:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,07/16/2021
Start Time:,03:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,03:46:29
,Date of Minimum:,07/16/2021
,Maximum:,0.065
,Time of Maximum:,03:46:13
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,15:45:34,0.043
07/16/2021,15:45:35,0.045
07/16/2021,15:45:36,0.057
07/16/2021,15:45:37,0.046
07/16/2021,15:45:38,0.063
07/16/2021,15:45:39,0.058
07/16/2021,15:45:40,0.059
07/16/2021,15:45:41,0.051
07/16/2021,15:45:42,0.046
07/16/2021,15:45:43,0.053
07/16/2021,15:45:44,0.044
07/16/2021,15:45:45,0.039
07/16/2021,15:45:46,0.046
07/16/2021,15:45:47,0.035
07/16/2021,15:45:48,0.04
07/16/2021,15:45:49,0.027
07/16/2021,15:45:50,0.025
07/16/2021,15:45:51,0.024
07/16/2021,15:45:52,0.02
07/16/2021,15:45:53,0.018
07/16/2021,15:45:54,0.021
07/16/2021,15:45:55,0.017
07/16/2021,15:45:56,0.026
07/16/2021,15:45:57,0.016
07/16/2021,15:45:58,0.02
07/16/2021,15:45:59,0.028
07/16/2021,15:46:00,0.023
07/16/2021,15:46:01,0.025
07/16/2021,15:46:02,0.033
07/16/2021,15:46:03,0.049
07/16/2021,15:46:04,0.04
07/16/2021,15:46:05,0.045
07/16/2021,15:46:06,0.049
07/16/2021,15:46:07,0.052
07/16/2021,15:46:08,0.056
07/16/2021,15:46:09,0.049
07/16/2021,15:46:10,0.056
07/16/2021,15:46:11,0.05
07/16/2021,15:46:12,0.055
07/16/2021,15:46:13,0.065
07/16/2021,15:46:14,0.049
07/16/2021,15:46:15,0.052
07/16/2021,15:46:16,0.041
07/16/2021,15:46:17,0.047
07/16/2021,15:46:18,0.047
07/16/2021,15:46:19,0.037
07/16/2021,15:46:20,0.033
07/16/2021,15:46:21,0.027
07/16/2021,15:46:22,0.034
07/16/2021,15:46:23,0.028
07/16/2021,15:46:24,0.021
07/16/2021,15:46:25,0.031
07/16/2021,15:46:26,0.017
07/16/2021,15:46:27,0.015
07/16/2021,15:46:28,0.024
07/16/2021,15:46:29,0.014
07/16/2021,15:46:30,0.015
07/16/2021,15:46:31,0.03
07/16/2021,15:46:32,0.018
07/16/2021,15:46:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,07/16/2021
Start Time:,04:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,04:45:58
,Date of Minimum:,07/16/2021
,Maximum:,0.055
,Time of Maximum:,04:45:38
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,16:45:34,0.05
07/16/2021,16:45:35,0.043
07/16/2021,16:45:36,0.048
07/16/2021,16:45:37,0.046
07/16/2021,16:45:38,0.055
07/16/2021,16:45:39,0.05
07/16/2021,16:45:40,0.049
07/16/2021,16:45:41,0.049
07/16/2021,16:45:42,0.05
07/16/2021,16:45:43,0.05
07/16/2021,16:45:44,0.042
07/16/2021,16:45:45,0.042
07/16/2021,16:45:46,0.049
07/16/2021,16:45:47,0.037
07/16/2021,16:45:48,0.029
07/16/2021,16:45:49,0.03
07/16/2021,16:45:50,0.028
07/16/2021,16:45:51,0.031
07/16/2021,16:45:52,0.02
07/16/2021,16:45:53,0.021
07/16/2021,16:45:54,0.04
07/16/2021,16:45:55,0.025
07/16/2021,16:45:56,0.02
07/16/2021,16:45:57,0.024
07/16/2021,16:45:58,0.014
07/16/2021,16:45:59,0.023
07/16/2021,16:46:00,0.016
07/16/2021,16:46:01,0.016
07/16/2021,16:46:02,0.022
07/16/2021,16:46:03,0.025
07/16/2021,16:46:04,0.032
07/16/2021,16:46:05,0.054
07/16/2021,16:46:06,0.029
07/16/2021,16:46:07,0.022
07/16/2021,16:46:08,0.024
07/16/2021,16:46:09,0.028
07/16/2021,16:46:10,0.033
07/16/2021,16:46:11,0.021
07/16/2021,16:46:12,0.021
07/16/2021,16:46:13,0.022
07/16/2021,16:46:14,0.024
07/16/2021,16:46:15,0.025
07/16/2021,16:46:16,0.026
07/16/2021,16:46:17,0.026
07/16/2021,16:46:18,0.025
07/16/2021,16:46:19,0.035
07/16/2021,16:46:20,0.024
07/16/2021,16:46:21,0.032
07/16/2021,16:46:22,0.037
07/16/2021,16:46:23,0.038
07/16/2021,16:46:24,0.043
07/16/2021,16:46:25,0.038
07/16/2021,16:46:26,0.054
07/16/2021,16:46:27,0.054
07/16/2021,16:46:28,0.051
07/16/2021,16:46:29,0.048
07/16/2021,16:46:30,0.049
07/16/2021,16:46:31,0.052
07/16/2021,16:46:32,0.048
07/16/2021,16:46:33,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,07/16/2021
Start Time:,05:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.005
,Time of Minimum:,05:45:44
,Date of Minimum:,07/16/2021
,Maximum:,0.068
,Time of Maximum:,05:46:19
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,17:45:34,0.039
07/16/2021,17:45:35,0.034
07/16/2021,17:45:36,0.042
07/16/2021,17:45:37,0.024
07/16/2021,17:45:38,0.029
07/16/2021,17:45:39,0.018
07/16/2021,17:45:40,0.011
07/16/2021,17:45:41,0.016
07/16/2021,17:45:42,0.009
07/16/2021,17:45:43,0.009
07/16/2021,17:45:44,0.005
07/16/2021,17:45:45,0.009
07/16/2021,17:45:46,0.016
07/16/2021,17:45:47,0.014
07/16/2021,17:45:48,0.018
07/16/2021,17:45:49,0.041
07/16/2021,17:45:50,0.041
07/16/2021,17:45:51,0.037
07/16/2021,17:45:52,0.043
07/16/2021,17:45:53,0.047
07/16/2021,17:45:54,0.051
07/16/2021,17:45:55,0.061
07/16/2021,17:45:56,0.049
07/16/2021,17:45:57,0.052
07/16/2021,17:45:58,0.052
07/16/2021,17:45:59,0.053
07/16/2021,17:46:00,0.046
07/16/2021,17:46:01,0.044
07/16/2021,17:46:02,0.041
07/16/2021,17:46:03,0.045
07/16/2021,17:46:04,0.045
07/16/2021,17:46:05,0.04
07/16/2021,17:46:06,0.035
07/16/2021,17:46:07,0.036
07/16/2021,17:46:08,0.049
07/16/2021,17:46:09,0.044
07/16/2021,17:46:10,0.049
07/16/2021,17:46:11,0.04
07/16/2021,17:46:12,0.038
07/16/2021,17:46:13,0.046
07/16/2021,17:46:14,0.046
07/16/2021,17:46:15,0.042
07/16/2021,17:46:16,0.058
07/16/2021,17:46:17,0.064
07/16/2021,17:46:18,0.06
07/16/2021,17:46:19,0.068
07/16/2021,17:46:20,0.053
07/16/2021,17:46:21,0.067
07/16/2021,17:46:22,0.046
07/16/2021,17:46:23,0.047
07/16/2021,17:46:24,0.044
07/16/2021,17:46:25,0.042
07/16/2021,17:46:26,0.032
07/16/2021,17:46:27,0.035
07/16/2021,17:46:28,0.032
07/16/2021,17:46:29,0.034
07/16/2021,17:46:30,0.029
07/16/2021,17:46:31,0.022
07/16/2021,17:46:32,0.02
07/16/2021,17:46:33,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,07/16/2021
Start Time:,06:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.005
,Time of Minimum:,06:46:05
,Date of Minimum:,07/16/2021
,Maximum:,0.064
,Time of Maximum:,06:45:44
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,18:45:34,0.014
07/16/2021,18:45:35,0.01
07/16/2021,18:45:36,0.026
07/16/2021,18:45:37,0.026
07/16/2021,18:45:38,0.027
07/16/2021,18:45:39,0.038
07/16/2021,18:45:40,0.033
07/16/2021,18:45:41,0.04
07/16/2021,18:45:42,0.036
07/16/2021,18:45:43,0.042
07/16/2021,18:45:44,0.064
07/16/2021,18:45:45,0.05
07/16/2021,18:45:46,0.045
07/16/2021,18:45:47,0.045
07/16/2021,18:45:48,0.057
07/16/2021,18:45:49,0.05
07/16/2021,18:45:50,0.051
07/16/2021,18:45:51,0.058
07/16/2021,18:45:52,0.043
07/16/2021,18:45:53,0.041
07/16/2021,18:45:54,0.04
07/16/2021,18:45:55,0.039
07/16/2021,18:45:56,0.036
07/16/2021,18:45:57,0.031
07/16/2021,18:45:58,0.028
07/16/2021,18:45:59,0.019
07/16/2021,18:46:00,0.02
07/16/2021,18:46:01,0.015
07/16/2021,18:46:02,0.018
07/16/2021,18:46:03,0.011
07/16/2021,18:46:04,0.014
07/16/2021,18:46:05,0.005
07/16/2021,18:46:06,0.009
07/16/2021,18:46:07,0.01
07/16/2021,18:46:08,0.014
07/16/2021,18:46:09,0.013
07/16/2021,18:46:10,0.025
07/16/2021,18:46:11,0.034
07/16/2021,18:46:12,0.044
07/16/2021,18:46:13,0.044
07/16/2021,18:46:14,0.05
07/16/2021,18:46:15,0.042
07/16/2021,18:46:16,0.046
07/16/2021,18:46:17,0.054
07/16/2021,18:46:18,0.04
07/16/2021,18:46:19,0.04
07/16/2021,18:46:20,0.032
07/16/2021,18:46:21,0.036
07/16/2021,18:46:22,0.022
07/16/2021,18:46:23,0.012
07/16/2021,18:46:24,0.011
07/16/2021,18:46:25,0.006
07/16/2021,18:46:26,0.006
07/16/2021,18:46:27,0.007
07/16/2021,18:46:28,0.019
07/16/2021,18:46:29,0.017
07/16/2021,18:46:30,0.023
07/16/2021,18:46:31,0.028
07/16/2021,18:46:32,0.04
07/16/2021,18:46:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,07/16/2021
Start Time:,07:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,07:46:11
,Date of Minimum:,07/16/2021
,Maximum:,0.068
,Time of Maximum:,07:45:53
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,19:45:34,0.008
07/16/2021,19:45:35,0.027
07/16/2021,19:45:36,0.016
07/16/2021,19:45:37,0.021
07/16/2021,19:45:38,0.019
07/16/2021,19:45:39,0.018
07/16/2021,19:45:40,0.031
07/16/2021,19:45:41,0.024
07/16/2021,19:45:42,0.034
07/16/2021,19:45:43,0.045
07/16/2021,19:45:44,0.033
07/16/2021,19:45:45,0.043
07/16/2021,19:45:46,0.039
07/16/2021,19:45:47,0.045
07/16/2021,19:45:48,0.046
07/16/2021,19:45:49,0.058
07/16/2021,19:45:50,0.061
07/16/2021,19:45:51,0.055
07/16/2021,19:45:52,0.054
07/16/2021,19:45:53,0.068
07/16/2021,19:45:54,0.045
07/16/2021,19:45:55,0.038
07/16/2021,19:45:56,0.043
07/16/2021,19:45:57,0.036
07/16/2021,19:45:58,0.04
07/16/2021,19:45:59,0.026
07/16/2021,19:46:00,0.024
07/16/2021,19:46:01,0.025
07/16/2021,19:46:02,0.024
07/16/2021,19:46:03,0.022
07/16/2021,19:46:04,0.023
07/16/2021,19:46:05,0.023
07/16/2021,19:46:06,0.02
07/16/2021,19:46:07,0.016
07/16/2021,19:46:08,0.013
07/16/2021,19:46:09,0.018
07/16/2021,19:46:10,0.015
07/16/2021,19:46:11,0.007
07/16/2021,19:46:12,0.011
07/16/2021,19:46:13,0.009
07/16/2021,19:46:14,0.013
07/16/2021,19:46:15,0.02
07/16/2021,19:46:16,0.009
07/16/2021,19:46:17,0.01
07/16/2021,19:46:18,0.019
07/16/2021,19:46:19,0.011
07/16/2021,19:46:20,0.021
07/16/2021,19:46:21,0.019
07/16/2021,19:46:22,0.02
07/16/2021,19:46:23,0.024
07/16/2021,19:46:24,0.017
07/16/2021,19:46:25,0.016
07/16/2021,19:46:26,0.021
07/16/2021,19:46:27,0.026
07/16/2021,19:46:28,0.026
07/16/2021,19:46:29,0.025
07/16/2021,19:46:30,0.029
07/16/2021,19:46:31,0.02
07/16/2021,19:46:32,0.024
07/16/2021,19:46:33,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,07/16/2021
Start Time:,08:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.002
,Time of Minimum:,08:46:33
,Date of Minimum:,07/16/2021
,Maximum:,0.068
,Time of Maximum:,08:45:55
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,20:45:34,0.039
07/16/2021,20:45:35,0.041
07/16/2021,20:45:36,0.027
07/16/2021,20:45:37,0.022
07/16/2021,20:45:38,0.025
07/16/2021,20:45:39,0.015
07/16/2021,20:45:40,0.009
07/16/2021,20:45:41,0.004
07/16/2021,20:45:42,0.008
07/16/2021,20:45:43,0.006
07/16/2021,20:45:44,0.012
07/16/2021,20:45:45,0.012
07/16/2021,20:45:46,0.024
07/16/2021,20:45:47,0.022
07/16/2021,20:45:48,0.022
07/16/2021,20:45:49,0.034
07/16/2021,20:45:50,0.033
07/16/2021,20:45:51,0.042
07/16/2021,20:45:52,0.048
07/16/2021,20:45:53,0.047
07/16/2021,20:45:54,0.05
07/16/2021,20:45:55,0.068
07/16/2021,20:45:56,0.052
07/16/2021,20:45:57,0.033
07/16/2021,20:45:58,0.027
07/16/2021,20:45:59,0.025
07/16/2021,20:46:00,0.021
07/16/2021,20:46:01,0.017
07/16/2021,20:46:02,0.016
07/16/2021,20:46:03,0.01
07/16/2021,20:46:04,0.028
07/16/2021,20:46:05,0.004
07/16/2021,20:46:06,0.012
07/16/2021,20:46:07,0.01
07/16/2021,20:46:08,0.013
07/16/2021,20:46:09,0.024
07/16/2021,20:46:10,0.029
07/16/2021,20:46:11,0.034
07/16/2021,20:46:12,0.033
07/16/2021,20:46:13,0.043
07/16/2021,20:46:14,0.044
07/16/2021,20:46:15,0.042
07/16/2021,20:46:16,0.041
07/16/2021,20:46:17,0.039
07/16/2021,20:46:18,0.04
07/16/2021,20:46:19,0.042
07/16/2021,20:46:20,0.038
07/16/2021,20:46:21,0.043
07/16/2021,20:46:22,0.033
07/16/2021,20:46:23,0.038
07/16/2021,20:46:24,0.032
07/16/2021,20:46:25,0.027
07/16/2021,20:46:26,0.024
07/16/2021,20:46:27,0.029
07/16/2021,20:46:28,0.022
07/16/2021,20:46:29,0.007
07/16/2021,20:46:30,0.006
07/16/2021,20:46:31,0.007
07/16/2021,20:46:32,0.009
07/16/2021,20:46:33,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,07/16/2021
Start Time:,09:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,09:45:45
,Date of Minimum:,07/16/2021
,Maximum:,0.056
,Time of Maximum:,09:45:58
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,21:45:34,0.047
07/16/2021,21:45:35,0.047
07/16/2021,21:45:36,0.039
07/16/2021,21:45:37,0.052
07/16/2021,21:45:38,0.029
07/16/2021,21:45:39,0.036
07/16/2021,21:45:40,0.024
07/16/2021,21:45:41,0.018
07/16/2021,21:45:42,0.009
07/16/2021,21:45:43,0.007
07/16/2021,21:45:44,0
07/16/2021,21:45:45,0
07/16/2021,21:45:46,0.005
07/16/2021,21:45:47,0.026
07/16/2021,21:45:48,0.025
07/16/2021,21:45:49,0.018
07/16/2021,21:45:50,0.021
07/16/2021,21:45:51,0.022
07/16/2021,21:45:52,0.036
07/16/2021,21:45:53,0.038
07/16/2021,21:45:54,0.035
07/16/2021,21:45:55,0.041
07/16/2021,21:45:56,0.047
07/16/2021,21:45:57,0.046
07/16/2021,21:45:58,0.056
07/16/2021,21:45:59,0.046
07/16/2021,21:46:00,0.037
07/16/2021,21:46:01,0.036
07/16/2021,21:46:02,0.032
07/16/2021,21:46:03,0.039
07/16/2021,21:46:04,0.023
07/16/2021,21:46:05,0.024
07/16/2021,21:46:06,0.014
07/16/2021,21:46:07,0.01
07/16/2021,21:46:08,0.012
07/16/2021,21:46:09,0.009
07/16/2021,21:46:10,0.031
07/16/2021,21:46:11,0.018
07/16/2021,21:46:12,0.005
07/16/2021,21:46:13,0.007
07/16/2021,21:46:14,0.007
07/16/2021,21:46:15,0.002
07/16/2021,21:46:16,0.005
07/16/2021,21:46:17,0.005
07/16/2021,21:46:18,0.007
07/16/2021,21:46:19,0.009
07/16/2021,21:46:20,0.003
07/16/2021,21:46:21,0.006
07/16/2021,21:46:22,0.011
07/16/2021,21:46:23,0.007
07/16/2021,21:46:24,0.005
07/16/2021,21:46:25,0.007
07/16/2021,21:46:26,0.002
07/16/2021,21:46:27,0.005
07/16/2021,21:46:28,0.004
07/16/2021,21:46:29,0.011
07/16/2021,21:46:30,0.013
07/16/2021,21:46:31,0.004
