TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,09:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,09:28:35,0.078
09/07/2021,09:28:36,0.084
09/07/2021,09:28:37,0.085
09/07/2021,09:28:38,0.087
09/07/2021,09:28:39,0.09
09/07/2021,09:28:40,0.098
09/07/2021,09:28:41,0.073
09/07/2021,09:28:42,0.09
09/07/2021,09:28:43,0.085
09/07/2021,09:28:44,0.092
09/07/2021,09:28:45,0.08
09/07/2021,09:28:46,0.099
09/07/2021,09:28:47,0.08
09/07/2021,09:28:48,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,09/07/2021
Start Time:,10:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,10:28:31
,Date of Minimum:,09/07/2021
,Maximum:,0.104
,Time of Maximum:,10:27:54
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,10:27:49,0.084
09/07/2021,10:27:50,0.09
09/07/2021,10:27:51,0.076
09/07/2021,10:27:52,0.08
09/07/2021,10:27:53,0.092
09/07/2021,10:27:54,0.104
09/07/2021,10:27:55,0.097
09/07/2021,10:27:56,0.09
09/07/2021,10:27:57,0.083
09/07/2021,10:27:58,0.103
09/07/2021,10:27:59,0.098
09/07/2021,10:28:00,0.083
09/07/2021,10:28:01,0.082
09/07/2021,10:28:02,0.071
09/07/2021,10:28:03,0.075
09/07/2021,10:28:04,0.091
09/07/2021,10:28:05,0.079
09/07/2021,10:28:06,0.082
09/07/2021,10:28:07,0.082
09/07/2021,10:28:08,0.089
09/07/2021,10:28:09,0.083
09/07/2021,10:28:10,0.079
09/07/2021,10:28:11,0.071
09/07/2021,10:28:12,0.07
09/07/2021,10:28:13,0.078
09/07/2021,10:28:14,0.076
09/07/2021,10:28:15,0.07
09/07/2021,10:28:16,0.064
09/07/2021,10:28:17,0.095
09/07/2021,10:28:18,0.079
09/07/2021,10:28:19,0.069
09/07/2021,10:28:20,0.068
09/07/2021,10:28:21,0.068
09/07/2021,10:28:22,0.074
09/07/2021,10:28:23,0.068
09/07/2021,10:28:24,0.065
09/07/2021,10:28:25,0.083
09/07/2021,10:28:26,0.095
09/07/2021,10:28:27,0.066
09/07/2021,10:28:28,0.071
09/07/2021,10:28:29,0.087
09/07/2021,10:28:30,0.065
09/07/2021,10:28:31,0.064
09/07/2021,10:28:32,0.075
09/07/2021,10:28:33,0.065
09/07/2021,10:28:34,0.075
09/07/2021,10:28:35,0.076
09/07/2021,10:28:36,0.085
09/07/2021,10:28:37,0.083
09/07/2021,10:28:38,0.08
09/07/2021,10:28:39,0.076
09/07/2021,10:28:40,0.072
09/07/2021,10:28:41,0.072
09/07/2021,10:28:42,0.07
09/07/2021,10:28:43,0.072
09/07/2021,10:28:44,0.093
09/07/2021,10:28:45,0.087
09/07/2021,10:28:46,0.071
09/07/2021,10:28:47,0.077
09/07/2021,10:28:48,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,09/07/2021
Start Time:,11:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,11:28:27
,Date of Minimum:,09/07/2021
,Maximum:,0.106
,Time of Maximum:,11:28:47
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,11:27:49,0.083
09/07/2021,11:27:50,0.073
09/07/2021,11:27:51,0.08
09/07/2021,11:27:52,0.087
09/07/2021,11:27:53,0.09
09/07/2021,11:27:54,0.078
09/07/2021,11:27:55,0.078
09/07/2021,11:27:56,0.091
09/07/2021,11:27:57,0.097
09/07/2021,11:27:58,0.08
09/07/2021,11:27:59,0.077
09/07/2021,11:28:00,0.104
09/07/2021,11:28:01,0.068
09/07/2021,11:28:02,0.084
09/07/2021,11:28:03,0.084
09/07/2021,11:28:04,0.094
09/07/2021,11:28:05,0.091
09/07/2021,11:28:06,0.087
09/07/2021,11:28:07,0.09
09/07/2021,11:28:08,0.096
09/07/2021,11:28:09,0.085
09/07/2021,11:28:10,0.083
09/07/2021,11:28:11,0.086
09/07/2021,11:28:12,0.094
09/07/2021,11:28:13,0.092
09/07/2021,11:28:14,0.083
09/07/2021,11:28:15,0.078
09/07/2021,11:28:16,0.103
09/07/2021,11:28:17,0.08
09/07/2021,11:28:18,0.083
09/07/2021,11:28:19,0.087
09/07/2021,11:28:20,0.1
09/07/2021,11:28:21,0.072
09/07/2021,11:28:22,0.078
09/07/2021,11:28:23,0.098
09/07/2021,11:28:24,0.096
09/07/2021,11:28:25,0.077
09/07/2021,11:28:26,0.072
09/07/2021,11:28:27,0.068
09/07/2021,11:28:28,0.076
09/07/2021,11:28:29,0.095
09/07/2021,11:28:30,0.076
09/07/2021,11:28:31,0.069
09/07/2021,11:28:32,0.079
09/07/2021,11:28:33,0.088
09/07/2021,11:28:34,0.087
09/07/2021,11:28:35,0.074
09/07/2021,11:28:36,0.096
09/07/2021,11:28:37,0.074
09/07/2021,11:28:38,0.079
09/07/2021,11:28:39,0.071
09/07/2021,11:28:40,0.099
09/07/2021,11:28:41,0.089
09/07/2021,11:28:42,0.082
09/07/2021,11:28:43,0.09
09/07/2021,11:28:44,0.076
09/07/2021,11:28:45,0.098
09/07/2021,11:28:46,0.099
09/07/2021,11:28:47,0.106
09/07/2021,11:28:48,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,09/07/2021
Start Time:,12:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,12:28:05
,Date of Minimum:,09/07/2021
,Maximum:,0.131
,Time of Maximum:,12:28:42
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,12:27:49,0.108
09/07/2021,12:27:50,0.081
09/07/2021,12:27:51,0.099
09/07/2021,12:27:52,0.119
09/07/2021,12:27:53,0.091
09/07/2021,12:27:54,0.096
09/07/2021,12:27:55,0.086
09/07/2021,12:27:56,0.089
09/07/2021,12:27:57,0.097
09/07/2021,12:27:58,0.09
09/07/2021,12:27:59,0.118
09/07/2021,12:28:00,0.091
09/07/2021,12:28:01,0.103
09/07/2021,12:28:02,0.094
09/07/2021,12:28:03,0.093
09/07/2021,12:28:04,0.101
09/07/2021,12:28:05,0.078
09/07/2021,12:28:06,0.111
09/07/2021,12:28:07,0.126
09/07/2021,12:28:08,0.116
09/07/2021,12:28:09,0.098
09/07/2021,12:28:10,0.098
09/07/2021,12:28:11,0.103
09/07/2021,12:28:12,0.087
09/07/2021,12:28:13,0.088
09/07/2021,12:28:14,0.096
09/07/2021,12:28:15,0.099
09/07/2021,12:28:16,0.085
09/07/2021,12:28:17,0.101
09/07/2021,12:28:18,0.097
09/07/2021,12:28:19,0.106
09/07/2021,12:28:20,0.092
09/07/2021,12:28:21,0.089
09/07/2021,12:28:22,0.102
09/07/2021,12:28:23,0.097
09/07/2021,12:28:24,0.103
09/07/2021,12:28:25,0.093
09/07/2021,12:28:26,0.108
09/07/2021,12:28:27,0.101
09/07/2021,12:28:28,0.097
09/07/2021,12:28:29,0.124
09/07/2021,12:28:30,0.1
09/07/2021,12:28:31,0.099
09/07/2021,12:28:32,0.095
09/07/2021,12:28:33,0.107
09/07/2021,12:28:34,0.093
09/07/2021,12:28:35,0.095
09/07/2021,12:28:36,0.095
09/07/2021,12:28:37,0.086
09/07/2021,12:28:38,0.121
09/07/2021,12:28:39,0.111
09/07/2021,12:28:40,0.094
09/07/2021,12:28:41,0.098
09/07/2021,12:28:42,0.131
09/07/2021,12:28:43,0.082
09/07/2021,12:28:44,0.102
09/07/2021,12:28:45,0.11
09/07/2021,12:28:46,0.103
09/07/2021,12:28:47,0.094
09/07/2021,12:28:48,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,09/07/2021
Start Time:,01:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,01:28:30
,Date of Minimum:,09/07/2021
,Maximum:,0.15
,Time of Maximum:,01:27:51
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,13:27:49,0.106
09/07/2021,13:27:50,0.111
09/07/2021,13:27:51,0.15
09/07/2021,13:27:52,0.127
09/07/2021,13:27:53,0.1
09/07/2021,13:27:54,0.104
09/07/2021,13:27:55,0.109
09/07/2021,13:27:56,0.121
09/07/2021,13:27:57,0.104
09/07/2021,13:27:58,0.104
09/07/2021,13:27:59,0.103
09/07/2021,13:28:00,0.12
09/07/2021,13:28:01,0.118
09/07/2021,13:28:02,0.119
09/07/2021,13:28:03,0.102
09/07/2021,13:28:04,0.085
09/07/2021,13:28:05,0.108
09/07/2021,13:28:06,0.093
09/07/2021,13:28:07,0.105
09/07/2021,13:28:08,0.098
09/07/2021,13:28:09,0.108
09/07/2021,13:28:10,0.096
09/07/2021,13:28:11,0.11
09/07/2021,13:28:12,0.098
09/07/2021,13:28:13,0.105
09/07/2021,13:28:14,0.102
09/07/2021,13:28:15,0.103
09/07/2021,13:28:16,0.121
09/07/2021,13:28:17,0.102
09/07/2021,13:28:18,0.115
09/07/2021,13:28:19,0.14
09/07/2021,13:28:20,0.126
09/07/2021,13:28:21,0.101
09/07/2021,13:28:22,0.099
09/07/2021,13:28:23,0.111
09/07/2021,13:28:24,0.092
09/07/2021,13:28:25,0.102
09/07/2021,13:28:26,0.12
09/07/2021,13:28:27,0.095
09/07/2021,13:28:28,0.1
09/07/2021,13:28:29,0.108
09/07/2021,13:28:30,0.079
09/07/2021,13:28:31,0.096
09/07/2021,13:28:32,0.123
09/07/2021,13:28:33,0.109
09/07/2021,13:28:34,0.135
09/07/2021,13:28:35,0.107
09/07/2021,13:28:36,0.112
09/07/2021,13:28:37,0.105
09/07/2021,13:28:38,0.114
09/07/2021,13:28:39,0.108
09/07/2021,13:28:40,0.124
09/07/2021,13:28:41,0.095
09/07/2021,13:28:42,0.119
09/07/2021,13:28:43,0.1
09/07/2021,13:28:44,0.109
09/07/2021,13:28:45,0.101
09/07/2021,13:28:46,0.1
09/07/2021,13:28:47,0.091
09/07/2021,13:28:48,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,09/07/2021
Start Time:,02:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,02:28:03
,Date of Minimum:,09/07/2021
,Maximum:,0.152
,Time of Maximum:,02:28:18
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,14:27:49,0.115
09/07/2021,14:27:50,0.128
09/07/2021,14:27:51,0.104
09/07/2021,14:27:52,0.112
09/07/2021,14:27:53,0.125
09/07/2021,14:27:54,0.115
09/07/2021,14:27:55,0.097
09/07/2021,14:27:56,0.143
09/07/2021,14:27:57,0.112
09/07/2021,14:27:58,0.108
09/07/2021,14:27:59,0.098
09/07/2021,14:28:00,0.117
09/07/2021,14:28:01,0.119
09/07/2021,14:28:02,0.103
09/07/2021,14:28:03,0.09
09/07/2021,14:28:04,0.102
09/07/2021,14:28:05,0.098
09/07/2021,14:28:06,0.103
09/07/2021,14:28:07,0.125
09/07/2021,14:28:08,0.094
09/07/2021,14:28:09,0.096
09/07/2021,14:28:10,0.12
09/07/2021,14:28:11,0.101
09/07/2021,14:28:12,0.112
09/07/2021,14:28:13,0.111
09/07/2021,14:28:14,0.118
09/07/2021,14:28:15,0.119
09/07/2021,14:28:16,0.112
09/07/2021,14:28:17,0.116
09/07/2021,14:28:18,0.152
09/07/2021,14:28:19,0.106
09/07/2021,14:28:20,0.141
09/07/2021,14:28:21,0.096
09/07/2021,14:28:22,0.117
09/07/2021,14:28:23,0.12
09/07/2021,14:28:24,0.118
09/07/2021,14:28:25,0.127
09/07/2021,14:28:26,0.106
09/07/2021,14:28:27,0.13
09/07/2021,14:28:28,0.103
09/07/2021,14:28:29,0.107
09/07/2021,14:28:30,0.113
09/07/2021,14:28:31,0.098
09/07/2021,14:28:32,0.111
09/07/2021,14:28:33,0.102
09/07/2021,14:28:34,0.12
09/07/2021,14:28:35,0.12
09/07/2021,14:28:36,0.124
09/07/2021,14:28:37,0.134
09/07/2021,14:28:38,0.125
09/07/2021,14:28:39,0.125
09/07/2021,14:28:40,0.141
09/07/2021,14:28:41,0.132
09/07/2021,14:28:42,0.119
09/07/2021,14:28:43,0.134
09/07/2021,14:28:44,0.093
09/07/2021,14:28:45,0.098
09/07/2021,14:28:46,0.139
09/07/2021,14:28:47,0.118
09/07/2021,14:28:48,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,09/07/2021
Start Time:,03:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,03:28:13
,Date of Minimum:,09/07/2021
,Maximum:,0.135
,Time of Maximum:,03:28:23
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,15:27:49,0.111
09/07/2021,15:27:50,0.111
09/07/2021,15:27:51,0.117
09/07/2021,15:27:52,0.116
09/07/2021,15:27:53,0.119
09/07/2021,15:27:54,0.107
09/07/2021,15:27:55,0.115
09/07/2021,15:27:56,0.103
09/07/2021,15:27:57,0.106
09/07/2021,15:27:58,0.094
09/07/2021,15:27:59,0.097
09/07/2021,15:28:00,0.096
09/07/2021,15:28:01,0.106
09/07/2021,15:28:02,0.111
09/07/2021,15:28:03,0.094
09/07/2021,15:28:04,0.109
09/07/2021,15:28:05,0.11
09/07/2021,15:28:06,0.114
09/07/2021,15:28:07,0.105
09/07/2021,15:28:08,0.095
09/07/2021,15:28:09,0.105
09/07/2021,15:28:10,0.111
09/07/2021,15:28:11,0.111
09/07/2021,15:28:12,0.096
09/07/2021,15:28:13,0.082
09/07/2021,15:28:14,0.111
09/07/2021,15:28:15,0.104
09/07/2021,15:28:16,0.099
09/07/2021,15:28:17,0.093
09/07/2021,15:28:18,0.121
09/07/2021,15:28:19,0.116
09/07/2021,15:28:20,0.124
09/07/2021,15:28:21,0.124
09/07/2021,15:28:22,0.124
09/07/2021,15:28:23,0.135
09/07/2021,15:28:24,0.097
09/07/2021,15:28:25,0.1
09/07/2021,15:28:26,0.115
09/07/2021,15:28:27,0.123
09/07/2021,15:28:28,0.118
09/07/2021,15:28:29,0.1
09/07/2021,15:28:30,0.111
09/07/2021,15:28:31,0.097
09/07/2021,15:28:32,0.099
09/07/2021,15:28:33,0.094
09/07/2021,15:28:34,0.115
09/07/2021,15:28:35,0.113
09/07/2021,15:28:36,0.098
09/07/2021,15:28:37,0.099
09/07/2021,15:28:38,0.114
09/07/2021,15:28:39,0.11
09/07/2021,15:28:40,0.106
09/07/2021,15:28:41,0.118
09/07/2021,15:28:42,0.108
09/07/2021,15:28:43,0.115
09/07/2021,15:28:44,0.112
09/07/2021,15:28:45,0.116
09/07/2021,15:28:46,0.105
09/07/2021,15:28:47,0.122
09/07/2021,15:28:48,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,09/07/2021
Start Time:,04:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,04:28:24
,Date of Minimum:,09/07/2021
,Maximum:,0.142
,Time of Maximum:,04:28:34
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,16:27:49,0.081
09/07/2021,16:27:50,0.087
09/07/2021,16:27:51,0.081
09/07/2021,16:27:52,0.106
09/07/2021,16:27:53,0.112
09/07/2021,16:27:54,0.108
09/07/2021,16:27:55,0.099
09/07/2021,16:27:56,0.114
09/07/2021,16:27:57,0.097
09/07/2021,16:27:58,0.098
09/07/2021,16:27:59,0.082
09/07/2021,16:28:00,0.077
09/07/2021,16:28:01,0.102
09/07/2021,16:28:02,0.094
09/07/2021,16:28:03,0.085
09/07/2021,16:28:04,0.1
09/07/2021,16:28:05,0.109
09/07/2021,16:28:06,0.1
09/07/2021,16:28:07,0.103
09/07/2021,16:28:08,0.124
09/07/2021,16:28:09,0.101
09/07/2021,16:28:10,0.098
09/07/2021,16:28:11,0.103
09/07/2021,16:28:12,0.096
09/07/2021,16:28:13,0.103
09/07/2021,16:28:14,0.095
09/07/2021,16:28:15,0.1
09/07/2021,16:28:16,0.101
09/07/2021,16:28:17,0.098
09/07/2021,16:28:18,0.097
09/07/2021,16:28:19,0.077
09/07/2021,16:28:20,0.129
09/07/2021,16:28:21,0.09
09/07/2021,16:28:22,0.092
09/07/2021,16:28:23,0.091
09/07/2021,16:28:24,0.071
09/07/2021,16:28:25,0.087
09/07/2021,16:28:26,0.087
09/07/2021,16:28:27,0.088
09/07/2021,16:28:28,0.089
09/07/2021,16:28:29,0.094
09/07/2021,16:28:30,0.093
09/07/2021,16:28:31,0.094
09/07/2021,16:28:32,0.101
09/07/2021,16:28:33,0.101
09/07/2021,16:28:34,0.142
09/07/2021,16:28:35,0.09
09/07/2021,16:28:36,0.091
09/07/2021,16:28:37,0.095
09/07/2021,16:28:38,0.08
09/07/2021,16:28:39,0.079
09/07/2021,16:28:40,0.086
09/07/2021,16:28:41,0.073
09/07/2021,16:28:42,0.1
09/07/2021,16:28:43,0.089
09/07/2021,16:28:44,0.092
09/07/2021,16:28:45,0.083
09/07/2021,16:28:46,0.092
09/07/2021,16:28:47,0.089
09/07/2021,16:28:48,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,09/07/2021
Start Time:,05:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,05:28:04
,Date of Minimum:,09/07/2021
,Maximum:,0.117
,Time of Maximum:,05:28:18
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,17:27:49,0.114
09/07/2021,17:27:50,0.094
09/07/2021,17:27:51,0.087
09/07/2021,17:27:52,0.089
09/07/2021,17:27:53,0.075
09/07/2021,17:27:54,0.09
09/07/2021,17:27:55,0.097
09/07/2021,17:27:56,0.105
09/07/2021,17:27:57,0.087
09/07/2021,17:27:58,0.097
09/07/2021,17:27:59,0.088
09/07/2021,17:28:00,0.116
09/07/2021,17:28:01,0.099
09/07/2021,17:28:02,0.082
09/07/2021,17:28:03,0.109
09/07/2021,17:28:04,0.073
09/07/2021,17:28:05,0.097
09/07/2021,17:28:06,0.083
09/07/2021,17:28:07,0.1
09/07/2021,17:28:08,0.084
09/07/2021,17:28:09,0.079
09/07/2021,17:28:10,0.107
09/07/2021,17:28:11,0.086
09/07/2021,17:28:12,0.084
09/07/2021,17:28:13,0.091
09/07/2021,17:28:14,0.081
09/07/2021,17:28:15,0.092
09/07/2021,17:28:16,0.081
09/07/2021,17:28:17,0.1
09/07/2021,17:28:18,0.117
09/07/2021,17:28:19,0.086
09/07/2021,17:28:20,0.095
09/07/2021,17:28:21,0.088
09/07/2021,17:28:22,0.099
09/07/2021,17:28:23,0.104
09/07/2021,17:28:24,0.087
09/07/2021,17:28:25,0.086
09/07/2021,17:28:26,0.096
09/07/2021,17:28:27,0.093
09/07/2021,17:28:28,0.108
09/07/2021,17:28:29,0.085
09/07/2021,17:28:30,0.094
09/07/2021,17:28:31,0.079
09/07/2021,17:28:32,0.085
09/07/2021,17:28:33,0.095
09/07/2021,17:28:34,0.086
09/07/2021,17:28:35,0.079
09/07/2021,17:28:36,0.104
09/07/2021,17:28:37,0.085
09/07/2021,17:28:38,0.104
09/07/2021,17:28:39,0.081
09/07/2021,17:28:40,0.088
09/07/2021,17:28:41,0.095
09/07/2021,17:28:42,0.095
09/07/2021,17:28:43,0.102
09/07/2021,17:28:44,0.112
09/07/2021,17:28:45,0.08
09/07/2021,17:28:46,0.091
09/07/2021,17:28:47,0.095
09/07/2021,17:28:48,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,09/07/2021
Start Time:,06:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,06:28:09
,Date of Minimum:,09/07/2021
,Maximum:,0.119
,Time of Maximum:,06:27:50
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,18:27:49,0.106
09/07/2021,18:27:50,0.119
09/07/2021,18:27:51,0.111
09/07/2021,18:27:52,0.084
09/07/2021,18:27:53,0.086
09/07/2021,18:27:54,0.08
09/07/2021,18:27:55,0.082
09/07/2021,18:27:56,0.088
09/07/2021,18:27:57,0.084
09/07/2021,18:27:58,0.076
09/07/2021,18:27:59,0.068
09/07/2021,18:28:00,0.074
09/07/2021,18:28:01,0.073
09/07/2021,18:28:02,0.076
09/07/2021,18:28:03,0.092
09/07/2021,18:28:04,0.078
09/07/2021,18:28:05,0.073
09/07/2021,18:28:06,0.079
09/07/2021,18:28:07,0.084
09/07/2021,18:28:08,0.105
09/07/2021,18:28:09,0.068
09/07/2021,18:28:10,0.108
09/07/2021,18:28:11,0.106
09/07/2021,18:28:12,0.092
09/07/2021,18:28:13,0.088
09/07/2021,18:28:14,0.099
09/07/2021,18:28:15,0.078
09/07/2021,18:28:16,0.079
09/07/2021,18:28:17,0.096
09/07/2021,18:28:18,0.095
09/07/2021,18:28:19,0.089
09/07/2021,18:28:20,0.096
09/07/2021,18:28:21,0.088
09/07/2021,18:28:22,0.089
09/07/2021,18:28:23,0.113
09/07/2021,18:28:24,0.114
09/07/2021,18:28:25,0.107
09/07/2021,18:28:26,0.102
09/07/2021,18:28:27,0.11
09/07/2021,18:28:28,0.094
09/07/2021,18:28:29,0.077
09/07/2021,18:28:30,0.085
09/07/2021,18:28:31,0.091
09/07/2021,18:28:32,0.089
09/07/2021,18:28:33,0.098
09/07/2021,18:28:34,0.088
09/07/2021,18:28:35,0.089
09/07/2021,18:28:36,0.089
09/07/2021,18:28:37,0.079
09/07/2021,18:28:38,0.096
09/07/2021,18:28:39,0.09
09/07/2021,18:28:40,0.083
09/07/2021,18:28:41,0.089
09/07/2021,18:28:42,0.089
09/07/2021,18:28:43,0.087
09/07/2021,18:28:44,0.093
09/07/2021,18:28:45,0.095
09/07/2021,18:28:46,0.084
