TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,02:04:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,23:05:24,0.017
11/11/2020,23:05:25,0.008
11/11/2020,23:05:26,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,11/12/2020
Start Time:,12:04:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,12:05:13
,Date of Minimum:,11/12/2020
,Maximum:,0.027
,Time of Maximum:,12:05:10
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,00:04:27,0.007
11/12/2020,00:04:28,0.011
11/12/2020,00:04:29,0.011
11/12/2020,00:04:30,0.027
11/12/2020,00:04:31,0.014
11/12/2020,00:04:32,0.017
11/12/2020,00:04:33,0.019
11/12/2020,00:04:34,0.025
11/12/2020,00:04:35,0.019
11/12/2020,00:04:36,0.022
11/12/2020,00:04:37,0.017
11/12/2020,00:04:38,0.023
11/12/2020,00:04:39,0.014
11/12/2020,00:04:40,0.015
11/12/2020,00:04:41,0.013
11/12/2020,00:04:42,0.003
11/12/2020,00:04:43,0.008
11/12/2020,00:04:44,0.007
11/12/2020,00:04:45,0.003
11/12/2020,00:04:46,0.009
11/12/2020,00:04:47,0.012
11/12/2020,00:04:48,0.005
11/12/2020,00:04:49,0.012
11/12/2020,00:04:50,0.01
11/12/2020,00:04:51,0.011
11/12/2020,00:04:52,0.014
11/12/2020,00:04:53,0.018
11/12/2020,00:04:54,0.021
11/12/2020,00:04:55,0.021
11/12/2020,00:04:56,0.022
11/12/2020,00:04:57,0.02
11/12/2020,00:04:58,0.017
11/12/2020,00:04:59,0.016
11/12/2020,00:05:00,0.019
11/12/2020,00:05:01,0.016
11/12/2020,00:05:02,0.011
11/12/2020,00:05:03,0.01
11/12/2020,00:05:04,0.011
11/12/2020,00:05:05,0.008
11/12/2020,00:05:06,0.006
11/12/2020,00:05:07,0.01
11/12/2020,00:05:08,0.007
11/12/2020,00:05:09,0.011
11/12/2020,00:05:10,0.027
11/12/2020,00:05:11,0.004
11/12/2020,00:05:12,0.012
11/12/2020,00:05:13,0.002
11/12/2020,00:05:14,0.005
11/12/2020,00:05:15,0.007
11/12/2020,00:05:16,0.011
11/12/2020,00:05:17,0.007
11/12/2020,00:05:18,0.02
11/12/2020,00:05:19,0.014
11/12/2020,00:05:20,0.019
11/12/2020,00:05:21,0.019
11/12/2020,00:05:22,0.021
11/12/2020,00:05:23,0.022
11/12/2020,00:05:24,0.023
11/12/2020,00:05:25,0.019
11/12/2020,00:05:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,11/12/2020
Start Time:,01:04:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,01:05:04
,Date of Minimum:,11/12/2020
,Maximum:,0.031
,Time of Maximum:,01:05:18
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,01:04:27,0.011
11/12/2020,01:04:28,0.009
11/12/2020,01:04:29,0.018
11/12/2020,01:04:30,0.012
11/12/2020,01:04:31,0.015
11/12/2020,01:04:32,0.031
11/12/2020,01:04:33,0.013
11/12/2020,01:04:34,0.019
11/12/2020,01:04:35,0.016
11/12/2020,01:04:36,0.02
11/12/2020,01:04:37,0.026
11/12/2020,01:04:38,0.018
11/12/2020,01:04:39,0.02
11/12/2020,01:04:40,0.017
11/12/2020,01:04:41,0.02
11/12/2020,01:04:42,0.029
11/12/2020,01:04:43,0.017
11/12/2020,01:04:44,0.025
11/12/2020,01:04:45,0.023
11/12/2020,01:04:46,0.026
11/12/2020,01:04:47,0.021
11/12/2020,01:04:48,0.029
11/12/2020,01:04:49,0.024
11/12/2020,01:04:50,0.024
11/12/2020,01:04:51,0.02
11/12/2020,01:04:52,0.02
11/12/2020,01:04:53,0.025
11/12/2020,01:04:54,0.018
11/12/2020,01:04:55,0.014
11/12/2020,01:04:56,0.014
11/12/2020,01:04:57,0.031
11/12/2020,01:04:58,0.007
11/12/2020,01:04:59,0.009
11/12/2020,01:05:00,0.012
11/12/2020,01:05:01,0.008
11/12/2020,01:05:02,0.004
11/12/2020,01:05:03,0.007
11/12/2020,01:05:04,0.002
11/12/2020,01:05:05,0.005
11/12/2020,01:05:06,0.006
11/12/2020,01:05:07,0.006
11/12/2020,01:05:08,0.009
11/12/2020,01:05:09,0.012
11/12/2020,01:05:10,0.022
11/12/2020,01:05:11,0.015
11/12/2020,01:05:12,0.016
11/12/2020,01:05:13,0.021
11/12/2020,01:05:14,0.024
11/12/2020,01:05:15,0.019
11/12/2020,01:05:16,0.024
11/12/2020,01:05:17,0.024
11/12/2020,01:05:18,0.031
11/12/2020,01:05:19,0.019
11/12/2020,01:05:20,0.026
11/12/2020,01:05:21,0.019
11/12/2020,01:05:22,0.02
11/12/2020,01:05:23,0.019
11/12/2020,01:05:24,0.016
11/12/2020,01:05:25,0.017
11/12/2020,01:05:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,11/12/2020
Start Time:,02:04:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:05:26
,Date of Minimum:,11/12/2020
,Maximum:,0.02
,Time of Maximum:,02:04:57
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,02:04:27,0.015
11/12/2020,02:04:28,0.012
11/12/2020,02:04:29,0.018
11/12/2020,02:04:30,0.011
11/12/2020,02:04:31,0.012
11/12/2020,02:04:32,0.009
11/12/2020,02:04:33,0.011
11/12/2020,02:04:34,0.01
11/12/2020,02:04:35,0.014
11/12/2020,02:04:36,0.008
11/12/2020,02:04:37,0.004
11/12/2020,02:04:38,0.002
11/12/2020,02:04:39,0.003
11/12/2020,02:04:40,0.007
11/12/2020,02:04:41,0.004
11/12/2020,02:04:42,0.013
11/12/2020,02:04:43,0.006
11/12/2020,02:04:44,0.006
11/12/2020,02:04:45,0.007
11/12/2020,02:04:46,0.007
11/12/2020,02:04:47,0.015
11/12/2020,02:04:48,0.013
11/12/2020,02:04:49,0.018
11/12/2020,02:04:50,0.015
11/12/2020,02:04:51,0.016
11/12/2020,02:04:52,0.016
11/12/2020,02:04:53,0.014
11/12/2020,02:04:54,0.017
11/12/2020,02:04:55,0.018
11/12/2020,02:04:56,0.018
11/12/2020,02:04:57,0.02
11/12/2020,02:04:58,0.018
11/12/2020,02:04:59,0.018
11/12/2020,02:05:00,0.015
11/12/2020,02:05:01,0.014
11/12/2020,02:05:02,0.011
11/12/2020,02:05:03,0.012
11/12/2020,02:05:04,0.009
11/12/2020,02:05:05,0.011
11/12/2020,02:05:06,0.01
11/12/2020,02:05:07,0.009
11/12/2020,02:05:08,0.004
11/12/2020,02:05:09,0.012
11/12/2020,02:05:10,0.005
11/12/2020,02:05:11,0.008
11/12/2020,02:05:12,0.002
11/12/2020,02:05:13,0.002
11/12/2020,02:05:14,0.004
11/12/2020,02:05:15,0.005
11/12/2020,02:05:16,0.005
11/12/2020,02:05:17,0.005
11/12/2020,02:05:18,0
11/12/2020,02:05:19,0.002
11/12/2020,02:05:20,0.005
11/12/2020,02:05:21,0.005
11/12/2020,02:05:22,0.002
11/12/2020,02:05:23,0.005
11/12/2020,02:05:24,0.005
11/12/2020,02:05:25,0.004
11/12/2020,02:05:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,11/12/2020
Start Time:,03:04:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:05:14
,Date of Minimum:,11/12/2020
,Maximum:,0.03
,Time of Maximum:,03:05:21
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,03:04:27,0.016
11/12/2020,03:04:28,0.016
11/12/2020,03:04:29,0.023
11/12/2020,03:04:30,0.018
11/12/2020,03:04:31,0.013
11/12/2020,03:04:32,0.014
11/12/2020,03:04:33,0.014
11/12/2020,03:04:34,0.014
11/12/2020,03:04:35,0.01
11/12/2020,03:04:36,0.009
11/12/2020,03:04:37,0.022
11/12/2020,03:04:38,0.013
11/12/2020,03:04:39,0.006
11/12/2020,03:04:40,0.012
11/12/2020,03:04:41,0.009
11/12/2020,03:04:42,0.011
11/12/2020,03:04:43,0.013
11/12/2020,03:04:44,0.006
11/12/2020,03:04:45,0.004
11/12/2020,03:04:46,0.006
11/12/2020,03:04:47,0.004
11/12/2020,03:04:48,0.001
11/12/2020,03:04:49,0.001
11/12/2020,03:04:50,0
11/12/2020,03:04:51,0.002
11/12/2020,03:04:52,0.001
11/12/2020,03:04:53,0
11/12/2020,03:04:54,0.002
11/12/2020,03:04:55,0.013
11/12/2020,03:04:56,0.009
11/12/2020,03:04:57,0.016
11/12/2020,03:04:58,0.009
11/12/2020,03:04:59,0.011
11/12/2020,03:05:00,0.015
11/12/2020,03:05:01,0.022
11/12/2020,03:05:02,0.017
11/12/2020,03:05:03,0.019
11/12/2020,03:05:04,0.02
11/12/2020,03:05:05,0.015
11/12/2020,03:05:06,0.017
11/12/2020,03:05:07,0.011
11/12/2020,03:05:08,0.011
11/12/2020,03:05:09,0.005
11/12/2020,03:05:10,0
11/12/2020,03:05:11,0.003
11/12/2020,03:05:12,0
11/12/2020,03:05:13,0
11/12/2020,03:05:14,0
11/12/2020,03:05:15,0.003
11/12/2020,03:05:16,0.002
11/12/2020,03:05:17,0.013
11/12/2020,03:05:18,0.011
11/12/2020,03:05:19,0.011
11/12/2020,03:05:20,0.012
11/12/2020,03:05:21,0.03
11/12/2020,03:05:22,0.017
11/12/2020,03:05:23,0.022
11/12/2020,03:05:24,0.017
11/12/2020,03:05:25,0.022
11/12/2020,03:05:26,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,11/12/2020
Start Time:,04:04:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:04:47
,Date of Minimum:,11/12/2020
,Maximum:,0.022
,Time of Maximum:,04:05:25
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,04:04:27,0.011
11/12/2020,04:04:28,0.01
11/12/2020,04:04:29,0.015
11/12/2020,04:04:30,0.015
11/12/2020,04:04:31,0.018
11/12/2020,04:04:32,0.014
11/12/2020,04:04:33,0.02
11/12/2020,04:04:34,0.016
11/12/2020,04:04:35,0.018
11/12/2020,04:04:36,0.016
11/12/2020,04:04:37,0.017
11/12/2020,04:04:38,0.014
11/12/2020,04:04:39,0.011
11/12/2020,04:04:40,0.011
11/12/2020,04:04:41,0.007
11/12/2020,04:04:42,0.006
11/12/2020,04:04:43,0.004
11/12/2020,04:04:44,0.004
11/12/2020,04:04:45,0.002
11/12/2020,04:04:46,0.004
11/12/2020,04:04:47,0
11/12/2020,04:04:48,0.002
11/12/2020,04:04:49,0.005
11/12/2020,04:04:50,0.003
11/12/2020,04:04:51,0.009
11/12/2020,04:04:52,0.008
11/12/2020,04:04:53,0.014
11/12/2020,04:04:54,0.014
11/12/2020,04:04:55,0.014
11/12/2020,04:04:56,0.017
11/12/2020,04:04:57,0.018
11/12/2020,04:04:58,0.017
11/12/2020,04:04:59,0.016
11/12/2020,04:05:00,0.015
11/12/2020,04:05:01,0.013
11/12/2020,04:05:02,0.011
11/12/2020,04:05:03,0.01
11/12/2020,04:05:04,0.009
11/12/2020,04:05:05,0.01
11/12/2020,04:05:06,0.007
11/12/2020,04:05:07,0.003
11/12/2020,04:05:08,0.002
11/12/2020,04:05:09,0.013
11/12/2020,04:05:10,0.001
11/12/2020,04:05:11,0.002
11/12/2020,04:05:12,0.003
11/12/2020,04:05:13,0.005
11/12/2020,04:05:14,0.003
11/12/2020,04:05:15,0.012
11/12/2020,04:05:16,0.01
11/12/2020,04:05:17,0.009
11/12/2020,04:05:18,0.015
11/12/2020,04:05:19,0.014
11/12/2020,04:05:20,0.016
11/12/2020,04:05:21,0.016
11/12/2020,04:05:22,0.019
11/12/2020,04:05:23,0.016
11/12/2020,04:05:24,0.017
11/12/2020,04:05:25,0.022
11/12/2020,04:05:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,11/12/2020
Start Time:,05:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:05:22
,Date of Minimum:,11/12/2020
,Maximum:,0.025
,Time of Maximum:,05:05:10
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,05:04:28,0.022
11/12/2020,05:04:29,0.019
11/12/2020,05:04:30,0.021
11/12/2020,05:04:31,0.021
11/12/2020,05:04:32,0.015
11/12/2020,05:04:33,0.015
11/12/2020,05:04:34,0.013
11/12/2020,05:04:35,0.014
11/12/2020,05:04:36,0.016
11/12/2020,05:04:37,0.019
11/12/2020,05:04:38,0.01
11/12/2020,05:04:39,0.01
11/12/2020,05:04:40,0.008
11/12/2020,05:04:41,0.009
11/12/2020,05:04:42,0.011
11/12/2020,05:04:43,0.008
11/12/2020,05:04:44,0.007
11/12/2020,05:04:45,0.002
11/12/2020,05:04:46,0.005
11/12/2020,05:04:47,0.014
11/12/2020,05:04:48,0.011
11/12/2020,05:04:49,0.002
11/12/2020,05:04:50,0.007
11/12/2020,05:04:51,0.003
11/12/2020,05:04:52,0.005
11/12/2020,05:04:53,0.004
11/12/2020,05:04:54,0.005
11/12/2020,05:04:55,0.007
11/12/2020,05:04:56,0.007
11/12/2020,05:04:57,0.012
11/12/2020,05:04:58,0.008
11/12/2020,05:04:59,0.009
11/12/2020,05:05:00,0.011
11/12/2020,05:05:01,0.009
11/12/2020,05:05:02,0.008
11/12/2020,05:05:03,0.01
11/12/2020,05:05:04,0.006
11/12/2020,05:05:05,0.009
11/12/2020,05:05:06,0.008
11/12/2020,05:05:07,0.012
11/12/2020,05:05:08,0.008
11/12/2020,05:05:09,0.005
11/12/2020,05:05:10,0.025
11/12/2020,05:05:11,0.003
11/12/2020,05:05:12,0.011
11/12/2020,05:05:13,0.003
11/12/2020,05:05:14,0.008
11/12/2020,05:05:15,0.002
11/12/2020,05:05:16,0.013
11/12/2020,05:05:17,0
11/12/2020,05:05:18,0.004
11/12/2020,05:05:19,0.006
11/12/2020,05:05:20,0
11/12/2020,05:05:21,0.001
11/12/2020,05:05:22,0
11/12/2020,05:05:23,0.014
11/12/2020,05:05:24,0.008
11/12/2020,05:05:25,0.003
11/12/2020,05:05:26,0.005
11/12/2020,05:05:27,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,11/12/2020
Start Time:,06:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,06:04:38
,Date of Minimum:,11/12/2020
,Maximum:,0.031
,Time of Maximum:,06:04:59
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,06:04:28,0.008
11/12/2020,06:04:29,0.007
11/12/2020,06:04:30,0.01
11/12/2020,06:04:31,0.018
11/12/2020,06:04:32,0.006
11/12/2020,06:04:33,0.004
11/12/2020,06:04:34,0.006
11/12/2020,06:04:35,0.004
11/12/2020,06:04:36,0.007
11/12/2020,06:04:37,0.003
11/12/2020,06:04:38,0.002
11/12/2020,06:04:39,0.005
11/12/2020,06:04:40,0.007
11/12/2020,06:04:41,0.006
11/12/2020,06:04:42,0.008
11/12/2020,06:04:43,0.022
11/12/2020,06:04:44,0.009
11/12/2020,06:04:45,0.006
11/12/2020,06:04:46,0.004
11/12/2020,06:04:47,0.007
11/12/2020,06:04:48,0.028
11/12/2020,06:04:49,0.007
11/12/2020,06:04:50,0.013
11/12/2020,06:04:51,0.005
11/12/2020,06:04:52,0.009
11/12/2020,06:04:53,0.009
11/12/2020,06:04:54,0.01
11/12/2020,06:04:55,0.01
11/12/2020,06:04:56,0.014
11/12/2020,06:04:57,0.016
11/12/2020,06:04:58,0.012
11/12/2020,06:04:59,0.031
11/12/2020,06:05:00,0.016
11/12/2020,06:05:01,0.024
11/12/2020,06:05:02,0.016
11/12/2020,06:05:03,0.016
11/12/2020,06:05:04,0.016
11/12/2020,06:05:05,0.021
11/12/2020,06:05:06,0.018
11/12/2020,06:05:07,0.019
11/12/2020,06:05:08,0.017
11/12/2020,06:05:09,0.024
11/12/2020,06:05:10,0.019
11/12/2020,06:05:11,0.019
11/12/2020,06:05:12,0.016
11/12/2020,06:05:13,0.019
11/12/2020,06:05:14,0.015
11/12/2020,06:05:15,0.014
11/12/2020,06:05:16,0.016
11/12/2020,06:05:17,0.013
11/12/2020,06:05:18,0.015
11/12/2020,06:05:19,0.014
11/12/2020,06:05:20,0.012
11/12/2020,06:05:21,0.019
11/12/2020,06:05:22,0.013
11/12/2020,06:05:23,0.015
11/12/2020,06:05:24,0.009
11/12/2020,06:05:25,0.01
11/12/2020,06:05:26,0.008
11/12/2020,06:05:27,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,11/12/2020
Start Time:,07:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,07:05:26
,Date of Minimum:,11/12/2020
,Maximum:,0.031
,Time of Maximum:,07:05:10
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,07:04:28,0.016
11/12/2020,07:04:29,0.015
11/12/2020,07:04:30,0.013
11/12/2020,07:04:31,0.01
11/12/2020,07:04:32,0.013
11/12/2020,07:04:33,0.018
11/12/2020,07:04:34,0.013
11/12/2020,07:04:35,0.007
11/12/2020,07:04:36,0.007
11/12/2020,07:04:37,0.01
11/12/2020,07:04:38,0.007
11/12/2020,07:04:39,0.009
11/12/2020,07:04:40,0.005
11/12/2020,07:04:41,0.004
11/12/2020,07:04:42,0.003
11/12/2020,07:04:43,0.011
11/12/2020,07:04:44,0.006
11/12/2020,07:04:45,0.008
11/12/2020,07:04:46,0.003
11/12/2020,07:04:47,0.009
11/12/2020,07:04:48,0.005
11/12/2020,07:04:49,0.009
11/12/2020,07:04:50,0.008
11/12/2020,07:04:51,0.009
11/12/2020,07:04:52,0.007
11/12/2020,07:04:53,0.015
11/12/2020,07:04:54,0.011
11/12/2020,07:04:55,0.006
11/12/2020,07:04:56,0.012
11/12/2020,07:04:57,0.009
11/12/2020,07:04:58,0.013
11/12/2020,07:04:59,0.01
11/12/2020,07:05:00,0.011
11/12/2020,07:05:01,0.022
11/12/2020,07:05:02,0.015
11/12/2020,07:05:03,0.013
11/12/2020,07:05:04,0.014
11/12/2020,07:05:05,0.019
11/12/2020,07:05:06,0.015
11/12/2020,07:05:07,0.013
11/12/2020,07:05:08,0.022
11/12/2020,07:05:09,0.014
11/12/2020,07:05:10,0.031
11/12/2020,07:05:11,0.017
11/12/2020,07:05:12,0.02
11/12/2020,07:05:13,0.017
11/12/2020,07:05:14,0.016
11/12/2020,07:05:15,0.016
11/12/2020,07:05:16,0.015
11/12/2020,07:05:17,0.014
11/12/2020,07:05:18,0.01
11/12/2020,07:05:19,0.014
11/12/2020,07:05:20,0.009
11/12/2020,07:05:21,0.01
11/12/2020,07:05:22,0.007
11/12/2020,07:05:23,0.002
11/12/2020,07:05:24,0.002
11/12/2020,07:05:25,0.014
11/12/2020,07:05:26,0.002
11/12/2020,07:05:27,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,11/12/2020
Start Time:,08:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:04:47
,Date of Minimum:,11/12/2020
,Maximum:,0.066
,Time of Maximum:,08:04:36
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,08:04:28,0.017
11/12/2020,08:04:29,0.02
11/12/2020,08:04:30,0.016
11/12/2020,08:04:31,0.023
11/12/2020,08:04:32,0.018
11/12/2020,08:04:33,0.022
11/12/2020,08:04:34,0.018
11/12/2020,08:04:35,0.02
11/12/2020,08:04:36,0.066
11/12/2020,08:04:37,0.014
11/12/2020,08:04:38,0.013
11/12/2020,08:04:39,0.011
11/12/2020,08:04:40,0.014
11/12/2020,08:04:41,0.008
11/12/2020,08:04:42,0.013
11/12/2020,08:04:43,0.008
11/12/2020,08:04:44,0.005
11/12/2020,08:04:45,0.007
11/12/2020,08:04:46,0.002
11/12/2020,08:04:47,0
11/12/2020,08:04:48,0.006
11/12/2020,08:04:49,0.004
11/12/2020,08:04:50,0.006
11/12/2020,08:04:51,0.007
11/12/2020,08:04:52,0.008
11/12/2020,08:04:53,0.009
11/12/2020,08:04:54,0.014
11/12/2020,08:04:55,0.016
11/12/2020,08:04:56,0.015
11/12/2020,08:04:57,0.015
11/12/2020,08:04:58,0.018
11/12/2020,08:04:59,0.019
11/12/2020,08:05:00,0.026
11/12/2020,08:05:01,0.019
11/12/2020,08:05:02,0.018
11/12/2020,08:05:03,0.019
11/12/2020,08:05:04,0.019
11/12/2020,08:05:05,0.018
11/12/2020,08:05:06,0.019
11/12/2020,08:05:07,0.02
11/12/2020,08:05:08,0.018
11/12/2020,08:05:09,0.02
11/12/2020,08:05:10,0.017
11/12/2020,08:05:11,0.018
11/12/2020,08:05:12,0.021
11/12/2020,08:05:13,0.018
11/12/2020,08:05:14,0.018
11/12/2020,08:05:15,0.02
11/12/2020,08:05:16,0.018
11/12/2020,08:05:17,0.015
11/12/2020,08:05:18,0.026
11/12/2020,08:05:19,0.018
11/12/2020,08:05:20,0.021
11/12/2020,08:05:21,0.017
11/12/2020,08:05:22,0.02
11/12/2020,08:05:23,0.025
11/12/2020,08:05:24,0.018
11/12/2020,08:05:25,0.023
11/12/2020,08:05:26,0.018
11/12/2020,08:05:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,11/12/2020
Start Time:,09:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,09:05:24
,Date of Minimum:,11/12/2020
,Maximum:,0.033
,Time of Maximum:,09:05:05
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,09:04:28,0.017
11/12/2020,09:04:29,0.023
11/12/2020,09:04:30,0.016
11/12/2020,09:04:31,0.016
11/12/2020,09:04:32,0.015
11/12/2020,09:04:33,0.029
11/12/2020,09:04:34,0.024
11/12/2020,09:04:35,0.026
11/12/2020,09:04:36,0.023
11/12/2020,09:04:37,0.027
11/12/2020,09:04:38,0.024
11/12/2020,09:04:39,0.022
11/12/2020,09:04:40,0.032
11/12/2020,09:04:41,0.02
11/12/2020,09:04:42,0.024
11/12/2020,09:04:43,0.026
11/12/2020,09:04:44,0.027
11/12/2020,09:04:45,0.023
11/12/2020,09:04:46,0.027
11/12/2020,09:04:47,0.02
11/12/2020,09:04:48,0.02
11/12/2020,09:04:49,0.021
11/12/2020,09:04:50,0.017
11/12/2020,09:04:51,0.017
11/12/2020,09:04:52,0.013
11/12/2020,09:04:53,0.014
11/12/2020,09:04:54,0.01
11/12/2020,09:04:55,0.012
11/12/2020,09:04:56,0.01
11/12/2020,09:04:57,0.014
11/12/2020,09:04:58,0.006
11/12/2020,09:04:59,0.019
11/12/2020,09:05:00,0.009
11/12/2020,09:05:01,0.011
11/12/2020,09:05:02,0.007
11/12/2020,09:05:03,0.015
11/12/2020,09:05:04,0.013
11/12/2020,09:05:05,0.033
11/12/2020,09:05:06,0.018
11/12/2020,09:05:07,0.019
11/12/2020,09:05:08,0.023
11/12/2020,09:05:09,0.019
11/12/2020,09:05:10,0.029
11/12/2020,09:05:11,0.021
11/12/2020,09:05:12,0.019
11/12/2020,09:05:13,0.02
11/12/2020,09:05:14,0.019
11/12/2020,09:05:15,0.016
11/12/2020,09:05:16,0.019
11/12/2020,09:05:17,0.008
11/12/2020,09:05:18,0.021
11/12/2020,09:05:19,0.006
11/12/2020,09:05:20,0.011
11/12/2020,09:05:21,0.008
11/12/2020,09:05:22,0.02
11/12/2020,09:05:23,0.007
11/12/2020,09:05:24,0.004
11/12/2020,09:05:25,0.015
