TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2021,20:10:29,0.244
04/27/2021,20:10:30,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/27/2021
Start Time:,09:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.392
,Minimum:,0.348
,Time of Minimum:,09:09:43
,Date of Minimum:,04/27/2021
,Maximum:,0.435
,Time of Maximum:,09:10:08
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,21:09:31,0.391
04/27/2021,21:09:32,0.393
04/27/2021,21:09:33,0.389
04/27/2021,21:09:34,0.413
04/27/2021,21:09:35,0.384
04/27/2021,21:09:36,0.378
04/27/2021,21:09:37,0.433
04/27/2021,21:09:38,0.387
04/27/2021,21:09:39,0.415
04/27/2021,21:09:40,0.372
04/27/2021,21:09:41,0.41
04/27/2021,21:09:42,0.376
04/27/2021,21:09:43,0.348
04/27/2021,21:09:44,0.371
04/27/2021,21:09:45,0.409
04/27/2021,21:09:46,0.395
04/27/2021,21:09:47,0.416
04/27/2021,21:09:48,0.408
04/27/2021,21:09:49,0.399
04/27/2021,21:09:50,0.401
04/27/2021,21:09:51,0.394
04/27/2021,21:09:52,0.373
04/27/2021,21:09:53,0.388
04/27/2021,21:09:54,0.411
04/27/2021,21:09:55,0.368
04/27/2021,21:09:56,0.401
04/27/2021,21:09:57,0.373
04/27/2021,21:09:58,0.4
04/27/2021,21:09:59,0.368
04/27/2021,21:10:00,0.397
04/27/2021,21:10:01,0.373
04/27/2021,21:10:02,0.376
04/27/2021,21:10:03,0.362
04/27/2021,21:10:04,0.357
04/27/2021,21:10:05,0.399
04/27/2021,21:10:06,0.393
04/27/2021,21:10:07,0.361
04/27/2021,21:10:08,0.435
04/27/2021,21:10:09,0.404
04/27/2021,21:10:10,0.428
04/27/2021,21:10:11,0.389
04/27/2021,21:10:12,0.426
04/27/2021,21:10:13,0.384
04/27/2021,21:10:14,0.391
04/27/2021,21:10:15,0.407
04/27/2021,21:10:16,0.391
04/27/2021,21:10:17,0.393
04/27/2021,21:10:18,0.383
04/27/2021,21:10:19,0.386
04/27/2021,21:10:20,0.403
04/27/2021,21:10:21,0.418
04/27/2021,21:10:22,0.396
04/27/2021,21:10:23,0.369
04/27/2021,21:10:24,0.398
04/27/2021,21:10:25,0.397
04/27/2021,21:10:26,0.388
04/27/2021,21:10:27,0.371
04/27/2021,21:10:28,0.394
04/27/2021,21:10:29,0.41
04/27/2021,21:10:30,0.395

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/27/2021
Start Time:,10:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.236
,Time of Minimum:,10:09:35
,Date of Minimum:,04/27/2021
,Maximum:,0.353
,Time of Maximum:,10:09:39
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,22:09:31,0.275
04/27/2021,22:09:32,0.257
04/27/2021,22:09:33,0.292
04/27/2021,22:09:34,0.27
04/27/2021,22:09:35,0.236
04/27/2021,22:09:36,0.238
04/27/2021,22:09:37,0.241
04/27/2021,22:09:38,0.256
04/27/2021,22:09:39,0.353
04/27/2021,22:09:40,0.256
04/27/2021,22:09:41,0.269
04/27/2021,22:09:42,0.275
04/27/2021,22:09:43,0.257
04/27/2021,22:09:44,0.273
04/27/2021,22:09:45,0.275
04/27/2021,22:09:46,0.261
04/27/2021,22:09:47,0.251
04/27/2021,22:09:48,0.255
04/27/2021,22:09:49,0.261
04/27/2021,22:09:50,0.288
04/27/2021,22:09:51,0.248
04/27/2021,22:09:52,0.241
04/27/2021,22:09:53,0.276
04/27/2021,22:09:54,0.243
04/27/2021,22:09:55,0.276
04/27/2021,22:09:56,0.253
04/27/2021,22:09:57,0.271
04/27/2021,22:09:58,0.257
04/27/2021,22:09:59,0.237
04/27/2021,22:10:00,0.269
04/27/2021,22:10:01,0.292
04/27/2021,22:10:02,0.247
04/27/2021,22:10:03,0.296
04/27/2021,22:10:04,0.265
04/27/2021,22:10:05,0.266
04/27/2021,22:10:06,0.26
04/27/2021,22:10:07,0.273
04/27/2021,22:10:08,0.253
04/27/2021,22:10:09,0.256
04/27/2021,22:10:10,0.281
04/27/2021,22:10:11,0.252
04/27/2021,22:10:12,0.259
04/27/2021,22:10:13,0.272
04/27/2021,22:10:14,0.251
04/27/2021,22:10:15,0.261
04/27/2021,22:10:16,0.263
04/27/2021,22:10:17,0.285
04/27/2021,22:10:18,0.261
04/27/2021,22:10:19,0.256
04/27/2021,22:10:20,0.246
04/27/2021,22:10:21,0.273
04/27/2021,22:10:22,0.253
04/27/2021,22:10:23,0.269
04/27/2021,22:10:24,0.259
04/27/2021,22:10:25,0.258
04/27/2021,22:10:26,0.257
04/27/2021,22:10:27,0.258
04/27/2021,22:10:28,0.25
04/27/2021,22:10:29,0.256
04/27/2021,22:10:30,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/27/2021
Start Time:,11:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.175
,Time of Minimum:,11:10:19
,Date of Minimum:,04/27/2021
,Maximum:,0.237
,Time of Maximum:,11:09:54
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,23:09:31,0.199
04/27/2021,23:09:32,0.213
04/27/2021,23:09:33,0.194
04/27/2021,23:09:34,0.205
04/27/2021,23:09:35,0.224
04/27/2021,23:09:36,0.22
04/27/2021,23:09:37,0.197
04/27/2021,23:09:38,0.175
04/27/2021,23:09:39,0.184
04/27/2021,23:09:40,0.205
04/27/2021,23:09:41,0.176
04/27/2021,23:09:42,0.207
04/27/2021,23:09:43,0.203
04/27/2021,23:09:44,0.216
04/27/2021,23:09:45,0.207
04/27/2021,23:09:46,0.211
04/27/2021,23:09:47,0.232
04/27/2021,23:09:48,0.184
04/27/2021,23:09:49,0.193
04/27/2021,23:09:50,0.189
04/27/2021,23:09:51,0.179
04/27/2021,23:09:52,0.211
04/27/2021,23:09:53,0.205
04/27/2021,23:09:54,0.237
04/27/2021,23:09:55,0.213
04/27/2021,23:09:56,0.224
04/27/2021,23:09:57,0.21
04/27/2021,23:09:58,0.194
04/27/2021,23:09:59,0.211
04/27/2021,23:10:00,0.179
04/27/2021,23:10:01,0.184
04/27/2021,23:10:02,0.2
04/27/2021,23:10:03,0.191
04/27/2021,23:10:04,0.209
04/27/2021,23:10:05,0.191
04/27/2021,23:10:06,0.233
04/27/2021,23:10:07,0.208
04/27/2021,23:10:08,0.207
04/27/2021,23:10:09,0.208
04/27/2021,23:10:10,0.191
04/27/2021,23:10:11,0.195
04/27/2021,23:10:12,0.187
04/27/2021,23:10:13,0.184
04/27/2021,23:10:14,0.191
04/27/2021,23:10:15,0.205
04/27/2021,23:10:16,0.212
04/27/2021,23:10:17,0.221
04/27/2021,23:10:18,0.21
04/27/2021,23:10:19,0.175
04/27/2021,23:10:20,0.183
04/27/2021,23:10:21,0.216
04/27/2021,23:10:22,0.188
04/27/2021,23:10:23,0.212
04/27/2021,23:10:24,0.235
04/27/2021,23:10:25,0.181
04/27/2021,23:10:26,0.19
04/27/2021,23:10:27,0.212
04/27/2021,23:10:28,0.212
04/27/2021,23:10:29,0.182
04/27/2021,23:10:30,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/28/2021
Start Time:,12:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.122
,Time of Minimum:,12:10:30
,Date of Minimum:,04/28/2021
,Maximum:,0.183
,Time of Maximum:,12:09:47
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,00:09:31,0.144
04/28/2021,00:09:32,0.15
04/28/2021,00:09:33,0.143
04/28/2021,00:09:34,0.141
04/28/2021,00:09:35,0.16
04/28/2021,00:09:36,0.146
04/28/2021,00:09:37,0.148
04/28/2021,00:09:38,0.147
04/28/2021,00:09:39,0.14
04/28/2021,00:09:40,0.136
04/28/2021,00:09:41,0.142
04/28/2021,00:09:42,0.149
04/28/2021,00:09:43,0.131
04/28/2021,00:09:44,0.148
04/28/2021,00:09:45,0.143
04/28/2021,00:09:46,0.157
04/28/2021,00:09:47,0.183
04/28/2021,00:09:48,0.142
04/28/2021,00:09:49,0.147
04/28/2021,00:09:50,0.164
04/28/2021,00:09:51,0.134
04/28/2021,00:09:52,0.134
04/28/2021,00:09:53,0.137
04/28/2021,00:09:54,0.152
04/28/2021,00:09:55,0.131
04/28/2021,00:09:56,0.142
04/28/2021,00:09:57,0.148
04/28/2021,00:09:58,0.137
04/28/2021,00:09:59,0.131
04/28/2021,00:10:00,0.134
04/28/2021,00:10:01,0.128
04/28/2021,00:10:02,0.148
04/28/2021,00:10:03,0.134
04/28/2021,00:10:04,0.134
04/28/2021,00:10:05,0.139
04/28/2021,00:10:06,0.129
04/28/2021,00:10:07,0.166
04/28/2021,00:10:08,0.144
04/28/2021,00:10:09,0.133
04/28/2021,00:10:10,0.151
04/28/2021,00:10:11,0.137
04/28/2021,00:10:12,0.16
04/28/2021,00:10:13,0.151
04/28/2021,00:10:14,0.142
04/28/2021,00:10:15,0.164
04/28/2021,00:10:16,0.155
04/28/2021,00:10:17,0.147
04/28/2021,00:10:18,0.171
04/28/2021,00:10:19,0.147
04/28/2021,00:10:20,0.161
04/28/2021,00:10:21,0.151
04/28/2021,00:10:22,0.143
04/28/2021,00:10:23,0.158
04/28/2021,00:10:24,0.139
04/28/2021,00:10:25,0.13
04/28/2021,00:10:26,0.151
04/28/2021,00:10:27,0.156
04/28/2021,00:10:28,0.151
04/28/2021,00:10:29,0.144
04/28/2021,00:10:30,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/28/2021
Start Time:,01:09:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.093
,Time of Minimum:,01:10:27
,Date of Minimum:,04/28/2021
,Maximum:,0.151
,Time of Maximum:,01:10:11
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,01:09:31,0.121
04/28/2021,01:09:32,0.102
04/28/2021,01:09:33,0.121
04/28/2021,01:09:34,0.135
04/28/2021,01:09:35,0.103
04/28/2021,01:09:36,0.101
04/28/2021,01:09:37,0.11
04/28/2021,01:09:38,0.113
04/28/2021,01:09:39,0.1
04/28/2021,01:09:40,0.104
04/28/2021,01:09:41,0.094
04/28/2021,01:09:42,0.097
04/28/2021,01:09:43,0.109
04/28/2021,01:09:44,0.101
04/28/2021,01:09:45,0.094
04/28/2021,01:09:46,0.11
04/28/2021,01:09:47,0.107
04/28/2021,01:09:48,0.112
04/28/2021,01:09:49,0.113
04/28/2021,01:09:50,0.122
04/28/2021,01:09:51,0.117
04/28/2021,01:09:52,0.112
04/28/2021,01:09:53,0.104
04/28/2021,01:09:54,0.12
04/28/2021,01:09:55,0.121
04/28/2021,01:09:56,0.116
04/28/2021,01:09:57,0.121
04/28/2021,01:09:58,0.093
04/28/2021,01:09:59,0.101
04/28/2021,01:10:00,0.106
04/28/2021,01:10:01,0.11
04/28/2021,01:10:02,0.113
04/28/2021,01:10:03,0.104
04/28/2021,01:10:04,0.099
04/28/2021,01:10:05,0.097
04/28/2021,01:10:06,0.095
04/28/2021,01:10:07,0.105
04/28/2021,01:10:08,0.103
04/28/2021,01:10:09,0.099
04/28/2021,01:10:10,0.107
04/28/2021,01:10:11,0.151
04/28/2021,01:10:12,0.11
04/28/2021,01:10:13,0.105
04/28/2021,01:10:14,0.104
04/28/2021,01:10:15,0.118
04/28/2021,01:10:16,0.119
04/28/2021,01:10:17,0.101
04/28/2021,01:10:18,0.104
04/28/2021,01:10:19,0.11
04/28/2021,01:10:20,0.128
04/28/2021,01:10:21,0.126
04/28/2021,01:10:22,0.102
04/28/2021,01:10:23,0.128
04/28/2021,01:10:24,0.1
04/28/2021,01:10:25,0.094
04/28/2021,01:10:26,0.104
04/28/2021,01:10:27,0.093
04/28/2021,01:10:28,0.106
04/28/2021,01:10:29,0.113
04/28/2021,01:10:30,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/28/2021
Start Time:,02:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.085
,Time of Minimum:,02:10:09
,Date of Minimum:,04/28/2021
,Maximum:,0.129
,Time of Maximum:,02:09:53
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,02:09:32,0.112
04/28/2021,02:09:33,0.114
04/28/2021,02:09:34,0.113
04/28/2021,02:09:35,0.113
04/28/2021,02:09:36,0.111
04/28/2021,02:09:37,0.111
04/28/2021,02:09:38,0.1
04/28/2021,02:09:39,0.106
04/28/2021,02:09:40,0.104
04/28/2021,02:09:41,0.115
04/28/2021,02:09:42,0.119
04/28/2021,02:09:43,0.102
04/28/2021,02:09:44,0.099
04/28/2021,02:09:45,0.101
04/28/2021,02:09:46,0.099
04/28/2021,02:09:47,0.096
04/28/2021,02:09:48,0.119
04/28/2021,02:09:49,0.106
04/28/2021,02:09:50,0.107
04/28/2021,02:09:51,0.112
04/28/2021,02:09:52,0.104
04/28/2021,02:09:53,0.129
04/28/2021,02:09:54,0.106
04/28/2021,02:09:55,0.097
04/28/2021,02:09:56,0.111
04/28/2021,02:09:57,0.094
04/28/2021,02:09:58,0.104
04/28/2021,02:09:59,0.107
04/28/2021,02:10:00,0.101
04/28/2021,02:10:01,0.101
04/28/2021,02:10:02,0.096
04/28/2021,02:10:03,0.111
04/28/2021,02:10:04,0.092
04/28/2021,02:10:05,0.093
04/28/2021,02:10:06,0.092
04/28/2021,02:10:07,0.097
04/28/2021,02:10:08,0.104
04/28/2021,02:10:09,0.085
04/28/2021,02:10:10,0.1
04/28/2021,02:10:11,0.087
04/28/2021,02:10:12,0.1
04/28/2021,02:10:13,0.111
04/28/2021,02:10:14,0.107
04/28/2021,02:10:15,0.092
04/28/2021,02:10:16,0.093
04/28/2021,02:10:17,0.088
04/28/2021,02:10:18,0.097
04/28/2021,02:10:19,0.092
04/28/2021,02:10:20,0.097
04/28/2021,02:10:21,0.107
04/28/2021,02:10:22,0.103
04/28/2021,02:10:23,0.094
04/28/2021,02:10:24,0.099
04/28/2021,02:10:25,0.105
04/28/2021,02:10:26,0.1
04/28/2021,02:10:27,0.104
04/28/2021,02:10:28,0.113
04/28/2021,02:10:29,0.102
04/28/2021,02:10:30,0.118
04/28/2021,02:10:31,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/28/2021
Start Time:,03:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,03:10:21
,Date of Minimum:,04/28/2021
,Maximum:,0.107
,Time of Maximum:,03:09:42
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,03:09:32,0.082
04/28/2021,03:09:33,0.086
04/28/2021,03:09:34,0.104
04/28/2021,03:09:35,0.102
04/28/2021,03:09:36,0.093
04/28/2021,03:09:37,0.094
04/28/2021,03:09:38,0.084
04/28/2021,03:09:39,0.086
04/28/2021,03:09:40,0.089
04/28/2021,03:09:41,0.088
04/28/2021,03:09:42,0.107
04/28/2021,03:09:43,0.087
04/28/2021,03:09:44,0.08
04/28/2021,03:09:45,0.095
04/28/2021,03:09:46,0.099
04/28/2021,03:09:47,0.09
04/28/2021,03:09:48,0.092
04/28/2021,03:09:49,0.086
04/28/2021,03:09:50,0.101
04/28/2021,03:09:51,0.088
04/28/2021,03:09:52,0.087
04/28/2021,03:09:53,0.101
04/28/2021,03:09:54,0.099
04/28/2021,03:09:55,0.091
04/28/2021,03:09:56,0.079
04/28/2021,03:09:57,0.083
04/28/2021,03:09:58,0.092
04/28/2021,03:09:59,0.089
04/28/2021,03:10:00,0.082
04/28/2021,03:10:01,0.082
04/28/2021,03:10:02,0.088
04/28/2021,03:10:03,0.104
04/28/2021,03:10:04,0.087
04/28/2021,03:10:05,0.093
04/28/2021,03:10:06,0.08
04/28/2021,03:10:07,0.074
04/28/2021,03:10:08,0.084
04/28/2021,03:10:09,0.089
04/28/2021,03:10:10,0.084
04/28/2021,03:10:11,0.081
04/28/2021,03:10:12,0.083
04/28/2021,03:10:13,0.084
04/28/2021,03:10:14,0.09
04/28/2021,03:10:15,0.073
04/28/2021,03:10:16,0.082
04/28/2021,03:10:17,0.076
04/28/2021,03:10:18,0.072
04/28/2021,03:10:19,0.089
04/28/2021,03:10:20,0.08
04/28/2021,03:10:21,0.071
04/28/2021,03:10:22,0.083
04/28/2021,03:10:23,0.077
04/28/2021,03:10:24,0.072
04/28/2021,03:10:25,0.077
04/28/2021,03:10:26,0.079
04/28/2021,03:10:27,0.092
04/28/2021,03:10:28,0.089
04/28/2021,03:10:29,0.075
04/28/2021,03:10:30,0.089
04/28/2021,03:10:31,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/28/2021
Start Time:,04:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,04:09:57
,Date of Minimum:,04/28/2021
,Maximum:,0.099
,Time of Maximum:,04:10:14
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,04:09:32,0.086
04/28/2021,04:09:33,0.084
04/28/2021,04:09:34,0.075
04/28/2021,04:09:35,0.08
04/28/2021,04:09:36,0.074
04/28/2021,04:09:37,0.091
04/28/2021,04:09:38,0.09
04/28/2021,04:09:39,0.081
04/28/2021,04:09:40,0.082
04/28/2021,04:09:41,0.094
04/28/2021,04:09:42,0.075
04/28/2021,04:09:43,0.096
04/28/2021,04:09:44,0.09
04/28/2021,04:09:45,0.084
04/28/2021,04:09:46,0.077
04/28/2021,04:09:47,0.077
04/28/2021,04:09:48,0.073
04/28/2021,04:09:49,0.076
04/28/2021,04:09:50,0.078
04/28/2021,04:09:51,0.073
04/28/2021,04:09:52,0.072
04/28/2021,04:09:53,0.084
04/28/2021,04:09:54,0.085
04/28/2021,04:09:55,0.07
04/28/2021,04:09:56,0.073
04/28/2021,04:09:57,0.064
04/28/2021,04:09:58,0.078
04/28/2021,04:09:59,0.086
04/28/2021,04:10:00,0.073
04/28/2021,04:10:01,0.072
04/28/2021,04:10:02,0.081
04/28/2021,04:10:03,0.077
04/28/2021,04:10:04,0.086
04/28/2021,04:10:05,0.076
04/28/2021,04:10:06,0.085
04/28/2021,04:10:07,0.09
04/28/2021,04:10:08,0.099
04/28/2021,04:10:09,0.084
04/28/2021,04:10:10,0.094
04/28/2021,04:10:11,0.089
04/28/2021,04:10:12,0.088
04/28/2021,04:10:13,0.075
04/28/2021,04:10:14,0.099
04/28/2021,04:10:15,0.093
04/28/2021,04:10:16,0.096
04/28/2021,04:10:17,0.08
04/28/2021,04:10:18,0.082
04/28/2021,04:10:19,0.079
04/28/2021,04:10:20,0.07
04/28/2021,04:10:21,0.074
04/28/2021,04:10:22,0.078
04/28/2021,04:10:23,0.072
04/28/2021,04:10:24,0.073
04/28/2021,04:10:25,0.078
04/28/2021,04:10:26,0.079
04/28/2021,04:10:27,0.072
04/28/2021,04:10:28,0.076
04/28/2021,04:10:29,0.08
04/28/2021,04:10:30,0.087
04/28/2021,04:10:31,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/28/2021
Start Time:,05:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,05:10:05
,Date of Minimum:,04/28/2021
,Maximum:,0.079
,Time of Maximum:,05:09:48
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,05:09:32,0.072
04/28/2021,05:09:33,0.066
04/28/2021,05:09:34,0.071
04/28/2021,05:09:35,0.057
04/28/2021,05:09:36,0.06
04/28/2021,05:09:37,0.05
04/28/2021,05:09:38,0.049
04/28/2021,05:09:39,0.062
04/28/2021,05:09:40,0.066
04/28/2021,05:09:41,0.061
04/28/2021,05:09:42,0.062
04/28/2021,05:09:43,0.063
04/28/2021,05:09:44,0.062
04/28/2021,05:09:45,0.069
04/28/2021,05:09:46,0.075
04/28/2021,05:09:47,0.065
04/28/2021,05:09:48,0.079
04/28/2021,05:09:49,0.063
04/28/2021,05:09:50,0.053
04/28/2021,05:09:51,0.056
04/28/2021,05:09:52,0.049
04/28/2021,05:09:53,0.059
04/28/2021,05:09:54,0.053
04/28/2021,05:09:55,0.059
04/28/2021,05:09:56,0.066
04/28/2021,05:09:57,0.069
04/28/2021,05:09:58,0.062
04/28/2021,05:09:59,0.064
04/28/2021,05:10:00,0.072
04/28/2021,05:10:01,0.072
04/28/2021,05:10:02,0.066
04/28/2021,05:10:03,0.06
04/28/2021,05:10:04,0.056
04/28/2021,05:10:05,0.045
04/28/2021,05:10:06,0.072
04/28/2021,05:10:07,0.048
04/28/2021,05:10:08,0.058
04/28/2021,05:10:09,0.062
04/28/2021,05:10:10,0.066
04/28/2021,05:10:11,0.058
04/28/2021,05:10:12,0.07
04/28/2021,05:10:13,0.073
04/28/2021,05:10:14,0.071
04/28/2021,05:10:15,0.06
04/28/2021,05:10:16,0.06
04/28/2021,05:10:17,0.062
04/28/2021,05:10:18,0.05
04/28/2021,05:10:19,0.062
04/28/2021,05:10:20,0.057
04/28/2021,05:10:21,0.058
04/28/2021,05:10:22,0.058
04/28/2021,05:10:23,0.059
04/28/2021,05:10:24,0.067
04/28/2021,05:10:25,0.063
04/28/2021,05:10:26,0.064
04/28/2021,05:10:27,0.064
04/28/2021,05:10:28,0.064
04/28/2021,05:10:29,0.068
04/28/2021,05:10:30,0.061
04/28/2021,05:10:31,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/28/2021
Start Time:,06:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.074
,Time of Minimum:,06:10:10
,Date of Minimum:,04/28/2021
,Maximum:,0.106
,Time of Maximum:,06:10:05
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,06:09:32,0.087
04/28/2021,06:09:33,0.091
04/28/2021,06:09:34,0.087
04/28/2021,06:09:35,0.084
04/28/2021,06:09:36,0.098
04/28/2021,06:09:37,0.094
04/28/2021,06:09:38,0.086
04/28/2021,06:09:39,0.097
04/28/2021,06:09:40,0.088
04/28/2021,06:09:41,0.089
04/28/2021,06:09:42,0.085
04/28/2021,06:09:43,0.094
04/28/2021,06:09:44,0.087
04/28/2021,06:09:45,0.084
04/28/2021,06:09:46,0.082
04/28/2021,06:09:47,0.094
04/28/2021,06:09:48,0.088
04/28/2021,06:09:49,0.091
04/28/2021,06:09:50,0.085
04/28/2021,06:09:51,0.099
04/28/2021,06:09:52,0.095
04/28/2021,06:09:53,0.098
04/28/2021,06:09:54,0.099
04/28/2021,06:09:55,0.091
04/28/2021,06:09:56,0.093
04/28/2021,06:09:57,0.091
04/28/2021,06:09:58,0.092
04/28/2021,06:09:59,0.101
04/28/2021,06:10:00,0.089
04/28/2021,06:10:01,0.084
04/28/2021,06:10:02,0.089
04/28/2021,06:10:03,0.084
04/28/2021,06:10:04,0.08
04/28/2021,06:10:05,0.106
04/28/2021,06:10:06,0.084
04/28/2021,06:10:07,0.077
04/28/2021,06:10:08,0.084
04/28/2021,06:10:09,0.096
04/28/2021,06:10:10,0.074
04/28/2021,06:10:11,0.096
04/28/2021,06:10:12,0.104
04/28/2021,06:10:13,0.08
04/28/2021,06:10:14,0.085
04/28/2021,06:10:15,0.09
04/28/2021,06:10:16,0.081
04/28/2021,06:10:17,0.077
04/28/2021,06:10:18,0.077
04/28/2021,06:10:19,0.09
04/28/2021,06:10:20,0.077
04/28/2021,06:10:21,0.08
04/28/2021,06:10:22,0.085
04/28/2021,06:10:23,0.084
04/28/2021,06:10:24,0.087
04/28/2021,06:10:25,0.092
04/28/2021,06:10:26,0.1
04/28/2021,06:10:27,0.083
04/28/2021,06:10:28,0.089
