TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,10:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.155
,Time of Minimum:,10:11:27
,Date of Minimum:,05/29/2020
,Maximum:,0.236
,Time of Maximum:,10:11:23
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,10:10:31,0.216
05/29/2020,10:10:32,0.163
05/29/2020,10:10:33,0.173
05/29/2020,10:10:34,0.218
05/29/2020,10:10:35,0.185
05/29/2020,10:10:36,0.165
05/29/2020,10:10:37,0.168
05/29/2020,10:10:38,0.165
05/29/2020,10:10:39,0.185
05/29/2020,10:10:40,0.183
05/29/2020,10:10:41,0.17
05/29/2020,10:10:42,0.181
05/29/2020,10:10:43,0.17
05/29/2020,10:10:44,0.185
05/29/2020,10:10:45,0.186
05/29/2020,10:10:46,0.182
05/29/2020,10:10:47,0.206
05/29/2020,10:10:48,0.203
05/29/2020,10:10:49,0.168
05/29/2020,10:10:50,0.188
05/29/2020,10:10:51,0.173
05/29/2020,10:10:52,0.192
05/29/2020,10:10:53,0.177
05/29/2020,10:10:54,0.158
05/29/2020,10:10:55,0.189
05/29/2020,10:10:56,0.215
05/29/2020,10:10:57,0.173
05/29/2020,10:10:58,0.194
05/29/2020,10:10:59,0.234
05/29/2020,10:11:00,0.175
05/29/2020,10:11:01,0.169
05/29/2020,10:11:02,0.18
05/29/2020,10:11:03,0.188
05/29/2020,10:11:04,0.19
05/29/2020,10:11:05,0.172
05/29/2020,10:11:06,0.174
05/29/2020,10:11:07,0.17
05/29/2020,10:11:08,0.171
05/29/2020,10:11:09,0.172
05/29/2020,10:11:10,0.189
05/29/2020,10:11:11,0.191
05/29/2020,10:11:12,0.193
05/29/2020,10:11:13,0.167
05/29/2020,10:11:14,0.18
05/29/2020,10:11:15,0.16
05/29/2020,10:11:16,0.156
05/29/2020,10:11:17,0.195
05/29/2020,10:11:18,0.168
05/29/2020,10:11:19,0.162
05/29/2020,10:11:20,0.171
05/29/2020,10:11:21,0.175
05/29/2020,10:11:22,0.189
05/29/2020,10:11:23,0.236
05/29/2020,10:11:24,0.225
05/29/2020,10:11:25,0.183
05/29/2020,10:11:26,0.172
05/29/2020,10:11:27,0.155
05/29/2020,10:11:28,0.161
05/29/2020,10:11:29,0.222
05/29/2020,10:11:30,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,05/29/2020
Start Time:,11:10:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,11:10:51
,Date of Minimum:,05/29/2020
,Maximum:,0.15
,Time of Maximum:,11:10:42
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,11:10:32,0.137
05/29/2020,11:10:33,0.117
05/29/2020,11:10:34,0.129
05/29/2020,11:10:35,0.106
05/29/2020,11:10:36,0.113
05/29/2020,11:10:37,0.119
05/29/2020,11:10:38,0.12
05/29/2020,11:10:39,0.139
05/29/2020,11:10:40,0.126
05/29/2020,11:10:41,0.117
05/29/2020,11:10:42,0.15
05/29/2020,11:10:43,0.108
05/29/2020,11:10:44,0.117
05/29/2020,11:10:45,0.117
05/29/2020,11:10:46,0.119
05/29/2020,11:10:47,0.14
05/29/2020,11:10:48,0.102
05/29/2020,11:10:49,0.118
05/29/2020,11:10:50,0.104
