TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,06:58:10,0.06
06/03/2020,06:58:11,0.069
06/03/2020,06:58:12,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/03/2020
Start Time:,07:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,07:57:17
,Date of Minimum:,06/03/2020
,Maximum:,0.063
,Time of Maximum:,07:58:08
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,07:57:13,0.048
06/03/2020,07:57:14,0.045
06/03/2020,07:57:15,0.04
06/03/2020,07:57:16,0.037
06/03/2020,07:57:17,0.032
06/03/2020,07:57:18,0.039
06/03/2020,07:57:19,0.035
06/03/2020,07:57:20,0.042
06/03/2020,07:57:21,0.036
06/03/2020,07:57:22,0.037
06/03/2020,07:57:23,0.035
06/03/2020,07:57:24,0.039
06/03/2020,07:57:25,0.037
06/03/2020,07:57:26,0.037
06/03/2020,07:57:27,0.051
06/03/2020,07:57:28,0.042
06/03/2020,07:57:29,0.039
06/03/2020,07:57:30,0.044
06/03/2020,07:57:31,0.043
06/03/2020,07:57:32,0.042
06/03/2020,07:57:33,0.05
06/03/2020,07:57:34,0.047
06/03/2020,07:57:35,0.04
06/03/2020,07:57:36,0.038
06/03/2020,07:57:37,0.046
06/03/2020,07:57:38,0.047
06/03/2020,07:57:39,0.05
06/03/2020,07:57:40,0.049
06/03/2020,07:57:41,0.051
06/03/2020,07:57:42,0.049
06/03/2020,07:57:43,0.051
06/03/2020,07:57:44,0.057
06/03/2020,07:57:45,0.037
06/03/2020,07:57:46,0.051
06/03/2020,07:57:47,0.051
06/03/2020,07:57:48,0.051
06/03/2020,07:57:49,0.048
06/03/2020,07:57:50,0.052
06/03/2020,07:57:51,0.054
06/03/2020,07:57:52,0.046
06/03/2020,07:57:53,0.053
06/03/2020,07:57:54,0.045
06/03/2020,07:57:55,0.043
06/03/2020,07:57:56,0.047
06/03/2020,07:57:57,0.053
06/03/2020,07:57:58,0.047
06/03/2020,07:57:59,0.039
06/03/2020,07:58:00,0.044
06/03/2020,07:58:01,0.043
06/03/2020,07:58:02,0.042
06/03/2020,07:58:03,0.056
06/03/2020,07:58:04,0.046
06/03/2020,07:58:05,0.049
06/03/2020,07:58:06,0.054
06/03/2020,07:58:07,0.043
06/03/2020,07:58:08,0.063
06/03/2020,07:58:09,0.047
06/03/2020,07:58:10,0.061
06/03/2020,07:58:11,0.039
06/03/2020,07:58:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/03/2020
Start Time:,08:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,08:57:24
,Date of Minimum:,06/03/2020
,Maximum:,0.088
,Time of Maximum:,08:57:56
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,08:57:13,0.062
06/03/2020,08:57:14,0.062
06/03/2020,08:57:15,0.052
06/03/2020,08:57:16,0.056
06/03/2020,08:57:17,0.064
06/03/2020,08:57:18,0.054
06/03/2020,08:57:19,0.064
06/03/2020,08:57:20,0.049
06/03/2020,08:57:21,0.052
06/03/2020,08:57:22,0.056
06/03/2020,08:57:23,0.051
06/03/2020,08:57:24,0.045
06/03/2020,08:57:25,0.052
06/03/2020,08:57:26,0.061
06/03/2020,08:57:27,0.061
06/03/2020,08:57:28,0.052
06/03/2020,08:57:29,0.065
06/03/2020,08:57:30,0.067
06/03/2020,08:57:31,0.057
06/03/2020,08:57:32,0.069
06/03/2020,08:57:33,0.066
06/03/2020,08:57:34,0.063
06/03/2020,08:57:35,0.069
06/03/2020,08:57:36,0.064
06/03/2020,08:57:37,0.078
06/03/2020,08:57:38,0.062
06/03/2020,08:57:39,0.058
06/03/2020,08:57:40,0.055
06/03/2020,08:57:41,0.076
06/03/2020,08:57:42,0.057
06/03/2020,08:57:43,0.053
06/03/2020,08:57:44,0.075
06/03/2020,08:57:45,0.047
06/03/2020,08:57:46,0.057
06/03/2020,08:57:47,0.058
06/03/2020,08:57:48,0.048
06/03/2020,08:57:49,0.06
06/03/2020,08:57:50,0.047
06/03/2020,08:57:51,0.05
06/03/2020,08:57:52,0.052
06/03/2020,08:57:53,0.066
06/03/2020,08:57:54,0.062
06/03/2020,08:57:55,0.054
06/03/2020,08:57:56,0.088
06/03/2020,08:57:57,0.066
06/03/2020,08:57:58,0.087
06/03/2020,08:57:59,0.073
06/03/2020,08:58:00,0.072
06/03/2020,08:58:01,0.062
06/03/2020,08:58:02,0.065
06/03/2020,08:58:03,0.06
06/03/2020,08:58:04,0.071
06/03/2020,08:58:05,0.077
06/03/2020,08:58:06,0.078
06/03/2020,08:58:07,0.057
06/03/2020,08:58:08,0.054
06/03/2020,08:58:09,0.074
06/03/2020,08:58:10,0.06
06/03/2020,08:58:11,0.066
06/03/2020,08:58:12,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/03/2020
Start Time:,09:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,09:57:39
,Date of Minimum:,06/03/2020
,Maximum:,0.079
,Time of Maximum:,09:58:03
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,09:57:13,0.048
06/03/2020,09:57:14,0.054
06/03/2020,09:57:15,0.05
06/03/2020,09:57:16,0.056
06/03/2020,09:57:17,0.048
06/03/2020,09:57:18,0.05
06/03/2020,09:57:19,0.049
06/03/2020,09:57:20,0.047
06/03/2020,09:57:21,0.056
06/03/2020,09:57:22,0.052
06/03/2020,09:57:23,0.053
06/03/2020,09:57:24,0.069
06/03/2020,09:57:25,0.059
06/03/2020,09:57:26,0.058
06/03/2020,09:57:27,0.055
06/03/2020,09:57:28,0.062
06/03/2020,09:57:29,0.051
06/03/2020,09:57:30,0.053
06/03/2020,09:57:31,0.062
06/03/2020,09:57:32,0.056
06/03/2020,09:57:33,0.052
06/03/2020,09:57:34,0.078
06/03/2020,09:57:35,0.043
06/03/2020,09:57:36,0.044
06/03/2020,09:57:37,0.057
06/03/2020,09:57:38,0.043
06/03/2020,09:57:39,0.043
06/03/2020,09:57:40,0.057
06/03/2020,09:57:41,0.044
06/03/2020,09:57:42,0.052
06/03/2020,09:57:43,0.05
06/03/2020,09:57:44,0.06
06/03/2020,09:57:45,0.066
06/03/2020,09:57:46,0.047
06/03/2020,09:57:47,0.061
06/03/2020,09:57:48,0.05
06/03/2020,09:57:49,0.059
06/03/2020,09:57:50,0.065
06/03/2020,09:57:51,0.058
06/03/2020,09:57:52,0.078
06/03/2020,09:57:53,0.057
06/03/2020,09:57:54,0.059
06/03/2020,09:57:55,0.061
06/03/2020,09:57:56,0.067
06/03/2020,09:57:57,0.061
06/03/2020,09:57:58,0.058
06/03/2020,09:57:59,0.061
06/03/2020,09:58:00,0.051
06/03/2020,09:58:01,0.064
06/03/2020,09:58:02,0.063
06/03/2020,09:58:03,0.079
06/03/2020,09:58:04,0.056
06/03/2020,09:58:05,0.06
06/03/2020,09:58:06,0.047
06/03/2020,09:58:07,0.049
06/03/2020,09:58:08,0.052
06/03/2020,09:58:09,0.057
06/03/2020,09:58:10,0.046
06/03/2020,09:58:11,0.059
06/03/2020,09:58:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/03/2020
Start Time:,10:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,10:57:16
,Date of Minimum:,06/03/2020
,Maximum:,0.078
,Time of Maximum:,10:57:59
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,10:57:13,0.053
06/03/2020,10:57:14,0.038
06/03/2020,10:57:15,0.049
06/03/2020,10:57:16,0.037
06/03/2020,10:57:17,0.043
06/03/2020,10:57:18,0.047
06/03/2020,10:57:19,0.041
06/03/2020,10:57:20,0.038
06/03/2020,10:57:21,0.043
06/03/2020,10:57:22,0.067
06/03/2020,10:57:23,0.043
06/03/2020,10:57:24,0.056
06/03/2020,10:57:25,0.042
06/03/2020,10:57:26,0.046
06/03/2020,10:57:27,0.045
06/03/2020,10:57:28,0.047
06/03/2020,10:57:29,0.047
06/03/2020,10:57:30,0.042
06/03/2020,10:57:31,0.045
06/03/2020,10:57:32,0.055
06/03/2020,10:57:33,0.049
06/03/2020,10:57:34,0.053
06/03/2020,10:57:35,0.049
06/03/2020,10:57:36,0.052
06/03/2020,10:57:37,0.047
06/03/2020,10:57:38,0.051
06/03/2020,10:57:39,0.045
06/03/2020,10:57:40,0.051
06/03/2020,10:57:41,0.045
06/03/2020,10:57:42,0.043
06/03/2020,10:57:43,0.046
06/03/2020,10:57:44,0.055
06/03/2020,10:57:45,0.045
06/03/2020,10:57:46,0.048
06/03/2020,10:57:47,0.056
06/03/2020,10:57:48,0.043
06/03/2020,10:57:49,0.053
06/03/2020,10:57:50,0.053
06/03/2020,10:57:51,0.058
06/03/2020,10:57:52,0.057
06/03/2020,10:57:53,0.057
06/03/2020,10:57:54,0.053
06/03/2020,10:57:55,0.059
06/03/2020,10:57:56,0.063
06/03/2020,10:57:57,0.048
06/03/2020,10:57:58,0.054
06/03/2020,10:57:59,0.078
06/03/2020,10:58:00,0.061
06/03/2020,10:58:01,0.055
06/03/2020,10:58:02,0.05
06/03/2020,10:58:03,0.06
06/03/2020,10:58:04,0.049
06/03/2020,10:58:05,0.062
06/03/2020,10:58:06,0.056
06/03/2020,10:58:07,0.045
06/03/2020,10:58:08,0.045
06/03/2020,10:58:09,0.042
06/03/2020,10:58:10,0.046
06/03/2020,10:58:11,0.059
06/03/2020,10:58:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/03/2020
Start Time:,11:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,11:57:29
,Date of Minimum:,06/03/2020
,Maximum:,0.072
,Time of Maximum:,11:57:44
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,11:57:13,0.046
06/03/2020,11:57:14,0.046
06/03/2020,11:57:15,0.04
06/03/2020,11:57:16,0.05
06/03/2020,11:57:17,0.042
06/03/2020,11:57:18,0.038
06/03/2020,11:57:19,0.047
06/03/2020,11:57:20,0.045
06/03/2020,11:57:21,0.038
06/03/2020,11:57:22,0.043
06/03/2020,11:57:23,0.036
06/03/2020,11:57:24,0.041
06/03/2020,11:57:25,0.033
06/03/2020,11:57:26,0.036
06/03/2020,11:57:27,0.035
06/03/2020,11:57:28,0.031
06/03/2020,11:57:29,0.028
06/03/2020,11:57:30,0.036
06/03/2020,11:57:31,0.03
06/03/2020,11:57:32,0.039
06/03/2020,11:57:33,0.031
06/03/2020,11:57:34,0.039
06/03/2020,11:57:35,0.03
06/03/2020,11:57:36,0.03
06/03/2020,11:57:37,0.039
06/03/2020,11:57:38,0.037
06/03/2020,11:57:39,0.043
06/03/2020,11:57:40,0.035
06/03/2020,11:57:41,0.044
06/03/2020,11:57:42,0.055
06/03/2020,11:57:43,0.042
06/03/2020,11:57:44,0.072
06/03/2020,11:57:45,0.036
06/03/2020,11:57:46,0.059
06/03/2020,11:57:47,0.036
06/03/2020,11:57:48,0.051
06/03/2020,11:57:49,0.048
06/03/2020,11:57:50,0.05
06/03/2020,11:57:51,0.043
06/03/2020,11:57:52,0.043
06/03/2020,11:57:53,0.042
06/03/2020,11:57:54,0.049
06/03/2020,11:57:55,0.051
06/03/2020,11:57:56,0.05
06/03/2020,11:57:57,0.035
06/03/2020,11:57:58,0.039
06/03/2020,11:57:59,0.048
06/03/2020,11:58:00,0.043
06/03/2020,11:58:01,0.032
06/03/2020,11:58:02,0.045
06/03/2020,11:58:03,0.029
06/03/2020,11:58:04,0.051
06/03/2020,11:58:05,0.033
06/03/2020,11:58:06,0.035
06/03/2020,11:58:07,0.037
06/03/2020,11:58:08,0.043
06/03/2020,11:58:09,0.037
06/03/2020,11:58:10,0.045
06/03/2020,11:58:11,0.056
06/03/2020,11:58:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/03/2020
Start Time:,12:57:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:57:42
,Date of Minimum:,06/03/2020
,Maximum:,0.069
,Time of Maximum:,12:58:03
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,12:57:13,0.039
06/03/2020,12:57:14,0.04
06/03/2020,12:57:15,0.036
06/03/2020,12:57:16,0.06
06/03/2020,12:57:17,0.043
06/03/2020,12:57:18,0.038
06/03/2020,12:57:19,0.036
06/03/2020,12:57:20,0.038
06/03/2020,12:57:21,0.031
06/03/2020,12:57:22,0.039
06/03/2020,12:57:23,0.035
06/03/2020,12:57:24,0.035
06/03/2020,12:57:25,0.036
06/03/2020,12:57:26,0.04
06/03/2020,12:57:27,0.036
06/03/2020,12:57:28,0.037
06/03/2020,12:57:29,0.042
06/03/2020,12:57:30,0.047
06/03/2020,12:57:31,0.043
06/03/2020,12:57:32,0.033
06/03/2020,12:57:33,0.044
06/03/2020,12:57:34,0.035
06/03/2020,12:57:35,0.035
06/03/2020,12:57:36,0.027
06/03/2020,12:57:37,0.031
06/03/2020,12:57:38,0.034
06/03/2020,12:57:39,0.04
06/03/2020,12:57:40,0.034
06/03/2020,12:57:41,0.03
06/03/2020,12:57:42,0.025
06/03/2020,12:57:43,0.03
06/03/2020,12:57:44,0.039
06/03/2020,12:57:45,0.035
06/03/2020,12:57:46,0.035
06/03/2020,12:57:47,0.03
06/03/2020,12:57:48,0.039
06/03/2020,12:57:49,0.037
06/03/2020,12:57:50,0.033
06/03/2020,12:57:51,0.035
06/03/2020,12:57:52,0.032
06/03/2020,12:57:53,0.04
06/03/2020,12:57:54,0.033
06/03/2020,12:57:55,0.041
06/03/2020,12:57:56,0.05
06/03/2020,12:57:57,0.036
06/03/2020,12:57:58,0.038
06/03/2020,12:57:59,0.033
06/03/2020,12:58:00,0.036
06/03/2020,12:58:01,0.036
06/03/2020,12:58:02,0.039
06/03/2020,12:58:03,0.069
06/03/2020,12:58:04,0.054
06/03/2020,12:58:05,0.038
06/03/2020,12:58:06,0.05
06/03/2020,12:58:07,0.044
06/03/2020,12:58:08,0.04
06/03/2020,12:58:09,0.041
06/03/2020,12:58:10,0.04
06/03/2020,12:58:11,0.039
06/03/2020,12:58:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/03/2020
Start Time:,01:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,01:57:20
,Date of Minimum:,06/03/2020
,Maximum:,0.051
,Time of Maximum:,01:58:04
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,13:57:14,0.04
06/03/2020,13:57:15,0.023
06/03/2020,13:57:16,0.025
06/03/2020,13:57:17,0.036
06/03/2020,13:57:18,0.037
06/03/2020,13:57:19,0.032
06/03/2020,13:57:20,0.022
06/03/2020,13:57:21,0.038
06/03/2020,13:57:22,0.027
06/03/2020,13:57:23,0.032
06/03/2020,13:57:24,0.035
06/03/2020,13:57:25,0.034
06/03/2020,13:57:26,0.029
06/03/2020,13:57:27,0.035
06/03/2020,13:57:28,0.025
06/03/2020,13:57:29,0.026
06/03/2020,13:57:30,0.03
06/03/2020,13:57:31,0.025
06/03/2020,13:57:32,0.036
06/03/2020,13:57:33,0.028
06/03/2020,13:57:34,0.029
06/03/2020,13:57:35,0.035
06/03/2020,13:57:36,0.033
06/03/2020,13:57:37,0.031
06/03/2020,13:57:38,0.025
06/03/2020,13:57:39,0.029
06/03/2020,13:57:40,0.023
06/03/2020,13:57:41,0.031
06/03/2020,13:57:42,0.025
06/03/2020,13:57:43,0.041
06/03/2020,13:57:44,0.023
06/03/2020,13:57:45,0.026
06/03/2020,13:57:46,0.027
06/03/2020,13:57:47,0.024
06/03/2020,13:57:48,0.032
06/03/2020,13:57:49,0.037
06/03/2020,13:57:50,0.028
06/03/2020,13:57:51,0.026
06/03/2020,13:57:52,0.034
06/03/2020,13:57:53,0.036
06/03/2020,13:57:54,0.034
06/03/2020,13:57:55,0.027
06/03/2020,13:57:56,0.028
06/03/2020,13:57:57,0.031
06/03/2020,13:57:58,0.033
06/03/2020,13:57:59,0.025
06/03/2020,13:58:00,0.03
06/03/2020,13:58:01,0.028
06/03/2020,13:58:02,0.032
06/03/2020,13:58:03,0.035
06/03/2020,13:58:04,0.051
06/03/2020,13:58:05,0.032
06/03/2020,13:58:06,0.027
06/03/2020,13:58:07,0.035
06/03/2020,13:58:08,0.043
06/03/2020,13:58:09,0.039
06/03/2020,13:58:10,0.028
06/03/2020,13:58:11,0.029
06/03/2020,13:58:12,0.039
06/03/2020,13:58:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/03/2020
Start Time:,02:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,02:58:05
,Date of Minimum:,06/03/2020
,Maximum:,0.089
,Time of Maximum:,02:57:30
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,14:57:14,0.057
06/03/2020,14:57:15,0.063
06/03/2020,14:57:16,0.049
06/03/2020,14:57:17,0.06
06/03/2020,14:57:18,0.057
06/03/2020,14:57:19,0.061
06/03/2020,14:57:20,0.052
06/03/2020,14:57:21,0.067
06/03/2020,14:57:22,0.051
06/03/2020,14:57:23,0.062
06/03/2020,14:57:24,0.051
06/03/2020,14:57:25,0.064
06/03/2020,14:57:26,0.065
06/03/2020,14:57:27,0.065
06/03/2020,14:57:28,0.067
06/03/2020,14:57:29,0.058
06/03/2020,14:57:30,0.089
06/03/2020,14:57:31,0.067
06/03/2020,14:57:32,0.066
06/03/2020,14:57:33,0.07
06/03/2020,14:57:34,0.07
06/03/2020,14:57:35,0.064
06/03/2020,14:57:36,0.066
06/03/2020,14:57:37,0.065
06/03/2020,14:57:38,0.068
06/03/2020,14:57:39,0.074
06/03/2020,14:57:40,0.071
06/03/2020,14:57:41,0.058
06/03/2020,14:57:42,0.072
06/03/2020,14:57:43,0.054
06/03/2020,14:57:44,0.071
06/03/2020,14:57:45,0.066
06/03/2020,14:57:46,0.066
06/03/2020,14:57:47,0.057
06/03/2020,14:57:48,0.063
06/03/2020,14:57:49,0.071
06/03/2020,14:57:50,0.056
06/03/2020,14:57:51,0.06
06/03/2020,14:57:52,0.06
06/03/2020,14:57:53,0.057
06/03/2020,14:57:54,0.065
06/03/2020,14:57:55,0.067
06/03/2020,14:57:56,0.06
06/03/2020,14:57:57,0.049
06/03/2020,14:57:58,0.056
06/03/2020,14:57:59,0.054
06/03/2020,14:58:00,0.046
06/03/2020,14:58:01,0.069
06/03/2020,14:58:02,0.074
06/03/2020,14:58:03,0.046
06/03/2020,14:58:04,0.049
06/03/2020,14:58:05,0.044
06/03/2020,14:58:06,0.066
06/03/2020,14:58:07,0.052
06/03/2020,14:58:08,0.062
06/03/2020,14:58:09,0.069
06/03/2020,14:58:10,0.052
06/03/2020,14:58:11,0.066
06/03/2020,14:58:12,0.056
06/03/2020,14:58:13,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/03/2020
Start Time:,03:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:57:50
,Date of Minimum:,06/03/2020
,Maximum:,0.078
,Time of Maximum:,03:58:10
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,15:57:14,0.057
06/03/2020,15:57:15,0.057
06/03/2020,15:57:16,0.056
06/03/2020,15:57:17,0.055
06/03/2020,15:57:18,0.057
06/03/2020,15:57:19,0.051
06/03/2020,15:57:20,0.055
06/03/2020,15:57:21,0.063
06/03/2020,15:57:22,0.053
06/03/2020,15:57:23,0.06
06/03/2020,15:57:24,0.06
06/03/2020,15:57:25,0.056
06/03/2020,15:57:26,0.075
06/03/2020,15:57:27,0.054
06/03/2020,15:57:28,0.077
06/03/2020,15:57:29,0.062
06/03/2020,15:57:30,0.049
06/03/2020,15:57:31,0.045
06/03/2020,15:57:32,0.058
06/03/2020,15:57:33,0.041
06/03/2020,15:57:34,0.063
06/03/2020,15:57:35,0.064
06/03/2020,15:57:36,0.055
06/03/2020,15:57:37,0.06
06/03/2020,15:57:38,0.054
06/03/2020,15:57:39,0.047
06/03/2020,15:57:40,0.043
06/03/2020,15:57:41,0.038
06/03/2020,15:57:42,0.048
06/03/2020,15:57:43,0.047
06/03/2020,15:57:44,0.055
06/03/2020,15:57:45,0.047
06/03/2020,15:57:46,0.052
06/03/2020,15:57:47,0.041
06/03/2020,15:57:48,0.051
06/03/2020,15:57:49,0.067
06/03/2020,15:57:50,0.036
06/03/2020,15:57:51,0.049
06/03/2020,15:57:52,0.044
06/03/2020,15:57:53,0.042
06/03/2020,15:57:54,0.04
06/03/2020,15:57:55,0.058
06/03/2020,15:57:56,0.054
06/03/2020,15:57:57,0.043
06/03/2020,15:57:58,0.046
06/03/2020,15:57:59,0.05
06/03/2020,15:58:00,0.047
06/03/2020,15:58:01,0.037
06/03/2020,15:58:02,0.052
06/03/2020,15:58:03,0.05
06/03/2020,15:58:04,0.051
06/03/2020,15:58:05,0.044
06/03/2020,15:58:06,0.044
06/03/2020,15:58:07,0.05
06/03/2020,15:58:08,0.051
06/03/2020,15:58:09,0.055
06/03/2020,15:58:10,0.078
06/03/2020,15:58:11,0.052
06/03/2020,15:58:12,0.052
06/03/2020,15:58:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/03/2020
Start Time:,04:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,04:58:02
,Date of Minimum:,06/03/2020
,Maximum:,0.066
,Time of Maximum:,04:57:17
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,16:57:14,0.053
06/03/2020,16:57:15,0.044
06/03/2020,16:57:16,0.038
06/03/2020,16:57:17,0.066
06/03/2020,16:57:18,0.045
06/03/2020,16:57:19,0.035
06/03/2020,16:57:20,0.041
06/03/2020,16:57:21,0.038
06/03/2020,16:57:22,0.05
06/03/2020,16:57:23,0.035
06/03/2020,16:57:24,0.038
06/03/2020,16:57:25,0.037
06/03/2020,16:57:26,0.041
06/03/2020,16:57:27,0.038
06/03/2020,16:57:28,0.041
06/03/2020,16:57:29,0.038
06/03/2020,16:57:30,0.049
06/03/2020,16:57:31,0.043
06/03/2020,16:57:32,0.037
06/03/2020,16:57:33,0.046
06/03/2020,16:57:34,0.042
06/03/2020,16:57:35,0.048
06/03/2020,16:57:36,0.051
06/03/2020,16:57:37,0.037
06/03/2020,16:57:38,0.05
06/03/2020,16:57:39,0.046
06/03/2020,16:57:40,0.055
06/03/2020,16:57:41,0.054
06/03/2020,16:57:42,0.043
06/03/2020,16:57:43,0.042
06/03/2020,16:57:44,0.051
06/03/2020,16:57:45,0.047
06/03/2020,16:57:46,0.046
06/03/2020,16:57:47,0.047
06/03/2020,16:57:48,0.063
06/03/2020,16:57:49,0.05
06/03/2020,16:57:50,0.049
06/03/2020,16:57:51,0.042
06/03/2020,16:57:52,0.045
06/03/2020,16:57:53,0.047
06/03/2020,16:57:54,0.047
06/03/2020,16:57:55,0.04
06/03/2020,16:57:56,0.06
06/03/2020,16:57:57,0.057
06/03/2020,16:57:58,0.052
06/03/2020,16:57:59,0.044
06/03/2020,16:58:00,0.036
06/03/2020,16:58:01,0.035
06/03/2020,16:58:02,0.035
06/03/2020,16:58:03,0.039
06/03/2020,16:58:04,0.043
06/03/2020,16:58:05,0.037
06/03/2020,16:58:06,0.06
06/03/2020,16:58:07,0.04
06/03/2020,16:58:08,0.049
06/03/2020,16:58:09,0.043
