TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2022,10:15:16,0.061
03/05/2022,10:15:17,0.069
03/05/2022,10:15:18,0.101
03/05/2022,10:15:19,0.066
03/05/2022,10:15:20,0.086
03/05/2022,10:15:21,0.055
03/05/2022,10:15:22,0.08
03/05/2022,10:15:23,0.057
03/05/2022,10:15:24,0.074
03/05/2022,10:15:25,0.06
03/05/2022,10:15:26,0.055
03/05/2022,10:15:27,0.106
03/05/2022,10:15:28,0.063
03/05/2022,10:15:29,0.054
03/05/2022,10:15:30,0.085
03/05/2022,10:15:31,0.084
03/05/2022,10:15:32,0.049
03/05/2022,10:15:33,0.043
03/05/2022,10:15:34,0.043
03/05/2022,10:15:35,0.048
03/05/2022,10:15:36,0.072
03/05/2022,10:15:37,0.052
03/05/2022,10:15:38,0.061
03/05/2022,10:15:39,0.123
03/05/2022,10:15:40,0.055
03/05/2022,10:15:41,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/05/2022
Start Time:,11:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.045
,Time of Minimum:,11:14:53
,Date of Minimum:,03/05/2022
,Maximum:,0.132
,Time of Maximum:,11:14:51
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,11:14:42,0.108
03/05/2022,11:14:43,0.085
03/05/2022,11:14:44,0.076
03/05/2022,11:14:45,0.104
03/05/2022,11:14:46,0.089
03/05/2022,11:14:47,0.07
03/05/2022,11:14:48,0.08
03/05/2022,11:14:49,0.063
03/05/2022,11:14:50,0.055
03/05/2022,11:14:51,0.132
03/05/2022,11:14:52,0.067
03/05/2022,11:14:53,0.045
03/05/2022,11:14:54,0.097
03/05/2022,11:14:55,0.059
03/05/2022,11:14:56,0.049
03/05/2022,11:14:57,0.094
03/05/2022,11:14:58,0.074
03/05/2022,11:14:59,0.065
03/05/2022,11:15:00,0.072
03/05/2022,11:15:01,0.053
03/05/2022,11:15:02,0.066
03/05/2022,11:15:03,0.113
03/05/2022,11:15:04,0.066
03/05/2022,11:15:05,0.056
03/05/2022,11:15:06,0.083
03/05/2022,11:15:07,0.07
03/05/2022,11:15:08,0.071
03/05/2022,11:15:09,0.072
03/05/2022,11:15:10,0.072
03/05/2022,11:15:11,0.052
03/05/2022,11:15:12,0.075
03/05/2022,11:15:13,0.066
03/05/2022,11:15:14,0.076
03/05/2022,11:15:15,0.081
03/05/2022,11:15:16,0.072
03/05/2022,11:15:17,0.082
03/05/2022,11:15:18,0.097
03/05/2022,11:15:19,0.086
03/05/2022,11:15:20,0.073
03/05/2022,11:15:21,0.096
03/05/2022,11:15:22,0.069
03/05/2022,11:15:23,0.083
03/05/2022,11:15:24,0.116
03/05/2022,11:15:25,0.095
03/05/2022,11:15:26,0.065
03/05/2022,11:15:27,0.089
03/05/2022,11:15:28,0.073
03/05/2022,11:15:29,0.097
03/05/2022,11:15:30,0.072
03/05/2022,11:15:31,0.075
03/05/2022,11:15:32,0.08
03/05/2022,11:15:33,0.077
03/05/2022,11:15:34,0.078
03/05/2022,11:15:35,0.109
03/05/2022,11:15:36,0.072
03/05/2022,11:15:37,0.056
03/05/2022,11:15:38,0.083
03/05/2022,11:15:39,0.072
03/05/2022,11:15:40,0.065
03/05/2022,11:15:41,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/05/2022
Start Time:,12:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.052
,Time of Minimum:,12:15:29
,Date of Minimum:,03/05/2022
,Maximum:,0.16
,Time of Maximum:,12:15:30
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,12:14:42,0.08
03/05/2022,12:14:43,0.081
03/05/2022,12:14:44,0.092
03/05/2022,12:14:45,0.126
03/05/2022,12:14:46,0.064
03/05/2022,12:14:47,0.063
03/05/2022,12:14:48,0.105
03/05/2022,12:14:49,0.086
03/05/2022,12:14:50,0.061
03/05/2022,12:14:51,0.1
03/05/2022,12:14:52,0.097
03/05/2022,12:14:53,0.061
03/05/2022,12:14:54,0.118
03/05/2022,12:14:55,0.068
03/05/2022,12:14:56,0.067
03/05/2022,12:14:57,0.113
03/05/2022,12:14:58,0.053
03/05/2022,12:14:59,0.098
03/05/2022,12:15:00,0.127
03/05/2022,12:15:01,0.057
03/05/2022,12:15:02,0.076
03/05/2022,12:15:03,0.06
03/05/2022,12:15:04,0.068
03/05/2022,12:15:05,0.072
03/05/2022,12:15:06,0.084
03/05/2022,12:15:07,0.081
03/05/2022,12:15:08,0.064
03/05/2022,12:15:09,0.146
03/05/2022,12:15:10,0.102
03/05/2022,12:15:11,0.08
03/05/2022,12:15:12,0.091
03/05/2022,12:15:13,0.097
03/05/2022,12:15:14,0.071
03/05/2022,12:15:15,0.118
03/05/2022,12:15:16,0.087
03/05/2022,12:15:17,0.086
03/05/2022,12:15:18,0.072
03/05/2022,12:15:19,0.075
03/05/2022,12:15:20,0.104
03/05/2022,12:15:21,0.09
03/05/2022,12:15:22,0.107
03/05/2022,12:15:23,0.066
03/05/2022,12:15:24,0.074
03/05/2022,12:15:25,0.056
03/05/2022,12:15:26,0.085
03/05/2022,12:15:27,0.12
03/05/2022,12:15:28,0.058
03/05/2022,12:15:29,0.052
03/05/2022,12:15:30,0.16
03/05/2022,12:15:31,0.073
03/05/2022,12:15:32,0.079
03/05/2022,12:15:33,0.071
03/05/2022,12:15:34,0.075
03/05/2022,12:15:35,0.066
03/05/2022,12:15:36,0.077
03/05/2022,12:15:37,0.061
03/05/2022,12:15:38,0.079
03/05/2022,12:15:39,0.078
03/05/2022,12:15:40,0.066
03/05/2022,12:15:41,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/05/2022
Start Time:,01:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.043
,Time of Minimum:,01:15:41
,Date of Minimum:,03/05/2022
,Maximum:,0.199
,Time of Maximum:,01:14:47
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,13:14:42,0.094
03/05/2022,13:14:43,0.092
03/05/2022,13:14:44,0.073
03/05/2022,13:14:45,0.104
03/05/2022,13:14:46,0.06
03/05/2022,13:14:47,0.199
03/05/2022,13:14:48,0.057
03/05/2022,13:14:49,0.071
03/05/2022,13:14:50,0.057
03/05/2022,13:14:51,0.079
03/05/2022,13:14:52,0.054
03/05/2022,13:14:53,0.066
03/05/2022,13:14:54,0.129
03/05/2022,13:14:55,0.106
03/05/2022,13:14:56,0.072
03/05/2022,13:14:57,0.07
03/05/2022,13:14:58,0.079
03/05/2022,13:14:59,0.088
03/05/2022,13:15:00,0.113
03/05/2022,13:15:01,0.104
03/05/2022,13:15:02,0.097
03/05/2022,13:15:03,0.085
03/05/2022,13:15:04,0.071
03/05/2022,13:15:05,0.084
03/05/2022,13:15:06,0.076
03/05/2022,13:15:07,0.125
03/05/2022,13:15:08,0.097
03/05/2022,13:15:09,0.089
03/05/2022,13:15:10,0.083
03/05/2022,13:15:11,0.075
03/05/2022,13:15:12,0.063
03/05/2022,13:15:13,0.064
03/05/2022,13:15:14,0.089
03/05/2022,13:15:15,0.068
03/05/2022,13:15:16,0.072
03/05/2022,13:15:17,0.119
03/05/2022,13:15:18,0.049
03/05/2022,13:15:19,0.11
03/05/2022,13:15:20,0.074
03/05/2022,13:15:21,0.067
03/05/2022,13:15:22,0.088
03/05/2022,13:15:23,0.089
03/05/2022,13:15:24,0.071
03/05/2022,13:15:25,0.076
03/05/2022,13:15:26,0.159
03/05/2022,13:15:27,0.074
03/05/2022,13:15:28,0.088
03/05/2022,13:15:29,0.134
03/05/2022,13:15:30,0.096
03/05/2022,13:15:31,0.087
03/05/2022,13:15:32,0.091
03/05/2022,13:15:33,0.057
03/05/2022,13:15:34,0.101
03/05/2022,13:15:35,0.105
03/05/2022,13:15:36,0.072
03/05/2022,13:15:37,0.114
03/05/2022,13:15:38,0.062
03/05/2022,13:15:39,0.068
03/05/2022,13:15:40,0.076
03/05/2022,13:15:41,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/05/2022
Start Time:,02:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.039
,Time of Minimum:,02:15:23
,Date of Minimum:,03/05/2022
,Maximum:,0.156
,Time of Maximum:,02:15:39
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,14:14:42,0.115
03/05/2022,14:14:43,0.085
03/05/2022,14:14:44,0.089
03/05/2022,14:14:45,0.064
03/05/2022,14:14:46,0.058
03/05/2022,14:14:47,0.126
03/05/2022,14:14:48,0.055
03/05/2022,14:14:49,0.071
03/05/2022,14:14:50,0.126
03/05/2022,14:14:51,0.081
03/05/2022,14:14:52,0.099
03/05/2022,14:14:53,0.087
03/05/2022,14:14:54,0.067
03/05/2022,14:14:55,0.079
03/05/2022,14:14:56,0.086
03/05/2022,14:14:57,0.058
03/05/2022,14:14:58,0.062
03/05/2022,14:14:59,0.102
03/05/2022,14:15:00,0.07
03/05/2022,14:15:01,0.097
03/05/2022,14:15:02,0.1
03/05/2022,14:15:03,0.092
03/05/2022,14:15:04,0.097
03/05/2022,14:15:05,0.065
03/05/2022,14:15:06,0.076
03/05/2022,14:15:07,0.083
03/05/2022,14:15:08,0.114
03/05/2022,14:15:09,0.052
03/05/2022,14:15:10,0.071
03/05/2022,14:15:11,0.045
03/05/2022,14:15:12,0.062
03/05/2022,14:15:13,0.068
03/05/2022,14:15:14,0.05
03/05/2022,14:15:15,0.059
03/05/2022,14:15:16,0.081
03/05/2022,14:15:17,0.05
03/05/2022,14:15:18,0.051
03/05/2022,14:15:19,0.059
03/05/2022,14:15:20,0.082
03/05/2022,14:15:21,0.066
03/05/2022,14:15:22,0.085
03/05/2022,14:15:23,0.039
03/05/2022,14:15:24,0.043
03/05/2022,14:15:25,0.058
03/05/2022,14:15:26,0.051
03/05/2022,14:15:27,0.067
03/05/2022,14:15:28,0.09
03/05/2022,14:15:29,0.092
03/05/2022,14:15:30,0.077
03/05/2022,14:15:31,0.079
03/05/2022,14:15:32,0.081
03/05/2022,14:15:33,0.075
03/05/2022,14:15:34,0.064
03/05/2022,14:15:35,0.092
03/05/2022,14:15:36,0.085
03/05/2022,14:15:37,0.097
03/05/2022,14:15:38,0.077
03/05/2022,14:15:39,0.156
03/05/2022,14:15:40,0.077
03/05/2022,14:15:41,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/05/2022
Start Time:,03:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.035
,Time of Minimum:,03:15:31
,Date of Minimum:,03/05/2022
,Maximum:,0.115
,Time of Maximum:,03:15:18
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,15:14:42,0.051
03/05/2022,15:14:43,0.08
03/05/2022,15:14:44,0.045
03/05/2022,15:14:45,0.07
03/05/2022,15:14:46,0.071
03/05/2022,15:14:47,0.052
03/05/2022,15:14:48,0.057
03/05/2022,15:14:49,0.072
03/05/2022,15:14:50,0.044
03/05/2022,15:14:51,0.072
03/05/2022,15:14:52,0.091
03/05/2022,15:14:53,0.065
03/05/2022,15:14:54,0.056
03/05/2022,15:14:55,0.074
03/05/2022,15:14:56,0.062
03/05/2022,15:14:57,0.076
03/05/2022,15:14:58,0.042
03/05/2022,15:14:59,0.083
03/05/2022,15:15:00,0.074
03/05/2022,15:15:01,0.087
03/05/2022,15:15:02,0.078
03/05/2022,15:15:03,0.061
03/05/2022,15:15:04,0.095
03/05/2022,15:15:05,0.063
03/05/2022,15:15:06,0.091
03/05/2022,15:15:07,0.058
03/05/2022,15:15:08,0.082
03/05/2022,15:15:09,0.059
03/05/2022,15:15:10,0.059
03/05/2022,15:15:11,0.049
03/05/2022,15:15:12,0.058
03/05/2022,15:15:13,0.069
03/05/2022,15:15:14,0.069
03/05/2022,15:15:15,0.066
03/05/2022,15:15:16,0.042
03/05/2022,15:15:17,0.041
03/05/2022,15:15:18,0.115
03/05/2022,15:15:19,0.037
03/05/2022,15:15:20,0.037
03/05/2022,15:15:21,0.056
03/05/2022,15:15:22,0.058
03/05/2022,15:15:23,0.042
03/05/2022,15:15:24,0.047
03/05/2022,15:15:25,0.083
03/05/2022,15:15:26,0.065
03/05/2022,15:15:27,0.052
03/05/2022,15:15:28,0.113
03/05/2022,15:15:29,0.04
03/05/2022,15:15:30,0.049
03/05/2022,15:15:31,0.035
03/05/2022,15:15:32,0.056
03/05/2022,15:15:33,0.045
03/05/2022,15:15:34,0.061
03/05/2022,15:15:35,0.057
03/05/2022,15:15:36,0.047
03/05/2022,15:15:37,0.103
03/05/2022,15:15:38,0.097
03/05/2022,15:15:39,0.069
03/05/2022,15:15:40,0.096
03/05/2022,15:15:41,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/05/2022
Start Time:,04:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.071
,Time of Minimum:,04:15:03
,Date of Minimum:,03/05/2022
,Maximum:,0.262
,Time of Maximum:,04:14:55
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,16:14:42,0.118
03/05/2022,16:14:43,0.124
03/05/2022,16:14:44,0.112
03/05/2022,16:14:45,0.093
03/05/2022,16:14:46,0.126
03/05/2022,16:14:47,0.111
03/05/2022,16:14:48,0.098
03/05/2022,16:14:49,0.087
03/05/2022,16:14:50,0.162
03/05/2022,16:14:51,0.126
03/05/2022,16:14:52,0.107
03/05/2022,16:14:53,0.103
03/05/2022,16:14:54,0.089
03/05/2022,16:14:55,0.262
03/05/2022,16:14:56,0.131
03/05/2022,16:14:57,0.119
03/05/2022,16:14:58,0.138
03/05/2022,16:14:59,0.14
03/05/2022,16:15:00,0.092
03/05/2022,16:15:01,0.079
03/05/2022,16:15:02,0.128
03/05/2022,16:15:03,0.071
03/05/2022,16:15:04,0.084
03/05/2022,16:15:05,0.114
03/05/2022,16:15:06,0.119
03/05/2022,16:15:07,0.154
03/05/2022,16:15:08,0.112
03/05/2022,16:15:09,0.095
03/05/2022,16:15:10,0.148
03/05/2022,16:15:11,0.155
03/05/2022,16:15:12,0.139
03/05/2022,16:15:13,0.186
03/05/2022,16:15:14,0.225
03/05/2022,16:15:15,0.127
03/05/2022,16:15:16,0.14
03/05/2022,16:15:17,0.118
03/05/2022,16:15:18,0.125
03/05/2022,16:15:19,0.14
03/05/2022,16:15:20,0.136
03/05/2022,16:15:21,0.137
03/05/2022,16:15:22,0.217
03/05/2022,16:15:23,0.096
03/05/2022,16:15:24,0.119
03/05/2022,16:15:25,0.16
03/05/2022,16:15:26,0.11
03/05/2022,16:15:27,0.111
03/05/2022,16:15:28,0.158
03/05/2022,16:15:29,0.105
03/05/2022,16:15:30,0.105
03/05/2022,16:15:31,0.122
03/05/2022,16:15:32,0.08
03/05/2022,16:15:33,0.096
03/05/2022,16:15:34,0.118
03/05/2022,16:15:35,0.144
03/05/2022,16:15:36,0.116
03/05/2022,16:15:37,0.082
03/05/2022,16:15:38,0.11
03/05/2022,16:15:39,0.104
03/05/2022,16:15:40,0.159
03/05/2022,16:15:41,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/05/2022
Start Time:,05:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.074
,Time of Minimum:,05:14:55
,Date of Minimum:,03/05/2022
,Maximum:,0.211
,Time of Maximum:,05:14:50
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,17:14:43,0.133
03/05/2022,17:14:44,0.148
03/05/2022,17:14:45,0.107
03/05/2022,17:14:46,0.131
03/05/2022,17:14:47,0.154
03/05/2022,17:14:48,0.105
03/05/2022,17:14:49,0.105
03/05/2022,17:14:50,0.211
03/05/2022,17:14:51,0.135
03/05/2022,17:14:52,0.134
03/05/2022,17:14:53,0.15
03/05/2022,17:14:54,0.156
03/05/2022,17:14:55,0.074
03/05/2022,17:14:56,0.12
03/05/2022,17:14:57,0.124
03/05/2022,17:14:58,0.117
03/05/2022,17:14:59,0.109
03/05/2022,17:15:00,0.1
03/05/2022,17:15:01,0.104
03/05/2022,17:15:02,0.161
03/05/2022,17:15:03,0.113
03/05/2022,17:15:04,0.125
03/05/2022,17:15:05,0.187
03/05/2022,17:15:06,0.143
03/05/2022,17:15:07,0.133
03/05/2022,17:15:08,0.125
03/05/2022,17:15:09,0.172
03/05/2022,17:15:10,0.113
03/05/2022,17:15:11,0.142
03/05/2022,17:15:12,0.124
03/05/2022,17:15:13,0.104
03/05/2022,17:15:14,0.162
03/05/2022,17:15:15,0.133
03/05/2022,17:15:16,0.147
03/05/2022,17:15:17,0.124
03/05/2022,17:15:18,0.121
03/05/2022,17:15:19,0.152
03/05/2022,17:15:20,0.125
03/05/2022,17:15:21,0.09
03/05/2022,17:15:22,0.099
03/05/2022,17:15:23,0.093
03/05/2022,17:15:24,0.118
03/05/2022,17:15:25,0.103
03/05/2022,17:15:26,0.127
03/05/2022,17:15:27,0.096
03/05/2022,17:15:28,0.112
03/05/2022,17:15:29,0.152
03/05/2022,17:15:30,0.12
03/05/2022,17:15:31,0.126
03/05/2022,17:15:32,0.135
03/05/2022,17:15:33,0.131
03/05/2022,17:15:34,0.117
03/05/2022,17:15:35,0.129
03/05/2022,17:15:36,0.119
03/05/2022,17:15:37,0.148
03/05/2022,17:15:38,0.118
03/05/2022,17:15:39,0.115
03/05/2022,17:15:40,0.101
03/05/2022,17:15:41,0.139
03/05/2022,17:15:42,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/05/2022
Start Time:,06:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.069
,Time of Minimum:,06:14:47
,Date of Minimum:,03/05/2022
,Maximum:,0.538
,Time of Maximum:,06:15:38
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,18:14:43,0.1
03/05/2022,18:14:44,0.113
03/05/2022,18:14:45,0.113
03/05/2022,18:14:46,0.117
03/05/2022,18:14:47,0.069
03/05/2022,18:14:48,0.13
03/05/2022,18:14:49,0.101
03/05/2022,18:14:50,0.078
03/05/2022,18:14:51,0.104
03/05/2022,18:14:52,0.1
03/05/2022,18:14:53,0.098
03/05/2022,18:14:54,0.096
03/05/2022,18:14:55,0.071
03/05/2022,18:14:56,0.086
03/05/2022,18:14:57,0.099
03/05/2022,18:14:58,0.116
03/05/2022,18:14:59,0.075
03/05/2022,18:15:00,0.176
03/05/2022,18:15:01,0.101
03/05/2022,18:15:02,0.073
03/05/2022,18:15:03,0.109
03/05/2022,18:15:04,0.08
03/05/2022,18:15:05,0.112
03/05/2022,18:15:06,0.128
03/05/2022,18:15:07,0.134
03/05/2022,18:15:08,0.093
03/05/2022,18:15:09,0.122
03/05/2022,18:15:10,0.15
03/05/2022,18:15:11,0.114
03/05/2022,18:15:12,0.108
03/05/2022,18:15:13,0.134
03/05/2022,18:15:14,0.116
03/05/2022,18:15:15,0.122
03/05/2022,18:15:16,0.096
03/05/2022,18:15:17,0.115
03/05/2022,18:15:18,0.098
03/05/2022,18:15:19,0.121
03/05/2022,18:15:20,0.105
03/05/2022,18:15:21,0.116
03/05/2022,18:15:22,0.124
03/05/2022,18:15:23,0.121
03/05/2022,18:15:24,0.091
03/05/2022,18:15:25,0.125
03/05/2022,18:15:26,0.111
03/05/2022,18:15:27,0.124
03/05/2022,18:15:28,0.123
03/05/2022,18:15:29,0.11
03/05/2022,18:15:30,0.11
03/05/2022,18:15:31,0.126
03/05/2022,18:15:32,0.124
03/05/2022,18:15:33,0.087
03/05/2022,18:15:34,0.11
03/05/2022,18:15:35,0.112
03/05/2022,18:15:36,0.096
03/05/2022,18:15:37,0.109
03/05/2022,18:15:38,0.538
03/05/2022,18:15:39,0.111
03/05/2022,18:15:40,0.16
03/05/2022,18:15:41,0.119
03/05/2022,18:15:42,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/05/2022
Start Time:,07:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.105
,Time of Minimum:,07:15:09
,Date of Minimum:,03/05/2022
,Maximum:,0.249
,Time of Maximum:,07:15:35
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,19:14:43,0.173
03/05/2022,19:14:44,0.157
03/05/2022,19:14:45,0.153
03/05/2022,19:14:46,0.11
03/05/2022,19:14:47,0.114
03/05/2022,19:14:48,0.121
03/05/2022,19:14:49,0.223
03/05/2022,19:14:50,0.125
03/05/2022,19:14:51,0.126
03/05/2022,19:14:52,0.238
03/05/2022,19:14:53,0.145
03/05/2022,19:14:54,0.112
03/05/2022,19:14:55,0.14
03/05/2022,19:14:56,0.118
03/05/2022,19:14:57,0.113
03/05/2022,19:14:58,0.141
03/05/2022,19:14:59,0.132
03/05/2022,19:15:00,0.132
03/05/2022,19:15:01,0.172
03/05/2022,19:15:02,0.124
03/05/2022,19:15:03,0.137
03/05/2022,19:15:04,0.163
03/05/2022,19:15:05,0.159
03/05/2022,19:15:06,0.124
03/05/2022,19:15:07,0.133
03/05/2022,19:15:08,0.116
03/05/2022,19:15:09,0.105
03/05/2022,19:15:10,0.123
03/05/2022,19:15:11,0.142
03/05/2022,19:15:12,0.15
03/05/2022,19:15:13,0.139
03/05/2022,19:15:14,0.15
03/05/2022,19:15:15,0.131
03/05/2022,19:15:16,0.244
03/05/2022,19:15:17,0.159
03/05/2022,19:15:18,0.141
03/05/2022,19:15:19,0.126
03/05/2022,19:15:20,0.145
03/05/2022,19:15:21,0.155
03/05/2022,19:15:22,0.18
03/05/2022,19:15:23,0.137
03/05/2022,19:15:24,0.178
03/05/2022,19:15:25,0.151
03/05/2022,19:15:26,0.172
03/05/2022,19:15:27,0.177
03/05/2022,19:15:28,0.155
03/05/2022,19:15:29,0.238
03/05/2022,19:15:30,0.149
03/05/2022,19:15:31,0.127
03/05/2022,19:15:32,0.229
03/05/2022,19:15:33,0.2
03/05/2022,19:15:34,0.141
03/05/2022,19:15:35,0.249
03/05/2022,19:15:36,0.135
03/05/2022,19:15:37,0.114
03/05/2022,19:15:38,0.164
03/05/2022,19:15:39,0.141
03/05/2022,19:15:40,0.133
03/05/2022,19:15:41,0.166
03/05/2022,19:15:42,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/05/2022
Start Time:,08:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.338
,Minimum:,0.218
,Time of Minimum:,08:14:43
,Date of Minimum:,03/05/2022
,Maximum:,0.671
,Time of Maximum:,08:15:37
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,20:14:43,0.218
03/05/2022,20:14:44,0.268
03/05/2022,20:14:45,0.273
03/05/2022,20:14:46,0.25
03/05/2022,20:14:47,0.222
03/05/2022,20:14:48,0.228
03/05/2022,20:14:49,0.294
03/05/2022,20:14:50,0.26
03/05/2022,20:14:51,0.258
03/05/2022,20:14:52,0.271
03/05/2022,20:14:53,0.259
03/05/2022,20:14:54,0.257
03/05/2022,20:14:55,0.283
03/05/2022,20:14:56,0.282
03/05/2022,20:14:57,0.31
03/05/2022,20:14:58,0.275
03/05/2022,20:14:59,0.279
03/05/2022,20:15:00,0.237
03/05/2022,20:15:01,0.287
03/05/2022,20:15:02,0.266
03/05/2022,20:15:03,0.351
03/05/2022,20:15:04,0.261
03/05/2022,20:15:05,0.248
03/05/2022,20:15:06,0.301
03/05/2022,20:15:07,0.33
03/05/2022,20:15:08,0.27
03/05/2022,20:15:09,0.233
03/05/2022,20:15:10,0.291
03/05/2022,20:15:11,0.323
03/05/2022,20:15:12,0.393
03/05/2022,20:15:13,0.282
03/05/2022,20:15:14,0.285
03/05/2022,20:15:15,0.315
