TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2022,12:52:14,0.054
03/11/2022,12:52:15,0.08
03/11/2022,12:52:16,0.062
03/11/2022,12:52:17,0.086
03/11/2022,12:52:18,0.072
03/11/2022,12:52:19,0.057
03/11/2022,12:52:20,0.062
03/11/2022,12:52:21,0.062
03/11/2022,12:52:22,0.071
03/11/2022,12:52:23,0.057
03/11/2022,12:52:24,0.036
03/11/2022,12:52:25,0.038
03/11/2022,12:52:26,0.044
03/11/2022,12:52:27,0.045
03/11/2022,12:52:28,0.041
03/11/2022,12:52:29,0.051
03/11/2022,12:52:30,0.048
03/11/2022,12:52:31,0.059
03/11/2022,12:52:32,0.054
03/11/2022,12:52:33,0.083
03/11/2022,12:52:34,0.074
03/11/2022,12:52:35,0.068
03/11/2022,12:52:36,0.062
03/11/2022,12:52:37,0.058
03/11/2022,12:52:38,0.066
03/11/2022,12:52:39,0.04
03/11/2022,12:52:40,0.052
03/11/2022,12:52:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,03/11/2022
Start Time:,01:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,01:51:57
,Date of Minimum:,03/11/2022
,Maximum:,0.102
,Time of Maximum:,01:52:00
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,13:51:42,0.073
03/11/2022,13:51:43,0.064
03/11/2022,13:51:44,0.063
03/11/2022,13:51:45,0.061
03/11/2022,13:51:46,0.089
03/11/2022,13:51:47,0.082
03/11/2022,13:51:48,0.063
03/11/2022,13:51:49,0.068
03/11/2022,13:51:50,0.065
03/11/2022,13:51:51,0.058
03/11/2022,13:51:52,0.084
03/11/2022,13:51:53,0.054
03/11/2022,13:51:54,0.089
03/11/2022,13:51:55,0.073
03/11/2022,13:51:56,0.054
03/11/2022,13:51:57,0.053
03/11/2022,13:51:58,0.06
03/11/2022,13:51:59,0.065
03/11/2022,13:52:00,0.102
03/11/2022,13:52:01,0.066
03/11/2022,13:52:02,0.064
03/11/2022,13:52:03,0.072
03/11/2022,13:52:04,0.074
03/11/2022,13:52:05,0.077
03/11/2022,13:52:06,0.09
03/11/2022,13:52:07,0.07
03/11/2022,13:52:08,0.068
03/11/2022,13:52:09,0.075
03/11/2022,13:52:10,0.1
03/11/2022,13:52:11,0.084
03/11/2022,13:52:12,0.072
03/11/2022,13:52:13,0.077
03/11/2022,13:52:14,0.074
03/11/2022,13:52:15,0.076
03/11/2022,13:52:16,0.073
03/11/2022,13:52:17,0.073
03/11/2022,13:52:18,0.076
03/11/2022,13:52:19,0.096
03/11/2022,13:52:20,0.083
03/11/2022,13:52:21,0.073
03/11/2022,13:52:22,0.075
03/11/2022,13:52:23,0.082
03/11/2022,13:52:24,0.064
03/11/2022,13:52:25,0.084
03/11/2022,13:52:26,0.068
03/11/2022,13:52:27,0.067
03/11/2022,13:52:28,0.063
03/11/2022,13:52:29,0.069
03/11/2022,13:52:30,0.07
03/11/2022,13:52:31,0.072
03/11/2022,13:52:32,0.085
03/11/2022,13:52:33,0.065
03/11/2022,13:52:34,0.067
03/11/2022,13:52:35,0.088
03/11/2022,13:52:36,0.079
03/11/2022,13:52:37,0.067
03/11/2022,13:52:38,0.076
03/11/2022,13:52:39,0.059
03/11/2022,13:52:40,0.095
03/11/2022,13:52:41,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,03/11/2022
Start Time:,02:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,02:51:44
,Date of Minimum:,03/11/2022
,Maximum:,0.117
,Time of Maximum:,02:52:21
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,14:51:42,0.055
03/11/2022,14:51:43,0.076
03/11/2022,14:51:44,0.049
03/11/2022,14:51:45,0.067
03/11/2022,14:51:46,0.055
03/11/2022,14:51:47,0.054
03/11/2022,14:51:48,0.059
03/11/2022,14:51:49,0.074
03/11/2022,14:51:50,0.064
03/11/2022,14:51:51,0.061
03/11/2022,14:51:52,0.061
03/11/2022,14:51:53,0.057
03/11/2022,14:51:54,0.062
03/11/2022,14:51:55,0.071
03/11/2022,14:51:56,0.068
03/11/2022,14:51:57,0.063
03/11/2022,14:51:58,0.063
03/11/2022,14:51:59,0.062
03/11/2022,14:52:00,0.063
03/11/2022,14:52:01,0.062
03/11/2022,14:52:02,0.055
03/11/2022,14:52:03,0.083
03/11/2022,14:52:04,0.063
03/11/2022,14:52:05,0.08
03/11/2022,14:52:06,0.064
03/11/2022,14:52:07,0.061
03/11/2022,14:52:08,0.075
03/11/2022,14:52:09,0.062
03/11/2022,14:52:10,0.077
03/11/2022,14:52:11,0.079
03/11/2022,14:52:12,0.054
03/11/2022,14:52:13,0.068
03/11/2022,14:52:14,0.064
03/11/2022,14:52:15,0.089
03/11/2022,14:52:16,0.07
03/11/2022,14:52:17,0.059
03/11/2022,14:52:18,0.071
03/11/2022,14:52:19,0.055
03/11/2022,14:52:20,0.065
03/11/2022,14:52:21,0.117
03/11/2022,14:52:22,0.069
03/11/2022,14:52:23,0.07
03/11/2022,14:52:24,0.067
03/11/2022,14:52:25,0.062
03/11/2022,14:52:26,0.071
03/11/2022,14:52:27,0.083
03/11/2022,14:52:28,0.076
03/11/2022,14:52:29,0.069
03/11/2022,14:52:30,0.06
03/11/2022,14:52:31,0.06
03/11/2022,14:52:32,0.065
03/11/2022,14:52:33,0.093
03/11/2022,14:52:34,0.065
03/11/2022,14:52:35,0.086
03/11/2022,14:52:36,0.064
03/11/2022,14:52:37,0.066
03/11/2022,14:52:38,0.067
03/11/2022,14:52:39,0.071
03/11/2022,14:52:40,0.073
03/11/2022,14:52:41,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,03/11/2022
Start Time:,03:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,03:51:58
,Date of Minimum:,03/11/2022
,Maximum:,0.142
,Time of Maximum:,03:52:22
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,15:51:42,0.082
03/11/2022,15:51:43,0.077
03/11/2022,15:51:44,0.057
03/11/2022,15:51:45,0.076
03/11/2022,15:51:46,0.079
03/11/2022,15:51:47,0.072
03/11/2022,15:51:48,0.089
03/11/2022,15:51:49,0.074
03/11/2022,15:51:50,0.096
03/11/2022,15:51:51,0.078
03/11/2022,15:51:52,0.074
03/11/2022,15:51:53,0.087
03/11/2022,15:51:54,0.06
03/11/2022,15:51:55,0.076
03/11/2022,15:51:56,0.069
03/11/2022,15:51:57,0.061
03/11/2022,15:51:58,0.057
03/11/2022,15:51:59,0.059
03/11/2022,15:52:00,0.066
03/11/2022,15:52:01,0.086
03/11/2022,15:52:02,0.076
03/11/2022,15:52:03,0.09
03/11/2022,15:52:04,0.082
03/11/2022,15:52:05,0.11
03/11/2022,15:52:06,0.083
03/11/2022,15:52:07,0.079
03/11/2022,15:52:08,0.086
03/11/2022,15:52:09,0.072
03/11/2022,15:52:10,0.067
03/11/2022,15:52:11,0.086
03/11/2022,15:52:12,0.094
03/11/2022,15:52:13,0.075
03/11/2022,15:52:14,0.061
03/11/2022,15:52:15,0.088
03/11/2022,15:52:16,0.074
03/11/2022,15:52:17,0.083
03/11/2022,15:52:18,0.094
03/11/2022,15:52:19,0.094
03/11/2022,15:52:20,0.116
03/11/2022,15:52:21,0.131
03/11/2022,15:52:22,0.142
03/11/2022,15:52:23,0.107
03/11/2022,15:52:24,0.113
03/11/2022,15:52:25,0.107
03/11/2022,15:52:26,0.13
03/11/2022,15:52:27,0.084
03/11/2022,15:52:28,0.074
03/11/2022,15:52:29,0.083
03/11/2022,15:52:30,0.078
03/11/2022,15:52:31,0.069
03/11/2022,15:52:32,0.085
03/11/2022,15:52:33,0.071
03/11/2022,15:52:34,0.11
03/11/2022,15:52:35,0.081
03/11/2022,15:52:36,0.095
03/11/2022,15:52:37,0.117
03/11/2022,15:52:38,0.121
03/11/2022,15:52:39,0.08
03/11/2022,15:52:40,0.075
03/11/2022,15:52:41,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/11/2022
Start Time:,04:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,04:51:52
,Date of Minimum:,03/11/2022
,Maximum:,0.12
,Time of Maximum:,04:52:25
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,16:51:42,0.103
03/11/2022,16:51:43,0.08
03/11/2022,16:51:44,0.099
03/11/2022,16:51:45,0.082
03/11/2022,16:51:46,0.072
03/11/2022,16:51:47,0.09
03/11/2022,16:51:48,0.092
03/11/2022,16:51:49,0.082
03/11/2022,16:51:50,0.062
03/11/2022,16:51:51,0.065
03/11/2022,16:51:52,0.062
03/11/2022,16:51:53,0.084
03/11/2022,16:51:54,0.071
03/11/2022,16:51:55,0.08
03/11/2022,16:51:56,0.07
03/11/2022,16:51:57,0.083
03/11/2022,16:51:58,0.086
03/11/2022,16:51:59,0.078
03/11/2022,16:52:00,0.107
03/11/2022,16:52:01,0.092
03/11/2022,16:52:02,0.098
03/11/2022,16:52:03,0.087
03/11/2022,16:52:04,0.065
03/11/2022,16:52:05,0.094
03/11/2022,16:52:06,0.077
03/11/2022,16:52:07,0.082
03/11/2022,16:52:08,0.082
03/11/2022,16:52:09,0.104
03/11/2022,16:52:10,0.106
03/11/2022,16:52:11,0.076
03/11/2022,16:52:12,0.077
03/11/2022,16:52:13,0.073
03/11/2022,16:52:14,0.073
03/11/2022,16:52:15,0.088
03/11/2022,16:52:16,0.088
03/11/2022,16:52:17,0.089
03/11/2022,16:52:18,0.077
03/11/2022,16:52:19,0.069
03/11/2022,16:52:20,0.092
03/11/2022,16:52:21,0.098
03/11/2022,16:52:22,0.114
03/11/2022,16:52:23,0.107
03/11/2022,16:52:24,0.109
03/11/2022,16:52:25,0.12
03/11/2022,16:52:26,0.114
03/11/2022,16:52:27,0.098
03/11/2022,16:52:28,0.115
03/11/2022,16:52:29,0.105
03/11/2022,16:52:30,0.089
03/11/2022,16:52:31,0.082
03/11/2022,16:52:32,0.102
03/11/2022,16:52:33,0.082
03/11/2022,16:52:34,0.085
03/11/2022,16:52:35,0.096
03/11/2022,16:52:36,0.089
03/11/2022,16:52:37,0.084
03/11/2022,16:52:38,0.082
03/11/2022,16:52:39,0.101
03/11/2022,16:52:40,0.091
03/11/2022,16:52:41,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/11/2022
Start Time:,05:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.168
,Time of Minimum:,05:52:00
,Date of Minimum:,03/11/2022
,Maximum:,0.275
,Time of Maximum:,05:52:19
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,17:51:42,0.188
03/11/2022,17:51:43,0.198
03/11/2022,17:51:44,0.206
03/11/2022,17:51:45,0.175
03/11/2022,17:51:46,0.184
03/11/2022,17:51:47,0.201
03/11/2022,17:51:48,0.181
03/11/2022,17:51:49,0.216
03/11/2022,17:51:50,0.229
03/11/2022,17:51:51,0.187
03/11/2022,17:51:52,0.205
03/11/2022,17:51:53,0.206
03/11/2022,17:51:54,0.179
03/11/2022,17:51:55,0.187
03/11/2022,17:51:56,0.203
03/11/2022,17:51:57,0.176
03/11/2022,17:51:58,0.215
03/11/2022,17:51:59,0.228
03/11/2022,17:52:00,0.168
03/11/2022,17:52:01,0.211
03/11/2022,17:52:02,0.226
03/11/2022,17:52:03,0.189
03/11/2022,17:52:04,0.191
03/11/2022,17:52:05,0.204
03/11/2022,17:52:06,0.183
03/11/2022,17:52:07,0.207
03/11/2022,17:52:08,0.224
03/11/2022,17:52:09,0.215
03/11/2022,17:52:10,0.227
03/11/2022,17:52:11,0.216
03/11/2022,17:52:12,0.215
03/11/2022,17:52:13,0.184
03/11/2022,17:52:14,0.195
03/11/2022,17:52:15,0.207
03/11/2022,17:52:16,0.218
03/11/2022,17:52:17,0.224
03/11/2022,17:52:18,0.251
03/11/2022,17:52:19,0.275
03/11/2022,17:52:20,0.203
03/11/2022,17:52:21,0.208
03/11/2022,17:52:22,0.21
03/11/2022,17:52:23,0.254
03/11/2022,17:52:24,0.211
03/11/2022,17:52:25,0.237
03/11/2022,17:52:26,0.191
03/11/2022,17:52:27,0.203
03/11/2022,17:52:28,0.227
03/11/2022,17:52:29,0.21
03/11/2022,17:52:30,0.219
03/11/2022,17:52:31,0.22
03/11/2022,17:52:32,0.202
03/11/2022,17:52:33,0.174
03/11/2022,17:52:34,0.184
03/11/2022,17:52:35,0.218
03/11/2022,17:52:36,0.224
03/11/2022,17:52:37,0.217
03/11/2022,17:52:38,0.229
03/11/2022,17:52:39,0.23
03/11/2022,17:52:40,0.236
03/11/2022,17:52:41,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/11/2022
Start Time:,06:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.167
,Time of Minimum:,06:51:59
,Date of Minimum:,03/11/2022
,Maximum:,0.252
,Time of Maximum:,06:52:32
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,18:51:42,0.215
03/11/2022,18:51:43,0.202
03/11/2022,18:51:44,0.206
03/11/2022,18:51:45,0.178
03/11/2022,18:51:46,0.211
03/11/2022,18:51:47,0.187
03/11/2022,18:51:48,0.192
03/11/2022,18:51:49,0.192
03/11/2022,18:51:50,0.2
03/11/2022,18:51:51,0.198
03/11/2022,18:51:52,0.2
03/11/2022,18:51:53,0.211
03/11/2022,18:51:54,0.196
03/11/2022,18:51:55,0.194
03/11/2022,18:51:56,0.193
03/11/2022,18:51:57,0.209
03/11/2022,18:51:58,0.219
03/11/2022,18:51:59,0.167
03/11/2022,18:52:00,0.192
03/11/2022,18:52:01,0.209
03/11/2022,18:52:02,0.203
03/11/2022,18:52:03,0.193
03/11/2022,18:52:04,0.193
03/11/2022,18:52:05,0.195
03/11/2022,18:52:06,0.237
03/11/2022,18:52:07,0.207
03/11/2022,18:52:08,0.213
03/11/2022,18:52:09,0.226
03/11/2022,18:52:10,0.206
03/11/2022,18:52:11,0.185
03/11/2022,18:52:12,0.218
03/11/2022,18:52:13,0.2
03/11/2022,18:52:14,0.215
03/11/2022,18:52:15,0.19
03/11/2022,18:52:16,0.179
03/11/2022,18:52:17,0.18
03/11/2022,18:52:18,0.185
03/11/2022,18:52:19,0.2
03/11/2022,18:52:20,0.171
03/11/2022,18:52:21,0.217
03/11/2022,18:52:22,0.202
03/11/2022,18:52:23,0.195
03/11/2022,18:52:24,0.201
03/11/2022,18:52:25,0.179
03/11/2022,18:52:26,0.195
03/11/2022,18:52:27,0.189
03/11/2022,18:52:28,0.215
03/11/2022,18:52:29,0.233
03/11/2022,18:52:30,0.225
03/11/2022,18:52:31,0.229
03/11/2022,18:52:32,0.252
03/11/2022,18:52:33,0.217
03/11/2022,18:52:34,0.22
03/11/2022,18:52:35,0.217
03/11/2022,18:52:36,0.229
03/11/2022,18:52:37,0.218
03/11/2022,18:52:38,0.204
03/11/2022,18:52:39,0.232
03/11/2022,18:52:40,0.211
03/11/2022,18:52:41,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/11/2022
Start Time:,07:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.134
,Time of Minimum:,07:52:09
,Date of Minimum:,03/11/2022
,Maximum:,0.213
,Time of Maximum:,07:52:35
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,19:51:43,0.16
03/11/2022,19:51:44,0.199
03/11/2022,19:51:45,0.156
03/11/2022,19:51:46,0.16
03/11/2022,19:51:47,0.165
03/11/2022,19:51:48,0.142
03/11/2022,19:51:49,0.141
03/11/2022,19:51:50,0.145
03/11/2022,19:51:51,0.147
03/11/2022,19:51:52,0.178
03/11/2022,19:51:53,0.175
03/11/2022,19:51:54,0.15
03/11/2022,19:51:55,0.202
03/11/2022,19:51:56,0.156
03/11/2022,19:51:57,0.156
03/11/2022,19:51:58,0.177
03/11/2022,19:51:59,0.176
03/11/2022,19:52:00,0.174
03/11/2022,19:52:01,0.163
03/11/2022,19:52:02,0.155
03/11/2022,19:52:03,0.167
03/11/2022,19:52:04,0.171
03/11/2022,19:52:05,0.174
03/11/2022,19:52:06,0.141
03/11/2022,19:52:07,0.167
03/11/2022,19:52:08,0.136
03/11/2022,19:52:09,0.134
03/11/2022,19:52:10,0.187
03/11/2022,19:52:11,0.141
03/11/2022,19:52:12,0.135
03/11/2022,19:52:13,0.172
03/11/2022,19:52:14,0.145
03/11/2022,19:52:15,0.137
03/11/2022,19:52:16,0.141
03/11/2022,19:52:17,0.157
03/11/2022,19:52:18,0.147
03/11/2022,19:52:19,0.139
03/11/2022,19:52:20,0.17
03/11/2022,19:52:21,0.152
03/11/2022,19:52:22,0.163
03/11/2022,19:52:23,0.172
03/11/2022,19:52:24,0.188
03/11/2022,19:52:25,0.209
03/11/2022,19:52:26,0.173
03/11/2022,19:52:27,0.18
03/11/2022,19:52:28,0.178
03/11/2022,19:52:29,0.182
03/11/2022,19:52:30,0.187
03/11/2022,19:52:31,0.174
03/11/2022,19:52:32,0.179
03/11/2022,19:52:33,0.172
03/11/2022,19:52:34,0.17
03/11/2022,19:52:35,0.213
03/11/2022,19:52:36,0.181
03/11/2022,19:52:37,0.151
03/11/2022,19:52:38,0.169
03/11/2022,19:52:39,0.157
03/11/2022,19:52:40,0.159
03/11/2022,19:52:41,0.142
03/11/2022,19:52:42,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/11/2022
Start Time:,08:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.077
,Time of Minimum:,08:52:04
,Date of Minimum:,03/11/2022
,Maximum:,0.152
,Time of Maximum:,08:52:34
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,20:51:43,0.114
03/11/2022,20:51:44,0.132
03/11/2022,20:51:45,0.124
03/11/2022,20:51:46,0.127
03/11/2022,20:51:47,0.11
03/11/2022,20:51:48,0.101
03/11/2022,20:51:49,0.113
03/11/2022,20:51:50,0.104
03/11/2022,20:51:51,0.112
03/11/2022,20:51:52,0.116
03/11/2022,20:51:53,0.09
03/11/2022,20:51:54,0.083
03/11/2022,20:51:55,0.087
03/11/2022,20:51:56,0.108
03/11/2022,20:51:57,0.1
03/11/2022,20:51:58,0.088
03/11/2022,20:51:59,0.079
03/11/2022,20:52:00,0.1
03/11/2022,20:52:01,0.097
03/11/2022,20:52:02,0.112
03/11/2022,20:52:03,0.117
03/11/2022,20:52:04,0.077
03/11/2022,20:52:05,0.111
03/11/2022,20:52:06,0.118
03/11/2022,20:52:07,0.121
03/11/2022,20:52:08,0.112
03/11/2022,20:52:09,0.113
03/11/2022,20:52:10,0.122
03/11/2022,20:52:11,0.128
03/11/2022,20:52:12,0.127
03/11/2022,20:52:13,0.127
03/11/2022,20:52:14,0.111
03/11/2022,20:52:15,0.1
03/11/2022,20:52:16,0.104
03/11/2022,20:52:17,0.087
03/11/2022,20:52:18,0.086
03/11/2022,20:52:19,0.094
03/11/2022,20:52:20,0.11
03/11/2022,20:52:21,0.092
03/11/2022,20:52:22,0.093
03/11/2022,20:52:23,0.103
03/11/2022,20:52:24,0.091
03/11/2022,20:52:25,0.089
03/11/2022,20:52:26,0.094
03/11/2022,20:52:27,0.102
03/11/2022,20:52:28,0.117
03/11/2022,20:52:29,0.13
03/11/2022,20:52:30,0.128
03/11/2022,20:52:31,0.12
03/11/2022,20:52:32,0.109
03/11/2022,20:52:33,0.116
03/11/2022,20:52:34,0.152
03/11/2022,20:52:35,0.124
03/11/2022,20:52:36,0.116
03/11/2022,20:52:37,0.105
03/11/2022,20:52:38,0.115
03/11/2022,20:52:39,0.114
