TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2020,10:55:48,0.06
08/08/2020,10:55:49,0.056
08/08/2020,10:55:50,0.064
08/08/2020,10:55:51,0.058
08/08/2020,10:55:52,0.051
08/08/2020,10:55:53,0.04
08/08/2020,10:55:54,0.068
08/08/2020,10:55:55,0.044
08/08/2020,10:55:56,0.054
08/08/2020,10:55:57,0.056
08/08/2020,10:55:58,0.05
08/08/2020,10:55:59,0.043
08/08/2020,10:56:00,0.038
08/08/2020,10:56:01,0.04
08/08/2020,10:56:02,0.051
08/08/2020,10:56:03,0.06
08/08/2020,10:56:04,0.056
08/08/2020,10:56:05,0.047
08/08/2020,10:56:06,0.053
08/08/2020,10:56:07,0.057
08/08/2020,10:56:08,0.054
08/08/2020,10:56:09,0.044
08/08/2020,10:56:10,0.054
08/08/2020,10:56:11,0.035
08/08/2020,10:56:12,0.052
08/08/2020,10:56:13,0.052
08/08/2020,10:56:14,0.085
08/08/2020,10:56:15,0.049
08/08/2020,10:56:16,0.038
08/08/2020,10:56:17,0.082
08/08/2020,10:56:18,0.055
08/08/2020,10:56:19,0.064
08/08/2020,10:56:20,0.051
08/08/2020,10:56:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,08/08/2020
Start Time:,11:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.036
,Time of Minimum:,11:55:47
,Date of Minimum:,08/08/2020
,Maximum:,0.106
,Time of Maximum:,11:56:03
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,11:55:22,0.053
08/08/2020,11:55:23,0.071
08/08/2020,11:55:24,0.052
08/08/2020,11:55:25,0.05
08/08/2020,11:55:26,0.054
08/08/2020,11:55:27,0.068
08/08/2020,11:55:28,0.092
08/08/2020,11:55:29,0.091
08/08/2020,11:55:30,0.057
08/08/2020,11:55:31,0.066
08/08/2020,11:55:32,0.065
08/08/2020,11:55:33,0.064
08/08/2020,11:55:34,0.079
08/08/2020,11:55:35,0.099
08/08/2020,11:55:36,0.055
08/08/2020,11:55:37,0.063
08/08/2020,11:55:38,0.061
08/08/2020,11:55:39,0.065
08/08/2020,11:55:40,0.051
08/08/2020,11:55:41,0.057
08/08/2020,11:55:42,0.069
08/08/2020,11:55:43,0.065
08/08/2020,11:55:44,0.063
08/08/2020,11:55:45,0.059
08/08/2020,11:55:46,0.043
08/08/2020,11:55:47,0.036
08/08/2020,11:55:48,0.059
08/08/2020,11:55:49,0.052
08/08/2020,11:55:50,0.083
08/08/2020,11:55:51,0.048
08/08/2020,11:55:52,0.052
08/08/2020,11:55:53,0.057
08/08/2020,11:55:54,0.071
08/08/2020,11:55:55,0.071
08/08/2020,11:55:56,0.043
08/08/2020,11:55:57,0.063
08/08/2020,11:55:58,0.052
08/08/2020,11:55:59,0.051
08/08/2020,11:56:00,0.051
08/08/2020,11:56:01,0.059
08/08/2020,11:56:02,0.074
08/08/2020,11:56:03,0.106
08/08/2020,11:56:04,0.061
08/08/2020,11:56:05,0.077
08/08/2020,11:56:06,0.059
08/08/2020,11:56:07,0.067
08/08/2020,11:56:08,0.077
08/08/2020,11:56:09,0.051
08/08/2020,11:56:10,0.052
08/08/2020,11:56:11,0.098
08/08/2020,11:56:12,0.064
08/08/2020,11:56:13,0.071
08/08/2020,11:56:14,0.08
08/08/2020,11:56:15,0.101
08/08/2020,11:56:16,0.071
08/08/2020,11:56:17,0.056
08/08/2020,11:56:18,0.056
08/08/2020,11:56:19,0.065
08/08/2020,11:56:20,0.049
08/08/2020,11:56:21,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/08/2020
Start Time:,12:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,12:55:41
,Date of Minimum:,08/08/2020
,Maximum:,0.104
,Time of Maximum:,12:55:32
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,12:55:22,0.07
08/08/2020,12:55:23,0.052
08/08/2020,12:55:24,0.058
08/08/2020,12:55:25,0.046
08/08/2020,12:55:26,0.052
08/08/2020,12:55:27,0.063
08/08/2020,12:55:28,0.062
08/08/2020,12:55:29,0.058
08/08/2020,12:55:30,0.076
08/08/2020,12:55:31,0.062
08/08/2020,12:55:32,0.104
08/08/2020,12:55:33,0.059
08/08/2020,12:55:34,0.059
08/08/2020,12:55:35,0.059
08/08/2020,12:55:36,0.078
08/08/2020,12:55:37,0.056
08/08/2020,12:55:38,0.045
08/08/2020,12:55:39,0.064
08/08/2020,12:55:40,0.078
08/08/2020,12:55:41,0.044
08/08/2020,12:55:42,0.055
08/08/2020,12:55:43,0.06
08/08/2020,12:55:44,0.049
08/08/2020,12:55:45,0.072
08/08/2020,12:55:46,0.055
08/08/2020,12:55:47,0.063
08/08/2020,12:55:48,0.058
08/08/2020,12:55:49,0.062
08/08/2020,12:55:50,0.066
08/08/2020,12:55:51,0.063
08/08/2020,12:55:52,0.066
08/08/2020,12:55:53,0.047
08/08/2020,12:55:54,0.071
08/08/2020,12:55:55,0.052
08/08/2020,12:55:56,0.055
08/08/2020,12:55:57,0.05
08/08/2020,12:55:58,0.06
08/08/2020,12:55:59,0.066
08/08/2020,12:56:00,0.067
08/08/2020,12:56:01,0.064
08/08/2020,12:56:02,0.055
08/08/2020,12:56:03,0.06
08/08/2020,12:56:04,0.056
08/08/2020,12:56:05,0.068
08/08/2020,12:56:06,0.045
08/08/2020,12:56:07,0.094
08/08/2020,12:56:08,0.08
08/08/2020,12:56:09,0.055
08/08/2020,12:56:10,0.076
08/08/2020,12:56:11,0.058
08/08/2020,12:56:12,0.051
08/08/2020,12:56:13,0.056
08/08/2020,12:56:14,0.056
08/08/2020,12:56:15,0.069
08/08/2020,12:56:16,0.057
08/08/2020,12:56:17,0.06
08/08/2020,12:56:18,0.065
08/08/2020,12:56:19,0.056
08/08/2020,12:56:20,0.052
08/08/2020,12:56:21,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/08/2020
Start Time:,01:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,01:56:16
,Date of Minimum:,08/08/2020
,Maximum:,0.12
,Time of Maximum:,01:55:56
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,13:55:22,0.057
08/08/2020,13:55:23,0.059
08/08/2020,13:55:24,0.08
08/08/2020,13:55:25,0.056
08/08/2020,13:55:26,0.072
08/08/2020,13:55:27,0.078
08/08/2020,13:55:28,0.061
08/08/2020,13:55:29,0.074
08/08/2020,13:55:30,0.065
08/08/2020,13:55:31,0.071
08/08/2020,13:55:32,0.079
08/08/2020,13:55:33,0.063
08/08/2020,13:55:34,0.067
08/08/2020,13:55:35,0.053
08/08/2020,13:55:36,0.091
08/08/2020,13:55:37,0.077
08/08/2020,13:55:38,0.078
08/08/2020,13:55:39,0.071
08/08/2020,13:55:40,0.07
08/08/2020,13:55:41,0.081
08/08/2020,13:55:42,0.058
08/08/2020,13:55:43,0.107
08/08/2020,13:55:44,0.078
08/08/2020,13:55:45,0.067
08/08/2020,13:55:46,0.09
08/08/2020,13:55:47,0.069
08/08/2020,13:55:48,0.081
08/08/2020,13:55:49,0.066
08/08/2020,13:55:50,0.068
08/08/2020,13:55:51,0.104
08/08/2020,13:55:52,0.068
08/08/2020,13:55:53,0.072
08/08/2020,13:55:54,0.053
08/08/2020,13:55:55,0.096
08/08/2020,13:55:56,0.12
08/08/2020,13:55:57,0.089
08/08/2020,13:55:58,0.054
08/08/2020,13:55:59,0.059
08/08/2020,13:56:00,0.092
08/08/2020,13:56:01,0.088
08/08/2020,13:56:02,0.067
08/08/2020,13:56:03,0.067
08/08/2020,13:56:04,0.07
08/08/2020,13:56:05,0.074
08/08/2020,13:56:06,0.081
08/08/2020,13:56:07,0.061
08/08/2020,13:56:08,0.074
08/08/2020,13:56:09,0.07
08/08/2020,13:56:10,0.055
08/08/2020,13:56:11,0.059
08/08/2020,13:56:12,0.089
08/08/2020,13:56:13,0.051
08/08/2020,13:56:14,0.099
08/08/2020,13:56:15,0.116
08/08/2020,13:56:16,0.048
08/08/2020,13:56:17,0.068
08/08/2020,13:56:18,0.065
08/08/2020,13:56:19,0.059
08/08/2020,13:56:20,0.071
08/08/2020,13:56:21,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/08/2020
Start Time:,02:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,02:55:58
,Date of Minimum:,08/08/2020
,Maximum:,0.138
,Time of Maximum:,02:56:01
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,14:55:22,0.099
08/08/2020,14:55:23,0.069
08/08/2020,14:55:24,0.077
08/08/2020,14:55:25,0.069
08/08/2020,14:55:26,0.075
08/08/2020,14:55:27,0.098
08/08/2020,14:55:28,0.063
08/08/2020,14:55:29,0.082
08/08/2020,14:55:30,0.098
08/08/2020,14:55:31,0.061
08/08/2020,14:55:32,0.072
08/08/2020,14:55:33,0.063
08/08/2020,14:55:34,0.067
08/08/2020,14:55:35,0.075
08/08/2020,14:55:36,0.079
08/08/2020,14:55:37,0.081
08/08/2020,14:55:38,0.077
08/08/2020,14:55:39,0.069
08/08/2020,14:55:40,0.071
08/08/2020,14:55:41,0.084
08/08/2020,14:55:42,0.073
08/08/2020,14:55:43,0.076
08/08/2020,14:55:44,0.067
08/08/2020,14:55:45,0.077
08/08/2020,14:55:46,0.076
08/08/2020,14:55:47,0.065
08/08/2020,14:55:48,0.083
08/08/2020,14:55:49,0.061
08/08/2020,14:55:50,0.07
08/08/2020,14:55:51,0.063
08/08/2020,14:55:52,0.067
08/08/2020,14:55:53,0.083
08/08/2020,14:55:54,0.067
08/08/2020,14:55:55,0.07
08/08/2020,14:55:56,0.067
08/08/2020,14:55:57,0.06
08/08/2020,14:55:58,0.056
08/08/2020,14:55:59,0.088
08/08/2020,14:56:00,0.075
08/08/2020,14:56:01,0.138
08/08/2020,14:56:02,0.07
08/08/2020,14:56:03,0.069
08/08/2020,14:56:04,0.073
08/08/2020,14:56:05,0.061
08/08/2020,14:56:06,0.084
08/08/2020,14:56:07,0.059
08/08/2020,14:56:08,0.071
08/08/2020,14:56:09,0.062
08/08/2020,14:56:10,0.078
08/08/2020,14:56:11,0.077
08/08/2020,14:56:12,0.072
08/08/2020,14:56:13,0.065
08/08/2020,14:56:14,0.062
08/08/2020,14:56:15,0.085
08/08/2020,14:56:16,0.111
08/08/2020,14:56:17,0.065
08/08/2020,14:56:18,0.069
08/08/2020,14:56:19,0.09
08/08/2020,14:56:20,0.077
08/08/2020,14:56:21,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/08/2020
Start Time:,03:55:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,03:55:38
,Date of Minimum:,08/08/2020
,Maximum:,0.106
,Time of Maximum:,03:55:48
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,15:55:22,0.091
08/08/2020,15:55:23,0.063
08/08/2020,15:55:24,0.083
08/08/2020,15:55:25,0.059
08/08/2020,15:55:26,0.069
08/08/2020,15:55:27,0.069
08/08/2020,15:55:28,0.064
08/08/2020,15:55:29,0.064
08/08/2020,15:55:30,0.073
08/08/2020,15:55:31,0.062
08/08/2020,15:55:32,0.061
08/08/2020,15:55:33,0.073
08/08/2020,15:55:34,0.091
08/08/2020,15:55:35,0.057
08/08/2020,15:55:36,0.082
08/08/2020,15:55:37,0.068
08/08/2020,15:55:38,0.05
08/08/2020,15:55:39,0.069
08/08/2020,15:55:40,0.085
08/08/2020,15:55:41,0.062
08/08/2020,15:55:42,0.061
08/08/2020,15:55:43,0.093
08/08/2020,15:55:44,0.089
08/08/2020,15:55:45,0.078
08/08/2020,15:55:46,0.104
08/08/2020,15:55:47,0.072
08/08/2020,15:55:48,0.106
08/08/2020,15:55:49,0.063
08/08/2020,15:55:50,0.065
08/08/2020,15:55:51,0.075
08/08/2020,15:55:52,0.081
08/08/2020,15:55:53,0.066
08/08/2020,15:55:54,0.072
08/08/2020,15:55:55,0.059
08/08/2020,15:55:56,0.098
08/08/2020,15:55:57,0.08
08/08/2020,15:55:58,0.059
08/08/2020,15:55:59,0.054
08/08/2020,15:56:00,0.074
08/08/2020,15:56:01,0.067
08/08/2020,15:56:02,0.064
08/08/2020,15:56:03,0.071
08/08/2020,15:56:04,0.052
08/08/2020,15:56:05,0.067
08/08/2020,15:56:06,0.093
08/08/2020,15:56:07,0.069
08/08/2020,15:56:08,0.063
08/08/2020,15:56:09,0.058
08/08/2020,15:56:10,0.062
08/08/2020,15:56:11,0.059
08/08/2020,15:56:12,0.098
08/08/2020,15:56:13,0.075
08/08/2020,15:56:14,0.058
08/08/2020,15:56:15,0.087
08/08/2020,15:56:16,0.081
08/08/2020,15:56:17,0.061
08/08/2020,15:56:18,0.057
08/08/2020,15:56:19,0.081
08/08/2020,15:56:20,0.072
08/08/2020,15:56:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/08/2020
Start Time:,04:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.056
,Time of Minimum:,04:56:01
,Date of Minimum:,08/08/2020
,Maximum:,0.129
,Time of Maximum:,04:56:15
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,16:55:23,0.093
08/08/2020,16:55:24,0.093
08/08/2020,16:55:25,0.097
08/08/2020,16:55:26,0.079
08/08/2020,16:55:27,0.073
08/08/2020,16:55:28,0.086
08/08/2020,16:55:29,0.101
08/08/2020,16:55:30,0.082
08/08/2020,16:55:31,0.073
08/08/2020,16:55:32,0.08
08/08/2020,16:55:33,0.108
08/08/2020,16:55:34,0.069
08/08/2020,16:55:35,0.074
08/08/2020,16:55:36,0.097
08/08/2020,16:55:37,0.11
08/08/2020,16:55:38,0.072
08/08/2020,16:55:39,0.082
08/08/2020,16:55:40,0.122
08/08/2020,16:55:41,0.092
08/08/2020,16:55:42,0.095
08/08/2020,16:55:43,0.096
08/08/2020,16:55:44,0.087
08/08/2020,16:55:45,0.085
08/08/2020,16:55:46,0.072
08/08/2020,16:55:47,0.069
08/08/2020,16:55:48,0.087
08/08/2020,16:55:49,0.082
08/08/2020,16:55:50,0.072
08/08/2020,16:55:51,0.089
08/08/2020,16:55:52,0.111
08/08/2020,16:55:53,0.095
08/08/2020,16:55:54,0.077
08/08/2020,16:55:55,0.105
08/08/2020,16:55:56,0.087
08/08/2020,16:55:57,0.072
08/08/2020,16:55:58,0.092
08/08/2020,16:55:59,0.087
08/08/2020,16:56:00,0.068
08/08/2020,16:56:01,0.056
08/08/2020,16:56:02,0.095
08/08/2020,16:56:03,0.103
08/08/2020,16:56:04,0.076
08/08/2020,16:56:05,0.076
08/08/2020,16:56:06,0.08
08/08/2020,16:56:07,0.102
08/08/2020,16:56:08,0.08
08/08/2020,16:56:09,0.086
08/08/2020,16:56:10,0.065
08/08/2020,16:56:11,0.089
08/08/2020,16:56:12,0.09
08/08/2020,16:56:13,0.086
08/08/2020,16:56:14,0.088
08/08/2020,16:56:15,0.129
08/08/2020,16:56:16,0.109
08/08/2020,16:56:17,0.094
08/08/2020,16:56:18,0.105
08/08/2020,16:56:19,0.101
08/08/2020,16:56:20,0.095
08/08/2020,16:56:21,0.102
08/08/2020,16:56:22,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/08/2020
Start Time:,05:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,05:55:58
,Date of Minimum:,08/08/2020
,Maximum:,0.119
,Time of Maximum:,05:56:14
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,17:55:23,0.095
08/08/2020,17:55:24,0.091
08/08/2020,17:55:25,0.085
08/08/2020,17:55:26,0.093
08/08/2020,17:55:27,0.103
08/08/2020,17:55:28,0.089
08/08/2020,17:55:29,0.105
08/08/2020,17:55:30,0.091
08/08/2020,17:55:31,0.081
08/08/2020,17:55:32,0.09
08/08/2020,17:55:33,0.075
08/08/2020,17:55:34,0.079
08/08/2020,17:55:35,0.108
08/08/2020,17:55:36,0.094
08/08/2020,17:55:37,0.098
08/08/2020,17:55:38,0.072
08/08/2020,17:55:39,0.072
08/08/2020,17:55:40,0.087
08/08/2020,17:55:41,0.078
08/08/2020,17:55:42,0.104
08/08/2020,17:55:43,0.091
08/08/2020,17:55:44,0.09
08/08/2020,17:55:45,0.079
08/08/2020,17:55:46,0.079
08/08/2020,17:55:47,0.066
08/08/2020,17:55:48,0.103
08/08/2020,17:55:49,0.098
08/08/2020,17:55:50,0.093
08/08/2020,17:55:51,0.088
08/08/2020,17:55:52,0.08
08/08/2020,17:55:53,0.086
08/08/2020,17:55:54,0.082
08/08/2020,17:55:55,0.078
08/08/2020,17:55:56,0.076
08/08/2020,17:55:57,0.084
08/08/2020,17:55:58,0.06
08/08/2020,17:55:59,0.07
08/08/2020,17:56:00,0.108
08/08/2020,17:56:01,0.089
08/08/2020,17:56:02,0.071
08/08/2020,17:56:03,0.074
08/08/2020,17:56:04,0.085
08/08/2020,17:56:05,0.074
08/08/2020,17:56:06,0.091
08/08/2020,17:56:07,0.09
08/08/2020,17:56:08,0.074
08/08/2020,17:56:09,0.074
08/08/2020,17:56:10,0.077
08/08/2020,17:56:11,0.09
08/08/2020,17:56:12,0.088
08/08/2020,17:56:13,0.071
08/08/2020,17:56:14,0.119
08/08/2020,17:56:15,0.093
08/08/2020,17:56:16,0.095
08/08/2020,17:56:17,0.078
08/08/2020,17:56:18,0.068
08/08/2020,17:56:19,0.092
08/08/2020,17:56:20,0.102
08/08/2020,17:56:21,0.072
08/08/2020,17:56:22,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/08/2020
Start Time:,06:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.047
,Time of Minimum:,06:56:04
,Date of Minimum:,08/08/2020
,Maximum:,0.132
,Time of Maximum:,06:55:51
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,18:55:23,0.066
08/08/2020,18:55:24,0.055
08/08/2020,18:55:25,0.056
08/08/2020,18:55:26,0.067
08/08/2020,18:55:27,0.061
08/08/2020,18:55:28,0.059
08/08/2020,18:55:29,0.09
08/08/2020,18:55:30,0.072
08/08/2020,18:55:31,0.066
08/08/2020,18:55:32,0.11
08/08/2020,18:55:33,0.099
08/08/2020,18:55:34,0.074
08/08/2020,18:55:35,0.073
08/08/2020,18:55:36,0.07
08/08/2020,18:55:37,0.123
08/08/2020,18:55:38,0.075
08/08/2020,18:55:39,0.068
08/08/2020,18:55:40,0.06
08/08/2020,18:55:41,0.066
08/08/2020,18:55:42,0.111
08/08/2020,18:55:43,0.059
08/08/2020,18:55:44,0.069
08/08/2020,18:55:45,0.063
08/08/2020,18:55:46,0.091
08/08/2020,18:55:47,0.085
08/08/2020,18:55:48,0.088
08/08/2020,18:55:49,0.077
08/08/2020,18:55:50,0.092
08/08/2020,18:55:51,0.132
08/08/2020,18:55:52,0.087
08/08/2020,18:55:53,0.076
08/08/2020,18:55:54,0.072
08/08/2020,18:55:55,0.072
08/08/2020,18:55:56,0.079
08/08/2020,18:55:57,0.079
08/08/2020,18:55:58,0.087
08/08/2020,18:55:59,0.092
08/08/2020,18:56:00,0.061
08/08/2020,18:56:01,0.073
08/08/2020,18:56:02,0.061
08/08/2020,18:56:03,0.094
08/08/2020,18:56:04,0.047
08/08/2020,18:56:05,0.049
08/08/2020,18:56:06,0.076
08/08/2020,18:56:07,0.056
08/08/2020,18:56:08,0.066
08/08/2020,18:56:09,0.086
08/08/2020,18:56:10,0.074
08/08/2020,18:56:11,0.069
08/08/2020,18:56:12,0.094
08/08/2020,18:56:13,0.097
08/08/2020,18:56:14,0.08
08/08/2020,18:56:15,0.089
08/08/2020,18:56:16,0.085
08/08/2020,18:56:17,0.067
08/08/2020,18:56:18,0.089
08/08/2020,18:56:19,0.065
08/08/2020,18:56:20,0.07
08/08/2020,18:56:21,0.084
08/08/2020,18:56:22,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/08/2020
Start Time:,07:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,07:55:26
,Date of Minimum:,08/08/2020
,Maximum:,0.137
,Time of Maximum:,07:55:24
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,19:55:23,0.081
08/08/2020,19:55:24,0.137
08/08/2020,19:55:25,0.074
08/08/2020,19:55:26,0.055
08/08/2020,19:55:27,0.071
08/08/2020,19:55:28,0.08
08/08/2020,19:55:29,0.067
08/08/2020,19:55:30,0.063
08/08/2020,19:55:31,0.078
08/08/2020,19:55:32,0.069
08/08/2020,19:55:33,0.073
08/08/2020,19:55:34,0.057
08/08/2020,19:55:35,0.074
08/08/2020,19:55:36,0.066
08/08/2020,19:55:37,0.074
08/08/2020,19:55:38,0.068
08/08/2020,19:55:39,0.079
08/08/2020,19:55:40,0.079
08/08/2020,19:55:41,0.098
08/08/2020,19:55:42,0.07
08/08/2020,19:55:43,0.091
08/08/2020,19:55:44,0.084
08/08/2020,19:55:45,0.072
08/08/2020,19:55:46,0.069
08/08/2020,19:55:47,0.08
08/08/2020,19:55:48,0.08
08/08/2020,19:55:49,0.1
08/08/2020,19:55:50,0.075
08/08/2020,19:55:51,0.058
08/08/2020,19:55:52,0.067
08/08/2020,19:55:53,0.08
08/08/2020,19:55:54,0.086
08/08/2020,19:55:55,0.092
08/08/2020,19:55:56,0.089
08/08/2020,19:55:57,0.083
08/08/2020,19:55:58,0.064
08/08/2020,19:55:59,0.07
08/08/2020,19:56:00,0.101
08/08/2020,19:56:01,0.085
08/08/2020,19:56:02,0.082
08/08/2020,19:56:03,0.071
08/08/2020,19:56:04,0.078
08/08/2020,19:56:05,0.077
08/08/2020,19:56:06,0.076
08/08/2020,19:56:07,0.057
08/08/2020,19:56:08,0.074
08/08/2020,19:56:09,0.067
08/08/2020,19:56:10,0.066
08/08/2020,19:56:11,0.064
08/08/2020,19:56:12,0.071
08/08/2020,19:56:13,0.069
08/08/2020,19:56:14,0.074
08/08/2020,19:56:15,0.096
08/08/2020,19:56:16,0.07
08/08/2020,19:56:17,0.107
08/08/2020,19:56:18,0.071
08/08/2020,19:56:19,0.084
08/08/2020,19:56:20,0.075
08/08/2020,19:56:21,0.067
08/08/2020,19:56:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,08/08/2020
Start Time:,08:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,08:55:28
,Date of Minimum:,08/08/2020
,Maximum:,0.113
,Time of Maximum:,08:55:44
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,20:55:23,0.07
08/08/2020,20:55:24,0.064
08/08/2020,20:55:25,0.072
08/08/2020,20:55:26,0.075
08/08/2020,20:55:27,0.099
08/08/2020,20:55:28,0.056
08/08/2020,20:55:29,0.096
08/08/2020,20:55:30,0.07
08/08/2020,20:55:31,0.087
08/08/2020,20:55:32,0.088
08/08/2020,20:55:33,0.098
08/08/2020,20:55:34,0.079
08/08/2020,20:55:35,0.08
08/08/2020,20:55:36,0.086
08/08/2020,20:55:37,0.086
08/08/2020,20:55:38,0.075
08/08/2020,20:55:39,0.069
08/08/2020,20:55:40,0.083
08/08/2020,20:55:41,0.091
08/08/2020,20:55:42,0.092
08/08/2020,20:55:43,0.078
08/08/2020,20:55:44,0.113
08/08/2020,20:55:45,0.081
08/08/2020,20:55:46,0.084
08/08/2020,20:55:47,0.068
