TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,07:03:47
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,07:03:29,0.045
04/17/2021,07:03:30,0.021
04/17/2021,07:03:31,0.028
04/17/2021,07:03:32,0.024
04/17/2021,07:03:33,0.018
04/17/2021,07:03:34,0.011
04/17/2021,07:03:35,0.016
04/17/2021,07:03:36,0.01
04/17/2021,07:03:37,0.008
04/17/2021,07:03:38,0.01
04/17/2021,07:03:39,0.012
04/17/2021,07:03:40,0.018
04/17/2021,07:03:41,0.012
04/17/2021,07:03:42,0.01
04/17/2021,07:03:43,0.012
04/17/2021,07:03:44,0.02
04/17/2021,07:03:45,0.023
04/17/2021,07:03:46,0.025
04/17/2021,07:03:47,0.078
04/17/2021,07:03:48,0.027
04/17/2021,07:03:49,0.033
04/17/2021,07:03:50,0.021
04/17/2021,07:03:51,0.032
04/17/2021,07:03:52,0.024
04/17/2021,07:03:53,0.026
04/17/2021,07:03:54,0.034
04/17/2021,07:03:55,0.029
04/17/2021,07:03:56,0.03
04/17/2021,07:03:57,0.043
04/17/2021,07:03:58,0.025
04/17/2021,07:03:59,0.018
04/17/2021,07:04:00,0.022
04/17/2021,07:04:01,0.013
04/17/2021,07:04:02,0.014
04/17/2021,07:04:03,0.011
04/17/2021,07:04:04,0.009
04/17/2021,07:04:05,0.012
04/17/2021,07:04:06,0.023
04/17/2021,07:04:07,0.017
04/17/2021,07:04:08,0.035
04/17/2021,07:04:09,0.024
04/17/2021,07:04:10,0.019
04/17/2021,07:04:11,0.021
04/17/2021,07:04:12,0.035
04/17/2021,07:04:13,0.025
04/17/2021,07:04:14,0.034
04/17/2021,07:04:15,0.033
04/17/2021,07:04:16,0.029
04/17/2021,07:04:17,0.027
04/17/2021,07:04:18,0.025
04/17/2021,07:04:19,0.028
04/17/2021,07:04:20,0.03
04/17/2021,07:04:21,0.03
04/17/2021,07:04:22,0.031
04/17/2021,07:04:23,0.03
04/17/2021,07:04:24,0.027
04/17/2021,07:04:25,0.026
04/17/2021,07:04:26,0.024
04/17/2021,07:04:27,0.024
04/17/2021,07:04:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/17/2021
Start Time:,08:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,08:04:19
,Date of Minimum:,04/17/2021
,Maximum:,0.081
,Time of Maximum:,08:04:08
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,08:03:30,0.029
04/17/2021,08:03:31,0.027
04/17/2021,08:03:32,0.017
04/17/2021,08:03:33,0.026
04/17/2021,08:03:34,0.015
04/17/2021,08:03:35,0.021
04/17/2021,08:03:36,0.016
04/17/2021,08:03:37,0.014
04/17/2021,08:03:38,0.047
04/17/2021,08:03:39,0.034
04/17/2021,08:03:40,0.028
04/17/2021,08:03:41,0.031
04/17/2021,08:03:42,0.027
04/17/2021,08:03:43,0.035
04/17/2021,08:03:44,0.037
04/17/2021,08:03:45,0.048
04/17/2021,08:03:46,0.026
04/17/2021,08:03:47,0.022
04/17/2021,08:03:48,0.025
04/17/2021,08:03:49,0.045
04/17/2021,08:03:50,0.023
04/17/2021,08:03:51,0.014
04/17/2021,08:03:52,0.042
04/17/2021,08:03:53,0.04
04/17/2021,08:03:54,0.045
04/17/2021,08:03:55,0.03
04/17/2021,08:03:56,0.03
04/17/2021,08:03:57,0.036
04/17/2021,08:03:58,0.034
04/17/2021,08:03:59,0.043
04/17/2021,08:04:00,0.035
04/17/2021,08:04:01,0.029
04/17/2021,08:04:02,0.024
04/17/2021,08:04:03,0.016
04/17/2021,08:04:04,0.019
04/17/2021,08:04:05,0.022
04/17/2021,08:04:06,0.019
04/17/2021,08:04:07,0.017
04/17/2021,08:04:08,0.081
04/17/2021,08:04:09,0.038
04/17/2021,08:04:10,0.029
04/17/2021,08:04:11,0.038
04/17/2021,08:04:12,0.038
04/17/2021,08:04:13,0.037
04/17/2021,08:04:14,0.034
04/17/2021,08:04:15,0.033
04/17/2021,08:04:16,0.043
04/17/2021,08:04:17,0.017
04/17/2021,08:04:18,0.021
04/17/2021,08:04:19,0.008
04/17/2021,08:04:20,0.02
04/17/2021,08:04:21,0.023
04/17/2021,08:04:22,0.022
04/17/2021,08:04:23,0.036
04/17/2021,08:04:24,0.035
04/17/2021,08:04:25,0.05
04/17/2021,08:04:26,0.041
04/17/2021,08:04:27,0.031
04/17/2021,08:04:28,0.021
04/17/2021,08:04:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/17/2021
Start Time:,09:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,09:03:52
,Date of Minimum:,04/17/2021
,Maximum:,0.066
,Time of Maximum:,09:04:02
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,09:03:30,0.034
04/17/2021,09:03:31,0.023
04/17/2021,09:03:32,0.024
04/17/2021,09:03:33,0.036
04/17/2021,09:03:34,0.026
04/17/2021,09:03:35,0.027
04/17/2021,09:03:36,0.031
04/17/2021,09:03:37,0.022
04/17/2021,09:03:38,0.027
04/17/2021,09:03:39,0.03
04/17/2021,09:03:40,0.031
04/17/2021,09:03:41,0.036
04/17/2021,09:03:42,0.037
04/17/2021,09:03:43,0.039
04/17/2021,09:03:44,0.037
04/17/2021,09:03:45,0.047
04/17/2021,09:03:46,0.033
04/17/2021,09:03:47,0.039
04/17/2021,09:03:48,0.035
04/17/2021,09:03:49,0.03
04/17/2021,09:03:50,0.018
04/17/2021,09:03:51,0.022
04/17/2021,09:03:52,0.018
04/17/2021,09:03:53,0.023
04/17/2021,09:03:54,0.021
04/17/2021,09:03:55,0.028
04/17/2021,09:03:56,0.053
04/17/2021,09:03:57,0.024
04/17/2021,09:03:58,0.03
04/17/2021,09:03:59,0.042
04/17/2021,09:04:00,0.056
04/17/2021,09:04:01,0.059
04/17/2021,09:04:02,0.066
04/17/2021,09:04:03,0.04
04/17/2021,09:04:04,0.034
04/17/2021,09:04:05,0.05
04/17/2021,09:04:06,0.021
04/17/2021,09:04:07,0.026
04/17/2021,09:04:08,0.019
04/17/2021,09:04:09,0.028
04/17/2021,09:04:10,0.023
04/17/2021,09:04:11,0.032
04/17/2021,09:04:12,0.031
04/17/2021,09:04:13,0.043
04/17/2021,09:04:14,0.042
04/17/2021,09:04:15,0.045
04/17/2021,09:04:16,0.044
04/17/2021,09:04:17,0.036
04/17/2021,09:04:18,0.032
04/17/2021,09:04:19,0.02
04/17/2021,09:04:20,0.023
04/17/2021,09:04:21,0.022
04/17/2021,09:04:22,0.034
04/17/2021,09:04:23,0.029
04/17/2021,09:04:24,0.02
04/17/2021,09:04:25,0.023
04/17/2021,09:04:26,0.022
04/17/2021,09:04:27,0.021
04/17/2021,09:04:28,0.027
04/17/2021,09:04:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/17/2021
Start Time:,10:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.012
,Time of Minimum:,10:03:57
,Date of Minimum:,04/17/2021
,Maximum:,0.085
,Time of Maximum:,10:04:07
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,10:03:30,0.033
04/17/2021,10:03:31,0.038
04/17/2021,10:03:32,0.04
04/17/2021,10:03:33,0.04
04/17/2021,10:03:34,0.049
04/17/2021,10:03:35,0.038
04/17/2021,10:03:36,0.04
04/17/2021,10:03:37,0.038
04/17/2021,10:03:38,0.041
04/17/2021,10:03:39,0.028
04/17/2021,10:03:40,0.018
04/17/2021,10:03:41,0.016
04/17/2021,10:03:42,0.019
04/17/2021,10:03:43,0.023
04/17/2021,10:03:44,0.037
04/17/2021,10:03:45,0.023
04/17/2021,10:03:46,0.036
04/17/2021,10:03:47,0.053
04/17/2021,10:03:48,0.047
04/17/2021,10:03:49,0.053
04/17/2021,10:03:50,0.046
04/17/2021,10:03:51,0.048
04/17/2021,10:03:52,0.037
04/17/2021,10:03:53,0.053
04/17/2021,10:03:54,0.032
04/17/2021,10:03:55,0.034
04/17/2021,10:03:56,0.015
04/17/2021,10:03:57,0.012
04/17/2021,10:03:58,0.028
04/17/2021,10:03:59,0.028
04/17/2021,10:04:00,0.031
04/17/2021,10:04:01,0.047
04/17/2021,10:04:02,0.042
04/17/2021,10:04:03,0.044
04/17/2021,10:04:04,0.034
04/17/2021,10:04:05,0.032
04/17/2021,10:04:06,0.046
04/17/2021,10:04:07,0.085
04/17/2021,10:04:08,0.014
04/17/2021,10:04:09,0.037
04/17/2021,10:04:10,0.024
04/17/2021,10:04:11,0.039
04/17/2021,10:04:12,0.033
04/17/2021,10:04:13,0.03
04/17/2021,10:04:14,0.04
04/17/2021,10:04:15,0.034
04/17/2021,10:04:16,0.052
04/17/2021,10:04:17,0.053
04/17/2021,10:04:18,0.05
04/17/2021,10:04:19,0.026
04/17/2021,10:04:20,0.024
04/17/2021,10:04:21,0.021
04/17/2021,10:04:22,0.015
04/17/2021,10:04:23,0.015
04/17/2021,10:04:24,0.02
04/17/2021,10:04:25,0.02
04/17/2021,10:04:26,0.044
04/17/2021,10:04:27,0.046
04/17/2021,10:04:28,0.047
04/17/2021,10:04:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/17/2021
Start Time:,11:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,11:03:31
,Date of Minimum:,04/17/2021
,Maximum:,0.064
,Time of Maximum:,11:03:50
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,11:03:30,0.03
04/17/2021,11:03:31,0.013
04/17/2021,11:03:32,0.024
04/17/2021,11:03:33,0.034
04/17/2021,11:03:34,0.036
04/17/2021,11:03:35,0.034
04/17/2021,11:03:36,0.026
04/17/2021,11:03:37,0.024
04/17/2021,11:03:38,0.037
04/17/2021,11:03:39,0.034
04/17/2021,11:03:40,0.041
04/17/2021,11:03:41,0.032
04/17/2021,11:03:42,0.039
04/17/2021,11:03:43,0.043
04/17/2021,11:03:44,0.063
04/17/2021,11:03:45,0.043
04/17/2021,11:03:46,0.036
04/17/2021,11:03:47,0.039
04/17/2021,11:03:48,0.036
04/17/2021,11:03:49,0.034
04/17/2021,11:03:50,0.064
04/17/2021,11:03:51,0.029
04/17/2021,11:03:52,0.015
04/17/2021,11:03:53,0.018
04/17/2021,11:03:54,0.021
04/17/2021,11:03:55,0.02
04/17/2021,11:03:56,0.019
04/17/2021,11:03:57,0.027
04/17/2021,11:03:58,0.021
04/17/2021,11:03:59,0.022
04/17/2021,11:04:00,0.029
04/17/2021,11:04:01,0.019
04/17/2021,11:04:02,0.027
04/17/2021,11:04:03,0.03
04/17/2021,11:04:04,0.036
04/17/2021,11:04:05,0.04
04/17/2021,11:04:06,0.035
04/17/2021,11:04:07,0.029
04/17/2021,11:04:08,0.037
04/17/2021,11:04:09,0.051
04/17/2021,11:04:10,0.03
04/17/2021,11:04:11,0.025
04/17/2021,11:04:12,0.044
04/17/2021,11:04:13,0.031
04/17/2021,11:04:14,0.029
04/17/2021,11:04:15,0.038
04/17/2021,11:04:16,0.026
04/17/2021,11:04:17,0.036
04/17/2021,11:04:18,0.029
04/17/2021,11:04:19,0.038
04/17/2021,11:04:20,0.035
04/17/2021,11:04:21,0.026
04/17/2021,11:04:22,0.031
04/17/2021,11:04:23,0.055
04/17/2021,11:04:24,0.06
04/17/2021,11:04:25,0.035
04/17/2021,11:04:26,0.025
04/17/2021,11:04:27,0.028
04/17/2021,11:04:28,0.029
04/17/2021,11:04:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/17/2021
Start Time:,12:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,12:03:59
,Date of Minimum:,04/17/2021
,Maximum:,0.084
,Time of Maximum:,12:03:38
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,12:03:30,0.041
04/17/2021,12:03:31,0.044
04/17/2021,12:03:32,0.037
04/17/2021,12:03:33,0.045
04/17/2021,12:03:34,0.044
04/17/2021,12:03:35,0.04
04/17/2021,12:03:36,0.045
04/17/2021,12:03:37,0.047
04/17/2021,12:03:38,0.084
04/17/2021,12:03:39,0.079
04/17/2021,12:03:40,0.07
04/17/2021,12:03:41,0.052
04/17/2021,12:03:42,0.045
04/17/2021,12:03:43,0.046
04/17/2021,12:03:44,0.052
04/17/2021,12:03:45,0.05
04/17/2021,12:03:46,0.059
04/17/2021,12:03:47,0.045
04/17/2021,12:03:48,0.031
04/17/2021,12:03:49,0.048
04/17/2021,12:03:50,0.047
04/17/2021,12:03:51,0.034
04/17/2021,12:03:52,0.049
04/17/2021,12:03:53,0.053
04/17/2021,12:03:54,0.032
04/17/2021,12:03:55,0.033
04/17/2021,12:03:56,0.028
04/17/2021,12:03:57,0.04
04/17/2021,12:03:58,0.044
04/17/2021,12:03:59,0.028
04/17/2021,12:04:00,0.03
04/17/2021,12:04:01,0.035
04/17/2021,12:04:02,0.045
04/17/2021,12:04:03,0.046
04/17/2021,12:04:04,0.046
04/17/2021,12:04:05,0.053
04/17/2021,12:04:06,0.062
04/17/2021,12:04:07,0.064
04/17/2021,12:04:08,0.06
04/17/2021,12:04:09,0.053
04/17/2021,12:04:10,0.053
04/17/2021,12:04:11,0.054
04/17/2021,12:04:12,0.06
04/17/2021,12:04:13,0.057
04/17/2021,12:04:14,0.054
04/17/2021,12:04:15,0.049
04/17/2021,12:04:16,0.056
04/17/2021,12:04:17,0.058
04/17/2021,12:04:18,0.045
04/17/2021,12:04:19,0.039
04/17/2021,12:04:20,0.053
04/17/2021,12:04:21,0.033
04/17/2021,12:04:22,0.037
04/17/2021,12:04:23,0.036
04/17/2021,12:04:24,0.033
04/17/2021,12:04:25,0.049
04/17/2021,12:04:26,0.038
04/17/2021,12:04:27,0.032
04/17/2021,12:04:28,0.048
04/17/2021,12:04:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/17/2021
Start Time:,01:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,01:04:29
,Date of Minimum:,04/17/2021
,Maximum:,0.074
,Time of Maximum:,01:03:51
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,13:03:30,0.035
04/17/2021,13:03:31,0.033
04/17/2021,13:03:32,0.046
04/17/2021,13:03:33,0.045
04/17/2021,13:03:34,0.033
04/17/2021,13:03:35,0.048
04/17/2021,13:03:36,0.055
04/17/2021,13:03:37,0.048
04/17/2021,13:03:38,0.043
04/17/2021,13:03:39,0.055
04/17/2021,13:03:40,0.047
04/17/2021,13:03:41,0.04
04/17/2021,13:03:42,0.041
04/17/2021,13:03:43,0.047
04/17/2021,13:03:44,0.043
04/17/2021,13:03:45,0.05
04/17/2021,13:03:46,0.025
04/17/2021,13:03:47,0.026
04/17/2021,13:03:48,0.039
04/17/2021,13:03:49,0.033
04/17/2021,13:03:50,0.032
04/17/2021,13:03:51,0.074
04/17/2021,13:03:52,0.025
04/17/2021,13:03:53,0.059
04/17/2021,13:03:54,0.028
04/17/2021,13:03:55,0.059
04/17/2021,13:03:56,0.049
04/17/2021,13:03:57,0.055
04/17/2021,13:03:58,0.044
04/17/2021,13:03:59,0.051
04/17/2021,13:04:00,0.043
04/17/2021,13:04:01,0.052
04/17/2021,13:04:02,0.056
04/17/2021,13:04:03,0.046
04/17/2021,13:04:04,0.058
04/17/2021,13:04:05,0.043
04/17/2021,13:04:06,0.03
04/17/2021,13:04:07,0.038
04/17/2021,13:04:08,0.051
04/17/2021,13:04:09,0.024
04/17/2021,13:04:10,0.031
04/17/2021,13:04:11,0.022
04/17/2021,13:04:12,0.031
04/17/2021,13:04:13,0.032
04/17/2021,13:04:14,0.039
04/17/2021,13:04:15,0.025
04/17/2021,13:04:16,0.027
04/17/2021,13:04:17,0.035
04/17/2021,13:04:18,0.03
04/17/2021,13:04:19,0.032
04/17/2021,13:04:20,0.033
04/17/2021,13:04:21,0.033
04/17/2021,13:04:22,0.044
04/17/2021,13:04:23,0.034
04/17/2021,13:04:24,0.028
04/17/2021,13:04:25,0.028
04/17/2021,13:04:26,0.032
04/17/2021,13:04:27,0.04
04/17/2021,13:04:28,0.037
04/17/2021,13:04:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/17/2021
Start Time:,02:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,02:04:12
,Date of Minimum:,04/17/2021
,Maximum:,0.083
,Time of Maximum:,02:04:02
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,14:03:30,0.021
04/17/2021,14:03:31,0.031
04/17/2021,14:03:32,0.036
04/17/2021,14:03:33,0.027
04/17/2021,14:03:34,0.036
04/17/2021,14:03:35,0.033
04/17/2021,14:03:36,0.045
04/17/2021,14:03:37,0.04
04/17/2021,14:03:38,0.028
04/17/2021,14:03:39,0.02
04/17/2021,14:03:40,0.021
04/17/2021,14:03:41,0.022
04/17/2021,14:03:42,0.012
04/17/2021,14:03:43,0.009
04/17/2021,14:03:44,0.035
04/17/2021,14:03:45,0.031
04/17/2021,14:03:46,0.028
04/17/2021,14:03:47,0.037
04/17/2021,14:03:48,0.051
04/17/2021,14:03:49,0.043
04/17/2021,14:03:50,0.031
04/17/2021,14:03:51,0.032
04/17/2021,14:03:52,0.022
04/17/2021,14:03:53,0.024
04/17/2021,14:03:54,0.038
04/17/2021,14:03:55,0.016
04/17/2021,14:03:56,0.013
04/17/2021,14:03:57,0.034
04/17/2021,14:03:58,0.019
04/17/2021,14:03:59,0.029
04/17/2021,14:04:00,0.041
04/17/2021,14:04:01,0.039
04/17/2021,14:04:02,0.083
04/17/2021,14:04:03,0.042
04/17/2021,14:04:04,0.053
04/17/2021,14:04:05,0.029
04/17/2021,14:04:06,0.034
04/17/2021,14:04:07,0.045
04/17/2021,14:04:08,0.031
04/17/2021,14:04:09,0.018
04/17/2021,14:04:10,0.033
04/17/2021,14:04:11,0.012
04/17/2021,14:04:12,0.009
04/17/2021,14:04:13,0.014
04/17/2021,14:04:14,0.015
04/17/2021,14:04:15,0.018
04/17/2021,14:04:16,0.019
04/17/2021,14:04:17,0.017
04/17/2021,14:04:18,0.017
04/17/2021,14:04:19,0.025
04/17/2021,14:04:20,0.029
04/17/2021,14:04:21,0.024
04/17/2021,14:04:22,0.037
04/17/2021,14:04:23,0.033
04/17/2021,14:04:24,0.034
04/17/2021,14:04:25,0.036
04/17/2021,14:04:26,0.036
04/17/2021,14:04:27,0.03
04/17/2021,14:04:28,0.032
04/17/2021,14:04:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/17/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,03:03:35
,Date of Minimum:,04/17/2021
,Maximum:,0.069
,Time of Maximum:,03:03:55
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,15:03:30,0.028
04/17/2021,15:03:31,0.029
04/17/2021,15:03:32,0.025
04/17/2021,15:03:33,0.011
04/17/2021,15:03:34,0.015
04/17/2021,15:03:35,0.004
04/17/2021,15:03:36,0.015
04/17/2021,15:03:37,0.009
04/17/2021,15:03:38,0.014
04/17/2021,15:03:39,0.019
04/17/2021,15:03:40,0.027
04/17/2021,15:03:41,0.024
04/17/2021,15:03:42,0.029
04/17/2021,15:03:43,0.034
04/17/2021,15:03:44,0.029
04/17/2021,15:03:45,0.033
04/17/2021,15:03:46,0.027
04/17/2021,15:03:47,0.026
04/17/2021,15:03:48,0.019
04/17/2021,15:03:49,0.02
04/17/2021,15:03:50,0.013
04/17/2021,15:03:51,0.006
04/17/2021,15:03:52,0.023
04/17/2021,15:03:53,0.026
04/17/2021,15:03:54,0.034
04/17/2021,15:03:55,0.069
04/17/2021,15:03:56,0.031
04/17/2021,15:03:57,0.028
04/17/2021,15:03:58,0.039
04/17/2021,15:03:59,0.023
04/17/2021,15:04:00,0.027
04/17/2021,15:04:01,0.025
04/17/2021,15:04:02,0.017
04/17/2021,15:04:03,0.018
04/17/2021,15:04:04,0.006
04/17/2021,15:04:05,0.021
04/17/2021,15:04:06,0.012
04/17/2021,15:04:07,0.017
04/17/2021,15:04:08,0.063
04/17/2021,15:04:09,0.025
04/17/2021,15:04:10,0.034
04/17/2021,15:04:11,0.031
04/17/2021,15:04:12,0.025
04/17/2021,15:04:13,0.032
04/17/2021,15:04:14,0.018
04/17/2021,15:04:15,0.028
04/17/2021,15:04:16,0.019
04/17/2021,15:04:17,0.014
04/17/2021,15:04:18,0.015
04/17/2021,15:04:19,0.019
04/17/2021,15:04:20,0.016
04/17/2021,15:04:21,0.021
04/17/2021,15:04:22,0.024
04/17/2021,15:04:23,0.031
04/17/2021,15:04:24,0.03
04/17/2021,15:04:25,0.046
04/17/2021,15:04:26,0.03
04/17/2021,15:04:27,0.026
04/17/2021,15:04:28,0.028
04/17/2021,15:04:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/17/2021
Start Time:,04:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,04:04:12
,Date of Minimum:,04/17/2021
,Maximum:,0.067
,Time of Maximum:,04:03:51
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,16:03:31,0.031
04/17/2021,16:03:32,0.031
04/17/2021,16:03:33,0.038
04/17/2021,16:03:34,0.023
04/17/2021,16:03:35,0.024
04/17/2021,16:03:36,0.019
04/17/2021,16:03:37,0.011
04/17/2021,16:03:38,0.014
04/17/2021,16:03:39,0.015
04/17/2021,16:03:40,0.011
04/17/2021,16:03:41,0.015
04/17/2021,16:03:42,0.014
04/17/2021,16:03:43,0.022
04/17/2021,16:03:44,0.024
04/17/2021,16:03:45,0.03
04/17/2021,16:03:46,0.029
04/17/2021,16:03:47,0.037
04/17/2021,16:03:48,0.032
04/17/2021,16:03:49,0.032
04/17/2021,16:03:50,0.026
04/17/2021,16:03:51,0.067
04/17/2021,16:03:52,0.035
04/17/2021,16:03:53,0.02
04/17/2021,16:03:54,0.019
04/17/2021,16:03:55,0.02
04/17/2021,16:03:56,0.02
04/17/2021,16:03:57,0.009
04/17/2021,16:03:58,0.01
04/17/2021,16:03:59,0.011
04/17/2021,16:04:00,0.014
04/17/2021,16:04:01,0.012
04/17/2021,16:04:02,0.019
04/17/2021,16:04:03,0.036
04/17/2021,16:04:04,0.033
04/17/2021,16:04:05,0.029
04/17/2021,16:04:06,0.028
04/17/2021,16:04:07,0.038
04/17/2021,16:04:08,0.024
04/17/2021,16:04:09,0.016
04/17/2021,16:04:10,0.029
04/17/2021,16:04:11,0.023
04/17/2021,16:04:12,0.006
04/17/2021,16:04:13,0.017
04/17/2021,16:04:14,0.022
04/17/2021,16:04:15,0.029
04/17/2021,16:04:16,0.024
04/17/2021,16:04:17,0.025
04/17/2021,16:04:18,0.027
04/17/2021,16:04:19,0.015
04/17/2021,16:04:20,0.015
04/17/2021,16:04:21,0.02
04/17/2021,16:04:22,0.01
04/17/2021,16:04:23,0.01
04/17/2021,16:04:24,0.016
04/17/2021,16:04:25,0.017
04/17/2021,16:04:26,0.03
04/17/2021,16:04:27,0.039
04/17/2021,16:04:28,0.028
04/17/2021,16:04:29,0.029
04/17/2021,16:04:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/17/2021
Start Time:,05:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,05:04:20
,Date of Minimum:,04/17/2021
