TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,12:09:32,0.188
04/02/2022,12:09:33,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/02/2022
Start Time:,01:08:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.115
,Time of Minimum:,01:09:10
,Date of Minimum:,04/02/2022
,Maximum:,0.234
,Time of Maximum:,01:09:16
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,13:08:34,0.14
04/02/2022,13:08:35,0.173
04/02/2022,13:08:36,0.153
04/02/2022,13:08:37,0.138
04/02/2022,13:08:38,0.128
04/02/2022,13:08:39,0.145
04/02/2022,13:08:40,0.126
04/02/2022,13:08:41,0.148
04/02/2022,13:08:42,0.162
04/02/2022,13:08:43,0.153
04/02/2022,13:08:44,0.142
04/02/2022,13:08:45,0.149
04/02/2022,13:08:46,0.122
04/02/2022,13:08:47,0.17
04/02/2022,13:08:48,0.157
04/02/2022,13:08:49,0.143
04/02/2022,13:08:50,0.127
04/02/2022,13:08:51,0.121
04/02/2022,13:08:52,0.146
04/02/2022,13:08:53,0.174
04/02/2022,13:08:54,0.154
04/02/2022,13:08:55,0.128
04/02/2022,13:08:56,0.141
04/02/2022,13:08:57,0.156
04/02/2022,13:08:58,0.157
04/02/2022,13:08:59,0.119
04/02/2022,13:09:00,0.142
04/02/2022,13:09:01,0.159
04/02/2022,13:09:02,0.16
04/02/2022,13:09:03,0.16
04/02/2022,13:09:04,0.15
04/02/2022,13:09:05,0.165
04/02/2022,13:09:06,0.159
04/02/2022,13:09:07,0.137
04/02/2022,13:09:08,0.211
04/02/2022,13:09:09,0.151
04/02/2022,13:09:10,0.115
04/02/2022,13:09:11,0.15
04/02/2022,13:09:12,0.148
04/02/2022,13:09:13,0.149
04/02/2022,13:09:14,0.147
04/02/2022,13:09:15,0.141
04/02/2022,13:09:16,0.234
04/02/2022,13:09:17,0.151
04/02/2022,13:09:18,0.155
04/02/2022,13:09:19,0.132
04/02/2022,13:09:20,0.146
04/02/2022,13:09:21,0.128
04/02/2022,13:09:22,0.141
04/02/2022,13:09:23,0.132
04/02/2022,13:09:24,0.148
04/02/2022,13:09:25,0.143
04/02/2022,13:09:26,0.143
04/02/2022,13:09:27,0.155
04/02/2022,13:09:28,0.129
04/02/2022,13:09:29,0.131
04/02/2022,13:09:30,0.162
04/02/2022,13:09:31,0.137
04/02/2022,13:09:32,0.137
04/02/2022,13:09:33,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/02/2022
Start Time:,02:08:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.147
,Time of Minimum:,02:09:18
,Date of Minimum:,04/02/2022
,Maximum:,0.257
,Time of Maximum:,02:09:23
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,14:08:34,0.227
04/02/2022,14:08:35,0.217
04/02/2022,14:08:36,0.174
04/02/2022,14:08:37,0.174
04/02/2022,14:08:38,0.201
04/02/2022,14:08:39,0.176
04/02/2022,14:08:40,0.197
04/02/2022,14:08:41,0.165
04/02/2022,14:08:42,0.172
04/02/2022,14:08:43,0.174
04/02/2022,14:08:44,0.187
04/02/2022,14:08:45,0.172
04/02/2022,14:08:46,0.193
04/02/2022,14:08:47,0.169
04/02/2022,14:08:48,0.225
04/02/2022,14:08:49,0.185
04/02/2022,14:08:50,0.168
04/02/2022,14:08:51,0.172
04/02/2022,14:08:52,0.191
04/02/2022,14:08:53,0.198
04/02/2022,14:08:54,0.197
04/02/2022,14:08:55,0.171
04/02/2022,14:08:56,0.194
04/02/2022,14:08:57,0.227
04/02/2022,14:08:58,0.194
04/02/2022,14:08:59,0.21
04/02/2022,14:09:00,0.177
04/02/2022,14:09:01,0.174
04/02/2022,14:09:02,0.173
04/02/2022,14:09:03,0.179
04/02/2022,14:09:04,0.168
04/02/2022,14:09:05,0.172
04/02/2022,14:09:06,0.188
04/02/2022,14:09:07,0.176
04/02/2022,14:09:08,0.211
04/02/2022,14:09:09,0.188
04/02/2022,14:09:10,0.213
04/02/2022,14:09:11,0.19
04/02/2022,14:09:12,0.204
04/02/2022,14:09:13,0.202
04/02/2022,14:09:14,0.17
04/02/2022,14:09:15,0.189
04/02/2022,14:09:16,0.182
04/02/2022,14:09:17,0.152
04/02/2022,14:09:18,0.147
04/02/2022,14:09:19,0.167
04/02/2022,14:09:20,0.169
04/02/2022,14:09:21,0.195
04/02/2022,14:09:22,0.166
04/02/2022,14:09:23,0.257
04/02/2022,14:09:24,0.182
04/02/2022,14:09:25,0.178
04/02/2022,14:09:26,0.189
04/02/2022,14:09:27,0.161
04/02/2022,14:09:28,0.206
04/02/2022,14:09:29,0.174
04/02/2022,14:09:30,0.187
04/02/2022,14:09:31,0.181
04/02/2022,14:09:32,0.175
04/02/2022,14:09:33,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/02/2022
Start Time:,03:08:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.201
,Time of Minimum:,03:09:09
,Date of Minimum:,04/02/2022
,Maximum:,0.329
,Time of Maximum:,03:09:31
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,15:08:34,0.232
04/02/2022,15:08:35,0.252
04/02/2022,15:08:36,0.256
04/02/2022,15:08:37,0.252
04/02/2022,15:08:38,0.244
04/02/2022,15:08:39,0.246
04/02/2022,15:08:40,0.258
04/02/2022,15:08:41,0.222
04/02/2022,15:08:42,0.252
04/02/2022,15:08:43,0.222
04/02/2022,15:08:44,0.239
04/02/2022,15:08:45,0.245
04/02/2022,15:08:46,0.241
04/02/2022,15:08:47,0.297
04/02/2022,15:08:48,0.303
04/02/2022,15:08:49,0.253
04/02/2022,15:08:50,0.219
04/02/2022,15:08:51,0.236
04/02/2022,15:08:52,0.218
04/02/2022,15:08:53,0.274
04/02/2022,15:08:54,0.284
04/02/2022,15:08:55,0.232
04/02/2022,15:08:56,0.217
04/02/2022,15:08:57,0.21
04/02/2022,15:08:58,0.249
04/02/2022,15:08:59,0.235
04/02/2022,15:09:00,0.234
04/02/2022,15:09:01,0.269
04/02/2022,15:09:02,0.276
04/02/2022,15:09:03,0.243
04/02/2022,15:09:04,0.228
04/02/2022,15:09:05,0.25
04/02/2022,15:09:06,0.226
04/02/2022,15:09:07,0.248
04/02/2022,15:09:08,0.294
04/02/2022,15:09:09,0.201
04/02/2022,15:09:10,0.322
04/02/2022,15:09:11,0.207
04/02/2022,15:09:12,0.228
04/02/2022,15:09:13,0.225
04/02/2022,15:09:14,0.245
04/02/2022,15:09:15,0.245
04/02/2022,15:09:16,0.242
04/02/2022,15:09:17,0.249
04/02/2022,15:09:18,0.225
04/02/2022,15:09:19,0.258
04/02/2022,15:09:20,0.263
04/02/2022,15:09:21,0.247
04/02/2022,15:09:22,0.243
04/02/2022,15:09:23,0.257
04/02/2022,15:09:24,0.211
04/02/2022,15:09:25,0.286
04/02/2022,15:09:26,0.238
04/02/2022,15:09:27,0.219
04/02/2022,15:09:28,0.255
04/02/2022,15:09:29,0.251
04/02/2022,15:09:30,0.228
04/02/2022,15:09:31,0.329
04/02/2022,15:09:32,0.264
04/02/2022,15:09:33,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/02/2022
Start Time:,04:08:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.247
,Time of Minimum:,04:08:54
,Date of Minimum:,04/02/2022
,Maximum:,0.361
,Time of Maximum:,04:09:19
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,16:08:34,0.304
04/02/2022,16:08:35,0.301
04/02/2022,16:08:36,0.302
04/02/2022,16:08:37,0.315
04/02/2022,16:08:38,0.352
04/02/2022,16:08:39,0.295
04/02/2022,16:08:40,0.288
04/02/2022,16:08:41,0.27
04/02/2022,16:08:42,0.277
04/02/2022,16:08:43,0.288
04/02/2022,16:08:44,0.272
04/02/2022,16:08:45,0.308
04/02/2022,16:08:46,0.31
04/02/2022,16:08:47,0.272
04/02/2022,16:08:48,0.289
04/02/2022,16:08:49,0.263
04/02/2022,16:08:50,0.259
04/02/2022,16:08:51,0.337
04/02/2022,16:08:52,0.284
04/02/2022,16:08:53,0.3
04/02/2022,16:08:54,0.247
04/02/2022,16:08:55,0.302
04/02/2022,16:08:56,0.285
04/02/2022,16:08:57,0.343
04/02/2022,16:08:58,0.338
04/02/2022,16:08:59,0.309
04/02/2022,16:09:00,0.276
04/02/2022,16:09:01,0.27
04/02/2022,16:09:02,0.309
04/02/2022,16:09:03,0.294
04/02/2022,16:09:04,0.278
04/02/2022,16:09:05,0.289
04/02/2022,16:09:06,0.286
04/02/2022,16:09:07,0.343
04/02/2022,16:09:08,0.32
04/02/2022,16:09:09,0.315
04/02/2022,16:09:10,0.316
04/02/2022,16:09:11,0.306
04/02/2022,16:09:12,0.329
04/02/2022,16:09:13,0.304
04/02/2022,16:09:14,0.343
04/02/2022,16:09:15,0.277
04/02/2022,16:09:16,0.289
04/02/2022,16:09:17,0.295
04/02/2022,16:09:18,0.288
04/02/2022,16:09:19,0.361
04/02/2022,16:09:20,0.3
04/02/2022,16:09:21,0.314
04/02/2022,16:09:22,0.29
04/02/2022,16:09:23,0.342
04/02/2022,16:09:24,0.317
04/02/2022,16:09:25,0.261
04/02/2022,16:09:26,0.295
04/02/2022,16:09:27,0.269
04/02/2022,16:09:28,0.314
04/02/2022,16:09:29,0.277
04/02/2022,16:09:30,0.297
04/02/2022,16:09:31,0.286
04/02/2022,16:09:32,0.283
04/02/2022,16:09:33,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/02/2022
Start Time:,05:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.177
,Time of Minimum:,05:09:08
,Date of Minimum:,04/02/2022
,Maximum:,0.314
,Time of Maximum:,05:08:52
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,17:08:35,0.229
04/02/2022,17:08:36,0.217
04/02/2022,17:08:37,0.251
04/02/2022,17:08:38,0.216
04/02/2022,17:08:39,0.206
04/02/2022,17:08:40,0.227
04/02/2022,17:08:41,0.208
04/02/2022,17:08:42,0.188
04/02/2022,17:08:43,0.213
04/02/2022,17:08:44,0.208
04/02/2022,17:08:45,0.21
04/02/2022,17:08:46,0.248
04/02/2022,17:08:47,0.217
04/02/2022,17:08:48,0.201
04/02/2022,17:08:49,0.215
04/02/2022,17:08:50,0.204
04/02/2022,17:08:51,0.214
04/02/2022,17:08:52,0.314
04/02/2022,17:08:53,0.186
04/02/2022,17:08:54,0.21
04/02/2022,17:08:55,0.226
04/02/2022,17:08:56,0.19
04/02/2022,17:08:57,0.179
04/02/2022,17:08:58,0.216
04/02/2022,17:08:59,0.214
04/02/2022,17:09:00,0.25
04/02/2022,17:09:01,0.199
04/02/2022,17:09:02,0.194
04/02/2022,17:09:03,0.22
04/02/2022,17:09:04,0.205
04/02/2022,17:09:05,0.276
04/02/2022,17:09:06,0.258
04/02/2022,17:09:07,0.19
04/02/2022,17:09:08,0.177
04/02/2022,17:09:09,0.18
04/02/2022,17:09:10,0.189
04/02/2022,17:09:11,0.214
04/02/2022,17:09:12,0.223
04/02/2022,17:09:13,0.211
04/02/2022,17:09:14,0.201
04/02/2022,17:09:15,0.239
04/02/2022,17:09:16,0.214
04/02/2022,17:09:17,0.231
04/02/2022,17:09:18,0.204
04/02/2022,17:09:19,0.204
04/02/2022,17:09:20,0.218
04/02/2022,17:09:21,0.221
04/02/2022,17:09:22,0.187
04/02/2022,17:09:23,0.192
04/02/2022,17:09:24,0.199
04/02/2022,17:09:25,0.185
04/02/2022,17:09:26,0.306
04/02/2022,17:09:27,0.193
04/02/2022,17:09:28,0.198
04/02/2022,17:09:29,0.227
04/02/2022,17:09:30,0.207
04/02/2022,17:09:31,0.197
04/02/2022,17:09:32,0.204
04/02/2022,17:09:33,0.24
04/02/2022,17:09:34,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/02/2022
Start Time:,06:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.181
,Time of Minimum:,06:08:53
,Date of Minimum:,04/02/2022
,Maximum:,0.306
,Time of Maximum:,06:09:10
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,18:08:35,0.224
04/02/2022,18:08:36,0.206
04/02/2022,18:08:37,0.228
04/02/2022,18:08:38,0.246
04/02/2022,18:08:39,0.193
04/02/2022,18:08:40,0.217
04/02/2022,18:08:41,0.218
04/02/2022,18:08:42,0.23
04/02/2022,18:08:43,0.182
04/02/2022,18:08:44,0.211
04/02/2022,18:08:45,0.199
04/02/2022,18:08:46,0.244
04/02/2022,18:08:47,0.222
04/02/2022,18:08:48,0.223
04/02/2022,18:08:49,0.213
04/02/2022,18:08:50,0.207
04/02/2022,18:08:51,0.198
04/02/2022,18:08:52,0.207
04/02/2022,18:08:53,0.181
04/02/2022,18:08:54,0.212
04/02/2022,18:08:55,0.203
04/02/2022,18:08:56,0.25
04/02/2022,18:08:57,0.218
04/02/2022,18:08:58,0.203
04/02/2022,18:08:59,0.2
04/02/2022,18:09:00,0.223
04/02/2022,18:09:01,0.236
04/02/2022,18:09:02,0.22
04/02/2022,18:09:03,0.235
04/02/2022,18:09:04,0.208
04/02/2022,18:09:05,0.219
04/02/2022,18:09:06,0.22
04/02/2022,18:09:07,0.213
04/02/2022,18:09:08,0.211
04/02/2022,18:09:09,0.202
04/02/2022,18:09:10,0.306
04/02/2022,18:09:11,0.219
04/02/2022,18:09:12,0.238
04/02/2022,18:09:13,0.21
04/02/2022,18:09:14,0.238
04/02/2022,18:09:15,0.201
04/02/2022,18:09:16,0.211
04/02/2022,18:09:17,0.21
04/02/2022,18:09:18,0.244
04/02/2022,18:09:19,0.221
04/02/2022,18:09:20,0.221
04/02/2022,18:09:21,0.237
04/02/2022,18:09:22,0.22
04/02/2022,18:09:23,0.218
04/02/2022,18:09:24,0.253
04/02/2022,18:09:25,0.205
04/02/2022,18:09:26,0.212
04/02/2022,18:09:27,0.224
04/02/2022,18:09:28,0.224
04/02/2022,18:09:29,0.246
04/02/2022,18:09:30,0.209
04/02/2022,18:09:31,0.199
04/02/2022,18:09:32,0.21
04/02/2022,18:09:33,0.214
04/02/2022,18:09:34,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/02/2022
Start Time:,07:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.209
,Time of Minimum:,07:09:24
,Date of Minimum:,04/02/2022
,Maximum:,0.355
,Time of Maximum:,07:09:04
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,19:08:35,0.243
04/02/2022,19:08:36,0.234
04/02/2022,19:08:37,0.223
04/02/2022,19:08:38,0.239
04/02/2022,19:08:39,0.235
04/02/2022,19:08:40,0.257
04/02/2022,19:08:41,0.245
04/02/2022,19:08:42,0.241
04/02/2022,19:08:43,0.298
04/02/2022,19:08:44,0.242
04/02/2022,19:08:45,0.27
04/02/2022,19:08:46,0.226
04/02/2022,19:08:47,0.218
04/02/2022,19:08:48,0.259
04/02/2022,19:08:49,0.252
04/02/2022,19:08:50,0.227
04/02/2022,19:08:51,0.236
04/02/2022,19:08:52,0.256
04/02/2022,19:08:53,0.256
04/02/2022,19:08:54,0.225
04/02/2022,19:08:55,0.253
04/02/2022,19:08:56,0.23
04/02/2022,19:08:57,0.253
04/02/2022,19:08:58,0.245
04/02/2022,19:08:59,0.215
04/02/2022,19:09:00,0.234
04/02/2022,19:09:01,0.277
04/02/2022,19:09:02,0.316
04/02/2022,19:09:03,0.243
04/02/2022,19:09:04,0.355
04/02/2022,19:09:05,0.271
04/02/2022,19:09:06,0.225
04/02/2022,19:09:07,0.264
04/02/2022,19:09:08,0.225
04/02/2022,19:09:09,0.228
04/02/2022,19:09:10,0.244
04/02/2022,19:09:11,0.256
04/02/2022,19:09:12,0.229
04/02/2022,19:09:13,0.234
04/02/2022,19:09:14,0.267
04/02/2022,19:09:15,0.243
04/02/2022,19:09:16,0.257
04/02/2022,19:09:17,0.23
04/02/2022,19:09:18,0.249
04/02/2022,19:09:19,0.294
04/02/2022,19:09:20,0.26
04/02/2022,19:09:21,0.261
04/02/2022,19:09:22,0.259
04/02/2022,19:09:23,0.224
04/02/2022,19:09:24,0.209
04/02/2022,19:09:25,0.258
04/02/2022,19:09:26,0.243
04/02/2022,19:09:27,0.235
04/02/2022,19:09:28,0.244
04/02/2022,19:09:29,0.276
04/02/2022,19:09:30,0.245
04/02/2022,19:09:31,0.24
04/02/2022,19:09:32,0.238
04/02/2022,19:09:33,0.23
04/02/2022,19:09:34,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/02/2022
Start Time:,08:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.214
,Time of Minimum:,08:09:33
,Date of Minimum:,04/02/2022
,Maximum:,0.302
,Time of Maximum:,08:09:07
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,20:08:35,0.238
04/02/2022,20:08:36,0.249
04/02/2022,20:08:37,0.248
04/02/2022,20:08:38,0.243
04/02/2022,20:08:39,0.283
04/02/2022,20:08:40,0.272
04/02/2022,20:08:41,0.257
04/02/2022,20:08:42,0.23
04/02/2022,20:08:43,0.222
04/02/2022,20:08:44,0.223
04/02/2022,20:08:45,0.224
04/02/2022,20:08:46,0.23
04/02/2022,20:08:47,0.23
04/02/2022,20:08:48,0.246
04/02/2022,20:08:49,0.25
04/02/2022,20:08:50,0.251
04/02/2022,20:08:51,0.238
04/02/2022,20:08:52,0.257
04/02/2022,20:08:53,0.226
04/02/2022,20:08:54,0.253
04/02/2022,20:08:55,0.243
04/02/2022,20:08:56,0.24
04/02/2022,20:08:57,0.251
04/02/2022,20:08:58,0.255
04/02/2022,20:08:59,0.23
04/02/2022,20:09:00,0.245
04/02/2022,20:09:01,0.238
04/02/2022,20:09:02,0.246
04/02/2022,20:09:03,0.238
04/02/2022,20:09:04,0.287
04/02/2022,20:09:05,0.247
04/02/2022,20:09:06,0.235
04/02/2022,20:09:07,0.302
04/02/2022,20:09:08,0.258
04/02/2022,20:09:09,0.269
04/02/2022,20:09:10,0.223
04/02/2022,20:09:11,0.236
04/02/2022,20:09:12,0.225
04/02/2022,20:09:13,0.249
04/02/2022,20:09:14,0.253
04/02/2022,20:09:15,0.226
04/02/2022,20:09:16,0.281
04/02/2022,20:09:17,0.246
04/02/2022,20:09:18,0.257
04/02/2022,20:09:19,0.247
04/02/2022,20:09:20,0.264
04/02/2022,20:09:21,0.236
04/02/2022,20:09:22,0.243
04/02/2022,20:09:23,0.249
04/02/2022,20:09:24,0.235
04/02/2022,20:09:25,0.265
04/02/2022,20:09:26,0.272
04/02/2022,20:09:27,0.228
04/02/2022,20:09:28,0.243
04/02/2022,20:09:29,0.226
04/02/2022,20:09:30,0.228
04/02/2022,20:09:31,0.245
04/02/2022,20:09:32,0.241
04/02/2022,20:09:33,0.214
04/02/2022,20:09:34,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/02/2022
Start Time:,09:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.183
,Time of Minimum:,09:09:15
,Date of Minimum:,04/02/2022
,Maximum:,0.287
,Time of Maximum:,09:09:33
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,21:08:35,0.209
04/02/2022,21:08:36,0.222
04/02/2022,21:08:37,0.245
04/02/2022,21:08:38,0.214
04/02/2022,21:08:39,0.241
04/02/2022,21:08:40,0.256
04/02/2022,21:08:41,0.191
04/02/2022,21:08:42,0.218
04/02/2022,21:08:43,0.247
04/02/2022,21:08:44,0.236
04/02/2022,21:08:45,0.201
04/02/2022,21:08:46,0.234
04/02/2022,21:08:47,0.2
04/02/2022,21:08:48,0.206
04/02/2022,21:08:49,0.214
04/02/2022,21:08:50,0.21
04/02/2022,21:08:51,0.191
04/02/2022,21:08:52,0.21
04/02/2022,21:08:53,0.237
04/02/2022,21:08:54,0.247
04/02/2022,21:08:55,0.245
04/02/2022,21:08:56,0.246
04/02/2022,21:08:57,0.213
04/02/2022,21:08:58,0.222
04/02/2022,21:08:59,0.208
04/02/2022,21:09:00,0.205
04/02/2022,21:09:01,0.196
04/02/2022,21:09:02,0.194
04/02/2022,21:09:03,0.217
04/02/2022,21:09:04,0.198
04/02/2022,21:09:05,0.23
04/02/2022,21:09:06,0.222
04/02/2022,21:09:07,0.19
04/02/2022,21:09:08,0.196
04/02/2022,21:09:09,0.19
04/02/2022,21:09:10,0.226
04/02/2022,21:09:11,0.247
04/02/2022,21:09:12,0.226
04/02/2022,21:09:13,0.216
04/02/2022,21:09:14,0.226
04/02/2022,21:09:15,0.183
04/02/2022,21:09:16,0.251
04/02/2022,21:09:17,0.228
04/02/2022,21:09:18,0.261
04/02/2022,21:09:19,0.216
04/02/2022,21:09:20,0.233
04/02/2022,21:09:21,0.194
04/02/2022,21:09:22,0.206
04/02/2022,21:09:23,0.201
04/02/2022,21:09:24,0.242
04/02/2022,21:09:25,0.215
04/02/2022,21:09:26,0.247
04/02/2022,21:09:27,0.238
04/02/2022,21:09:28,0.202
04/02/2022,21:09:29,0.2
04/02/2022,21:09:30,0.204
04/02/2022,21:09:31,0.212
04/02/2022,21:09:32,0.204
04/02/2022,21:09:33,0.287
04/02/2022,21:09:34,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/02/2022
Start Time:,10:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.197
,Time of Minimum:,10:08:51
,Date of Minimum:,04/02/2022
,Maximum:,0.296
,Time of Maximum:,10:08:57
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,22:08:35,0.236
04/02/2022,22:08:36,0.229
04/02/2022,22:08:37,0.253
04/02/2022,22:08:38,0.228
04/02/2022,22:08:39,0.236
04/02/2022,22:08:40,0.223
04/02/2022,22:08:41,0.255
04/02/2022,22:08:42,0.233
04/02/2022,22:08:43,0.24
04/02/2022,22:08:44,0.231
04/02/2022,22:08:45,0.245
04/02/2022,22:08:46,0.241
04/02/2022,22:08:47,0.235
04/02/2022,22:08:48,0.205
04/02/2022,22:08:49,0.247
04/02/2022,22:08:50,0.234
04/02/2022,22:08:51,0.197
04/02/2022,22:08:52,0.234
04/02/2022,22:08:53,0.258
04/02/2022,22:08:54,0.208
04/02/2022,22:08:55,0.216
04/02/2022,22:08:56,0.221
04/02/2022,22:08:57,0.296
04/02/2022,22:08:58,0.223
04/02/2022,22:08:59,0.207
04/02/2022,22:09:00,0.235
04/02/2022,22:09:01,0.21
04/02/2022,22:09:02,0.219
04/02/2022,22:09:03,0.211
04/02/2022,22:09:04,0.205
04/02/2022,22:09:05,0.218
04/02/2022,22:09:06,0.219
04/02/2022,22:09:07,0.244
04/02/2022,22:09:08,0.235
04/02/2022,22:09:09,0.232
04/02/2022,22:09:10,0.224
04/02/2022,22:09:11,0.216
04/02/2022,22:09:12,0.274
04/02/2022,22:09:13,0.24
04/02/2022,22:09:14,0.223
04/02/2022,22:09:15,0.231
04/02/2022,22:09:16,0.22
04/02/2022,22:09:17,0.213
04/02/2022,22:09:18,0.212
04/02/2022,22:09:19,0.246
04/02/2022,22:09:20,0.207
04/02/2022,22:09:21,0.219
04/02/2022,22:09:22,0.23
04/02/2022,22:09:23,0.242
04/02/2022,22:09:24,0.245
04/02/2022,22:09:25,0.222
04/02/2022,22:09:26,0.233
04/02/2022,22:09:27,0.223
04/02/2022,22:09:28,0.246
04/02/2022,22:09:29,0.23
04/02/2022,22:09:30,0.248
04/02/2022,22:09:31,0.233
